time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.21397466978967378,0.0,0.5347239187822386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6778.0,0.7473412947515262,7.12e-08,0.322003602,2.3506481334940442e-08,0.21250474864932856,0.0,0.5348365225957163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6779.0,0.7610566332352291,0.001514341,0.323513827,0.0004999554557757731,0.21350141446932433,0.0,0.547055263310129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6780.0,0.7849027200572759,0.020579334,0.32399844,0.006794209698827321,0.21382123251830754,0.0,0.5642872778401411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6781.0,0.8120797381205977,0.09360319,0.307439849,0.030902832003172526,0.20289346898837646,0.0,0.5782834371290488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6782.0,0.8461433507482187,0.229211994,0.264695438,0.07567370026271743,0.17468449784861081,0.0,0.5957851526368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6783.0,0.8774278495927159,0.391071715,0.267660281,0.12911123552346415,0.1766411319129084,0.0,0.5716754821563435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6784.0,0.9006687169768123,0.52604347,0.293564631,0.1736717838331784,0.19373658473232822,0.0,0.5332603484113055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6785.0,0.918322430972251,0.616918647,0.350283808,0.20367396995621084,0.23116813635820652,0.0,0.48348032465783364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6786.0,0.9338979284197129,0.653257062,0.392684851,0.2156709962755763,0.25915050341627555,0.0,0.4590764287278611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6787.0,0.9486345740175087,0.631408866,0.431473212,0.20845787532787796,0.2847486981371669,0.0,0.4554280005524638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6788.0,0.962461166125831,0.552831755,0.457946998,0.1825158613801948,0.3022199475417811,0.0,0.477725357203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6789.0,0.9780032870859372,0.426564881,0.462247363,0.14082920524392684,0.3050579530105068,0.0,0.5321161288315035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6790.0,0.9881763122416034,0.274467949,0.44133628,0.09061482753100963,0.29125778304563715,0.0,0.6063037016649565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6791.0,0.992884562795708,0.128207457,0.425904979,0.0423273341990264,0.28107396920017236,0.0,0.6694832593965093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6792.0,1.000694561844393,0.033819548,0.431142112,0.011165429407557898,0.2845301902638364,0.0,0.7049989421729986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6793.0,0.9952342379077772,0.002132222,0.456435733,0.0007039471438897385,0.301222595378722,0.0,0.6933076953851656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.3170606736456551,0.0,0.6490273584429324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.33272728691674075,0.0,0.5938924344199948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.34507904533690226,0.0,0.5330919783082829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6797.0,0.8278999931422523,0.0,0.525355698,0.0,0.3467059991303531,0.0,0.4811939940118992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6798.0,0.7866872267162817,0.0,0.519957873,0.0,0.3431437301440637,0.0,0.443543496572218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6799.0,0.753733924502419,0.0,0.513126814,0.0,0.3386356051827668,0.0,0.4150983193196523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6800.0,0.7302749995341048,0.0,0.505886004,0.0,0.3338570669940307,0.0,0.396417932540074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6801.0,0.7162503773338577,0.0,0.484857449,0.0,0.3199793719403786,0.0,0.3962710053934791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6802.0,0.7132799069564156,4e-09,0.47213117,1.320588839041598e-09,0.3115807245235828,0.0,0.40169918111224395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6803.0,0.7227030825621564,0.001045566,0.473249966,0.0003451906975203418,0.3123190686330685,0.0,0.41003882323156743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6804.0,0.7409508908330684,0.023238557,0.466588255,0.007672144752408,0.3079227040805084,0.0,0.4253560420001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6805.0,0.7663256015774514,0.103749386,0.437245857,0.034252570302254655,0.28855832780325624,0.0,0.44351470347194055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6806.0,0.7991810011616068,0.243897431,0.382925437,0.08052205631237956,0.2527098244730793,0.0,0.46594912037614794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6807.0,0.8276863862229802,0.403355455,0.440459514,0.13316667800988638,0.29067916548578054,0.0,0.40384054272731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6808.0,0.8534171081661751,0.541738761,0.537689094,0.17885354036320592,0.35484536527624055,0.0,0.31971820252672856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6809.0,0.8821539008067536,0.634181262,0.598831944,0.20937317413162887,0.39519629890012464,0.0,0.277584427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6810.0,0.9104256534564112,0.67074868,0.6549307,0.22144580515247106,0.4322184066320749,0.0,0.2567614416718653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6811.0,0.9375314698799254,0.646177767,0.706568924,0.21333378678425552,0.4662968074439321,0.0,0.25790087565173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6812.0,0.963856285098669,0.563537154,0.740826068,0.18605021898941657,0.4889046470145088,0.0,0.28890141909474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6813.0,0.9908641978925514,0.43399316,0.75341296,0.1432816308290986,0.49721130664229846,0.0,0.3503712604211543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6814.0,1.0137245779204467,0.276038985,0.759626316,0.09113350068284277,0.5013117814408654,0.0,0.42127929579673845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6815.0,1.0237462984666064,0.127728699,0.780096929,0.04216927358117593,0.5148212653200634,0.0,0.466755759565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6816.0,1.038916832400478,0.034660847,0.801529427,0.011443181924982114,0.528965540639124,0.0,0.4985081098363719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6817.0,1.0362445225769528,0.002371863,0.812433729,0.0007830639513839305,0.5361617829833522,0.0,0.49929967564221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6818.0,1.0010728243680838,0.0,0.803933451,0.0,0.5305520648664741,0.0,0.47052075950160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.5230354804767318,0.0,0.4290702042290815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.5164138313462063,0.0,0.3812198891108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.5091642885236044,0.0,0.33316973999750615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.501224398749836,0.0,0.2970865989072595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.49469783585128047,0.0,0.27205720439722575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.4905455909873819,0.0,0.2555963910506453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.4773231093794524,0.0,0.26433757901872973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6826.0,0.7609654051030532,5.84e-09,0.695767327,1.9280597050007328e-09,0.45916834477693264,0.0,0.3017970583980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6827.0,0.8151191843054121,0.001475774,0.686287847,0.00048722266833694383,0.4529124069482423,0.0,0.3617195546888329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6828.0,0.870169668002182,0.024944112,0.664952385,0.008235228976750898,0.43883217007676995,0.0,0.4231022689486612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6829.0,0.901362939714428,0.100004426,0.616513373,0.033016182207590346,0.40686507403825484,0.0,0.4614816834685829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6830.0,0.934282865440935,0.234093565,0.627073884,0.07728533730761472,0.41383443314394414,0.0,0.44316309498937606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6831.0,0.9706472018657715,0.392902517,0.778936232,0.12971566969538792,0.5140552688445239,0.0,0.3268762633258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6832.0,1.0027816787223363,0.526283597,0.851447925,0.17375106109221655,0.5619090164404973,0.0,0.2671216011896224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6833.0,1.0290975946110381,0.612827666,0.853704683,0.20232334399387805,0.5633983531701913,0.0,0.26337589744696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6834.0,1.0604955719126652,0.645569451,0.83846491,0.2131329529542029,0.5533409373191791,0.0,0.2940216816392832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6835.0,1.084595316638871,0.62123419,0.823840464,0.20509873443626186,0.5436896036009753,0.0,0.335806978601634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6836.0,1.104798961670739,0.543155776,0.804556658,0.17932136391164452,0.5309633473678775,0.0,0.3945142503912169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6837.0,1.1219364595278927,0.419926871,0.770197342,0.1386376847640652,0.5082880798708921,0.0,0.4750106948929353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6838.0,1.136038959865328,0.271022853,0.698519272,0.08947743869925291,0.460984477816717,0.0,0.5855770433493579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6839.0,1.132523347527191,0.129099309,0.586094123,0.04262177664834563,0.3867900343952166,0.0,0.7031115364836287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6840.0,1.1394989453911555,0.03516805,0.531134463,0.011610633580214216,0.35051966766139186,0.0,0.7773686441495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6841.0,1.1246221203463302,0.002196697,0.497814336,0.0007252333852390403,0.3285302080121215,0.0,0.7953666789489697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6842.0,1.0814223655045587,0.0,0.453583221,0.0,0.2993400936246603,0.0,0.7820822718798984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6843.0,1.0203174635956995,0.0,0.423791105,0.0,0.27967892808803485,0.0,0.7406385355076648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6844.0,0.9489460845664128,0.0,0.409150314,0.0,0.2700168075646677,0.0,0.6789292770017451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6845.0,0.883500068464738,0.0,0.391633038,0.0,0.25845636441968417,0.0,0.6250437040450539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6846.0,0.8327105969910099,0.0,0.375790513,0.0,0.24800116524742238,0.0,0.5847094317435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6847.0,0.7948287618063142,0.0,0.362624466,0.0,0.23931229502652268,0.0,0.5555164667797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6848.0,0.7697744619408018,0.0,0.354755483,0.0,0.23411919704825582,0.0,0.5356552648925459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6849.0,0.7632794788952562,0.0,0.34199974,0.0,0.22570110500452015,0.0,0.5375783738907359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6850.0,0.7840282668877437,4.48e-10,0.329818688,1.4790594997265895e-10,0.21766227755828432,0.0,0.5663659891815535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6851.0,0.840068907043686,0.000838957,0.318111806,0.0002769793126589555,0.2099363763527526,0.0,0.6298555513782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6852.0,0.8963253789514108,0.018488172,0.301803253,0.0061038183993703445,0.19917362421403817,0.0,0.6910479363380023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6853.0,0.9216978638633587,0.089866062,0.278942793,0.029669029621455064,0.18408697215134473,0.0,0.707941862090559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6854.0,0.9474641871264199,0.228619267,0.2643089,0.07547801309751778,0.17442940393033404,0.0,0.6975567700985681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6855.0,0.9789645177226995,0.393204643,0.255710081,0.129815415751284,0.16875465414826146,0.0,0.6803944478231541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6856.0,1.005307134601301,0.53072354,0.271667849,0.17521689588516176,0.1792859073913364,0.0,0.6508043313248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6857.0,1.0307018708381275,0.620692335,0.292076212,0.20491984251991716,0.19275430967852342,0.0,0.6330277186396869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6858.0,1.0561811597096737,0.655327798,0.310863026,0.21635464398812668,0.20515257840034873,0.0,0.6346739373211983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6859.0,1.0784007189797524,0.633311174,0.329956364,0.20908591700618287,0.21775313618096223,0.0,0.6515616657926074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6860.0,1.0982617028077957,0.556662009,0.340596855,0.18378040905096835,0.22477527770800151,0.0,0.6897060160488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6861.0,1.1140597075044962,0.432976398,0.334436806,0.1429459496918082,0.22070998261104624,0.0,0.7504037752016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6862.0,1.1238411201414844,0.278961434,0.300949744,0.09209833906585983,0.19861035500093496,0.0,0.8331324260746896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6863.0,1.12387449662884,0.129239774,0.265049471,0.04266815077616462,0.17491814024643268,0.0,0.9062882056062427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6864.0,1.1309635729499343,0.033111809,0.264910439,0.010931771351469282,0.17482638673799145,0.0,0.9452054148604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6865.0,1.1166051888759045,0.001876394,0.271873268,0.000619486243511155,0.17942147268530104,0.0,0.9365642299470923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.17628735902070344,0.0,0.8897019133159331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.1708717684196673,0.0,0.8349871836397846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.16343204587372803,0.0,0.7683164643582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.15492277117419512,0.0,0.7154026521024389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.14677776249639285,0.0,0.6732566037849402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.14061785462138446,0.0,0.6429231219504844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.13703537151198994,0.0,0.6241347401803689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.1303172317859959,0.0,0.6250988460807761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.1238463761861524,0.0,0.6535600792039283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6875.0,0.8340189384966177,0.001046991,0.181951201,0.00034566115729425036,0.12007783141180035,0.0,0.7135954459275232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6876.0,0.8902576097444095,0.022054707,0.171663534,0.00728129997813315,0.11328853440877182,0.0,0.7696877753575044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6877.0,0.9155433171891272,0.101171414,0.149825177,0.033401460039614216,0.09887641436919753,0.0,0.7832654427803154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6878.0,0.9390066918224623,0.243599167,0.106762073,0.08042358528500758,0.0704571232968576,0.0,0.7881259832405971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6879.0,0.9651757527666787,0.404035549,0.085694817,0.13339120914636116,0.05655388770196182,0.0,0.7752306559183557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6880.0,0.9878826023526324,0.539044174,0.127921232,0.17796392998369928,0.08442100984035714,0.0,0.725497662528576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6881.0,1.0109143134824023,0.627735808,0.168865148,0.20724522547788984,0.11144175285148415,0.0,0.6922273351530284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6882.0,1.0369765704670202,0.662158829,0.194408278,0.2186098898125635,0.1282988202465474,0.0,0.6900678604079094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6883.0,1.0619018170479049,0.637683157,0.215023893,0.21052931499475275,0.1419039975073481,0.0,0.7094685045458039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6884.0,1.0830978443713801,0.556690345,0.22789992,0.18378976410230416,0.15040147040591828,0.0,0.7489066098631577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6885.0,1.1012099228602836,0.427419648,0.223548913,0.1411114041839721,0.14753004398968064,0.0,0.8125684746866308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6886.0,1.109464936407446,0.268255537,0.199278996,0.08856381704332761,0.13151322747026462,0.0,0.8893878918938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6887.0,1.109226853330785,0.118643869,0.197812952,0.03916994230552836,0.1305457186914999,0.0,0.9395111923337567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6888.0,1.1132920582945625,0.028052533,0.241294476,0.00926146549666153,0.15924114405667872,0.0,0.9447894487412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6889.0,1.0985175865443901,0.001366178,0.285671984,0.00045103985473604304,0.1885278698095899,0.0,0.9095386768800642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.20187981749745412,0.0,0.852665914330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.20861855411480018,0.0,0.7874144836578313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.21058993135605397,0.0,0.7184595670625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.20725241266524505,0.0,0.6621229051371035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.20206118893149727,0.0,0.6210193000320309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.19604159927616693,0.0,0.6042074354818759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.1919431168523193,0.0,0.5723242936695989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.18424610145051962,0.0,0.5749792976434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.17997865588327933,0.0,0.6008855602001184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6899.0,0.838104168952839,0.001276892,0.27425999,0.00042156233096537604,0.1809965785398803,0.0,0.6566860280819934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6900.0,0.8962897776315448,0.023458058,0.270114363,0.0077446123950976175,0.17826069167974243,0.0,0.7102844735567048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6901.0,0.9181399757078241,0.10167147,0.233306469,0.03356655213273816,0.15396949675459642,0.0,0.7306039268204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6902.0,0.9387018567710144,0.23605413,0.180870671,0.0779326123719186,0.11936474076737315,0.0,0.7414045036317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6903.0,0.9642278721249037,0.391370106,0.243453045,0.12920974847953176,0.16066568142190743,0.0,0.6743524422234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6904.0,0.9835948911395406,0.523086983,0.348319389,0.17269570789943553,0.22987172736388425,0.0,0.5810274558762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6905.0,1.0054517637133513,0.608656295,0.401957043,0.20094617749735258,0.265269642513323,0.0,0.5392359437026758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6906.0,1.0270082529005844,0.639879686,0.431678955,0.21125449291526055,0.2848844772533936,0.0,0.5308692827319301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6907.0,1.0537625067903826,0.611850256,0.458552049,0.20200065480958612,0.3026192480771678,0.0,0.5491426039036288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
