time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
136.0,1.1468283296214214,0.303098992,0.286059155,0.03496107690336578,0.14700092309239982,0.0,0.9648663296256559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
137.0,1.1236074877297686,0.376495323,0.303135283,0.04342700664989522,0.15577605416220938,0.0,0.9244044269176639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
138.0,1.0999349568421068,0.404739635,0.341520326,0.0466848583418423,0.17550147338167627,0.0,0.8777486251185884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
139.0,1.0801184736639715,0.386285847,0.376178604,0.04455629863542663,0.19331177160056395,0.0,0.842250403427981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
140.0,1.064255941824995,0.321339888,0.398261112,0.03706508049517679,0.2046595960049089,0.0,0.8225312653249093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
141.0,1.0567574523252892,0.2218606,0.404472529,0.025590601431056136,0.2078515373105869,0.0,0.8233153135836461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
142.0,1.0643137944697396,0.11322791,0.417344079,0.013060319478454017,0.214466007424749,0.0,0.8367874675665367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
143.0,1.1048746149754167,0.033716701,0.447687842,0.0038890666340084356,0.23005914993786664,0.0,0.8709263984035416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
144.0,1.1465991468747267,0.002737736,0.483318744,0.0003157852759771402,0.24836926304931325,0.0,0.8979140985494364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.2643415550850867,0.0,0.8956725458868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.27570691214799686,0.0,0.8781504173171885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.2846757776046914,0.0,0.8434975563996421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.29533318022124,0.0,0.7867567070310348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.3064511293645505,0.0,0.720230038159632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.3159845291605775,0.0,0.6626751545105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.3255012734962388,0.0,0.6208904293687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.3369356568589454,0.0,0.5876659244071438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.34991718145942574,0.0,0.5629738513986193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.3619296559076284,0.0,0.5525612025125606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.37185544953163985,0.0,0.5705689509993276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
156.0,1.0106361794208538,0.001772077,0.737750215,0.00020440094461180428,0.37911725851464684,0.0,0.631314519961595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
157.0,1.0752700436628375,0.023061166,0.743906335,0.0026599996017383134,0.38228078363471363,0.0,0.6903292604263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
158.0,1.0940229429095576,0.085669268,0.805698963,0.009881556672425532,0.4140349617392573,0.0,0.6701064244978747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
159.0,1.092107157133489,0.188584614,0.884360012,0.02175236924854422,0.4544575338272455,0.0,0.6158972540576992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
160.0,1.0864755020949983,0.298652656,0.879515024,0.03444821246324186,0.4519677770901413,0.0,0.6000595125416152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
161.0,1.0647832841256815,0.378101413,0.864639133,0.04361226175626563,0.4443233103055634,0.0,0.5768477120638525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
162.0,1.0523718374825657,0.412758645,0.851737119,0.04760981432222662,0.43769318526114354,0.0,0.5670688378991956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
163.0,1.0357995080784752,0.397436559,0.833625161,0.04584248206080497,0.4283857588128945,0.0,0.5615712672047759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
164.0,1.022669363540279,0.334246913,0.810810742,0.03855384656015487,0.416661817823078,0.0,0.5674536991570461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
165.0,1.0158383957882897,0.232590558,0.776813638,0.026828252814627498,0.3991912856512679,0.0,0.5898188573223943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
166.0,1.0197545209750714,0.118072793,0.730615634,0.01361915448490897,0.3754509189672287,0.0,0.6306844475229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
167.0,1.0537736319528597,0.034562321,0.692887031,0.003986605017940191,0.3560628330729434,0.0,0.693724193861976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
168.0,1.0883490120536696,0.002689463,0.689309159,0.0003102172070956832,0.354224225646775,0.0,0.7338145691997989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.3563238850988085,0.0,0.7443164196433909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.3541881289665594,0.0,0.7403310045888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.3470208867799591,0.0,0.7257459523287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.3361479822085508,0.0,0.6916390450644442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.3240580327109336,0.0,0.6487319128450909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.31675740860689355,0.0,0.6072678800435803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.3127951850193403,0.0,0.5775002508774458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.3145938760733089,0.0,0.5522359603576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.31777167172295995,0.0,0.5386092313232012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.32596945478202255,0.0,0.5310033167071767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.3354302814581166,0.0,0.5454575536604266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
180.0,0.948665725672354,0.002529211,0.67974215,0.00029173287476930523,0.3493079028175571,0.0,0.5990660899800276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
181.0,1.0140494384643381,0.030969442,0.710194659,0.0035721829237106996,0.36495692804620117,0.0,0.6455203274944262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
182.0,1.0400872202914917,0.097969353,0.753807021,0.011300314995458607,0.3873685773857928,0.0,0.6414183279102403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
183.0,1.052035851776197,0.194958052,0.794895212,0.022487516055158585,0.40848309827989543,0.0,0.621065237441143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
184.0,1.0613588999197203,0.294762996,0.808973384,0.03399955804347412,0.41571763086967944,0.0,0.6116417110065667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
185.0,1.0575251025351478,0.364843034,0.848450829,0.04208296862079731,0.4360044168539611,0.0,0.5794377170603893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
186.0,1.0433892257103565,0.390425959,0.882412595,0.04503384154332434,0.4534567894300042,0.0,0.544898594737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
187.0,1.0319879620187813,0.369341858,0.898177137,0.042601887310697494,0.4615579188139909,0.0,0.5278281558940928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
188.0,1.0217303842283956,0.307065577,0.903350274,0.03541860426864561,0.4642163057279963,0.0,0.5220954742317536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
189.0,1.011957871921374,0.212539584,0.90782452,0.024515465037354432,0.4665155444716138,0.0,0.5209268624124057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
190.0,1.0116864133572818,0.107316875,0.912428008,0.012378508734545353,0.46888119847574733,0.0,0.5304267061469892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
191.0,1.0318099554194506,0.029931648,0.938101245,0.0034524781513376804,0.4820742372993779,0.0,0.5462832399687351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
192.0,1.052207181878147,0.001986928,0.963701085,0.0002291830208707878,0.49522955865596135,0.0,0.5567484402013151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.4908944415568131,0.0,0.5632040509399382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.4784607536968974,0.0,0.5864271085559475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.4632194658134263,0.0,0.5591161378529195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.44830284712366125,0.0,0.5392615701825356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.43465598850111375,0.0,0.5099267315475294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.41973983025047396,0.0,0.4843310206073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.402284753622336,0.0,0.46696596056040585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.38612991905649485,0.0,0.4586316627138732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.36835748219188086,0.0,0.4649605590695897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.3448276656865735,0.0,0.48471220500263423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.32196616423833935,0.0,0.5155683865964154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
204.0,0.855575426683926,0.001284177,0.584179311,0.00014812392003775966,0.3001997889858904,0.0,0.555227513777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
205.0,0.8885487553901569,0.019911726,0.547807475,0.00229672615989679,0.281508922523094,0.0,0.604743106707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
206.0,0.927471923181389,0.078080009,0.552933739,0.00900617049648417,0.2841432222014781,0.0,0.6343225304834268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
207.0,0.9626725472126679,0.177223916,0.597082999,0.02044196490231692,0.30683077427037225,0.0,0.6353998080399788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
208.0,0.9873953120367575,0.279504407,0.589011628,0.032239549869425656,0.3026830343121065,0.0,0.6524727278552253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
209.0,0.9962332946969161,0.349615664,0.539040449,0.04032656141504189,0.27700369731967384,0.0,0.6789030359622005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
210.0,0.9929201641155742,0.37701433,0.495562251,0.04348687172407661,0.25466099257248914,0.0,0.6947722998190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
211.0,0.9825379817056569,0.357174587,0.460468197,0.04119844847268548,0.23662675649619744,0.0,0.704712776736774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
212.0,0.9733640143390543,0.295450911,0.423538858,0.034078905879833726,0.21764939874586725,0.0,0.7216357097133532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
213.0,0.9686802399423388,0.201396342,0.385623805,0.02323014324217401,0.19816549937513303,0.0,0.7472845973250317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
214.0,0.9768061992049487,0.099881554,0.345627447,0.011520878600024119,0.1776120528464453,0.0,0.7876732677584792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
215.0,1.0040922450604548,0.027840747,0.340372648,0.0032113023223585974,0.17491170122279243,0.0,0.8259692415153037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
216.0,1.030083300405265,0.002088584,0.357103532,0.00024090857366869536,0.18350941728663195,0.0,0.8463329745449644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.18860006360197915,0.0,0.8511333703232109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.1897220946536129,0.0,0.8467516096701098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.18992802553848678,0.0,0.8303916628897231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.1889128019751826,0.0,0.8032997894077886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.18678141127861295,0.0,0.7715277724162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.18368416883726046,0.0,0.740694906179515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.18212034387555864,0.0,0.7109364051444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.18150067965922476,0.0,0.6906292757688587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.18129477344073258,0.0,0.6808201369386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.18129521589395448,0.0,0.6795135778123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.1809680733815992,0.0,0.6876529452058031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0002900713241667451,0.18041380488200404,0.0,0.7092778243092008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
229.0,0.9223809604385728,0.031691698,0.348463985,0.003655491836727201,0.17906970136808295,0.0,0.7396557672337626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
230.0,0.9591725107019534,0.103613113,0.343521471,0.011951296795438134,0.17652982768217665,0.0,0.7706913862243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
231.0,0.9929802405929048,0.206611757,0.323123417,0.023831717413354256,0.1660476154722978,0.0,0.8031009077072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
232.0,1.011762065662035,0.309105061,0.351683173,0.03565384938278043,0.18072398720140292,0.0,0.7953842290778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
233.0,1.0142341195612004,0.380834768,0.393001754,0.04392754170401023,0.20195690158887672,0.0,0.7683496762683134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
234.0,1.0129458035480359,0.40621446,0.397308738,0.046854972633228686,0.20417018724213326,0.0,0.761920643672674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
235.0,1.005460664043318,0.380119357,0.371867041,0.04384502233031164,0.19109613287726898,0.0,0.7705195088357372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
236.0,0.9935164832235581,0.305811587,0.327907498,0.03527396228043983,0.16850607314042873,0.0,0.7897364478026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
237.0,0.9742273413461847,0.198502222,0.276535066,0.022896319789908724,0.14210665611949286,0.0,0.8092243654367832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
238.0,0.9941773284738934,0.091803365,0.252647061,0.010589096593738452,0.1298310175864913,0.0,0.8537572142936637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
239.0,1.0311780359915255,0.024709496,0.268899827,0.002850126898143591,0.13818303696096218,0.0,0.8901448721324198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
240.0,1.085060356629792,0.001826748,0.284862668,0.0002107069934137875,0.1463860688204991,0.0,0.9384635808158791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.14468230171158897,0.0,0.9693662806304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.14026564731828858,0.0,0.9827677726283748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.13579702240037722,0.0,0.9766806602019085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.13218336202216124,0.0,0.9506007469678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.12632367393838542,0.0,0.9170433014470173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.11869748699818532,0.0,0.891580456391346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.11117743590129611,0.0,0.8794820554019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.10439252828388972,0.0,0.875664499192635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.09773585399062434,0.0,0.8832312279752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.09268374889669664,0.0,0.9030711558143112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.08967906910823702,0.0,0.9464898011639623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
252.0,1.120416735935523,0.002285027,0.170674951,0.0002635673716568057,0.08770694769671016,0.0,1.0324462208671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
253.0,1.196723323433099,0.023297498,0.158350118,0.0026872594127070218,0.08137342612855875,0.0,1.112662637891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
254.0,1.2196104044508937,0.073081914,0.142032933,0.008429663189375318,0.07298830292818621,0.0,1.1381924383333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
255.0,1.2104720374042328,0.15110861,0.125962475,0.017429684276121602,0.06472996852697593,0.0,1.1283123846011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
256.0,1.1930675316479322,0.23810597,0.125834249,0.027464430262178183,0.06466407537153945,0.0,1.1009390260142145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
257.0,1.1670564508106784,0.300597061,0.140065333,0.03467249065132732,0.07197718683131944,0.0,1.0604067733280318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
258.0,1.1377255638946266,0.3239024,0.149990271,0.03736065448737864,0.07707744327175686,0.0,1.0232874661354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
259.0,1.1158241896709833,0.305445021,0.151925922,0.035231680575602754,0.07807214132218188,0.0,1.0025203677731986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
260.0,1.0956294439691574,0.25010114,0.150043757,0.028848018040124164,0.07710492881534145,0.0,0.9896764971136918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
261.0,1.0818384541806259,0.171255141,0.151017302,0.01975349411454905,0.07760521699409939,0.0,0.9844797430719774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
262.0,1.0878016442605394,0.088408454,0.157652563,0.010197509199244302,0.08101496450579501,0.0,0.9965891705555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
263.0,1.1286472733252961,0.025045022,0.173607758,0.0028888282815156567,0.08921406721627895,0.0,1.0365443778275016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
264.0,1.171878179821913,0.001874779,0.189117896,0.00021624714870650306,0.0971844627216789,0.0,1.0744774699515274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
265.0,1.207757450763385,4.16e-10,0.195857206,4.7983689737246514e-11,0.1006476792406742,0.0,1.1071097714747271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.10239807094984288,0.0,1.1080027638146575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.10340006613818999,0.0,1.0882968216943687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
268.0,1.131146028214361,0.0,0.200497396,0.0,0.10303219377692152,0.0,1.0281138344374396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
269.0,1.078035807450974,0.0,0.199889172,0.0,0.10271963783216614,0.0,0.9753161696188077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.10231353463478134,0.0,0.9793469129465138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.10205618359393838,0.0,0.9289705467881557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.10346947373913698,0.0,0.9090357659753673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.10612347671767666,0.0,0.8995085184275158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
