time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
130.0,1.00133760743472,0.0,0.322729047,0.0,0.8983482790205073,0.0,0.0,0.0,0.10298932841421264,1.3245166420508565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5006675314948374e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.8808326321102696,0.0,0.0,0.0,0.151317759680495,1.2215092714683007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500715217187312e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0014968828330076595,0.864492070418176,0.0,0.0,0.0,0.23761959603602287,1.0701748727549627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5007629035293546e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.021620113589809645,0.8424993077965595,0.0,0.0,0.0,0.30328636512566537,0.8325406991178758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500810590520975e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.08309631906146525,0.8266076515612502,0.0,0.0,0.0,0.2705671773608788,0.5292429933725693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5008582781621826e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.18003198323182235,0.8009899136316818,0.0,0.0,0.0,0.18527802989971756,0.25866860682240767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009059664529855e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.2771682745554781,0.7962740013058403,0.0,0.0,0.0,0.07338605376010308,0.07338705341652861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009536553933925e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.3442854044665295,0.779322083263239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448501227050892,0.0,0.0,3.1499999999999997e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.3701133597869701,0.7298215970551368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208340689426703,0.0,0.0,3.1499999999999997e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.3532383298001578,0.7268801438638137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202502729645697,0.0,0.0,3.1499999999999997e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.2938486258733931,0.7704073159516018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33819194987770995,0.0,0.0,3.1499999999999997e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.2028799874525584,0.8538774648727309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720118956167892,0.0,0.0,3.1499999999999997e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.10354103865255665,0.960772755817183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094583943851038,0.0,0.0,3.1499999999999997e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.0308321706324677,1.074042444342949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17214102174928894,0.0,0.0,3.1499999999999997e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.002503517277643788,1.144095629597083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20126998259943285,0.0,0.0,3.1499999999999997e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187015765075023,0.0,0.0,3.1499999999999997e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395907489919065,0.0,0.0,3.1499999999999997e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138572583182451,0.0,0.0,3.1499999999999997e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517669680143966,0.0,0.0,3.1499999999999997e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333020614955572,0.0,0.0,3.1499999999999997e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329640265233593,0.0,0.0,3.1499999999999997e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167822692744413,0.0,0.0,3.1499999999999997e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005101120873192,0.0,0.0,3.1499999999999997e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825389300628088,0.0,0.0,3.1499999999999997e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460082271512903,0.0,0.0,3.1499999999999997e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718406835040695,0.0,0.0,3.1499999999999997e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.001620472312456413,1.0090157071083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445851142402287,0.0,0.0,3.1499999999999997e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.02108823769845284,1.0541818059643846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016555185366002,0.0,0.0,3.1499999999999997e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.07834009290928566,1.015682850000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270600439161143,0.0,0.0,3.1499999999999997e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.17245082778134363,0.9196563293521454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420473883635863,0.0,0.0,3.1499999999999997e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.27310233138264856,0.8133731707123497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634844042853432,0.0,0.0,3.1499999999999997e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.3457540902946922,0.7190291938309893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877795032006524,0.0,0.0,3.1499999999999997e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.37744632764237995,0.6749255098401858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959691528628436,0.0,0.0,3.1499999999999997e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.36343507636375266,0.6723644317147225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648113801323109,0.0,0.0,3.1499999999999997e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.3056514293907813,0.7170179341494978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399541030995716,0.0,0.0,3.1499999999999997e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.21269197635192347,0.8031464194363662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591913103216848,0.0,0.0,3.1499999999999997e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.10797143234232902,0.9117830886327424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121957919592578,0.0,0.0,3.1499999999999997e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.03160544617120523,1.0221681857816545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065515177611102,0.0,0.0,3.1499999999999997e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.002459374128142266,1.0858896379255274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328707044018964,0.0,0.0,3.1499999999999997e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294934643507109,0.0,0.0,3.1499999999999997e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240456804216956,0.0,0.0,3.1499999999999997e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069744865922527,0.0,0.0,3.1499999999999997e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930579932432462,0.0,0.0,3.1499999999999997e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825662857775663,0.0,0.0,3.1499999999999997e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917849517800545,0.0,0.0,3.1499999999999997e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804052247947303,0.0,0.0,3.1499999999999997e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372609897861821,0.0,0.0,3.1499999999999997e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649233936992343,0.0,0.0,3.1499999999999997e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087372431316814,0.0,0.0,3.1499999999999997e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360695468967529,0.0,0.0,3.1499999999999997e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0023128320032708496,0.9463528936690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945776731186778,0.0,0.0,3.1499999999999997e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.02831994506628367,0.9857294933980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911677075601414,0.0,0.0,3.1499999999999997e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.08958788134249733,0.9504993389489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147797192843898,0.0,0.0,3.1499999999999997e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.17827900557167528,0.8737568462045218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389127363442141,0.0,0.0,3.1499999999999997e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.26954543947847664,0.7918134604412437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460044108765398,0.0,0.0,3.1499999999999997e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.3336299918059959,0.7238951107291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378518381461151,0.0,0.0,3.1499999999999997e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.3570242470410387,0.6863649786693179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699179108726015,0.0,0.0,3.1499999999999997e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.3377439325267515,0.6942440294920298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059210246920034,0.0,0.0,3.1499999999999997e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.2807955103739583,0.7409348738544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736301197347626,0.0,0.0,3.1499999999999997e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.19435640278216132,0.8176014691392126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094180315090144,0.0,0.0,3.1499999999999997e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.09813570437223995,0.9135507089850419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262830566347901,0.0,0.0,3.1499999999999997e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.027370936392826825,1.004439019026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068587455428764,0.0,0.0,3.1499999999999997e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0018169423850342822,1.0503902394931128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321672162042222,0.0,0.0,3.1499999999999997e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049765185597533,0.0,0.0,3.1499999999999997e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526836399060547,0.0,0.0,3.1499999999999997e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868297115348688,0.0,0.0,3.1499999999999997e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440800618548562,0.0,0.0,3.1499999999999997e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098600676185953,0.0,0.0,3.1499999999999997e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695741515677409,0.0,0.0,3.1499999999999997e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098437002777963,0.0,0.0,3.1499999999999997e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468253906308397,0.0,0.0,3.1499999999999997e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619992675387387,0.0,0.0,3.1499999999999997e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383212239286161,0.0,0.0,3.1499999999999997e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064904558790345,0.0,0.0,3.1499999999999997e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0011743131211529405,0.854401113562773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717198803626224,0.0,0.0,3.1499999999999997e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.018208238511203796,0.8703405168789531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545358677398122,0.0,0.0,3.1499999999999997e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.07140011000698478,0.8560718131744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830740352097493,0.0,0.0,3.1499999999999997e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.16206205993481163,0.8006104872778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614292007210155,0.0,0.0,3.1499999999999997e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.2555922529060805,0.7318030591306769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077691679606986,0.0,0.0,3.1499999999999997e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.3197053533864862,0.6765279413104299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239445577813286,0.0,0.0,3.1499999999999997e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.34476000939254065,0.6481601547230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312864723212893,0.0,0.0,3.1499999999999997e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.3266175955935065,0.6559203861121504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258384644279622,0.0,0.0,3.1499999999999997e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.2701745019914619,0.868505416379392,0.0,0.0,0.16531590403179955,0.0,0.0,0.0,0.0,0.0,0.0,0.31045696001498024,0.0,0.0,3.1499999999999997e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.18416648714531178,1.0734220696629444,0.0,0.0,0.2889083168659175,0.0,0.1487843136286196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.09133648976998184,0.96208824424379,0.0,0.0,0.07661853480882315,0.0,0.4087997721126604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.025458916103309248,0.9474609905703744,0.0,0.0,0.0,0.031172338386771196,0.4777508848927455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0019099015134440916,0.9940330639167557,0.0,0.0,0.0,0.03414033497506518,0.4465720387267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,1.0216080561377665,0.0,0.0,0.0,0.01812537778742346,0.41242562068134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0276858693669542,0.0,0.0,0.0,0.008787834956768433,0.39429462495583983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,1.0288013549451496,0.0,0.0,0.008481666516939696,0.0,0.3855014190359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,1.0233020960835977,0.0,0.0,0.03108950470062659,0.0,0.3931296677165447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503432878824045e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,1.011756787641985,0.0,0.0,0.053447603947161984,0.0,0.42110486685271387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503862014981254e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9949796574042393,0.0,0.0,0.07060058238746399,0.0,0.46920197424099486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150429115698411e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.9865087367229213,0.0,0.0,0.09345198770294422,0.0,0.5327361070611799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.9831521421204773,0.0,0.0,0.11102218669239391,0.0,0.6168356392224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150514945852706e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.9820367901550379,0.0,0.0,0.11992187977565807,0.0,0.7167472048955279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505578618067315e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.9820391868338475,0.0,0.0,0.12123039312756531,0.0,0.8246671333782194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150600778345354e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.9802671226057431,0.0,0.0,0.11164610401834082,0.0,0.9337632538247376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506436954685807e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0022996593794735007,0.9772647632552987,0.0,0.0,0.08958272211940062,0.0,1.0342320279983297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506866131764186e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.028980410638888874,0.9699840288171454,0.0,0.0,0.0765834790174615,0.0,1.1148423899073745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507295314688777e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.09474880652698367,0.9562260513831069,0.0,0.0,0.09180234720813724,0.0,1.1837523349745074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507724503459644e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.18893571309061205,0.8994460469905448,0.0,0.0,0.09540151948825208,0.0,1.2663583227426494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150815369807687e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.28266051248938434,0.9789449575792951,0.0,0.0,0.2498434044066446,0.0,1.3522024403289115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150858289854054e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.3482536013755393,1.0939593217276806,0.0,0.0,0.4279788035420195,0.0,1.57704308499891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1509012104850725e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.3714620105951565,1.1059482384370245,0.0,0.0,0.464464445484145,0.0,1.962202526178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150944131700752e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.34759939519966393,1.0351287540188423,0.0,0.0,0.3772674851751885,0.0,2.3801937985805166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150987053501098e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.27964880169533013,0.9127630104711971,0.0,0.0,0.19889532894296919,0.0,2.71970211295232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510299758861206e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.18151996482775654,0.7697627559068843,0.0,0.0,0.0,0.022944620611543884,2.89867086203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303757027846989
238.0,0.9941773284738934,0.091803365,0.252647061,0.08394940579491193,0.7032681271138855,0.0,0.0,0.0,0.206959795565096,2.875686756598295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674883
239.0,1.0311780359915255,0.024709496,0.268899827,0.022595549811183425,0.7485093116342952,0.0,0.0,0.0,0.26007317454604684,2.668687789290906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303983255043588
240.0,1.085060356629792,0.001826748,0.284862668,0.001670466100420652,0.7929434611908054,0.0,0.0,0.0,0.290446429338566,2.4085782626804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.7837145024566321,0.0,0.0,0.0,0.33033407988538743,2.1180990244113134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304209488403512
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.7597903869330327,0.0,0.0,0.0,0.3632430330136306,1.7877360924164454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.7355847576834554,0.0,0.0,0.0,0.3768929249188302,1.4244687073980846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.7160102968692622,0.0,0.22256058884952723,0.0,0.14421322327117628,1.0475563787938629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.6842695623302043,0.0,0.3590974130551984,0.0,0.0,0.9033288860239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.6429600639826157,0.0,0.3673178794069155,0.0,0.0,0.903316581148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.6022254818386623,0.0,0.3884340094645835,0.0,0.0,0.9033042764414017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.5654730218993003,0.0,0.41458400557722447,0.0,0.0,0.9032919719015392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.529415175707706,0.0,0.45155190625821723,0.0,0.0,0.9032796675292856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.5020489534178583,0.0,0.4937059512931496,0.0,0.0,0.9032673633246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.48577321618119024,0.0,0.550395654091009,0.0,0.0,0.9032550592875954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
252.0,1.120416735935523,0.002285027,0.170674951,0.0020895384267813084,0.4750906369539133,0.0,0.5794980539069284,0.0,0.06373850664789985,0.9032427554181545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305453882060014
253.0,1.196723323433099,0.023297498,0.158350118,0.021304351029051594,0.44078324312714956,0.0,0.5794980539069284,0.0,0.15513767536996928,0.8394919450684131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305567018002263
254.0,1.2196104044508937,0.073081914,0.142032933,0.06682961190643562,0.395362741937465,0.0,0.5794980539069284,0.0,0.17791999670006464,0.6843428343910157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305680155485638
255.0,1.2104720374042328,0.15110861,0.125962475,0.13818096994587384,0.3506290297985284,0.0,0.5794980539069284,0.0,0.1421639837529023,0.506413515778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305793294510156
256.0,1.1930675316479322,0.23810597,0.125834249,0.21773553396132184,0.35027210002261744,0.0,0.5794980539069284,0.0,0.045561843757064395,0.3642426338122738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305906435075843
257.0,1.1670564508106784,0.300597061,0.140065333,0.2748803886943239,0.38988573238337687,0.0,0.5022903297329776,0.0,0.0,0.3186758284513244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
258.0,1.1377255638946266,0.3239024,0.149990271,0.296191909910338,0.4175127806908236,0.0,0.4240208732934651,0.0,0.0,0.31867148754479196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
259.0,1.1158241896709833,0.305445021,0.151925922,0.27931359614066864,0.42290085703783525,0.0,0.41360973649247956,0.0,0.0,0.31866714669739016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
