time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6011.0,0.9685289343329075,0.010487991,0.157892088,0.013941418697838664,0.29901099792174146,0.0,0.6480198010710734,0.0,0.007556716642254108,1.6885124994871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769122722608074
6012.0,1.0252237452416537,0.056910616,0.146590895,0.0756498290290215,0.2776091592391331,0.0,0.6480198010710734,0.0,0.023944955902425645,1.6809327824341753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769255796479758
6013.0,1.0703014607070422,0.162947526,0.126947758,0.21660198657139884,0.24040961320055335,0.0,0.6132898609350901,0.0,0.0,1.6569649293696673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6014.0,1.1287029001376059,0.318002237,0.146319378,0.42271225565185194,0.2770949690086339,0.0,0.4288956754771201,0.0,0.0,1.656942358690489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6015.0,1.200612747629981,0.474229212,0.1766959,0.6303807853418348,0.3346210570581613,0.0,0.23561090522998474,0.0,0.0,1.6569197883187616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6016.0,1.2738442866229516,0.599096105,0.183452572,0.7963631585924622,0.3474166268865234,0.0,0.13006450114396606,0.0,0.0,1.6568972182544812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6017.0,1.339081145470375,0.680140125,0.187794349,0.904092905478783,0.35563894562312576,0.0,0.07934929436846631,0.0,0.0,1.6568746484976433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6018.0,1.394349685751438,0.710050834,0.19540856,0.9438524473889744,0.37005849544563935,0.0,0.2805180524655014,0.2000793095486773,0.0,1.656852079048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6019.0,1.4350573602016758,0.683751308,0.202707993,0.9088931588540495,0.3838819287363112,0.0,0.5816797954919593,0.4393975228806444,0.0,1.8369008885000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6020.0,1.6023270778249246,0.606315198,0.206454739,0.805959314627649,0.3909773967525381,0.0,0.6480198010710734,0.24262943462633593,0.0,2.2323336373798353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
6021.0,1.4759608419111776,0.4884721,0.203306363,0.6493134927663952,0.38501510274833917,0.0,0.6480198010710734,0.20638755467463013,0.0,2.450669720364429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
6022.0,1.4759096657638135,0.349720022,0.191710839,0.46487389755763037,0.3630558694100258,0.0,0.6480198010710734,3.9902274915907115e-05,0.0,2.6363851372838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438331251375665
6023.0,1.4591304039379822,0.204698152,0.178725038,0.2721000278991297,0.3384637738528175,0.0,0.6480198010710734,0.0,0.20054680111496168,2.6363851372838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790741739655958
6024.0,1.4335087107868962,0.087537454,0.173918139,0.11636130293750176,0.32936062191464677,0.0,0.6480198010710734,0.0,0.33976698486367446,2.4358024241214804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790915973676077
6025.0,1.414537754955883,0.019728025,0.18402659,0.02622396001354584,0.34850368385802305,0.0,0.6480198010710734,0.0,0.3917903100132407,2.0960022594879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791090210069592
6026.0,1.3605063545406206,0.000687111,0.194907692,0.0009133591116631033,0.3691099676099249,0.0,0.6480198010710734,0.0,0.3424632267479592,1.7041833983607082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791264448836532
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.3700701383318568,0.0,0.6480198010710734,0.0,0.257423150589387,1.3616969577377518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791438689976935
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.3622061849060022,0.0,0.6480198010710734,0.0,0.1750092952972931,1.1042552585209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791612933490834
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.34876323045606517,0.0,0.6480198010710734,0.0,0.10473395121710363,0.9292309213897594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791787179378254
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.3366882886239278,0.0,0.6480198010710734,0.0,0.04711744155187195,0.8244843124678142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791961427639233
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.3237873419639644,0.0,0.6480198010710734,0.0,0.008734949924851685,0.7773556400379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792135678273798
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.31056536752491626,0.0,0.6480198010710734,0.013136895707780883,0.0,0.7686101012078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513078938153791
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.28444391598994256,0.0,0.6480198010710734,0.002541990305415344,0.0,0.7804228375685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513235767997454
6034.0,0.945701930792368,0.000381788,0.138717803,0.0005075010420785475,0.26269934883970586,0.0,0.6480198010710734,0.0,0.03447527983951013,0.7826999981577037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792658444419367
6035.0,0.9978887470713695,0.010029435,0.12855323,0.013331871913101137,0.24345000484358117,0.0,0.6480198010710734,0.0,0.09308706924361378,0.7482140566136288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79283270454862
6036.0,1.0447487443632533,0.055742574,0.115251548,0.07409718061631207,0.21825970392832783,0.0,0.6480198010710734,0.0,0.10437205874753931,0.6551167954226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793006967051621
6037.0,1.079143893032222,0.155989515,0.096557143,0.20735288017388503,0.18285683627733323,0.0,0.6480198010710734,0.0,0.040914375509930295,0.5507358128706087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793181231928408
6038.0,1.1256367529628917,0.302236,0.082522872,0.40175459928979407,0.1562791816907769,0.0,0.6480198010710734,0.08041682908875268,0.0,0.5098139354026562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514019949261112
6039.0,1.1834196229605176,0.451537378,0.095328956,0.6002171096849953,0.1805309349281503,0.0,0.6480198010710734,0.2453482227237014,0.0,0.5821821370500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514176791923116
6040.0,1.2396026673959997,0.573978855,0.103743835,0.7629754393630799,0.19646676425976764,0.0,0.6480198010710734,0.3678593372979211,0.0,0.8029876071909647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514333636721615
6041.0,1.291259917541729,0.653285254,0.108597851,0.8683954110122598,0.205659144869036,0.0,0.6480198010710734,0.4308144394106401,0.0,1.134050072702805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51449048365664
6042.0,1.3385182018498223,0.679917858,0.114425855,0.9037974516297367,0.21669603287277123,0.0,0.6480198010710734,0.42999508372375905,0.0,1.521767620482506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51464733272821
6043.0,1.3730112541484225,0.655459589,0.120328562,0.871285699021123,0.2278743910341355,0.0,0.6480198010710734,0.3741686369779092,0.0,1.908742466771893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514804183936361
6044.0,1.3962187450451633,0.582454239,0.124336833,0.7742415509538472,0.2354651267501061,0.0,0.6480198010710734,0.2615077337298633,0.0,2.245468239734752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514961037281125
6045.0,1.4120835017166506,0.46988984,0.124350737,0.6246125689181482,0.23549145770162985,0.0,0.6480198010710734,0.0960403259742008,0.0,2.480794612996908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515117892762524
6046.0,1.4136010004765098,0.335126432,0.120932076,0.44547501091722497,0.22901730658921857,0.0,0.6480198010710734,0.0,0.0910888818989928,2.5671971137337084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794749722645099
6047.0,1.3941961553094964,0.195977191,0.124511912,0.2605074770713761,0.23579668577353954,0.0,0.6480198010710734,0.0,0.2498721913935072,2.476073262245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794924011261502
6048.0,1.3718163910999446,0.082975975,0.138640416,0.11029784534868435,0.26255279580852314,0.0,0.6480198010710734,0.0,0.3509459488716637,2.2261673425251285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795098302252047
6049.0,1.3537866394133256,0.019227575,0.167103552,0.02555872460408245,0.3164553745073509,0.0,0.6480198010710734,0.0,0.36375273923081874,1.8751910694697753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795272595616762
6050.0,1.3062657968711064,0.00068008,0.184826045,0.0009040129828511598,0.35001766622643365,0.0,0.6480198010710734,0.0,0.30732431659074844,1.5114127869487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79544689135568
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.3465512297886569,0.0,0.6480198010710734,0.0,0.23195266914536206,1.2040678823464614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795621189468836
6052.0,1.141207799745408,0.0,0.172863995,0.0,0.32736431764515594,0.0,0.6480198010710734,0.0,0.16582368102917866,0.9720988117496264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79579548995626
6053.0,1.0625248371457883,0.0,0.159573954,0.0,0.3021960620842386,0.0,0.6480198010710734,0.0,0.11230897399047644,0.8062618890820639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795969792817985
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.2743161237827513,0.0,0.6480198010710734,0.0,0.07844986512274427,0.6939419324340129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796144098054047
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.24963223160491516,0.0,0.6480198010710734,0.0,0.05537705651421033,0.6154826146424476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796318405664472
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.23345265348866273,0.0,0.6480198010710734,0.0,0.0390928485649104,0.5600971742087054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796492715649297
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.20899816290841172,0.0,0.6480198010710734,0.0,0.04940701165542447,0.5209966961681172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796667028008551
6058.0,0.9194282917209884,0.000366346,0.100560171,0.00048697438568343575,0.19043764296720786,0.0,0.6480198010710734,0.0,0.08048387329702368,0.47158258765199657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79684134274227
6059.0,0.9733150630242007,0.006932536,0.094091761,0.009215243130342091,0.17818797451601243,0.0,0.6480198010710734,0.0,0.13789204430677282,0.3910922905984387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797015659850484
6060.0,1.020933808196127,0.044853867,0.081886611,0.05962310036919069,0.1550742509120498,0.0,0.6480198010710734,0.0,0.15821665584381311,0.25319491894981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797189979333224
6061.0,1.0506095811485139,0.140068814,0.064118918,0.1861898987597993,0.121426360875298,0.0,0.6480198010710734,0.0,0.09497352044234443,0.0949748141607705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797364301190523
6062.0,1.0917956465845846,0.281925171,0.058417895,0.37475593279692576,0.1106299454374022,0.0,0.6064097683502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6063.0,1.1414970589694335,0.428243384,0.064476877,0.5692529981121554,0.1221042522070351,0.0,0.45013980865024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6064.0,1.1903618453370512,0.549561315,0.072861285,0.7305178267744322,0.13798237653118128,0.0,0.32186164203143774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6065.0,1.2352170525532762,0.630580591,0.079014177,0.8382146820932203,0.1496345270621484,0.0,0.24736784339790746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6066.0,1.2764921212890126,0.662744153,0.085293988,0.8809688839852597,0.16152703274533325,0.0,0.3015061663830698,0.06750996182465041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6067.0,1.3082705859468406,0.643134247,0.092084528,0.8549019365430605,0.17438674071136825,0.0,0.6480198010710734,0.36903789237866136,0.0,0.060758965642185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
6068.0,1.3284453051562983,0.576696524,0.099837862,0.7665879673878595,0.18906975723187033,0.0,0.6480198010710734,0.27523222053450486,0.0,0.3928922411425783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
6069.0,1.3433621821859354,0.472810873,0.107908041,0.6284954235166317,0.20435280470285624,0.0,0.6480198010710734,0.137505847104626,0.0,0.6405958877633916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
6070.0,1.3448774551133593,0.34223482,0.120711063,0.454924009622,0.22859875922233794,0.0,0.6480198010710734,0.0,0.013334885197948121,0.7643424241525507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
6071.0,1.3282316982370261,0.202202542,0.143858864,0.26878267723430616,0.27243532611037535,0.0,0.6480198010710734,0.0,0.13899389382127125,0.7509971273114034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
6072.0,1.3061834690688972,0.085820144,0.178497975,0.11407852659415961,0.33803376918899225,0.0,0.6480198010710734,0.0,0.20605137221467207,0.6119930036325631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
6073.0,1.291404547653704,0.01888465,0.225822436,0.025102883155805427,0.42765532330840156,0.0,0.6480198010710734,0.0,0.19062654011842345,0.4059332950327936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
6074.0,1.2469698777786427,0.000557649,0.253696874,0.0007412685799817175,0.48044304452016817,0.0,0.6480198010710734,0.0,0.11776576360741928,0.21530122541280514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
6075.0,1.1738562679077476,0.0,0.244222755,0.0,0.4625012602768732,0.0,0.6480198010710734,0.0,0.0633352065598009,0.09753252903668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
6076.0,1.091108099344425,0.0,0.218070271,0.0,0.41297452060279677,0.0,0.6480198010710734,0.0,0.030113777670554932,0.034195993918031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
6077.0,1.01578276897598,0.0,0.192041082,0.0,0.36368127306537984,0.0,0.6480198010710734,0.0,0.004081694839526733,0.004081750439906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.3220081222244012,0.0,0.6330947338487536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.2939795269153832,0.0,0.6146015434046915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.2791168410411082,0.0,0.596068137399137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.26266780245086224,0.0,0.5991133480545839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6082.0,0.8725371437741842,0.000153793,0.133340828,0.00020443310885723503,0.25251660516384633,0.0,0.6452825476057743,0.02546644210429359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6083.0,0.9219782227574175,0.008219113,0.132071822,0.01092545709257844,0.2501134020949967,0.0,0.6480198010710734,0.0,0.012919562498768973,0.02291979789386423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
6084.0,0.9670915385427473,0.052881076,0.126086445,0.07029346437351323,0.23877848612563007,0.0,0.6480198010710734,0.0,0.009999786972530594,0.00999992318848429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770320452713107
6085.0,1.0002250721884511,0.15889918,0.12506141,0.21122062358017196,0.23683730755147184,0.0,0.5521671410568074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6086.0,1.039755684250144,0.317187922,0.13575712,0.421629807510265,0.25709250184962784,0.0,0.3610333748902511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6087.0,1.0846998947660345,0.47610954,0.140178481,0.6328802573510375,0.2654655342259067,0.0,0.1863541031890902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6088.0,1.127888524445329,0.605208824,0.144883908,0.8044886399130728,0.27437652172844645,0.0,0.04902336280380957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6089.0,1.1664979578550714,0.689624738,0.150228713,0.9167005594155535,0.28449834288484993,0.0,0.0,0.03470094444533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879256975469517
6090.0,1.205080690274914,0.721881732,0.157374961,0.9595789580800518,0.2980316793106514,0.0,0.0,0.05252994711578906,0.0,0.031230850000798827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792689526074086
6091.0,1.2365342943888507,0.698686364,0.16600196,0.9287459475312775,0.31436921472952467,0.0,0.0,0.006580867871951538,0.0,0.07850737698773953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
6092.0,1.2575945919303175,0.62266776,0.174715424,0.827696357844445,0.330870494806302,0.0,0.09902773927957068,0.0,0.0,0.08442908866855879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6093.0,1.2698280329740272,0.503298234,0.180203212,0.6690214942095944,0.34126309260552135,0.0,0.5965260627447622,0.3369826165858507,0.0,0.08442793860084168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6094.0,1.2687933748650224,0.36047185,0.180763766,0.4791660280443122,0.34232465188345695,0.0,0.6480198010710734,0.20071710613382013,0.0,0.387711143476056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
6095.0,1.2447114307987492,0.210608741,0.172320519,0.2799568229707349,0.32633510013866185,0.0,0.6480198010710734,0.009600293381720824,0.0,0.5683512577116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
6096.0,1.2165220059513009,0.087205431,0.171829232,0.11591995323951741,0.32540471649501795,0.0,0.6480198010710734,0.0,0.12717753514569205,0.5769837798448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770453542900133
6097.0,1.1969235793574589,0.017333352,0.184923361,0.02304078232609269,0.3502019601618825,0.0,0.6480198010710734,0.0,0.17566103579841014,0.4497983851991867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
6098.0,1.1546717051574622,0.000429387,0.190102958,0.0005707731776666142,0.36001091567966914,0.0,0.6480198010710734,0.0,0.14607021522905297,0.2741312223821129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
6099.0,1.0944501567481018,0.0,0.187153018,0.0,0.3544244134401823,0.0,0.6480198010710734,0.0,0.09200594223684619,0.12805727301978803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
6100.0,1.028946289001607,0.0,0.182111735,0.0,0.34487739256199923,0.0,0.6480198010710734,0.0,0.036049095368534546,0.03604958642518595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
6101.0,0.9628661286394966,0.0,0.178313979,0.0,0.3376853234355001,0.0,0.6251808052039964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6102.0,0.9071592493574123,0.0,0.177671634,0.0,0.3364688709717133,0.0,0.570690378385699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6103.0,0.8652233353713407,0.0,0.175953603,0.0,0.33321531868624044,0.0,0.5320080166851002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6104.0,0.833825357069789,0.0,0.173376112,0.0,0.32833414847811504,0.0,0.5054912085916738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6105.0,0.8152282130975211,0.0,0.164556959,0.0,0.31163271794567116,0.0,0.50359549515185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6106.0,0.8110740058340027,0.00039801,0.155764046,0.000529064532561743,0.2949809798879095,0.0,0.5155639614135314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6107.0,0.8195003494831149,0.007811161,0.151025607,0.010383176913217045,0.2860074753131819,0.0,0.523109697256716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6108.0,0.835416283301891,0.048947878,0.141208689,0.06506516467917696,0.26741650926239463,0.0,0.5029346093603194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6109.0,0.8625599248778572,0.155045313,0.137882164,0.20609777655896616,0.2611168423667259,0.0,0.39534530595216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6110.0,0.9046938709557031,0.311699773,0.145995133,0.41433455114657014,0.27648092417428394,0.0,0.21387839563484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6111.0,0.9466653862616409,0.469453761,0.142310878,0.6240329002357157,0.26950379961977067,0.0,0.05312868640615442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6112.0,0.9831231756511636,0.598605298,0.13816307,0.7957107413767313,0.2616488131858223,0.0,0.0,0.07423637891138989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
6113.0,1.0133685667216346,0.684004334,0.139719065,0.9092294998565773,0.26459550686506,0.0,0.0,0.1604564400000028,0.0,0.06681274102025091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
6114.0,1.0365137563085345,0.718570375,0.144928654,0.9551772557525974,0.27446126027540263,0.0,0.0,0.19312475971946558,0.0,0.2112226269171391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
6115.0,1.0551509512656896,0.699444231,0.150275842,0.9297533607874745,0.2845875942811646,0.0,0.0,0.1591900038029496,0.0,0.385032033453401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
6116.0,1.0687283351348733,0.628666389,0.153503901,0.8356701822405564,0.29070078940808103,0.0,0.0,0.05764263651376416,0.0,0.5282977920852056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
6117.0,1.0812265592452197,0.5132211,0.155496432,0.6822117066714996,0.2944741810342657,0.0,0.0,0.0,0.1045406715394546,0.5801689686335588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
6118.0,1.0897864078438297,0.368991068,0.151761883,0.4904904070522808,0.28740181130743275,0.0,0.0,0.0,0.3118941894841161,0.47562039420646424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
6119.0,1.0844729378517748,0.211824008,0.147681591,0.28157224637037986,0.27967468451985045,0.0,0.36957519915230785,0.0,0.1536508078092365,0.16371972596402434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6120.0,1.0927702282162592,0.080860257,0.172776383,0.10748547542154066,0.32719840083525276,0.0,0.6480198010710734,0.0,0.010066550888392563,0.01006668801379668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793168627905098
6121.0,1.029916419968336,0.014786377,0.229978107,0.019655153478019917,0.43552520044084175,0.0,0.5747360660494742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6122.0,1.0040588695730237,0.0003539,0.271829556,0.0004704302356061426,0.5147821390783299,0.0,0.48880630025908767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6123.0,0.9600692141964398,0.0,0.296089856,0.0,0.5607255210727513,0.0,0.39934369312368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6124.0,0.9095133751344272,0.0,0.307100965,0.0,0.5815780079327331,0.0,0.3279353672016942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6125.0,0.8865706673043224,0.0,0.311974097,0.0,0.5908065898128104,0.0,0.29576407749151196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6126.0,0.8396394683726311,0.0,0.313047258,0.0,0.5928389078700692,0.0,0.24680056050256188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6127.0,0.802718863824698,0.0,0.310971623,0.0,0.5889081365405311,0.0,0.21381072728416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6128.0,0.7755996974061963,0.0,0.308726212,0.0,0.5846558488397411,0.0,0.1909438485664552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6129.0,0.7574319921049831,0.0,0.292746942,0.0,0.5543948172118552,0.0,0.20303717489312792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6130.0,0.751464351360124,0.000138036,0.280222522,0.00018348773100347414,0.5306764702697904,0.0,0.22060439335933013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6131.0,0.7544370465700766,0.006975125,0.272817045,0.009271855600825928,0.51665221423578,0.0,0.22851297673347057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6132.0,0.7649616322596091,0.055925959,0.255287355,0.07434094961534181,0.48345504668575834,0.0,0.20716563595850898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6133.0,0.7910995425489049,0.173402797,0.212454348,0.23049991140851683,0.402339264829362,0.0,0.15826036631102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6134.0,0.8289724774036341,0.337424755,0.205458329,0.44853011300931045,0.3804423643943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648062895633118,0.0,0.0,4.725e-09
6135.0,0.8664582494047058,0.500201514,0.245452937,0.664905103366966,0.20155314603773986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632777936556559,0.0,0.0,4.725e-09
6136.0,0.9003928087476991,0.63158531,0.270396583,0.8395502294113552,0.060842579336343995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45122584120071924,0.0,0.0,4.725e-09
