time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.7546195028344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599354888910824,0.0,0.0,5.25e-10
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.7764363244233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64076038386167,0.0,0.0,5.25e-10
7211.0,0.835140374072853,0.000146133,0.570346077,8.031676356187952e-05,0.8350600573092911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619664133453127,0.0,0.0,5.25e-10
7212.0,0.8974223383702571,0.006323001,0.566246219,0.0034752107759269137,0.8939471275943301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143781245613965,0.0,0.0,5.25e-10
7213.0,0.928259598883691,0.043354855,0.544776368,0.023828441476562923,0.9044311574071282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260915362694017,0.0,0.0,5.25e-10
7214.0,0.9467899898812476,0.132592831,0.543486409,0.07287489518060429,0.8739150947006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276832693335598,0.0,0.0,5.25e-10
7215.0,0.9667822538262785,0.251597443,0.673568162,0.13828151302036126,0.8285007408059173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79440907608545,0.0,0.0,5.25e-10
7216.0,0.9795096606833193,0.358425101,0.74566289,0.19699550472281951,0.7825141559604998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656306567683781,0.0,0.0,5.25e-10
7217.0,0.986100320526137,0.430787976,0.767966084,0.23676716425237715,0.74933315627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941897414038173,0.0,0.0,5.25e-10
7218.0,0.9936722374980854,0.458398931,0.794501685,0.2519425356226542,0.7417297018754313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249809738082885,0.0,0.0,5.25e-10
7219.0,0.9990925104498141,0.439262195,0.817830432,0.24142471486582232,0.7576677955839917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497887885869533,0.0,0.0,5.25e-10
7220.0,1.0037985361714086,0.375827506,0.818100961,0.20656011263337407,0.7972384235380345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461378890406744,0.0,0.0,5.25e-10
7221.0,1.009775077246234,0.274792453,0.77954043,0.15102981856384176,0.858745258682392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963474572590924,0.0,0.0,5.25e-10
7222.0,1.0159674500728422,0.157161799,0.690645646,0.08637834747279965,0.9295891026000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886590123054451,0.0,0.0,5.25e-10
7223.0,1.0222421507016595,0.058431236,0.595704777,0.03211463369971452,0.9901275170019449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515863120468556,0.0,0.0,5.25e-10
7224.0,1.0320235623387228,0.011349555,0.56344954,0.00623787594497853,1.0257856863937442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3508889726868984,0.0,0.0,5.25e-10
7225.0,1.026093748746165,0.000275755,0.55397405,0.0001515588480083628,1.0259421898981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243496394474941,0.0,0.0,5.25e-10
7226.0,0.9975394113700136,0.0,0.542570741,0.0,0.9975394113700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142845573048124,0.0,0.0,5.25e-10
7227.0,0.950674964413109,0.0,0.53565738,0.0,0.9506749644131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111470087645199,0.0,0.0,5.25e-10
7228.0,0.8910007837968789,0.0,0.530024384,0.0,0.8910007837968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107394490689684,0.0,0.0,5.25e-10
7229.0,0.8360704540546948,0.0,0.52226116,0.0,0.8360704540546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074466813211617,0.0,0.0,5.25e-10
7230.0,0.7962950834188846,0.0,0.517338927,0.0,0.7962950834188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058536257745881,0.0,0.0,5.25e-10
7231.0,0.766156496308012,0.0,0.50747277,0.0,0.766156496308012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97701751113276,0.0,0.0,5.25e-10
7232.0,0.7488832696687745,0.0,0.495846934,0.0,0.7488832696687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862718753860488,0.0,0.0,5.25e-10
7233.0,0.7478219105698698,0.0,0.474624901,0.0,0.7478219105698698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623605988324783,0.0,0.0,5.25e-10
7234.0,0.7720351337532055,0.0,0.452826644,0.0,0.7720351337532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352697394649128,0.0,0.0,5.25e-10
7235.0,0.8310017416368325,8.1e-05,0.433792817,4.4518745584585556e-05,0.830957222891248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078365559509296,0.0,0.0,5.25e-10
7236.0,0.8963498541088754,0.009631442,0.414698953,0.0052935767408727385,0.8910562773680026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802177307918755,0.0,0.0,5.25e-10
7237.0,0.9258476214618562,0.056051226,0.382002933,0.030806546543186503,0.8950410749186697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428164908274751,0.0,0.0,5.25e-10
7238.0,0.9441555062100988,0.154812315,0.402831435,0.08508703783760145,0.8590684683724973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998579679603663,0.0,0.0,5.25e-10
7239.0,0.964034290698075,0.279093597,0.434474354,0.15339378813740553,0.8106405025606694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106395374640034,0.0,0.0,5.25e-10
7240.0,0.97445874892539,0.391659114,0.443942116,0.2152613882969159,0.7591973606284741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264987131909827,0.0,0.0,5.25e-10
7241.0,0.98028843505573,0.470803755,0.442459038,0.2587604023347228,0.7215280327210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28587216019742,0.0,0.0,5.25e-10
7242.0,0.9851390898893746,0.503003008,0.436499936,0.2764575671781883,0.7086815227111862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231278283772146,0.0,0.0,5.25e-10
7243.0,0.9886636025574783,0.480677756,0.427846877,0.26418729293251225,0.7244763096249661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117555043409226,0.0,0.0,5.25e-10
7244.0,0.9906016396584257,0.406985861,0.412201509,0.22368518521459876,0.7669164544438271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8980530419818895,0.0,0.0,5.25e-10
7245.0,0.990890898882451,0.295659045,0.381071575,0.1624983926436609,0.82839250623879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4842731063703685,0.0,0.0,5.25e-10
7246.0,0.9926665052114902,0.168282052,0.346000982,0.0924901957955555,0.9001763094159347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015588168688738,0.0,0.0,5.25e-10
7247.0,1.0154579084320883,0.063525979,0.334465491,0.0349147765075645,0.9805431319245238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804671815267845,0.0,0.0,5.25e-10
7248.0,1.0159986007277626,0.013397039,0.337918709,0.0073632021089848195,1.0086353986187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815660328926844,0.0,0.0,5.25e-10
7249.0,1.0142074185713008,0.000279314,0.33611563,0.0001535149247433695,1.0140539036465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789836006960035,0.0,0.0,5.25e-10
7250.0,0.9913937650257485,0.0,0.324808626,0.0,0.9913937650257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6845324491743763,0.0,0.0,5.25e-10
7251.0,0.9449454067449112,0.0,0.312608805,0.0,0.9449454067449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5929129169108007,0.0,0.0,5.25e-10
7252.0,0.8901686064447442,0.0,0.308994655,0.0,0.8901686064447442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6067876362205102,0.0,0.0,5.25e-10
7253.0,0.8390275734372248,0.0,0.311399727,0.0,0.8390275734372248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6851473651127837,0.0,0.0,5.25e-10
7254.0,0.8008765045209474,0.0,0.312404236,0.0,0.8008765045209474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734666669568162,0.0,0.0,5.25e-10
7255.0,0.772858409775449,0.0,0.314715785,0.0,0.772858409775449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7888450411177255,0.0,0.0,5.25e-10
7256.0,0.7580728128627995,0.0,0.321435217,0.0,0.7580728128627995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879675835898166,0.0,0.0,5.25e-10
7257.0,0.7563995588284884,0.0,0.322964313,0.0,0.7563995588284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898654184749844,0.0,0.0,5.25e-10
7258.0,0.7774665318674113,0.0,0.328811535,0.0,0.7774665318674113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943761429110084,0.0,0.0,5.25e-10
7259.0,0.8380107159881527,0.000149891,0.338600882,8.238221351134707e-05,0.8379283337746414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994087686314318,0.0,0.0,5.25e-10
7260.0,0.9005908398395487,0.011560382,0.347195042,0.006353749445908916,0.8942370903936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035040811013183,0.0,0.0,5.25e-10
7261.0,0.9294722625921021,0.059881383,0.349437561,0.03291165500037193,0.8965606075917302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0580963438713,0.0,0.0,5.25e-10
7262.0,0.9446872981758064,0.143904763,0.345782244,0.07909209299268,0.8655952051831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476937698595004,0.0,0.0,5.25e-10
7263.0,0.9594728950884558,0.256687921,0.346891707,0.1410793117238913,0.8183935833645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107451413282566,0.0,0.0,5.25e-10
7264.0,0.9644570548715985,0.357496626,0.432166745,0.1964852017313794,0.7679718531402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122948337049068,0.0,0.0,5.25e-10
7265.0,0.9645238068463852,0.422044402,0.503110412,0.23196157232143888,0.7325622345249463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961242067666908,0.0,0.0,5.25e-10
7266.0,0.9641967214699831,0.43997685,0.545932055,0.24181749936120198,0.7223792221087812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456046446138848,0.0,0.0,5.25e-10
7267.0,0.9638295841087694,0.413624325,0.567032433,0.22733377891692505,0.7364958051918443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6807271929633085,0.0,0.0,5.25e-10
7268.0,0.9625835449129273,0.347343447,0.566127413,0.1909048709563701,0.7716786739565571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635302026192707,0.0,0.0,5.25e-10
7269.0,0.9612796530723403,0.250035163,0.543343806,0.13742286183700467,0.8238567912353357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325277129237168,0.0,0.0,5.25e-10
7270.0,0.9603473482579881,0.144766306,0.510740269,0.07956560921029951,0.8807817390476885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899371228517661,0.0,0.0,5.25e-10
7271.0,0.9671872163399441,0.062790588,0.488379377,0.03451059521331518,0.9326766211266289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594413519604503,0.0,0.0,5.25e-10
7272.0,0.9787687114633605,0.013149137,0.469907775,0.007226951663701982,0.9715417597996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346501451217017,0.0,0.0,5.25e-10
7273.0,0.9719132675539819,0.000211078,0.477788118,0.0001160114540802858,0.9717972560999016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435429422016531,0.0,0.0,5.25e-10
7274.0,0.9523749184373951,0.0,0.479618514,0.0,0.952374918437395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475566728741366,0.0,0.0,5.25e-10
7275.0,0.9197576019299007,0.0,0.487254552,0.0,0.9197576019299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594602662274223,0.0,0.0,5.25e-10
7276.0,0.877630331349511,0.0,0.492258616,0.0,0.877630331349511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693361957261301,0.0,0.0,5.25e-10
7277.0,0.8307859098850499,0.0,0.492464181,0.0,0.8307859098850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742532800229796,0.0,0.0,5.25e-10
7278.0,0.7955363345389174,0.0,0.491512996,0.0,0.7955363345389174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7670176187432265,0.0,0.0,5.25e-10
7279.0,0.7622648462786945,0.0,0.490667388,0.0,0.7622648462786945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790719186855647,0.0,0.0,5.25e-10
7280.0,0.7511061153288016,0.0,0.488308723,0.0,0.7511061153288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775184419511513,0.0,0.0,5.25e-10
7281.0,0.7088164149764283,0.0,0.486440684,0.0,0.7088164149764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79633313720646,0.0,0.0,5.25e-10
7282.0,0.7301904468993851,0.0,0.475763539,0.0,0.7301904468993851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654123653092294,0.0,0.0,5.25e-10
7283.0,0.7816185142984193,0.000167163,0.469252758,9.187514898958117e-05,0.7815266391494297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529103609376998,0.0,0.0,5.25e-10
7284.0,0.7866894515487921,0.008491477,0.469924856,0.00466703585432543,0.7820224156944666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536214104522268,0.0,0.0,5.25e-10
7285.0,0.8291794088254502,0.036688878,0.466317742,0.02016472624031973,0.8090146825851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468399384504364,0.0,0.0,5.25e-10
7286.0,0.8663870477648983,0.107690337,0.443144949,0.059188132281744195,0.8071989154831541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207963873695595,0.0,0.0,5.25e-10
7287.0,0.8683673606832432,0.218622764,0.424616514,0.12015816308043073,0.7482091976028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057263471078328,0.0,0.0,5.25e-10
7288.0,0.9068321639810104,0.319933911,0.51537955,0.1758402023171659,0.7309919616638445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101664705858478,0.0,0.0,5.25e-10
7289.0,0.8880347640843824,0.389842335,0.585135107,0.21426286086377494,0.6737719032206075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948322790379357,0.0,0.0,5.25e-10
7290.0,0.9097781582010633,0.421219614,0.625648485,0.23150825717164605,0.6782699010294172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402323047527601,0.0,0.0,5.25e-10
7291.0,0.8896813161288692,0.411338,0.65699878,0.2260771823613858,0.6636041337674834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771786569493892,0.0,0.0,5.25e-10
7292.0,0.8956600820362052,0.360283003,0.669501758,0.19801663393836386,0.6976434480978413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8792460360049255,0.0,0.0,5.25e-10
7293.0,0.9136052800881798,0.274507527,0.641353432,0.15087321920452773,0.7627320608836521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495597012113372,0.0,0.0,5.25e-10
7294.0,0.8898170459108777,0.169897949,0.574660133,0.09337831564041842,0.7964387302704592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707108522044294,0.0,0.0,5.25e-10
7295.0,0.9204696243275249,0.071824403,0.517293821,0.03947570770273756,0.8809939166247873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973326950634592,0.0,0.0,5.25e-10
7296.0,0.9059399101515452,0.013340908,0.491410685,0.007332351717522988,0.8986075584340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662788520158855,0.0,0.0,5.25e-10
7297.0,0.9097091813937662,0.000176575,0.478757909,9.70481173036814e-05,0.9096121332764625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508589869612272,0.0,0.0,5.25e-10
7298.0,0.8924604299119931,0.0,0.466678942,0.0,0.8924604299119931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389041412077202,0.0,0.0,5.25e-10
7299.0,0.8660065604086971,0.0,0.468147997,0.0,0.8660065604086971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432120880017043,0.0,0.0,5.25e-10
7300.0,0.8560760679947131,0.0,0.475763737,0.0,0.8560760679947131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528240272803805,0.0,0.0,5.25e-10
7301.0,0.8018399609901449,0.0,0.484124484,0.0,0.8018399609901449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677096678062382,0.0,0.0,5.25e-10
7302.0,0.749081300760624,0.0,0.492927798,0.0,0.7490813007606238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829484258567052,0.0,0.0,5.25e-10
7303.0,0.7464824174094166,0.0,0.492416779,0.0,0.7464824174094167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826299834494478,0.0,0.0,5.25e-10
7304.0,0.6950498993454367,0.0,0.484901204,0.0,0.6950498993454366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7926770401503225,0.0,0.0,5.25e-10
7305.0,0.6578489369033693,0.0,0.468827487,0.0,0.6578489369033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647968432001323,0.0,0.0,5.25e-10
7306.0,0.6811320801048633,0.0,0.452542594,0.0,0.6811320801048633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4403857958604265,0.0,0.0,5.25e-10
7307.0,0.7574987440797697,3.72e-05,0.442866727,2.044564612032818e-05,0.7574782984336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2545357949861184,0.0,0.0,5.25e-10
7308.0,0.724545441865907,0.004615331,0.435332625,0.002536651192316677,0.7220087906735904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204740316457735,0.0,0.0,5.25e-10
7309.0,0.7425662922226347,0.033825776,0.409255492,0.018591124888212098,0.7239751673344226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907653647068338,0.0,0.0,5.25e-10
7310.0,0.8134948825858793,0.11785933,0.3610865,0.06477715465481125,0.748717727931068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3377726688596057,0.0,0.0,5.25e-10
7311.0,0.8519329858936717,0.23808595,0.305233558,0.1308554053742513,0.7210775805194204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333135516476617,0.0,0.0,5.25e-10
7312.0,0.8303987480313174,0.347958677,0.305584936,0.19124301006557998,0.6391557379657374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192120115011976,0.0,0.0,5.25e-10
7313.0,0.8595894555003397,0.425740794,0.379125766,0.2339931616427833,0.6255962938575564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6650481969636397,0.0,0.0,5.25e-10
7314.0,0.8855760601802044,0.459340497,0.421075788,0.25246003361284053,0.6331160265673638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132285515675466,0.0,0.0,5.25e-10
7315.0,0.8551749138352813,0.443103852,0.434193987,0.24353614388565248,0.611638769949629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302224136084672,0.0,0.0,5.25e-10
7316.0,0.8488089860742127,0.381661405,0.426564698,0.20976650603272184,0.639042480041491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18847818879247,0.0,0.0,5.25e-10
7317.0,0.9043334090919453,0.283137344,0.386185433,0.15561628867939853,0.7487171204125468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621823077946982,0.0,0.0,5.25e-10
7318.0,0.8997742383148366,0.168448956,0.338603091,0.09258192859448205,0.8071923097203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024848710077225,0.0,0.0,5.25e-10
7319.0,0.9086656229547945,0.066526008,0.312390245,0.03656363487543337,0.8721019880793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6632828469770193,0.0,0.0,5.25e-10
7320.0,0.924463627651495,0.01061733,0.308524973,0.005835434729106021,0.918628192922389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5730125616740906,0.0,0.0,5.25e-10
7321.0,0.935121717290601,0.000104977,0.312933374,5.769684389176589e-05,0.9350640204467092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6064675175263368,0.0,0.0,5.25e-10
7322.0,0.9392358735692323,0.0,0.310929069,0.0,0.9392358735692323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5796125313186953,0.0,0.0,5.25e-10
7323.0,0.9138099866774854,0.0,0.309039315,0.0,0.9138099866774854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5836516824191653,0.0,0.0,5.25e-10
7324.0,0.8000421033362269,0.0,0.301701354,0.0,0.8000421033362269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143743476242585,0.0,0.0,5.25e-10
7325.0,0.6604678447470955,0.0,0.292466132,0.0,0.6604678447470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494316940185834,0.0,0.0,5.25e-10
7326.0,0.5994230203154918,0.0,0.284141742,0.0,0.5994230203154918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616267679864031,0.0,0.0,5.25e-10
7327.0,0.7145949239594797,0.0,0.277525123,0.0,0.7145949239594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42621413427906,0.0,0.0,5.25e-10
7328.0,0.6235249898742083,0.0,0.270358783,0.0,0.6235249898742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4361811204830426,0.0,0.0,5.25e-10
7329.0,0.7171493056608543,0.0,0.257131652,0.0,0.7171493056608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192862634993037,0.0,0.0,5.25e-10
7330.0,0.7232437748578306,0.0,0.244725903,0.0,0.7232437748578306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463697456017433,0.0,0.0,5.25e-10
7331.0,0.7729140365877587,7.3e-05,0.234382624,4.012183244042895e-05,0.7728739147553182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879682583896942,0.0,0.0,5.25e-10
7332.0,0.8186525973034823,0.005924073,0.224657218,0.0032559543050804008,0.8153966429984019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270954300276147,0.0,0.0,5.25e-10
7333.0,0.8782600269448505,0.042136062,0.206623689,0.023158575606349666,0.8551014513385009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833014544692842,0.0,0.0,5.25e-10
7334.0,0.9112489304785794,0.133428016,0.165218065,0.07333392466864211,0.8379150058099373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318919130276192,0.0,0.0,5.25e-10
7335.0,0.9366681418728702,0.258397944,0.111749708,0.14201916454958005,0.79464897732329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700455171708601,0.0,0.0,5.25e-10
7336.0,0.9604385763901638,0.371067888,0.128964771,0.2039441592652035,0.7564944171249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030264960518224,0.0,0.0,5.25e-10
7337.0,0.9760185235026466,0.451332688,0.204229293,0.24805882853184105,0.7279596949708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833453374462159,0.0,0.0,5.25e-10
7338.0,0.9858577877844548,0.485499055,0.255104019,0.2668371470506384,0.7190206407338164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168044159047415,0.0,0.0,5.25e-10
7339.0,0.9929824654254152,0.469474382,0.296487205,0.25802976013257445,0.7349527052928408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204541459846444,0.0,0.0,5.25e-10
7340.0,0.997534960705068,0.403930252,0.323399446,0.22200577929266085,0.7755291814124071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8844490520757566,0.0,0.0,5.25e-10
7341.0,0.9987053485960816,0.297919626,0.33270094,0.16374083993270222,0.8349645086633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930280650912595,0.0,0.0,5.25e-10
7342.0,1.0023878413711478,0.172015275,0.339653156,0.09454202795540148,0.9078458134157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936079008569137,0.0,0.0,5.25e-10
7343.0,1.0194986372384771,0.064259112,0.362155709,0.035317716773078864,0.9841809204653983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114409935109146,0.0,0.0,5.25e-10
7344.0,1.0385941976890216,0.009865451,0.409171389,0.005422191396866607,1.033172006292155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5975049971128485,0.0,0.0,5.25e-10
