time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
130.0,1.00133760743472,0.0,0.322729047,0.0,0.24344844679850683,0.0,0.7578891606362131,0.0,0.0,1.867345393749463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.23870178324434752,0.0,0.7934486085464171,0.0,0.0,1.867319957330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
132.0,1.1036085492872065,0.001636925,0.310566301,0.000968914392953965,0.23427356263474963,0.0,0.8683660722595029,0.0,0.0,1.8672945212584504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
133.0,1.1674057865120344,0.023642802,0.302665464,0.013994441497051355,0.22831362034279296,0.0,0.9250977246721901,0.0,0.0,1.8672690855326701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
134.0,1.1802711479835943,0.090870467,0.296956432,0.05378725559860611,0.22400705114475306,0.0,0.9024768412402351,0.0,0.0,1.867243650153368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
135.0,1.1662999267632217,0.196875031,0.287753333,0.11653255411772565,0.21706475643000775,0.0,0.8327026162154882,0.0,0.0,1.8672182151205385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
136.0,1.1468283296214214,0.303098992,0.286059155,0.1794077161987499,0.21578676485616533,0.0,0.7516338485665063,0.0,0.0,1.8671927804341777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
137.0,1.1236074877297686,0.376495323,0.303135283,0.2228518333671683,0.22866802508847558,0.0,0.6720876292741247,0.0,0.0,1.8671673460942806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
138.0,1.0999349568421068,0.404739635,0.341520326,0.23956996059711616,0.2576235194436022,0.0,0.6027414768013887,0.0,0.0,1.8671419121008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
139.0,1.0801184736639715,0.386285847,0.376178604,0.22864695508512195,0.28376775413906447,0.0,0.5677037644397852,0.0,0.0,1.8671164784538583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
140.0,1.064255941824995,0.321339888,0.398261112,0.19020470853179905,0.3004255428444474,0.0,0.5736256904487486,0.0,0.0,1.867091045153324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
141.0,1.0567574523252892,0.2218606,0.404472529,0.13132179456566578,0.3051110827272825,0.0,0.620324575032341,0.0,0.0,1.8670656121992344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
142.0,1.0643137944697396,0.11322791,0.417344079,0.0670208785882653,0.31482064833508255,0.0,0.6824722675463917,0.0,0.0,1.8670401795915847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
143.0,1.1048746149754167,0.033716701,0.447687842,0.019957296077599978,0.33771025818285066,0.0,0.7472070607149662,0.0,0.0,1.8670147473303704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
144.0,1.1465991468747267,0.002737736,0.483318744,0.001620496855083902,0.3645881851329148,0.0,0.7803904648867281,0.0,0.0,1.8669893154155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.388034359165244,0.0,0.7719797418066834,0.0,0.0,1.866963883847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.4047178845503125,0.0,0.7491394449148728,0.0,0.0,1.8669384526252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.41788353290555325,0.0,0.7102898010987803,0.0,0.0,1.8669130217497725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.43352783216583146,0.0,0.6485620550864434,0.0,0.0,1.8668875912206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.449848180548694,0.0,0.5768329869754886,0.0,0.0,1.866862161037963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.46384252464388054,0.0,0.5148171590272957,0.0,0.0,1.866836731201664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.47781241972314326,0.0,0.46857928314189495,0.0,0.0,1.8668113017117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.4945972707435188,0.0,0.43000431052257043,0.0,0.0,1.8667858725682542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.5136532136417659,0.0,0.3992378192162793,0.0,0.0,1.8667604437711338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.5312866607288,0.0,0.38320419769138897,0.0,0.0,1.866735015320397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.5458570106946236,0.0,0.396567389836344,0.0,0.0,1.8667095872160389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
156.0,1.0106361794208538,0.001772077,0.737750215,0.001048912387997424,0.5565168231262881,0.0,0.45307044390656825,0.0,0.0,1.8666841594580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
157.0,1.0752700436628375,0.023061166,0.743906335,0.013650164580356838,0.5611606500958054,0.0,0.5004592289866753,0.0,0.0,1.8666587320464398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
158.0,1.0940229429095576,0.085669268,0.805698963,0.05070860717444632,0.6077734959181336,0.0,0.4355408398169778,0.0,0.0,1.8666333049811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
159.0,1.092107157133489,0.188584614,0.884360012,0.11162536267346874,0.6671109196195436,0.0,0.3133708748404767,0.0,0.0,1.8666078782622992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
160.0,1.0864755020949983,0.298652656,0.879515024,0.17677587970880118,0.6634561360965797,0.0,0.2462434862896174,0.0,0.0,1.8665824518897642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
161.0,1.0647832841256815,0.378101413,0.864639133,0.22380249617540904,0.6522346095796502,0.0,0.18874617837062235,0.0,0.0,1.8665570258635793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
162.0,1.0523718374825657,0.412758645,0.851737119,0.2443165031731302,0.6425020636620447,0.0,0.1655532706473908,0.0,0.0,1.8665316001837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
163.0,1.0357995080784752,0.397436559,0.833625161,0.23524718744059606,0.6288394321618196,0.0,0.17171288847605956,0.0,0.0,1.8665061748502423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
164.0,1.022669363540279,0.334246913,0.810810742,0.19784452238565098,0.6116295314051631,0.0,0.213195309749465,0.0,0.0,1.8664807498630802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
165.0,1.0158383957882897,0.232590558,0.776813638,0.1376729778770524,0.5859840487893783,0.0,0.292181369121859,0.0,0.0,1.86645532522225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
166.0,1.0197545209750714,0.118072793,0.730615634,0.06988861954822254,0.5511349008011862,0.0,0.39873100062566275,0.0,0.0,1.8664299009277465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
167.0,1.0537736319528597,0.034562321,0.692887031,0.020457828105010966,0.5226745874652519,0.0,0.5106412163825969,0.0,0.0,1.8664044769795651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
168.0,1.0883490120536696,0.002689463,0.689309159,0.0015919235212469415,0.51997564422063,0.0,0.5667814443117926,0.0,0.0,1.8663790533777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.5230577930325065,0.0,0.5775825117096929,0.0,0.0,1.86635363012215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.5199226568945513,0.0,0.5745964766608477,0.0,0.0,1.8663282072129066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.5094016617072288,0.0,0.5633651774015227,0.0,0.0,1.8663027846499662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.49344102110241267,0.0,0.5343460061705824,0.0,0.0,1.8662773624333246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.4756938462242971,0.0,0.49709609933172744,0.0,0.0,1.8662519405629767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.4649770559912758,0.0,0.4590482326591981,0.0,0.0,1.8662265190389182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.4591607972113395,0.0,0.4311346386854466,0.0,0.0,1.8662010978611439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.46180114609722817,0.0,0.4050286903337123,0.0,0.0,1.8661756770296491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.46646592117609736,0.0,0.3899149818700638,0.0,0.0,1.8661502565444295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.4784996761219481,0.0,0.3784730953672511,0.0,0.0,1.8661248364054799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.4923874881053873,0.0,0.38850034701315594,0.0,0.0,1.866099416612796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
180.0,0.948665725672354,0.002529211,0.67974215,0.0014970685527543968,0.512758836489167,0.0,0.43440982063043265,0.0,0.0,1.866073997166373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
181.0,1.0140494384643381,0.030969442,0.710194659,0.018331162451274814,0.5357304781374241,0.0,0.45998779787563915,0.0,0.0,1.8660485780662055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
182.0,1.0400872202914917,0.097969353,0.753807021,0.05798916638825096,0.5686291647874492,0.0,0.4134688891157915,0.0,0.0,1.8660231593122898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
183.0,1.052035851776197,0.194958052,0.794895212,0.11539787259958004,0.5996237603272502,0.0,0.3370142188493669,0.0,0.0,1.8659977409046207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
184.0,1.0613588999197203,0.294762996,0.808973384,0.17447354602967882,0.6102435329787097,0.0,0.27664182091133177,0.0,0.0,1.8659723228431933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
185.0,1.0575251025351478,0.364843034,0.848450829,0.21595471192118934,0.6400230733025885,0.0,0.20154731731136988,0.0,0.0,1.8659469051280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
186.0,1.0433892257103565,0.390425959,0.882412595,0.23109753413134665,0.6656418989400413,0.0,0.14664979263896855,0.0,0.0,1.865921487759046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
187.0,1.0319879620187813,0.369341858,0.898177137,0.21861761665107415,0.6775337732540069,0.0,0.13583657211370026,0.0,0.0,1.8658960707363161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
188.0,1.0217303842283956,0.307065577,0.903350274,0.18175558265407027,0.6814360937282029,0.0,0.15853870784612248,0.0,0.0,1.8658706540598096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
189.0,1.011957871921374,0.212539584,0.90782452,0.12580457993496846,0.6848112105620292,0.0,0.20134208142437637,0.0,0.0,1.8658452377295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
190.0,1.0116864133572818,0.107316875,0.912428008,0.06352207021967503,0.6882838202136036,0.0,0.2598805229240033,0.0,0.0,1.8658198217454465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
191.0,1.0318099554194506,0.029931648,0.938101245,0.01771688046308277,0.7076502507535231,0.0,0.30644282420284485,0.0,0.0,1.8657944061075808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
192.0,1.052207181878147,0.001986928,0.963701085,0.0011760851211651332,0.7269613147690602,0.0,0.32406978198792175,0.0,0.0,1.8657689908159192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.7205976751781044,0.0,0.33350081731864695,0.0,0.0,1.865743575870457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.7023459171477408,0.0,0.3625419451051041,0.0,0.0,1.8657181612711897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.6799728045479755,0.0,0.34236279911837036,0.0,0.0,1.8656927470181124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.6580762829347458,0.0,0.329488134371451,0.0,0.0,1.8656673331112201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.6380436776241114,0.0,0.3065390424245317,0.0,0.0,1.8656419195505087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.6161478319023468,0.0,0.2879230189554728,0.0,0.0,1.8656165063359733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.5905250369112242,0.0,0.2787256772715177,0.0,0.0,1.8655910934676092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.5668109035954881,0.0,0.2779506781748799,0.0,0.0,1.8655656809454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.5407222466404913,0.0,0.2925957946209793,0.0,0.0,1.8655402687693752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.5061821711462171,0.0,0.3233576995429906,0.0,0.0,1.8655148569394961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.47262313400895967,0.0,0.3649114168257951,0.0,0.0,1.8654894454557693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
204.0,0.855575426683926,0.001284177,0.584179311,0.000760118868244082,0.4406716632320111,0.0,0.4141436445836708,0.0,0.0,1.86546403431819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
205.0,0.8885487553901569,0.019911726,0.547807475,0.011785975478385193,0.4132348177924061,0.0,0.46352796211936553,0.0,0.0,1.865438623526754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
206.0,0.927471923181389,0.078080009,0.552933739,0.04621643906842105,0.41710177994000325,0.0,0.4641537041729647,0.0,0.0,1.8654132130814558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
207.0,0.9626725472126679,0.177223916,0.597082999,0.10490083723326635,0.45040547192005437,0.0,0.40736623805934724,0.0,0.0,1.8653878029822912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
208.0,0.9873953120367575,0.279504407,0.589011628,0.16544181488850312,0.44431688847288636,0.0,0.37763660867536797,0.0,0.0,1.8653623932292553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
209.0,0.9962332946969161,0.349615664,0.539040449,0.20694145965866326,0.4066214717593107,0.0,0.3826703632789422,0.0,0.0,1.8653369838223435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
210.0,0.9929201641155742,0.37701433,0.495562251,0.22315903947150653,0.3738239908040314,0.0,0.3959371338400362,0.0,0.0,1.865311574761551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
211.0,0.9825379817056569,0.357174587,0.460468197,0.2114156715437104,0.34735103146683566,0.0,0.42377127869511083,0.0,0.0,1.8652861660468731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
212.0,0.9733640143390543,0.295450911,0.423538858,0.17488073068666,0.3194936374565422,0.0,0.47898964619585216,0.0,0.0,1.8652607576783051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
213.0,0.9686802399423388,0.201396342,0.385623805,0.1192087691568515,0.2908926768397772,0.0,0.55857879394571,0.0,0.0,1.8652353496558423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
214.0,0.9768061992049487,0.099881554,0.345627447,0.05912101975423961,0.26072169804747464,0.0,0.6569634814032345,0.0,0.0,1.86520994197948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
215.0,1.0040922450604548,0.027840747,0.340372648,0.016479252549072145,0.25675777640273856,0.0,0.7308552161086441,0.0,0.0,1.8651845346492133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
216.0,1.030083300405265,0.002088584,0.357103532,0.001236256455545223,0.2693786041876202,0.0,0.7594684397620997,0.0,0.0,1.8651591276650379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.27685130623810505,0.0,0.762882127687085,0.0,0.0,1.8651337210269485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.2784983669885196,0.0,0.7579753373352032,0.0,0.0,1.865108314734941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.27880065869183746,0.0,0.7415190297363725,0.0,0.0,1.8650829087890102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.2773103836396634,0.0,0.7149022077433077,0.0,0.0,1.8650575031891516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.2741816556467909,0.0,0.6841275280480321,0.0,0.0,1.8650320979353605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.2696351268744881,0.0,0.6547439481422873,0.0,0.0,1.8650066930276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.2673395444918194,0.0,0.6257172045281577,0.0,0.0,1.864981288465962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.2664299220641033,0.0,0.6057000333639802,0.0,0.0,1.8649558842503449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.26612766656925674,0.0,0.595987243810123,0.0,0.0,1.8649304803807767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.26612831605871123,0.0,0.594680477647571,0.0,0.0,1.864905076857252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.2656480944185812,0.0,0.6029729241688212,0.0,0.0,1.8648796736797666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0014885420705817243,0.26483446819179796,0.0,0.6236586902529919,0.0,0.0,1.8648542708483156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
229.0,0.9223809604385728,0.031691698,0.348463985,0.01875867393396178,0.2628614210652944,0.0,0.6407608654393165,0.0,0.0,1.8648288683628946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
230.0,0.9591725107019534,0.103613113,0.343521471,0.0613297716660602,0.25913306947201536,0.0,0.6387096695638778,0.0,0.0,1.8648034662234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
231.0,0.9929802405929048,0.206611757,0.323123417,0.12229583219194963,0.24374593710765755,0.0,0.6269384712932977,0.0,0.0,1.8647780644301228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
232.0,1.011762065662035,0.309105061,0.351683173,0.1829627762651394,0.2652897934905146,0.0,0.5635094959063809,0.0,0.0,1.8647526629827627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
233.0,1.0142341195612004,0.380834768,0.393001754,0.2254203998671192,0.2964581821492779,0.0,0.49235553754480316,0.0,0.0,1.8647272618814132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
234.0,1.0129458035480359,0.40621446,0.397308738,0.24044292616950852,0.2997071260386887,0.0,0.47279575133983864,0.0,0.0,1.8647018611260704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
235.0,1.005460664043318,0.380119357,0.371867041,0.2249969400172314,0.28051535611235723,0.0,0.4999483679137293,0.0,0.0,1.8646764607167288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
236.0,0.9935164832235581,0.305811587,0.327907498,0.18101333181202173,0.24735477585221669,0.0,0.5651483755593197,0.0,0.0,1.8646510606533837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
237.0,0.9742273413461847,0.198502222,0.276535066,0.11749570684615557,0.20860233353281826,0.0,0.6481293009672109,0.0,0.0,1.864625660936031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
238.0,0.9941773284738934,0.091803365,0.252647061,0.05433944845982942,0.19058258052817173,0.0,0.7492552994858922,0.0,0.0,1.8646002615646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
239.0,1.0311780359915255,0.024709496,0.268899827,0.014625829721605099,0.2028427432735461,0.0,0.8137094629963744,0.0,0.0,1.8645748625392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
240.0,1.085060356629792,0.001826748,0.284862668,0.0010812727702856695,0.21488420308035897,0.0,0.8690948807791474,0.0,0.0,1.8645494638598776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.21238319570730346,0.0,0.9016653866347161,0.0,0.0,1.864524065526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.2058998652426437,0.0,0.9171335547040197,0.0,0.0,1.8644986675389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.1993402457919167,0.0,0.9131374368103689,0.0,0.0,1.8644732698974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.19403565269208975,0.0,0.888748456297876,0.0,0.0,1.8644478726019424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.1854340527288744,0.0,0.8579329226565283,0.0,0.0,1.8644224756523562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.1742393597065746,0.0,0.8360385836829567,0.0,0.0,1.8643970790487197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.16320046645601463,0.0,0.8274590248472312,0.0,0.0,1.8643716827910282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.15324071087211394,0.0,0.8268163166044109,0.0,0.0,1.8643462868792766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.1434691925698646,0.0,0.8374978893960586,0.0,0.0,1.8643208913134608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.13605306625583619,0.0,0.8597018384551717,0.0,0.0,1.8642954960935754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.1316424127895796,0.0,0.9045264574826197,0.0,0.0,1.8642701012196166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
252.0,1.120416735935523,0.002285027,0.170674951,0.0013525332856352123,0.12874748063306884,0.0,0.9374061096437345,0.0,0.05291061237308435,1.8642447066915786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008470784516870633
253.0,1.196723323433099,0.023297498,0.158350118,0.013790052160005018,0.1194503272507116,0.0,0.9374061096437345,0.0,0.12607683437864783,1.811308700136373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008470899904927867
254.0,1.2196104044508937,0.073081914,0.142032933,0.043258010195472534,0.10714157047378009,0.0,0.9374061096437345,0.0,0.13180471413790673,1.6852071926540044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471015294556905
255.0,1.2104720374042328,0.15110861,0.125962475,0.08944289269714095,0.09501893051989754,0.0,0.9374061096437345,0.0,0.08860410454345996,1.5533795231292815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471130685757767
256.0,1.1930675316479322,0.23810597,0.125834249,0.14093761252425432,0.09492220411479281,0.0,0.9374061096437345,0.0,0.019801605365150514,1.4647542589159714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471246078530476
257.0,1.1670564508106784,0.300597061,0.140065333,0.1779267949860629,0.105657324886426,0.0,0.8834723309381896,0.0,0.0,1.4449327011077322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
258.0,1.1377255638946266,0.3239024,0.149990271,0.19172148832251468,0.1131441339082104,0.0,0.8328599416639016,0.0,0.0,1.4449130186679575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
259.0,1.1158241896709833,0.305445021,0.151925922,0.18079635725706802,0.11460427898617721,0.0,0.8204235534277382,0.0,0.0,1.4448933364962913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
260.0,1.0956294439691574,0.25010114,0.150043757,0.14803768910621723,0.11318448070607846,0.0,0.8344072741568616,0.0,0.0,1.4448736545927294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
