time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8231.0,1.0225625605806055,0.02738668,0.605898434,0.021595405288847375,0.42579187462353363,0.0,0.5751752806682243,0.0,0.0,2.3728615300918614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8232.0,1.054147443811605,0.001919887,0.6471164,0.001513901570901961,0.45475757914837667,0.0,0.5978759630923264,0.0,0.0,2.372829207683957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8233.0,1.0637508508491869,0.0,0.673467752,0.0,0.47327585042508463,0.0,0.5904750004241023,0.0,0.0,2.372796885716339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8234.0,1.0544166775431867,0.0,0.691797936,0.0,0.48615728891309745,0.0,0.5682593886300891,0.0,0.0,2.372764564189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8235.0,1.0050512508647067,0.0,0.706458732,0.0,0.4964600846656827,0.0,0.508591166199024,0.0,0.0,2.372732243101937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8236.0,0.9844515436491398,0.0,0.725662729,0.0,0.5099555905525566,0.0,0.4744959530965832,0.0,0.0,2.372699922455141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8237.0,0.9230573825162554,0.0,0.743520895,0.0,0.5225053209228422,0.0,0.4005520615934132,0.0,0.0,2.3726676022486073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8238.0,0.8710619218316473,0.0,0.761292979,0.0,0.5349945576293476,0.0,0.3360673642022998,0.0,0.0,2.3726352824823302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8239.0,0.8367134996450218,0.0,0.783446568,0.0,0.5505628734734338,0.0,0.286150626171588,0.0,0.0,2.372602963156303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8240.0,0.812845162498021,0.0,0.816279395,0.0,0.5736359665415705,0.0,0.23920919595645057,0.0,0.0,2.3725706442705197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8241.0,0.8011524137499852,0.0,0.826718923,0.0,0.580972288848858,0.0,0.2201801249011272,0.0,0.0,2.3725383258249746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8242.0,0.8036823192939708,0.0,0.810141185,0.0,0.5693223723877143,0.0,0.23435994690625647,0.0,0.0,2.372506007819662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8243.0,0.829804653755844,0.0,0.790749004,0.0,0.5556946212042068,0.0,0.2741100325516372,0.0,0.0,2.372473690254575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8244.0,0.8988619599928526,0.001246749,0.770109485,0.0009831074795654373,0.5411903099315718,0.0,0.3566885425817153,0.0,0.0,2.3724413731297087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8245.0,0.9615978381187757,0.018728918,0.738770655,0.014768441257998003,0.5191671152418028,0.0,0.4276622816189749,0.0,0.0,2.372409056445056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8246.0,0.9833657083928458,0.072981177,0.686714853,0.05754834451536681,0.482585179599085,0.0,0.44323218427839395,0.0,0.0,2.372376740200612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8247.0,0.9878136255453352,0.169439893,0.593727201,0.13360959274486475,0.41723860591587786,0.0,0.4369654268845926,0.0,0.0,2.37234442439637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8248.0,0.9882408393838796,0.267751228,0.587126251,0.2111316992511169,0.41259982370903003,0.0,0.3645093164237327,0.0,0.0,2.372312109032324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8249.0,0.9828428167571047,0.336438431,0.726229948,0.2652940872054923,0.5103542006624023,0.0,0.20719452888921008,0.0,0.0,2.3722797941084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8250.0,0.9751062451806626,0.359365747,0.851978644,0.2833731198303112,0.5987234222955199,0.0,0.09300970305483142,0.0,0.0,2.3722474796247974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8251.0,0.9711589683390355,0.337023791,0.908237539,0.26575566511270415,0.6382590589997709,0.0,0.06714424422656055,0.0,0.0,2.3722151655813044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8252.0,0.9687625667446234,0.272433088,0.897188381,0.21482351820126505,0.6304943224798681,0.0,0.12344472606349023,0.0,0.0,2.3721828519779833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8253.0,0.9660390797738092,0.180116385,0.819409549,0.14202839969054554,0.5758356654757986,0.0,0.24817501460746508,0.0,0.0,2.3721505388148287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8254.0,0.9752798001151229,0.084977052,0.746169996,0.06700753352328424,0.5243669624415543,0.0,0.3839053041502843,0.0,0.0,2.372118226091834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8255.0,1.0121336526882694,0.021821835,0.710358394,0.017207320163355133,0.4992005512194849,0.0,0.4957257813054294,0.0,0.0,2.3720859138089936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8256.0,1.042588200013067,0.001307811,0.692046884,0.0010312571142691547,0.48633223578481,0.0,0.5552247071139877,0.0,0.0,2.372053601966302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8257.0,1.0525476182494613,0.0,0.678121664,0.0,0.47654636212080054,0.0,0.5760012561286608,0.0,0.0,2.372021290563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8258.0,1.0473587528769377,0.0,0.664476832,0.0,0.4669575296198683,0.0,0.5804012232570694,0.0,0.0,2.3719889796013383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8259.0,1.024416045046833,0.0,0.654821558,0.0,0.4601723376045612,0.0,0.5642437074422717,0.0,0.0,2.3719566690790552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8260.0,0.9781545916954435,0.0,0.639547615,0.0,0.44943865608647526,0.0,0.5287159356089682,0.0,0.0,2.371924358996896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8261.0,0.9184937610742009,0.0,0.626532687,0.0,0.44029248524291387,0.0,0.4782012758312871,0.0,0.0,2.3718920493548548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8262.0,0.8642954802220093,0.0,0.605781367,0.0,0.4257096064171983,0.0,0.43858587380481096,0.0,0.0,2.371859740152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8263.0,0.8259174543914722,0.0,0.580217485,0.0,0.40774472545922114,0.0,0.41817272893225116,0.0,0.0,2.371827431391104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8264.0,0.8011635389124623,0.0,0.553712727,0.0,0.38911864893883996,0.0,0.4120448899736223,0.0,0.0,2.371795123069382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8265.0,0.7880178195467683,0.0,0.519988162,0.0,0.365418891774237,0.0,0.42259892777253133,0.0,0.0,2.371762815187754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8266.0,0.7897466993934644,0.0,0.49407644,0.0,0.34720956812197645,0.0,0.442537131271488,0.0,0.0,2.3717305077462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8267.0,0.8148922273911526,0.0,0.473558236,0.0,0.3327905103148917,0.0,0.48210171707626087,0.0,0.0,2.3716982007447567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8268.0,0.8806675537017397,0.001322161,0.454952158,0.0010425726174953566,0.31971518879819727,0.0,0.559909792286047,0.0,0.0,2.371665894183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8269.0,0.941383067924431,0.018854551,0.431418964,0.014867507503072388,0.30317736294017683,0.0,0.6233381974811819,0.0,0.0,2.3716335880620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8270.0,0.9645950094861174,0.072617662,0.385640874,0.05726169955681123,0.2710070557335653,0.0,0.6363262541957408,0.0,0.0,2.371601282380819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8271.0,0.9754422308870311,0.161763679,0.318522884,0.12755661544298208,0.2238402482632169,0.0,0.6240453671808321,0.0,0.0,2.371568977139631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8272.0,0.9831877027934398,0.256814867,0.31380498,0.20250797603310933,0.2205247665327362,0.0,0.5601549602275944,0.0,0.0,2.371536672338495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8273.0,0.9824111532535396,0.326783087,0.394371581,0.2576804930464617,0.2771425132487415,0.0,0.4475881469583364,0.0,0.0,2.3715043679774057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8274.0,0.9764679886660697,0.354388828,0.469800905,0.2794486359974857,0.33015006610791575,0.0,0.3668692865606682,0.0,0.0,2.3714720640563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8275.0,0.9729902024803092,0.332436731,0.49046856,0.2621385994521618,0.34467414980363703,0.0,0.36617745322451045,0.0,0.0,2.371439760575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8276.0,0.968784818069502,0.265764674,0.475500434,0.20956522829669014,0.33415537954198415,0.0,0.42506421023082763,0.0,0.0,2.3714074575343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8277.0,0.9646061346485945,0.171935217,0.437570074,0.13557724757221104,0.3075000224998408,0.0,0.5215288645765426,0.0,0.0,2.371375154933391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8278.0,0.9717107857971866,0.079776213,0.412638147,0.0629064805279214,0.2899792445284835,0.0,0.6188250607407817,0.0,0.0,2.371342852772443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8279.0,0.9983448867323239,0.020508357,0.408712976,0.01617159441098264,0.28722085166175443,0.0,0.6949524406595867,0.0,0.0,2.371310551051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8280.0,1.0188222161607192,0.001413638,0.40164138,0.0011147055992809505,0.28225132550282017,0.0,0.7354561850586181,0.0,0.0,2.371278249770573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8281.0,1.0170710849891444,0.0,0.38678498,0.0,0.2718110700884003,0.0,0.7452600149007441,0.0,0.0,2.3712459489296376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8282.0,1.0036850577142786,0.0,0.370504319,0.0,0.26036992289556854,0.0,0.7433151348187103,0.0,0.0,2.371213648528695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8283.0,0.9835259133323188,0.0,0.361426707,0.0,0.2539906797523438,0.0,0.7295352335799749,0.0,0.0,2.371181348567739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8284.0,0.9457264059498324,0.0,0.356707696,0.0,0.25067442008355073,0.0,0.6950519858662816,0.0,0.0,2.3711490490467635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8285.0,0.8970129251916459,0.0,0.351351919,0.0,0.24691067652369267,0.0,0.6501022486679533,0.0,0.0,2.371116749965762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.24147869731019603,0.0,0.604046084005085,0.0,0.0,2.3710844513247293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.2364712847824307,0.0,0.5696052112734419,0.0,0.0,2.3710521531236592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.2324154700105654,0.0,0.5466130622665378,0.0,0.0,2.371019855362545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.2239675012619544,0.0,0.5369445018612997,0.0,0.0,2.3709875580413815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.2200781371791489,0.0,0.5346236924575638,0.0,0.0,2.3709552611601623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.21823408043947035,0.0,0.5443667515455927,0.0,0.0,2.3709229647188814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8292.0,0.7831582643831572,0.001545997,0.312565881,0.0012190755429406619,0.21965399635666716,0.0,0.5622851924835494,0.0,0.0,2.3708906687175326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8293.0,0.8121353649329074,0.020521804,0.302130035,0.016182197865469244,0.21232026155513029,0.0,0.5836329055123078,0.0,0.0,2.370858373156111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8294.0,0.8475429203860024,0.064344747,0.281101271,0.050738201551752384,0.19754241044654677,0.0,0.5992623083877032,0.0,0.0,2.3708260780346095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8295.0,0.8793058102163326,0.13426103,0.261131491,0.105869764328794,0.18350875466386896,0.0,0.5899272912236697,0.0,0.0,2.3707937833530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8296.0,0.9018747061876922,0.212608349,0.285279559,0.16764950933985823,0.200478679927377,0.0,0.5337465169204569,0.0,0.0,2.3707614891113438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8297.0,0.913146915594715,0.268908022,0.345606739,0.21204387390192186,0.24287328209423348,0.0,0.45822975959855955,0.0,0.0,2.3707291953095675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8298.0,0.9161173859721569,0.285821002,0.376602781,0.22538038120190018,0.2646555843556217,0.0,0.42608142041463504,0.0,0.0,2.3706969019476873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8299.0,0.9131224404372505,0.262848248,0.391256354,0.20726551904149995,0.274953304183699,0.0,0.43090361721205145,0.0,0.0,2.3706646090256984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8300.0,0.9097625823736407,0.208143581,0.400377408,0.16412887542290747,0.28136307595941296,0.0,0.4642706309913203,0.0,0.0,2.3706323165435936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8301.0,0.9073372549568184,0.137380777,0.419532155,0.10832979967676848,0.2948239716729502,0.0,0.5041834836070997,0.0,0.0,2.3706000245013676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8302.0,0.9157658244383658,0.069054938,0.445451721,0.05445236053826997,0.3130388076541378,0.0,0.5482746562459581,0.0,0.0,2.3705677328990142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8303.0,0.9470814749377082,0.021536951,0.460954975,0.01698267864272145,0.3239336362475135,0.0,0.6061651600474733,0.0,0.0,2.3705354417365267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0013508179648924396,0.32997530194980873,0.0,0.6385667837360487,0.0,0.0,2.3705031510139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.34184396735584416,0.0,0.6287298080376091,0.0,0.0,2.3704708607311282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.3542818025086735,0.0,0.6062769278360761,0.0,0.0,2.370438570888205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.37167894029146853,0.0,0.573197488646221,0.0,0.0,2.370406281485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.3936183579821682,0.0,0.5201404525479532,0.0,0.0,2.370373992521879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.4193516402733262,0.0,0.45053989366730746,0.0,0.0,2.370341703998465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.4459267579328991,0.0,0.38148149422853256,0.0,0.0,2.370309415914876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.467116930374737,0.0,0.32449660347994247,0.0,0.0,2.3702771282711055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.4756058206462631,0.0,0.2884702342812617,0.0,0.0,2.3702448410671475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.4692699790117751,0.0,0.27717461224526496,0.0,0.0,2.370212554302996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.46007446706181127,0.0,0.27771237296691115,0.0,0.0,2.370180267978645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.4506979414456899,0.0,0.28937404655282545,0.0,0.0,2.370147982094089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0010977315559048374,0.44034288046627074,0.0,0.31414012144901504,0.0,0.0,2.370115696649321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8317.0,0.7793578424860156,0.016984278,0.608356427,0.013392728397471108,0.4275192160202957,0.0,0.3384458980682488,0.0,0.0,2.3700834116443366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8318.0,0.8142825582881813,0.05506352,0.596906689,0.04341961241853898,0.4194729740539923,0.0,0.35138997181565,0.0,0.0,2.370051127079128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8319.0,0.8454580283405696,0.124397888,0.62444263,0.09809231379767985,0.43882370889664585,0.0,0.3085420056462439,0.0,0.0,2.3700188429536904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8320.0,0.8687322722120218,0.202552259,0.68089553,0.15971991220829188,0.47849568157405814,0.0,0.2305166784296717,0.0,0.0,2.3699865592680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8321.0,0.8810547155554723,0.260380467,0.721144396,0.2053195828835167,0.5067803562718828,0.0,0.16895477640007275,0.0,0.0,2.3699542760221037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8322.0,0.8907604758877071,0.286907275,0.769315147,0.22623694744831385,0.5406320931626791,0.0,0.12389143527671423,0.0,0.0,2.369921993215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8323.0,0.8958492127980883,0.27678342,0.808383031,0.21825391511980508,0.5680868390944613,0.0,0.1095084585838219,0.0,0.0,2.369889710849527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8324.0,0.8951972678777196,0.23085739,0.829700523,0.18203954991899346,0.5830675922563884,0.0,0.13009012570233763,0.0,0.0,2.3698574289228524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8325.0,0.8931435264872071,0.15968241,0.82253913,0.1259154582245783,0.5780349617373503,0.0,0.18919310652527843,0.0,0.0,2.369825147435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8326.0,0.9092752920577657,0.083147468,0.798020811,0.06556483919195272,0.5608048445695152,0.0,0.28290560829629785,0.0,0.0,2.369792866388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8327.0,0.95205895822347,0.02377803,0.769610766,0.018749851928761406,0.5408398378293113,0.0,0.3924692684653973,0.0,0.0,2.3697605857812145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0011264153709122464,0.5427320944181029,0.0,0.4424287166664945,0.0,0.0,2.369728305613443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.5440801118288174,0.0,0.45360837931819215,0.0,0.0,2.3696960258853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.5431596372273689,0.0,0.45215915331512807,0.0,0.0,2.3696637465970265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.5415498692247241,0.0,0.431622788520012,0.0,0.0,2.3696314677483694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.542215821665571,0.0,0.3880174146390088,0.0,0.0,2.369599189339405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.5396222884740453,0.0,0.3402130878755598,0.0,0.0,2.369566911370128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.5455654757594801,0.0,0.28582342873100963,0.0,0.0,2.3695346338405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.5456084471884993,0.0,0.25136083247563273,0.0,0.0,2.3695023567506093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.541190723145418,0.0,0.23268454407910297,0.0,0.0,2.3694700801003563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.5376232624871744,0.0,0.22422994578039843,0.0,0.0,2.3694378038897668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.5320496886624031,0.0,0.23611382155385321,0.0,0.0,2.3694055281188335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.5232480306465866,0.0,0.2765671157753806,0.0,0.0,2.3693732527875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0008078898691207387,0.521676591741894,0.0,0.34315271660395824,0.0,0.0,2.3693409778959142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8341.0,0.9370931308789041,0.015758326,0.727055373,0.012426020117947157,0.5109342636538032,0.0,0.4137328471071537,0.0,0.0,2.3693087034439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8342.0,0.9720067205186681,0.068102133,0.701355696,0.05370103872283852,0.49287395348794244,0.0,0.42543172830788717,0.0,0.0,2.3692764294315496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8343.0,0.9906060893234465,0.154962476,0.712784035,0.12219361652391907,0.5009051574217741,0.0,0.36750731537775333,0.0,0.0,2.369244155858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8344.0,1.0048888210927234,0.245194144,0.785179407,0.19334460818660767,0.5517806167862195,0.0,0.25976359611989625,0.0,0.0,2.3692118827256934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8345.0,1.0104425979940255,0.311063951,0.870763909,0.2452853756861058,0.6119246665153554,0.0,0.15323255579256434,0.0,0.0,2.3691796100321905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8346.0,1.0075833822411273,0.339513047,0.891092558,0.2677185350986862,0.6262105155629102,0.0,0.113654331579531,0.0,0.0,2.3691473377782963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8347.0,1.0038230123287974,0.325848225,0.875934948,0.2569433199470154,0.6155585864365966,0.0,0.13132110594518553,0.0,0.0,2.3691150659640052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8348.0,0.9976395398321559,0.273115625,0.839746365,0.2153617237500805,0.5901272538387978,0.0,0.1921505622432776,0.0,0.0,2.3690827945893114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8349.0,0.9924706989521511,0.188235859,0.783500817,0.14843090381891227,0.5506009966672074,0.0,0.2934387984660315,0.0,0.0,2.3690505236542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8350.0,1.0008859184387113,0.093659232,0.717485546,0.07385375204596478,0.5042091190594323,0.0,0.4228230473333143,0.0,0.0,2.3690182531586905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8351.0,1.0319301093740365,0.02559833,0.682220724,0.02018522548434715,0.47942695454958767,0.0,0.5323179293401017,0.0,0.0,2.3689859831027515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0014809123449109236,0.46878181393646046,0.0,0.5941089198331885,0.0,0.0,2.368953713486386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.46378404447059424,0.0,0.6127587403779098,0.0,0.0,2.3689214443095867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.45118761109727074,0.0,0.6191294244372694,0.0,0.0,2.368889175572349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.43028244587835635,0.0,0.6161907286665721,0.0,0.0,2.3688569072746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.4092311055586279,0.0,0.5899904591757387,0.0,0.0,2.3688246394165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.38997316533421655,0.0,0.5475560787132737,0.0,0.0,2.368792371997942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.37064899072509117,0.0,0.5126085449979646,0.0,0.0,2.3687601050188882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.35303154741803505,0.0,0.4893714589102975,0.0,0.0,2.3687278384793657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.33829212168341877,0.0,0.47852479281369364,0.0,0.0,2.368695572379368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.32403430301117125,0.0,0.47957236397804637,0.0,0.0,2.36866330671889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
