time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6191.0,1.2144704903932237,0.165650132,0.753106949,0.14731892626232987,1.3014248612168775,0.0,0.0,0.23427329708598366,0.0,1.687947131203391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
6192.0,1.1951012465460764,0.056766783,0.715722457,0.050484846694397324,1.2368216765332591,0.0,0.0,0.09220527668157984,0.0,1.898770105871339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
6193.0,1.184910420730477,0.008617062,0.68474054,0.007663479081175284,1.1832826179898515,0.0,0.0,0.006035676340549805,0.0,1.98172899040801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200400499801655e-09
6194.0,1.1448880676879638,0.000127647,0.646042066,0.0001135213039287383,1.1164087746112603,0.0,0.0,0.0,0.0283657717727749,1.9871341045967164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
6195.0,1.0789770125952927,0.0,0.613727689,0.0,1.060567126013572,0.0,0.0,0.0,0.01840988658172046,1.9587412646793088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
6196.0,1.005300459103845,0.0,0.578556346,0.0,0.9997884275254427,0.0,0.0,0.0,0.005512031578402222,1.9403046967117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
6197.0,0.9340803846840645,0.0,0.550191084,0.0,0.9507711435782588,0.0,0.0,0.016690758894194337,0.0,1.934766234884814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200629373977692e-09
6198.0,0.8812060201649787,0.0,0.526567436,0.0,0.9099477215388528,0.0,0.0,0.028741701373874023,0.0,1.9497615630843672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200686594470276e-09
6199.0,0.8420892709469179,0.0,0.496031052,0.0,0.8571785771802268,0.0,0.0,0.01508930623330896,0.0,1.97560253525377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20074381574231e-09
6200.0,0.8135371594032016,0.0,0.461394676,0.0,0.7973243414854032,0.0,0.0,0.0,0.016212817917798338,1.9891559997986936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
6201.0,0.8056225812274286,0.0,0.416846594,0.0,0.7203419400996366,0.0,0.0,0.0,0.08528064112779199,1.972916086194613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
6202.0,0.8209666710956852,0.000243551,0.376013901,0.00021659911390904714,0.6497800074402734,0.0,0.0,0.0,0.17097006454150268,1.8876085705957695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
6203.0,0.8749624711910065,0.008541007,0.348796266,0.007595840493740404,0.6027459083663496,0.0,0.0,0.0,0.2646207223309165,1.716612793616601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
6204.0,0.9249798437897802,0.052021524,0.315735411,0.04626470842902813,0.5456142902247059,0.0,0.0,0.0,0.3331008451360462,1.4519686881011935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
6205.0,0.957143246468755,0.15668177,0.284043604,0.13934302280713742,0.490848488924568,0.0,0.0,0.0,0.3269517347370496,1.1188480646832688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667874621937315e-09
6206.0,1.000124943726309,0.30851617,0.34296236,0.27437509617539224,0.5926644845838659,0.0,0.0,0.0,0.13308536296705079,0.7918810893335366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667938207191192e-09
6207.0,1.0511769744340878,0.462650395,0.44432364,0.4114524908814608,0.7678243206893817,0.0,0.0,0.12809983713675477,0.0,0.6587849395998513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201201613980098e-09
6208.0,1.0914151592283836,0.587990059,0.47486539,0.5229217936560653,0.820602737895396,0.0,0.0,0.2521093723230776,0.0,0.7740658192521189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201258842267669e-09
6209.0,1.1313551854686124,0.6703799,0.495599373,0.5961941947371829,0.8564326037385913,0.0,0.0,0.321271613007162,0.0,1.0009537102505186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2013160713347976e-09
6210.0,1.1743546833860994,0.702186023,0.526584679,0.6244805826341004,0.9099775187262401,0.0,0.0,0.3601034179742412,0.0,1.2900845272658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201373301181495e-09
6211.0,1.2102962566373372,0.679063444,0.560691518,0.6039167987749008,0.9689166750719099,0.0,0.0,0.3625372172094735,0.0,1.6141600302982217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2014305318077694e-09
6212.0,1.2400632577219,0.600352465,0.587570321,0.5339161487824408,1.0153652472307502,0.0,0.0,0.30921813829129113,0.0,1.9404215381830632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201487763213633e-09
6213.0,1.2591499168425533,0.476945143,0.60269556,0.4241653508177909,1.0415027859861485,0.0,0.0,0.2065182199613861,0.0,2.218691430805159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201544995399097e-09
6214.0,1.2650152042927594,0.328933842,0.597575052,0.29253330395645477,1.032654167045494,0.0,0.0,0.06017226670918958,0.0,2.4045276064213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201602228364171e-09
6215.0,1.249277277073314,0.178204738,0.575886735,0.1584842121165337,0.9951751410197327,0.0,0.0,0.0,0.09561792393704761,2.4586498927059175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326351175665593
6216.0,1.2301883921202255,0.065813934,0.562591048,0.05853082018660779,0.9721992042929054,0.0,0.0,0.0,0.1994583676407123,2.362998477777627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073264509743828305
6217.0,1.2140455013871898,0.011447423,0.55553826,0.010180626145415319,0.9600114616936903,0.0,0.0,0.0,0.2438534135480841,2.1635079220805498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326550774459515
6218.0,1.1703072790822546,0.000143915,0.5402925,0.00012798905148498886,0.9336656536799791,0.0,0.0,0.0,0.2365136363507904,1.9196250378766035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326650575895664
6219.0,1.101944195582862,0.0,0.526122256,0.0,0.9091784173643449,0.0,0.0,0.0,0.1927657782185172,1.6830852529694347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326750378691298
6220.0,1.0253283233688173,0.0,0.506130973,0.0,0.8746319923999109,0.0,0.0,0.0,0.15069633096890636,1.4902965482685269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326850182846433
6221.0,0.9541928015837565,0.0,0.478991369,0.0,0.8277327367017924,0.0,0.0,0.0,0.12646006488196412,1.339579916927129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326949988361088
6222.0,0.8997497631573722,0.0,0.454175411,0.0,0.7848489142393947,0.0,0.0,0.0,0.11490084891797742,1.2131016046894103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327049795235285
6223.0,0.8577582213590661,0.0,0.432664314,0.0,0.7476761375640227,0.0,0.0,0.0,0.11008208379504333,1.0981842312653043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
6224.0,0.8319963487609506,0.0,0.407722473,0.0,0.7045747799082213,0.0,0.0,0.0,0.12742156885272937,0.988087188334118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
6225.0,0.8214806634013846,0.0,0.374291453,0.0,0.6468034890953959,0.0,0.0,0.0,0.17467717430598878,0.8606521600541354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
6226.0,0.8394347617833255,0.000228207,0.341136898,0.0002029531144928246,0.5895099503797118,0.0,0.0,0.0,0.24972185828912097,0.685963262202618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
6227.0,0.8930100225376338,0.008035061,0.314461909,0.007145883584157496,0.5434135839826374,0.0,0.11065511329990363,0.0,0.2317954416709353,0.4362320599277284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6228.0,0.9401103267387646,0.051427721,0.278006756,0.0457366169671309,0.48041636626122053,0.0,0.41395734351041324,0.0,0.0,0.20443067603454235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6229.0,0.971581732512559,0.155993355,0.260438061,0.13873078931599309,0.45005635367270747,0.0,0.3827945895238585,0.0,0.0,0.20442789134120265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6230.0,1.0138514073724887,0.312862394,0.31921601,0.27824035752619863,0.5516290243558161,0.0,0.183982025490474,0.0,0.0,0.20442510668579517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6231.0,1.0629030986695545,0.473823791,0.34094127,0.42138941445375117,0.589171890635225,0.0,0.05234179358057825,0.0,0.0,0.20442232206831942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6232.0,1.1107999789029535,0.60479288,0.33965866,0.5378651777512746,0.586955445091253,0.0,0.0,0.014020643939574218,0.0,0.2044195374887749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595243144880377
6233.0,1.1560401241403253,0.689978678,0.340304851,0.6136241291184835,0.5880721112349013,0.0,0.0,0.04565611621305969,0.0,0.2170353324927779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595332984527693
6234.0,1.2030625502042678,0.722223708,0.352328087,0.6423008536072791,0.6088491579258857,0.0,0.0,0.04808746132889685,0.0,0.258122880694343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595422825398793
6235.0,1.2420702716301444,0.699330765,0.369858962,0.6219412937263082,0.6391438147394765,0.0,0.0,0.01901483683564038,0.0,0.30139807981790623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595512667493695
6236.0,1.2718973491920376,0.620986508,0.379753362,0.5522667834756311,0.656242074374343,0.0,0.06338849134206348,0.0,0.0,0.31850732741575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6237.0,1.292810791789019,0.498238292,0.372490374,0.4431021534001384,0.6436910905300552,0.0,0.2060175478588253,0.0,0.0,0.31850298880449696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6238.0,1.2967469424682443,0.346047416,0.352670871,0.30775305244534173,0.6094415141911143,0.0,0.37955237583178836,0.0,0.0,0.31849865025233437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6239.0,1.2761828365725436,0.189864878,0.336257519,0.1688540155337048,0.5810780202981589,0.0,0.52625080074068,0.0,0.0,0.3184943117592702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6240.0,1.2519718382217182,0.071252712,0.333801067,0.06336773112332338,0.5768330884097587,0.0,0.6117710186886361,0.0,0.0,0.3184899733253037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6241.0,1.247123408220584,0.012577005,0.356046532,0.01118520613189704,0.6152749076477457,0.0,0.6206632944409413,0.0,0.0,0.3184856349504341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6242.0,1.190308443357252,0.000145754,0.364654102,0.0001296245437247199,0.630149429264548,0.0,0.5600293895489794,0.0,0.0,0.31848129663466046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6243.0,1.1191328695873797,0.0,0.365331554,0.0,0.6313201167429358,0.0,0.48781275284444386,0.0,0.0,0.3184769583779821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6244.0,1.038578621861599,0.0,0.357625108,0.0,0.6180028044683077,0.0,0.42057581739329136,0.0,0.0,0.3184726201803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6245.0,0.9648620173852641,0.0,0.341551777,0.0,0.5902268921709324,0.0,0.3746351252143318,0.0,0.0,0.3184682820419079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6246.0,0.9064516766248093,0.0,0.319307083,0.0,0.5517864052783304,0.0,0.3546652713464789,0.0,0.0,0.31846394396251043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6247.0,0.8641553007749799,0.0,0.300956279,0.0,0.5200748501258655,0.0,0.3440804506491145,0.0,0.0,0.31845960594220496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6248.0,0.8350113197883006,0.0,0.286795991,0.0,0.495604818519251,0.0,0.3394065012690496,0.0,0.0,0.3184552679809907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6249.0,0.9709898630695961,0.0,0.268670196,0.0,0.4642820956660848,0.0,0.5067077674035113,0.0,0.0,0.3184509300788669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6250.0,0.842411906658299,0.000180981,0.25264795,0.0001609532468943805,0.43659446205093855,0.0,0.4056564913604661,0.0,0.0,0.31844659223583266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6251.0,1.0392550439392818,0.007924281,0.237195069,0.007047362741135525,0.4098907335333227,0.0,0.6223169476648236,0.0,0.0,0.31844225445188723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6252.0,0.9416189251686572,0.051770668,0.209774764,0.04604161270238867,0.3625064056147797,0.0,0.5330709068514888,0.0,0.0,0.3184379167270297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6253.0,0.9752820249476335,0.153624545,0.196881254,0.13662411700908864,0.34022546067776993,0.0,0.49843244726077496,0.0,0.0,0.31843357906125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6254.0,1.0196610680103853,0.305934989,0.217220452,0.2720795543076156,0.37537310865733015,0.0,0.3722084050454395,0.0,0.0,0.3184292414545756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6255.0,1.0688529387544803,0.464198235,0.228013341,0.4128290435233017,0.39402402415824944,0.0,0.26199987107292927,0.0,0.0,0.31842490390697725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6256.0,1.1159332174631673,0.594630224,0.214348947,0.5288271434809885,0.3704109342927585,0.0,0.21669513968942022,0.0,0.0,0.31842056641846367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6257.0,1.305871959519918,0.681606211,0.206814165,0.6061781776198949,0.35739027018698954,0.0,0.3423035117130335,0.0,0.0,0.3184162289890341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6258.0,1.1794300713014179,0.71503659,0.21399557,0.6359090777970391,0.36980027253509856,0.0,0.17372072096928035,0.0,0.0,0.31841189161868766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6259.0,1.2616976230464718,0.691309169,0.228248993,0.6148073850758146,0.39443124835370097,0.0,0.25245898961695634,0.0,0.0,0.3184075543074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6260.0,1.2626321536932592,0.613767262,0.240313724,0.5458464350201067,0.4152800014931359,0.0,0.30150571718001673,0.0,0.0,0.31840321705524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6261.0,1.2792690092397012,0.493851353,0.243154364,0.4392006826602398,0.4201888388404422,0.0,0.41987948773901923,0.0,0.0,0.3183988798621394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6262.0,1.2784724342073575,0.345537445,0.241165626,0.307299515951058,0.4167521515557432,0.0,0.5544207667005563,0.0,0.0,0.3183945427281176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6263.0,1.2524480033751162,0.192675947,0.244215371,0.1713540054928394,0.4220223379066221,0.0,0.6590716599756548,0.0,0.0,0.31839020565317494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6264.0,1.221517289896996,0.074755078,0.255059889,0.06648251764518194,0.4407624721622601,0.0,0.7142723000895538,0.0,0.0,0.3183858686373106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6265.0,1.197264015728773,0.013436803,0.280953503,0.011949857005598115,0.4855085644020137,0.0,0.6998055943211612,0.0,0.0,0.3183815316805238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6266.0,1.1521462492784975,0.000138301,0.303243825,0.00012299630899784904,0.5240278998746831,0.0,0.6279953530948167,0.0,0.0,0.31837719478281373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6267.0,1.091693293289932,0.0,0.312404694,0.0,0.5398585633452322,0.0,0.5518347299446997,0.0,0.0,0.3183728579441796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6268.0,1.0242558391074355,0.0,0.310410915,0.0,0.5364131648373344,0.0,0.4878426742701011,0.0,0.0,0.31836852116462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6269.0,0.9555990467189963,0.0,0.312528195,0.0,0.5400719822653451,0.0,0.4155270644536512,0.0,0.0,0.3183641844441358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6270.0,0.8985682501038816,0.0,0.313344568,0.0,0.5414827355715481,0.0,0.35708551453233345,0.0,0.0,0.3183598477827245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6271.0,0.8550169337283189,0.0,0.314430134,0.0,0.5433586744176412,0.0,0.3116582593106776,0.0,0.0,0.3183555111803861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6272.0,0.8229447601814444,0.0,0.317262955,0.0,0.5482539999509837,0.0,0.2746907602304607,0.0,0.0,0.31835117463711937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6273.0,0.8026298605250326,0.0,0.313978608,0.0,0.5425784038828041,0.0,0.2600514566422285,0.0,0.0,0.3183468381529238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6274.0,0.7983443741444514,0.000169093,0.304615643,0.00015038079896293797,0.5263985034823585,0.0,0.27179548986313007,0.0,0.0,0.3183425017277986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6275.0,0.8098057153132818,0.007314026,0.285390704,0.006504639893524284,0.49317637798849595,0.0,0.3101246974312616,0.0,0.0,0.3183381653617428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6276.0,0.8260220325186355,0.051296684,0.250174496,0.0456200808080131,0.4323201494410886,0.0,0.34808180226953384,0.0,0.0,0.31833382905475566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6277.0,0.8591911674842054,0.156171176,0.231963905,0.1388889322553956,0.4008508927886017,0.0,0.3194513424402081,0.0,0.0,0.3183294928068364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6278.0,0.9094577483221175,0.313648715,0.225723796,0.278939662525349,0.3900675199886474,0.0,0.24045056580812102,0.0,0.0,0.3183251566179843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6279.0,0.9643702764044436,0.475628178,0.223624857,0.4229941240437303,0.38644039717374734,0.0,0.15493575518696595,0.0,0.0,0.3183208204881984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6280.0,1.0144989026278366,0.605966921,0.224747007,0.5389092968076239,0.3883795558947678,0.0,0.08721004992544489,0.0,0.0,0.3183164844174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6281.0,1.0592473068843877,0.68828234,0.221998121,0.6121155115899567,0.38362927628866234,0.0,0.06350251900576867,0.0,0.0,0.31831214840582217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6282.0,1.0961056091225552,0.713937736,0.223636813,0.6349318253829024,0.3864610580316259,0.0,0.07471272570802692,0.0,0.0,0.3183078124532302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6283.0,1.1261752194261307,0.684171767,0.226817814,0.6084598235843297,0.3919580645198183,0.0,0.12575733132198286,0.0,0.0,0.31830347655970137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6284.0,1.1517234861048988,0.602590158,0.231228776,0.5359062137832025,0.3995805351613459,0.0,0.21623673716035063,0.0,0.0,0.31829914072523474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6285.0,1.1702872535898112,0.478679539,0.235387818,0.4257078147648385,0.4067676692926035,0.0,0.33781176953236924,0.0,0.0,0.31829480494982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6286.0,1.1771938746464785,0.329388548,0.230825224,0.29293769119645435,0.39888316726918777,0.0,0.48537301618083645,0.0,0.0,0.3182904692334849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6287.0,1.162815465080005,0.178776157,0.223437373,0.158992396640805,0.38611641086741405,0.0,0.6177066575717861,0.0,0.0,0.31828613357620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6288.0,1.1429233295971168,0.068571665,0.236637577,0.06098337464542549,0.40892734586349316,0.0,0.6730126090881983,0.0,0.0,0.3182817979779745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6289.0,1.126762638204148,0.012389093,0.269838167,0.011018088884614636,0.4663004364855377,0.0,0.6494441128339955,0.0,0.0,0.318277462438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6290.0,1.0903248743070688,0.00010892,0.276989066,9.686667468814916e-05,0.47865772219510155,0.0,0.6115702854372792,0.0,0.0,0.3182731269586969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6291.0,1.031400543240764,0.0,0.269660706,0.0,0.46599377066921094,0.0,0.5654067725715531,0.0,0.0,0.3182687915376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6292.0,0.9770999080939949,0.0,0.25490992,0.0,0.4405033145681482,0.0,0.5365965935258468,0.0,0.0,0.31826445617564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6293.0,0.9147311663293607,0.0,0.24249476,0.0,0.41904899403447143,0.0,0.49568217229488926,0.0,0.0,0.31826012087270306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6294.0,0.863318674757749,0.0,0.236062847,0.0,0.40793416964664864,0.0,0.4553845051111004,0.0,0.0,0.31825578562881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6295.0,0.8241262722350103,0.0,0.232730324,0.0,0.40217532186475535,0.0,0.421950950370255,0.0,0.0,0.3182514504439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6296.0,0.7936427990878027,0.0,0.232383167,0.0,0.4015754087300467,0.0,0.3920673903577559,0.0,0.0,0.31824711531819694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6297.0,0.7743692330378521,0.0,0.223123464,0.0,0.38557395275133616,0.0,0.3887952802865159,0.0,0.0,0.31824278025146624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6298.0,0.7671422021022387,9.06e-05,0.215972869,8.057400593781046e-05,0.37321719237639894,0.0,0.39384443571990196,0.0,0.0,0.31823844524378647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6299.0,0.7704286326936058,0.00611629,0.21351688,0.005439447977675173,0.36897306058645946,0.0,0.3960161241294712,0.0,0.0,0.3182341102951569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6300.0,0.7780917767978053,0.047123701,0.206175735,0.041908889229421674,0.3562870156289883,0.0,0.3798958719393954,0.0,0.0,0.31822977540557673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6301.0,0.8050151369569679,0.147854108,0.175673765,0.13149224918235836,0.30357734122377794,0.0,0.36994554655083156,0.0,0.0,0.3182254405750451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6302.0,0.8513299912882318,0.303044541,0.154820419,0.2695089696021528,0.26754120723245883,0.0,0.31427981445362013,0.0,0.0,0.3182211058035612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6303.0,0.9009312752109381,0.465814634,0.169359018,0.4142665682763245,0.29266498840455746,0.0,0.19399971853005615,0.0,0.0,0.31821677109112434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6304.0,0.9491863914756599,0.597313395,0.187531935,0.5312133889124031,0.32406914158098876,0.0,0.09390386098226806,0.0,0.0,0.31821243643773356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6305.0,0.9973792064305407,0.683074029,0.191262636,0.6074835636711933,0.33051607058305627,0.0,0.05937957217629114,0.0,0.0,0.31820810184338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6306.0,1.0413176846598358,0.714487246,0.192263396,0.6354205254050093,0.3322454583490844,0.0,0.07365170090574212,0.0,0.0,0.31820376730808736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6307.0,1.0781648617355264,0.690379098,0.19382751,0.6139802377659186,0.3349483637572476,0.0,0.12923626021236018,0.0,0.0,0.3181994328318302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6308.0,1.10779390820557,0.612483578,0.194847232,0.5447048062978299,0.33671051927060724,0.0,0.226378582637133,0.0,0.0,0.318195098414616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6309.0,1.1305096581214902,0.488853392,0.195879545,0.4347558069506267,0.3384944329691082,0.0,0.35725941820175533,0.0,0.0,0.318190764056444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6310.0,1.144945919332784,0.338299069,0.193710881,0.30086215446315395,0.3347468201646139,0.0,0.5093369447050161,0.0,0.0,0.3181864297573132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6311.0,1.1426429707030579,0.188233679,0.198033606,0.16740332858103646,0.3422168107027091,0.0,0.6330228314193123,0.0,0.0,0.31818209551722304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6312.0,1.1396903019854736,0.072695777,0.224279072,0.06465110339571463,0.38757092938661764,0.0,0.6874682692031413,0.0,0.0,0.31817776133617254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6313.0,1.1370580421469105,0.012050874,0.270373647,0.0107172979385409,0.46722578578102586,0.0,0.6591149584273438,0.0,0.0,0.318173427214161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6314.0,1.096931110977234,8.44e-05,0.30291116,7.506011149173513e-05,0.5234530299946062,0.0,0.573403020871136,0.0,0.0,0.3181690931511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6315.0,1.0355057991894288,0.0,0.312827196,0.0,0.5405886782478286,0.0,0.4949171209416001,0.0,0.0,0.31816475914725134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6316.0,0.9682597006013257,0.0,0.31432931,0.0,0.5431844430413652,0.0,0.4250752575599605,0.0,0.0,0.31816042520235166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6317.0,0.9055571979628335,0.0,0.31269737,0.0,0.5403643292569493,0.0,0.36519286870588413,0.0,0.0,0.31815609131648775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6318.0,0.8562896749139853,0.0,0.311539498,0.0,0.5383634402611596,0.0,0.31792623465282577,0.0,0.0,0.3181517574896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
