time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7430.0,0.9321712734055273,0.12657428,0.307674344,0.07492074570905105,0.23209203467374767,0.0,0.6251584930227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7431.0,0.9612507272499303,0.25090685,0.305588776,0.14851459795393673,0.2305188007333498,0.0,0.5822173285626437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7432.0,0.9863495287652754,0.370810617,0.328265897,0.21948699168957012,0.24762513168381983,0.0,0.5192374053918855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7433.0,1.0020207040099338,0.451733766,0.335853457,0.2673863174309818,0.25334875561591197,0.0,0.48128563096304006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7434.0,1.0095948458143928,0.481523003,0.326264962,0.2850189032149472,0.24611574006746875,0.0,0.4784602025319768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7435.0,1.0129702787055004,0.461206579,0.320966096,0.2729933824201912,0.24211857678302035,0.0,0.4978583195022887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7436.0,1.0135510229859863,0.393418584,0.31534657,0.23286890266394517,0.23787952582321067,0.0,0.5428025944988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7437.0,1.0062972910604735,0.28937032,0.298771301,0.1712815602069135,0.2253760851480444,0.0,0.6096396457055157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7438.0,0.999993664609246,0.170050934,0.265276356,0.10065506818447335,0.20010940273550218,0.0,0.6992291936892704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7439.0,1.0095970716468279,0.068540002,0.251654101,0.04056960119180492,0.1898335479512156,0.0,0.7791939225038074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7440.0,1.0201394579962937,0.011171919,0.26583239,0.00661278501826055,0.20052884317609923,0.0,0.8129978298019339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7441.0,1.0137913298952332,6.64e-05,0.279650794,3.930290984140688e-05,0.2109526616154549,0.0,0.802799365369937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.21565591724723232,0.0,0.7806352290945039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.21733166038734394,0.0,0.751464282844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.2188333471427328,0.0,0.7102050261133689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.21987182873083136,0.0,0.6617881062625911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.223042918372133,0.0,0.6095074726794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.22864730780812856,0.0,0.5662615559679598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.23580017816830767,0.0,0.5307301299984494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.24084164053524862,0.0,0.5057142043464107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.24535566390675623,0.0,0.49421345794846167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7451.0,0.7454833606202776,3.2e-05,0.331651257,1.894116136935271e-05,0.2501788548194191,0.0,0.49528556463948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7452.0,0.7636288155965368,0.005482356,0.33508792,0.0032450684275074702,0.2527712780217839,0.0,0.5076124691472454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7453.0,0.7916602603370226,0.035641655,0.328848363,0.02109669808830615,0.24806451092263046,0.0,0.522499051326086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7454.0,0.828482961255324,0.116996727,0.309164087,0.06925168393103454,0.23321581210515732,0.0,0.5260154652191321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7455.0,0.8670634688426562,0.24103942,0.307590478,0.14267395470609948,0.23202877093089902,0.0,0.4923607432056576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7456.0,0.8948857573288154,0.358453966,0.337971757,0.21217295042157722,0.2549466807163857,0.0,0.4277661261908523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7457.0,0.9102520985219508,0.439566131,0.362133271,0.2601841568679073,0.2731727533623982,0.0,0.37689518829164526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7458.0,0.9148446447864905,0.472275792,0.377251357,0.2795453745972143,0.28457697801920845,0.0,0.3507222921700677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7459.0,0.910022915775256,0.4549385,0.379885582,0.2692832356759771,0.28656408761076557,0.0,0.35417559248851327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7460.0,0.9046026428235273,0.391342277,0.372473076,0.2316399131033415,0.28097251446493526,0.0,0.3919902152552506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7461.0,0.8975803184772195,0.290249016,0.344735903,0.17180167029224494,0.260049167935698,0.0,0.46572948024927663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7462.0,0.8991601185469197,0.169623213,0.310996657,0.10040189529440895,0.2345981987365954,0.0,0.5641600245159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7463.0,0.9156946217986336,0.064288181,0.317761851,0.038052900326973595,0.23970147650753174,0.0,0.6379402449641282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7464.0,0.9384927005166878,0.009279346,0.367752987,0.0054925496871268,0.2774119476474069,0.0,0.655588203182154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7465.0,0.9417190536307996,5.2e-05,0.420089821,3.077938722519815e-05,0.3168918800120053,0.0,0.6247963942315691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.3363156813660643,0.0,0.5942090389950514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.3455533804384943,0.0,0.5648945243427954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.3459010142000379,0.0,0.5327305987711225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.34578480160261127,0.0,0.49417285181645526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7470.0,0.804378766864097,0.0,0.459005112,0.0,0.34624736331519224,0.0,0.4581314035489048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7471.0,0.7726959800034656,0.0,0.459831908,0.0,0.3468710512165146,0.0,0.42582492878695094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7472.0,0.7483737280280208,0.0,0.457163755,0.0,0.34485834827047096,0.0,0.4035153797575499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7473.0,0.7339352419842169,0.0,0.447962066,0.0,0.33791711717957107,0.0,0.3960181248046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7474.0,0.7289177067136432,0.0,0.438953077,0.0,0.33112124801420634,0.0,0.3977964586994368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7475.0,0.7334078996835303,3.26e-05,0.43299688,1.9296308145028072e-05,0.32662823159081655,0.0,0.40676037178456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7476.0,0.7469941838826807,0.00569478,0.42410339,0.003370804591967576,0.3199194883052515,0.0,0.42370389098546163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7477.0,0.7670554246350085,0.043833109,0.409542332,0.025945312215294582,0.30893545390613225,0.0,0.4321746585135817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7478.0,0.7990385958821423,0.138787689,0.370604638,0.08215000041964182,0.27956307105329425,0.0,0.43732552440920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7479.0,0.8309105145045814,0.270991044,0.333391265,0.16040265918916755,0.2514914179399521,0.0,0.4190164373754617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7480.0,0.8489091135364305,0.393268071,0.386919705,0.23277981231953312,0.29187023013142827,0.0,0.3242590710854692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7481.0,0.8555175750391059,0.476371521,0.413959963,0.28196968284453106,0.3122678636023655,0.0,0.26128002859220917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7482.0,0.8612627085347263,0.508790811,0.414185189,0.30115902669983863,0.3124377612932872,0.0,0.24766592054160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7483.0,0.8635879074894062,0.487069745,0.404244739,0.2883020824429524,0.3049392509005173,0.0,0.2703465741459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7484.0,0.8625398993854135,0.413717656,0.383151647,0.24488415261394855,0.28902782137995725,0.0,0.3286279253915078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7485.0,0.8628625350967947,0.299520866,0.348657198,0.17728978301232093,0.2630071699688672,0.0,0.4225655821156066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7486.0,0.8716204147872545,0.168072252,0.32306172,0.09948386396382856,0.24369939639816235,0.0,0.5284371544252635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7487.0,0.9056907029123316,0.05921038,0.336869169,0.0350472925725217,0.25411495100827963,0.0,0.6165284593315301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7488.0,0.9430896974461732,0.007724442,0.366070943,0.0045721844503189245,0.27614310927338,0.0,0.6623744037224742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7489.0,0.9585205647816599,2.66e-05,0.391649123,1.574484038827444e-05,0.2954378342162285,0.0,0.6630669857250431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.30453384275124773,0.0,0.6513477876943179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.30379026784700164,0.0,0.6303323926544604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.2934869617610433,0.0,0.6032367042065772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.2803827357970153,0.0,0.5716570530563302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.26887539092253765,0.0,0.5475699365483402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.25525135312669367,0.0,0.5327887167450286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.2406177575222572,0.0,0.5288140432147201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.2263493469814992,0.0,0.5363760896230954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.21538205447431213,0.0,0.553991894617845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7499.0,0.7954028295894193,2.32e-05,0.272241085,1.3732341992780717e-05,0.2053631983674228,0.0,0.5900258988800037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7500.0,0.8622016888465346,0.005019517,0.263263635,0.002971108796662788,0.19859112043075275,0.0,0.6606394596191189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7501.0,0.9256918661874042,0.039762276,0.251956278,0.02353574019152314,0.1900614931020846,0.0,0.7120946328937964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7502.0,0.9544887363052379,0.126878453,0.208163331,0.07510078914271355,0.15702658339381986,0.0,0.7223613637687046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7503.0,0.9706917035156042,0.24647007,0.163853723,0.14588841776830186,0.12360193399791126,0.0,0.7012013517493911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7504.0,0.9833990848802014,0.356140235,0.188173744,0.21080342691419365,0.14194757531403698,0.0,0.6306480826519708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7505.0,0.9865609108520371,0.430639644,0.247018846,0.25490046840764385,0.18633697508070785,0.0,0.5453234673636854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7506.0,0.9871550041275857,0.458402275,0.276611793,0.2713334832141687,0.20866021201989957,0.0,0.5071613088935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7507.0,0.987059326330389,0.436727812,0.296915218,0.2585041237992604,0.22397596164605568,0.0,0.5045792408850729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7508.0,0.984589497263734,0.369366664,0.310348025,0.21863229960260883,0.23410890762873982,0.0,0.5318482900323854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7509.0,0.9818771364553215,0.265129405,0.309052021,0.1569330888707959,0.23313127588540108,0.0,0.5918127716991245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7510.0,0.9867811922688406,0.146758675,0.301533748,0.08686811704773093,0.22745991812733365,0.0,0.6724531570937762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7511.0,1.00929223659538,0.050619142,0.319337309,0.029962041781255604,0.24088991246227953,0.0,0.7384402823518449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7512.0,1.036246747409463,0.006652932,0.357043953,0.003937945580979077,0.26933366117692265,0.0,0.7629751406515612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7513.0,1.0407124652218855,2.04e-05,0.370997178,1.2074990372962354e-05,0.2798591809144754,0.0,0.7608412093170371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.27609104526332023,0.0,0.7535672671358357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.2676809783069906,0.0,0.7310710967714342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.2561339904368064,0.0,0.695295273191249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.24444161574776296,0.0,0.6514164973802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.23267287814702328,0.0,0.613359218976576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.22210735106602114,0.0,0.5858804811008993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.21437271014483175,0.0,0.5689568843402752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.2029714560913571,0.0,0.5663646668484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.1916110889454479,0.0,0.5800502329490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7523.0,0.7950824197104734,1.62e-05,0.244053963,9.588962943234811e-06,0.18410043589094818,0.0,0.6109723948565821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7524.0,0.85404680276159,0.004925739,0.238005108,0.0029156005394473145,0.17953752353971072,0.0,0.671593678682432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7525.0,0.9169918381417644,0.039233557,0.228001819,0.0232227854447093,0.1719916109775651,0.0,0.72177744171949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7526.0,0.944013101930559,0.124656288,0.194874087,0.07378546458476581,0.14700193317717425,0.0,0.7232257041686189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7527.0,0.9621919323942492,0.246759242,0.172531679,0.14605958194066115,0.13014809068639113,0.0,0.6859842597671969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7528.0,0.9752308488002693,0.366123538,0.230173937,0.21671265669926063,0.17363013331783364,0.0,0.5848880587831751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7529.0,0.9804330651677051,0.449172354,0.299806752,0.26587018874268814,0.22615717051990425,0.0,0.48840570590511273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7530.0,0.980150480441211,0.483251858,0.351756016,0.28604223201304757,0.26534474210879067,0.0,0.42876350631937293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7531.0,0.9792693527741475,0.46303379,0.397854613,0.2740749292454055,0.3001189031071972,0.0,0.40507552042154477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7532.0,0.9790379451949424,0.392202013,0.436290974,0.23214880055056156,0.3291131088442368,0.0,0.4177760358001441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7533.0,0.9756157858214916,0.281153042,0.459112065,0.16641766056270002,0.3463280425784085,0.0,0.462870082680383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7534.0,0.9797388424300894,0.152502915,0.46306214,0.09026819757223999,0.34930775460751384,0.0,0.5401628902503355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7535.0,0.9968451886323978,0.05447469,0.478900287,0.03224418418235826,0.3612551523492375,0.0,0.603345852100802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7536.0,1.0215212269741443,0.008431789,0.493780548,0.00499087112754166,0.37247997534574456,0.0,0.6440503805008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7537.0,1.028739357579791,2.92e-05,0.497531803,1.728380974953435e-05,0.3753097088692198,0.0,0.6534123649008217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.3811965273989782,0.0,0.6363351469161416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.39010501226096855,0.0,0.6004588012450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.3961479526669931,0.0,0.5493559470335254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.4022552068615349,0.0,0.4942014512069389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.4047150022051261,0.0,0.44085205492755236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.4075589075734121,0.0,0.4039979389114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.41161094781353685,0.0,0.3762689171187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.4112737760371789,0.0,0.3650735450865075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.41601418005185675,0.0,0.36198414378126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7547.0,0.7979883629456394,3.66e-06,0.568997069,2.1663953316197162e-06,0.4292190429358933,0.0,0.3687671536144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0029853708992626177,0.44365811984324555,0.0,0.4050291617495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7549.0,0.9085143173453634,0.038529081,0.592426286,0.022805798144808175,0.4468927123541752,0.0,0.43881580684637994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7550.0,0.9400435747639778,0.115450354,0.57637656,0.06833636828946547,0.4347857114425355,0.0,0.4369214950319768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7551.0,0.9570564680016002,0.233265446,0.681113572,0.13807245170562596,0.5137933592844002,0.0,0.30519065701157394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7552.0,0.9722848545802165,0.351153032,0.828535582,0.2078514451390461,0.6250001430927816,0.0,0.1394332663483888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7553.0,0.9823377257812967,0.432271129,0.914393691,0.25586616280316504,0.6897666197251342,0.0,0.03670494325299756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7554.0,0.9853860732960025,0.465151851,0.963863338,0.27532863347012837,0.7270837092086242,0.0,0.0,0.017026269382750123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057152604039491
7555.0,1.0006967866769034,0.448106254,0.996829461,0.2652391521134423,0.7519514783664419,0.0,0.0,0.016493843802980714,0.0,0.015323642444475111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715338256572228
7556.0,0.9881718615766577,0.381383898,1.019010123,0.2257454361153361,0.76868330886964,0.0,0.0,0.00625688340831836,0.0,0.030167893133097465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057154161102558575
7557.0,0.9868190184212171,0.276061961,1.015590012,0.16340419222627986,0.7661033715551396,0.0,0.026578678332404296,0.0,0.030732776307393364,0.0357986772625941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7558.0,0.9899763947280318,0.156873454,0.979807225,0.09285516896192905,0.7391108711953197,0.0,0.15801035457078297,0.0,0.0,0.005065413316358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7559.0,1.0092321601180494,0.058679336,0.935817429,0.034732961631952115,0.7059274697917789,0.0,0.26857172869431833,0.0,0.0,0.005065344316818102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7560.0,1.0305639162236084,0.008038876,0.923149808,0.00475830148575677,0.6963717366287763,0.0,0.32943387810907543,0.0,0.0,0.005065275318217422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7561.0,1.0353700694074204,2.1e-05,0.902479395,1.2430137148637715e-05,0.6807791521176781,0.0,0.3545784871525936,0.0,0.0,0.00506520632055662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
