time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7818.0,0.9236737271166826,0.477299989,0.333711815,0.31452921215464047,0.6691515709184862,0.0,0.0,0.060007055956444,0.0,0.0,0.0,0.0,0.0,0.0,0.3785993276544828,0.0,0.0,1.5749999999999998e-09
7819.0,0.9184470345918578,0.458778448,0.330208806,0.30232396213813595,0.9336272107467561,0.0,0.0,0.3175041382930343,0.0,0.0540063503607996,0.0,0.0,0.0,0.0,0.1031253333704104,0.0,0.0,1.5749999999999998e-09
7820.0,0.910821716640035,0.388281063,0.303832463,0.2558678811114666,0.9539390630322404,0.0,0.0,0.298985227503672,0.0,0.3397593391662278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
7821.0,0.9048874523825317,0.275010048,0.257835425,0.18122500675785658,0.8095227261512852,0.0,0.0,0.08586028052661011,0.0,0.6088414158197423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
7822.0,0.9162486650892199,0.144759636,0.259277628,0.09539311819023011,0.8140507932476648,0.0,0.0,0.0,0.006804753651324951,0.6861073748385775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500953551472252e-09
7823.0,0.9539636198369864,0.044829017,0.299022758,0.0295412439212878,0.9388380911483983,0.0,0.0,0.014415715232699708,0.0,0.6792932752384248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
7824.0,1.0000937930713882,0.004211869,0.331149951,0.002775520362034941,1.0397074455474242,0.0,0.0,0.042389172838071046,0.0,0.6922581658186472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
7825.0,1.0213120707198178,5.28e-07,0.349083011,3.479392999056829e-07,1.0960116544024898,0.0,0.0,0.07469993162197193,0.0,0.7303989916398539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
7826.0,1.0235616173697444,0.0,0.362913735,0.0,1.1394358091598356,0.0,0.0,0.11587419179009106,0.0,0.7976189808236843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751716439412022e-09
7827.0,1.0104537241564269,0.0,0.366312712,0.0,1.1501075356193222,0.0,0.0,0.13965381146289538,0.0,0.9018948885082951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751931007490627e-09
7828.0,0.9804909168125252,0.0,0.364598707,0.0,1.144726095112313,0.0,0.0,0.16423517829978784,0.0,1.0275710334832981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752145578492055e-09
7829.0,0.9418748079053268,0.0,0.361391064,0.0,1.1346550976693508,0.0,0.0,0.19278028976402392,0.0,1.1753686966887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575236015241634e-09
7830.0,0.9067231351889015,0.0,0.352225496,0.0,1.1058780760708447,0.0,0.0,0.19915494088194324,0.0,1.3488549469566065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575257472926353e-09
7831.0,0.8746264854846381,0.0,0.341355565,0.0,1.0717498868346436,0.0,0.0,0.1971234013500055,0.0,1.5280760200529246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752789309033658e-09
7832.0,0.87216778158046,0.0,0.324826105,0.0,1.0198525437096302,0.0,0.0,0.14768476212917003,0.0,1.705466266274807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575300389172677e-09
7833.0,0.8681938047488581,0.0,0.300123608,0.0,0.9422944164112423,0.0,0.0,0.07410061166238416,0.0,1.8383593208412208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753218477342903e-09
7834.0,0.8779062405785489,0.0,0.274446839,0.0,0.8616773792464043,0.0,0.0,0.0,0.016228861332144653,1.9050248297582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396129647844759
7835.0,0.9126907759337606,7.76e-09,0.254983016,5.113653347098673e-09,0.8005670525475572,0.0,0.0,0.0,0.11212371827255005,1.888770018749338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396189531419699
7836.0,0.9832633550981931,0.003969619,0.237583641,0.002615883438924805,0.7459384479509293,0.0,0.0,0.0,0.234709023708339,1.7766205722182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396249415810366
7837.0,1.0498575077660028,0.039421704,0.217145329,0.02597795471751716,0.6817685300733897,0.0,0.024606884682061646,0.0,0.3175041382930343,1.541887347917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7838.0,1.0755170270694654,0.122333632,0.194894278,0.08061492097158987,0.6119071777582403,0.0,0.06549079004660083,0.0,0.3175041382930343,1.2243622064975146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7839.0,1.074208684563933,0.238818426,0.165698296,0.15737559838450216,0.5202409106372508,0.0,0.07908803724914569,0.0,0.3175041382930343,0.9068413903098121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7840.0,1.0614790538743062,0.351488237,0.139472724,0.23162229376299764,0.437900803414526,0.0,0.07445181840374816,0.0,0.3175041382930343,0.5893248992954115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7841.0,1.0412108807002376,0.429765417,0.144523305,0.2832050725656323,0.45375805072554964,0.0,0.032438726565169614,0.0,0.27180903084388597,0.27181273339539647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7842.0,1.0209538336885704,0.459295447,0.174100934,0.30266465204365095,0.5466225702583924,0.0,0.17166661138652697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7843.0,1.005460664043318,0.434533391,0.195270397,0.28634705274655753,0.6130880739761951,0.0,0.10602553732056506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7844.0,0.9938101921126044,0.358878296,0.198249448,0.23649216488936448,0.6224413639163332,0.0,0.13487666330690662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7845.0,0.9882497397138461,0.245936423,0.185089004,0.16206618719683313,0.5811216790660404,0.0,0.24506187345097252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7846.0,0.9970788210441135,0.124443701,0.203900991,0.08200540568865934,0.6401854442587501,0.0,0.2748879710967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7847.0,1.035005157878642,0.039256243,0.261778262,0.025868919898385166,0.8219020031920957,0.0,0.187234234788161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7848.0,1.0782672150301793,0.004239851,0.314791658,0.002793959826978049,0.9883475133560214,0.0,0.0871257418471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7849.0,1.0975786062325816,3.22e-07,0.333178275,2.121902548667233e-07,1.0460757495692556,0.0,0.051502644473071166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7850.0,1.095357985405065,0.0,0.33218846,0.0,1.0429680395360612,0.0,0.052389945869003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7851.0,1.0756683316789717,0.0,0.328057392,0.0,1.0299977759298236,0.0,0.045670555749148196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7852.0,1.035730531271178,0.0,0.321941387,0.0,1.010795429934292,0.0,0.024935101336885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7853.0,0.9852948451638267,0.0,0.314438787,0.0,0.9872396085989475,0.0,0.0,0.0019447634351208497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956355001812772
7854.0,0.9383302697447796,0.0,0.307560074,0.0,0.9656425976367328,0.0,0.0,0.027312327891953123,0.0,0.0017502870916087647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956408894827815
7855.0,0.9098983121556492,0.0,0.299130031,0.0,0.9391748948727214,0.0,0.0,0.029276582717072265,0.0,0.0263313583524809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564627885769815
7856.0,0.8922779746475662,0.0,0.293311597,0.0,0.9209068289015254,0.0,0.0,0.028628854253959227,0.0,0.052679924119981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956516683060283
7857.0,0.883787102856253,0.0,0.291030934,0.0,0.9137462592118005,0.0,0.0,0.029959156355547606,0.0,0.0784451753584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956570578277729
7858.0,0.8879835869370937,0.0,0.295909642,0.0,0.9290638789696598,0.0,0.0,0.04108029203256616,0.0,0.10540734752177046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956624474229329
7859.0,0.9217134396907813,4.34e-08,0.303894116,2.859955609073227e-08,0.9541326342012735,0.0,0.0,0.03241922311004809,0.0,0.14237817452381427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956678370915095
7860.0,0.9875199166562889,0.003528133,0.313973499,0.0023249547840798047,0.985778749563749,0.0,0.0,0.000583787691539917,0.0,0.17155353589007763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956732268335034
7861.0,1.0424747215559373,0.03132426,0.311881171,0.020641933891029522,0.9792094929669775,0.0,0.0,0.0,0.04262329469793042,0.1720766079616637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
7862.0,1.0569977602344611,0.099131921,0.28933904,0.06532555149819216,0.9084342403406969,0.0,0.0,0.0,0.08323796839557214,0.12945096928780264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
7863.0,1.04783046736539,0.209108662,0.263361848,0.13779757852366303,0.826873968762052,0.0,0.03694831200532742,0.0,0.046210608074347626,0.04621123754996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7864.0,1.031393867743308,0.31718719,0.296035477,0.2090187288402478,0.8223751389030604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708382267499304,0.0,0.0,1.5749999999999998e-09
7865.0,1.0129769542029565,0.389808115,0.386781464,0.2568741716489658,0.7561027825539908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582702430380713,0.0,0.0,1.5749999999999998e-09
7866.0,0.9948337250591324,0.415346944,0.464696395,0.27370364566917593,0.7211300793899564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378715008353924,0.0,0.0,1.5749999999999998e-09
7867.0,0.9823577512737403,0.390567368,0.515782628,0.2573745011134948,0.7249832501602455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894413150159975,0.0,0.0,1.5749999999999998e-09
7868.0,0.9747480081494154,0.320223362,0.534738527,0.21101949315856833,0.763728514990847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151834892659869,0.0,0.0,1.5749999999999998e-09
7869.0,0.9707339803329263,0.217919857,0.519167337,0.14360394409114874,0.8271300362417776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028932934730703,0.0,0.0,1.5749999999999998e-09
7870.0,0.9785017035642138,0.112013556,0.520036267,0.0738142391185341,0.9046874644456798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280640341483463,0.0,0.0,1.5749999999999998e-09
7871.0,1.0131193584824965,0.035247446,0.551829547,0.023227219099816978,0.9898921393826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742680331053719,0.0,0.0,1.5749999999999998e-09
7872.0,1.049032005911324,0.003341713,0.573251294,0.002202108488079014,1.046829897423245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530001697160235,0.0,0.0,1.5749999999999998e-09
7873.0,1.0588734950256427,1.52e-07,0.5765172,1.0016434391224207e-07,1.0588733948612987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512105973484824,0.0,0.0,1.5749999999999998e-09
7874.0,1.0555180876269785,0.0,0.571972165,0.0,1.0555180876269785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402959138565364,0.0,0.0,1.5749999999999998e-09
7875.0,1.0360442656526678,0.0,0.572464922,0.0,1.0360442656526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613168389489315,0.0,0.0,1.5749999999999998e-09
7876.0,0.9966961088554019,0.0,0.575916618,0.0,0.9966961088554019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115022434043324,0.0,0.0,1.5749999999999998e-09
7877.0,0.9510599014343311,0.0,0.576186412,0.0,0.9510599014343311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579855197430246,0.0,0.0,1.5749999999999998e-09
7878.0,0.9078312207701494,0.0,0.56888566,0.0,0.9078312207701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782921187654209,0.0,0.0,1.5749999999999998e-09
7879.0,0.8765867729105393,0.0,0.559542066,0.0,0.8765867729105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802005989746169,0.0,0.0,1.5749999999999998e-09
7880.0,0.8558424355829974,0.0,0.551496041,0.0,0.8558424355829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756829301496633,0.0,0.0,1.5749999999999998e-09
7881.0,0.8455270061477913,0.0,0.545247626,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663802875339685,0.0,0.0,1.5749999999999998e-09
7882.0,0.8475050942336257,0.0,0.5446389,0.0,0.8475050942336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624909898810269,0.0,0.0,1.5749999999999998e-09
7883.0,0.8741458696662945,1.83e-08,0.552930267,1.205925982627651e-08,0.8741458576070347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618825299328,0.0,0.0,1.5749999999999998e-09
7884.0,0.928437604483097,0.003369117,0.556987721,0.0022201670649248766,0.926217437418172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225500887536542,0.0,0.0,1.5749999999999998e-09
7885.0,0.9787286604784734,0.032873724,0.547207283,0.021662993397448198,0.9570656670810251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609943376836336,0.0,0.0,1.5749999999999998e-09
7886.0,1.0035649037596925,0.097927168,0.521646828,0.06453164824936779,0.9390332555103247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987749017307935,0.0,0.0,1.5749999999999998e-09
7887.0,1.0096415722967358,0.191515328,0.520625182,0.12620399459380158,0.8834375777029342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511629301041252,0.0,0.0,1.5749999999999998e-09
7888.0,1.0095347693370622,0.289661327,0.596403869,0.19087984720858164,0.8186549221284806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538670011877351,0.0,0.0,1.5749999999999998e-09
7889.0,1.001693618633532,0.359224789,0.716678209,0.23672049544209595,0.764973123191436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851726724179164,0.0,0.0,1.5749999999999998e-09
7890.0,0.9906283406483253,0.387366178,0.783065834,0.25526499390238666,0.7353633467459387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232188620238982,0.0,0.0,1.5749999999999998e-09
7891.0,0.9804975923099813,0.368020285,0.808932648,0.24251651574619298,0.7379810765637883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018148513298977,0.0,0.0,1.5749999999999998e-09
7892.0,0.9717864391018646,0.305597337,0.810731037,0.20138129448640354,0.7704051446154611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77503716319658,0.0,0.0,1.5749999999999998e-09
7893.0,0.9630641597313461,0.210884264,0.791220847,0.13896765753273715,0.8240965021986089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600899010125434,0.0,0.0,1.5749999999999998e-09
7894.0,0.9675654788636348,0.110603947,0.776018305,0.0728853406931539,0.8946801381704809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417750301094384,0.0,0.0,1.5749999999999998e-09
7895.0,0.995347716364907,0.036062982,0.75696801,0.023764637707559176,0.9715830786573478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050601117208297,0.0,0.0,1.5749999999999998e-09
7896.0,1.0181991960628358,0.003647604,0.732221256,0.00240368329941888,1.015795512763417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831505971554897,0.0,0.0,1.5749999999999998e-09
7897.0,1.0215991051113327,1.09e-07,0.699712973,7.182837820022622e-08,1.0215990332829545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752812186311514,0.0,0.0,1.5749999999999998e-09
7898.0,1.0124384867397929,0.0,0.661910867,0.0,1.0124384867397929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657549559300836,0.0,0.0,1.5749999999999998e-09
7899.0,0.9924462237946867,0.0,0.639214994,0.0,0.9924462237946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144892643743941,0.0,0.0,1.5749999999999998e-09
7900.0,0.9548069213516733,0.0,0.628406925,0.0,0.9548069213516733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181946049449795,0.0,0.0,1.5749999999999998e-09
7901.0,0.9064472269597883,0.0,0.606174116,0.0,0.9064472269597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967502212057049,0.0,0.0,1.5749999999999998e-09
7902.0,0.8587506036506737,0.0,0.578067277,0.0,0.8587506036506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95620014633215,0.0,0.0,1.5749999999999998e-09
7903.0,0.8224062927182807,0.0,0.554468075,0.0,0.8224062927182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918450331765555,0.0,0.0,1.5749999999999998e-09
7904.0,0.7946285048820294,0.0,0.526527064,0.0,0.7946285048820294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585020695598349,0.0,0.0,1.5749999999999998e-09
7905.0,0.7781852297624915,0.0,0.495081539,0.0,0.7781852297624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762162149515303,0.0,0.0,1.5749999999999998e-09
7906.0,0.7726670541810556,0.0,0.470060067,0.0,0.7726670541810556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031747813335784,0.0,0.0,1.5749999999999998e-09
7907.0,0.7777646914214033,6.36e-09,0.445351864,4.1910870215911806e-09,0.7777646872303161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205011059276115,0.0,0.0,1.5749999999999998e-09
7908.0,0.7932867878889907,0.002406854,0.431857028,0.0015860588934378647,0.7917007289955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641954928449949,0.0,0.0,1.5749999999999998e-09
7909.0,0.8168725403094975,0.023906442,0.414755166,0.015753770251355707,0.8011187700581418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010829451082236,0.0,0.0,1.5749999999999998e-09
7910.0,0.8498080428633518,0.072010164,0.406058502,0.04745296600047995,0.8023550768628718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47254182885110085,0.0,0.0,1.5749999999999998e-09
7911.0,0.8856806383073677,0.149262147,0.430574067,0.0983601646393923,0.7873204736679753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645476512333492,0.0,0.0,1.5749999999999998e-09
7912.0,0.916513448155856,0.239012904,0.477214316,0.1575037547086822,0.7590096934471738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739294250034374,0.0,0.0,1.5749999999999998e-09
7913.0,0.9322491505427908,0.306024348,0.531387663,0.2016626844644187,0.7305864660783721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937804871515833,0.0,0.0,1.5749999999999998e-09
7914.0,0.924410225671696,0.333753171,0.572963707,0.2199353118542456,0.7044749138174503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944522199400082,0.0,0.0,1.5749999999999998e-09
7915.0,0.8999544697466778,0.322021136,0.594561796,0.21220418298233465,0.6877502867643432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789881025137179,0.0,0.0,1.5749999999999998e-09
7916.0,0.8743772772454996,0.271623328,0.591068965,0.1789932397393403,0.6953840375061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603879530580483,0.0,0.0,1.5749999999999998e-09
7917.0,0.8521710679704083,0.191441098,0.567809955,0.1261550788092713,0.7260159891611371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567299725601373,0.0,0.0,1.5749999999999998e-09
7918.0,0.8379840149982531,0.105163834,0.54255547,0.0693004370783285,0.7686835779199247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347711865395821,0.0,0.0,1.5749999999999998e-09
7919.0,0.8422784027087257,0.037825427,0.51153224,0.02492604657010136,0.8173523561386243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886991530326751,0.0,0.0,1.5749999999999998e-09
7920.0,0.8522289196152284,0.00400906,0.5033364,0.002641874109242192,0.8495870455059862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307320851921083,0.0,0.0,1.5749999999999998e-09
7921.0,0.8535928889330707,5.94e-08,0.504426238,3.914317123938933e-08,0.8535928497898995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301480319295034,0.0,0.0,1.5749999999999998e-09
7922.0,0.8536596409078574,0.0,0.507029368,0.0,0.8536596409078574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382542561919035,0.0,0.0,1.5749999999999998e-09
7923.0,0.8470778803950815,0.0,0.508265476,0.0,0.8470778803950815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487170098536137,0.0,0.0,1.5749999999999998e-09
7924.0,0.8304076483612839,0.0,0.509223244,0.0,0.8304076483612839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683943343471861,0.0,0.0,1.5749999999999998e-09
7925.0,0.8065971628591032,0.0,0.516017799,0.0,0.8065971628591033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135376009696682,0.0,0.0,1.5749999999999998e-09
7926.0,0.7804303267473973,0.0,0.517424272,0.0,0.7804303267473973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441203231343405,0.0,0.0,1.5749999999999998e-09
7927.0,0.7675026639659964,0.0,0.514721949,0.0,0.7675026639659964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485635354881041,0.0,0.0,1.5749999999999998e-09
7928.0,0.7460752290633158,0.0,0.509410871,0.0,0.7460752290633158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533158438391788,0.0,0.0,1.5749999999999998e-09
7929.0,0.7387614206604723,0.0,0.490979002,0.0,0.7387614206604723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027593388785914,0.0,0.0,1.5749999999999998e-09
7930.0,0.7398072039319545,0.0,0.470084607,0.0,0.7398072039319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736111679520137,0.0,0.0,1.5749999999999998e-09
7931.0,0.7510905395013789,1.7e-09,0.445885882,1.1202591095448124e-09,0.7510905383811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488519045512672,0.0,0.0,1.5749999999999998e-09
7932.0,0.7759201072851422,0.002281849,0.420189235,0.0015036836052092473,0.774416423679933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448465713744626,0.0,0.0,1.5749999999999998e-09
7933.0,0.8057872368318473,0.021104262,0.390401889,0.013907201032776718,0.7918800357990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338599938259951,0.0,0.0,1.5749999999999998e-09
7934.0,0.8356387905511297,0.067924647,0.375082571,0.04476070856727395,0.7908780819838557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386764072532937,0.0,0.0,1.5749999999999998e-09
7935.0,0.8637881644136909,0.151040854,0.373458909,0.09953228976878119,0.7642558746449096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40828848817553953,0.0,0.0,1.5749999999999998e-09
7936.0,0.886090051485979,0.244182562,0.378541498,0.1609104349838182,0.7251796165021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46332248875490856,0.0,0.0,1.5749999999999998e-09
7937.0,0.8971308543137212,0.313507103,0.392441039,0.2065936400251493,0.9474259451917674,0.0,0.0,0.25688873090319536,0.0,0.0,0.0,0.0,0.0,0.0,0.28471637871474315,0.0,0.0,1.5749999999999998e-09
7938.0,0.8994160022835141,0.342864389,0.397802253,0.2259393853622154,0.990980755214333,0.0,0.0,0.3175041382930343,0.0,0.23119985781287586,0.0,0.0,0.0,0.0,0.2579941066289658,0.0,0.0,1.5749999999999998e-09
7939.0,0.8966057378454698,0.330054409,0.397982535,0.21749791666334078,0.9966119594751633,0.0,0.0,0.3175041382930343,0.0,0.5169504329415036,0.0,0.0,0.0,0.0,0.2529289315556145,0.0,0.0,1.5749999999999998e-09
7940.0,0.8929833215477342,0.276498782,0.396273753,0.1822060466550266,1.0282814131857418,0.0,0.0,0.3175041382930343,0.0,0.8026971156615221,0.0,0.0,0.0,0.0,0.21589443592716015,0.0,0.0,1.5749999999999998e-09
7941.0,0.889943874362995,0.193385403,0.37737031,0.12743632903749688,1.0800116836185325,0.0,0.0,0.3175041382930343,0.0,1.0884399060259526,0.0,0.0,0.0,0.0,0.1048132570185254,0.0,0.0,1.5749999999999998e-09
7942.0,0.8973088599131273,0.103819031,0.351652339,0.06841424424815605,1.1040785420574224,0.0,0.0,0.27518392639245115,0.0,1.3741788040878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
7943.0,0.9250710719219559,0.035612126,0.337353671,0.02346753444809274,1.0591851892542066,0.0,0.0,0.1575816517803434,0.0,1.621825619189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
7944.0,0.9461803207782764,0.003624929,0.328248378,0.002388741019825393,1.03059741233501,0.0,0.0,0.08680583257655908,0.0,1.7636270137698784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
