time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
135.0,1.1662999267632217,0.196875031,0.287753333,0.06744543405960975,0.4207225173259447,0.0,0.6781319753776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
136.0,1.1468283296214214,0.303098992,0.286059155,0.10383563103271426,0.4182454692739653,0.0,0.6247472293147418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
137.0,1.1236074877297686,0.376495323,0.303135283,0.128979740864894,0.4432123792431368,0.0,0.5514153676217378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
138.0,1.0999349568421068,0.404739635,0.341520326,0.13865567525270897,0.4993349330646928,0.0,0.46194434852470506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
139.0,1.0801184736639715,0.386285847,0.376178604,0.13233377787759687,0.5500086049013364,0.0,0.3977760908850383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
140.0,1.064255941824995,0.321339888,0.398261112,0.11008459588167066,0.582295314694652,0.0,0.37187603124867236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
141.0,1.0567574523252892,0.2218606,0.404472529,0.07600498850321681,0.5913769922869013,0.0,0.38937547153517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
142.0,1.0643137944697396,0.11322791,0.417344079,0.038789609321318294,0.6101964125918844,0.0,0.4153277725565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
143.0,1.1048746149754167,0.033716701,0.447687842,0.011550665020609334,0.6545618564997118,0.0,0.43876209345509565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
144.0,1.1465991468747267,0.002737736,0.483318744,0.0009378934033570756,0.7066575963743705,0.0,0.4390036570969993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.7521017924879135,0.0,0.40791230848401366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.7844383860156641,0.0,0.36941894344952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.8099565070102676,0.0,0.3182168269940659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.8402788360462435,0.0,0.24181105120603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.8719115071818195,0.0,0.15476966034236292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.8990358352988569,0.0,0.07962384837231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9261127754764851,0.0,0.0202789273885531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404418063516528,0.0,0.0,2.1e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268962532958618,0.0,0.0,2.1e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152675648252306,0.0,0.0,2.1e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557478559443579,0.0,0.0,2.1e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0006070780121022612,1.0100291014087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863130671432983,0.0,0.0,2.1e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.007900292601303587,1.0673697510615339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029148522349463,0.0,0.0,2.1e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.029348571713134285,1.0646743711964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333351627525073,0.0,0.0,2.1e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.06460530359583261,1.0275018535376563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655159078623224,0.0,0.0,2.1e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.10231240556338154,0.9841630965316167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30177083537272265,0.0,0.0,2.1e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.12952995506239068,0.9352533290632908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893064691964685,0.0,0.0,2.1e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.1414028271258094,0.9109690103567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435100407945434,0.0,0.0,2.1e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.13615378799819822,0.903601463176096,0.0,0.0,0.003955743095819135,0.0,0.0,0.0,0.0,0.0,0.0,0.3152371601185502,0.0,0.0,2.1e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.11450628358438004,1.1854817905763653,0.0,0.0,0.27731871062046626,0.0,0.0035601687862372214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.07968085674854744,1.1357748174978919,0.0,0.0,0.1996172784581496,0.0,0.2531469598491057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.04044936899344768,1.0682289776785003,0.0,0.0,0.08892382569687651,0.0,0.4327990621694974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.01184035745981706,1.013066201060545,0.0,0.0,0.0,0.028867073432497756,0.5128246098377011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0009213560424646242,1.0078350146870751,0.0,0.0,0.0,0.07959264132412985,0.4839505508622155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.0138089435193403,0.0,0.0,0.0,0.08683136122285913,0.4043513173088669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.0077323127948803,0.0,0.0,0.0,0.08678682076051868,0.3175144481336688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.9873401512446389,0.0,0.0,0.0,0.08542668786411255,0.23072330228659205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335876206536337e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.9564046783294023,0.0,0.0,0.0,0.07138234894359265,0.14529347157887273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336194085171304e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.922006482081675,0.0,0.0,0.0,0.050783463474349484,0.0739091434911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333651196813638e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9012348237127833,0.0,0.0,0.0,0.02279046493769055,0.023124673248668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333682985543162e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8899615471313639,0.0,0.0,0.0,0.0003338887654222412,0.0003338933136167913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337147747057082e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028249327434524657,0.0,0.0,2.1e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047739691340863526,0.0,0.0,2.1e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047206842238342,0.0,0.0,2.1e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734748486379751,0.0,0.0,2.1e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0008664569237494602,0.9477992687486045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604787630097131,0.0,0.0,2.1e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.010609509228592367,1.0034399292357457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493165663193518,0.0,0.0,2.1e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.03356233395398998,1.0065248863375018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561208683559863,0.0,0.0,2.1e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.06678871553069606,0.985247136245501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17696464811975782,0.0,0.0,2.1e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.10097988611837228,0.960379013801348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22241638605651598,0.0,0.0,2.1e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.12498790053145417,0.9325372020036935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079779464486952,0.0,0.0,2.1e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.13375209715087943,0.9096371285594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053332548186414,0.0,0.0,2.1e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.12652910733607833,0.9054588546827029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40776084687067554,0.0,0.0,2.1e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.1051945034387297,0.9165358807896659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042474350524547,0.0,0.0,2.1e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.07281179550762275,0.9391460764137513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38817900914700365,0.0,0.0,2.1e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.03676460737317107,0.9749218059841108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913401329099437,0.0,0.0,2.1e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.010253981834189274,1.0215559735852613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003654000346157,0.0,0.0,2.1e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0006806816523380878,1.051526500225809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35749539433881167,0.0,0.0,2.1e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425891728171376,0.0,0.0,2.1e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.1923333362105943,0.0,0.0,0.1274454739577494,0.0,0.0,0.0,0.0,0.0,0.0,0.16897813210820703,0.0,0.0,2.1e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.3179471174762212,0.0,0.0,0.2956115138098754,0.0,0.11470092656197448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,1.2755065119845121,0.0,0.0,0.28794209467831533,0.0,0.380749726569251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,1.2366786143861064,0.0,0.0,0.29209589433746325,0.0,0.6398924253211843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,1.1942393189309195,0.0,0.0,0.29016846807309987,0.0,0.9027700138022512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,1.144576319801589,0.0,0.0,0.2753256056188473,0.0,1.1639093378057441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,1.0986127556150809,0.0,0.0,0.2538511738447128,0.0,1.4116865284388802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,1.04804680650257,0.0,0.0,0.2147287652410995,0.0,1.6401333553287374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.9811000218214514,0.0,0.0,0.15156015113224366,0.0,1.8333669026412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.9160547200615846,0.0,0.0,0.07852016922682983,0.0,1.9697460650862821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0004399332649469778,0.854125259753832,0.0,0.0,0.0,0.0010102336651470164,2.0403873861004542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029306096953616587
205.0,0.8885487553901569,0.019911726,0.547807475,0.006821357671029482,0.800946204477046,0.0,0.0,0.0,0.08078119324208136,2.0393493588904503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293064961579153
206.0,0.927471923181389,0.078080009,0.552933739,0.026748643906922033,0.8084412860181427,0.0,0.0,0.0,0.09228199325632432,1.958540386243207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029306895367651924
207.0,0.9626725472126679,0.177223916,0.597082999,0.060713356486348014,0.8729916688464717,0.0,0.0,0.0,0.028967521879848274,1.8662317143373037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930729458282655
208.0,0.9873953120367575,0.279504407,0.589011628,0.09575259978848626,0.8611905630521849,0.0,0.0,0.0,0.03045214919608626,1.8372387712089122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930769380343923
209.0,0.9962332946969161,0.349615664,0.539040449,0.11977130920435855,0.7881279854499114,0.0,0.0,0.0,0.08833400004264622,1.8067615956974563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930809302949005
210.0,0.9929201641155742,0.37701433,0.495562251,0.12915754224588769,0.724558758568512,0.0,0.0,0.0,0.13920386330117432,1.718402984490382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930849226097908
211.0,0.9825379817056569,0.357174587,0.460468197,0.12236084450585735,0.6732479411120461,0.0,0.0,0.0,0.18692919608775335,1.579175713619274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293088914979064
212.0,0.9733640143390543,0.295450911,0.423538858,0.10121555198994293,0.6192537638586304,0.0,0.0,0.0,0.252894698490481,1.3922250064737023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930929074027207
213.0,0.9686802399423388,0.201396342,0.385623805,0.06899434445908792,0.5638183797523875,0.0,0.0,0.0,0.33586751573086343,1.139311343511851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309689988076186
214.0,0.9768061992049487,0.099881554,0.345627447,0.0342174156360049,0.5053399314015227,0.0,0.09718428781734545,0.0,0.3400645643500757,0.8034283084236595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
215.0,1.0040922450604548,0.027840747,0.340372648,0.0095376811189367,0.49765691956540314,0.0,0.3229901519962334,0.0,0.1739074923798816,0.46335280001419504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
216.0,1.030083300405265,0.002088584,0.357103532,0.0007155069575580459,0.5221190502388587,0.0,0.5072487432088483,0.0,0.0,0.28943899598147754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.5366029032125701,0.0,0.50313053071262,0.0,0.0,0.28943505333030595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.5397952940755548,0.0,0.4966784102481678,0.0,0.0,0.28943111073284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.5403812064478735,0.0,0.47993848198033656,0.0,0.0,0.289427168189079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.5374927031193246,0.0,0.4547198882636466,0.0,0.0,0.28942322569902207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.5314284928862187,0.0,0.42688069080860425,0.0,0.0,0.2894192832626686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.5226162514996496,0.0,0.4017628235171258,0.0,0.0,0.28941534088001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.5181668732834448,0.0,0.3748898757365322,0.0,0.0,0.2894113985510689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.5164038112189302,0.0,0.3557261442091532,0.0,0.0,0.28940745627582126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.5158179690271396,0.0,0.34629694135224015,0.0,0.0,0.28940351405427417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.5158192278903598,0.0,0.34498956581592244,0.0,0.0,0.28939957188642673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.5148884454794664,0.0,0.3537325731079359,0.0,0.0,0.2893956297722784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0008615220598782329,0.5133114466155121,0.0,0.37580873183998126,0.0,0.0,0.2893916877118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
229.0,0.9223809604385728,0.031691698,0.348463985,0.010856939637490475,0.5094872175351318,0.0,0.4020368032659505,0.0,0.0,0.2893877457050758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
230.0,0.9591725107019534,0.103613113,0.343521471,0.035495772851725386,0.5022607958276247,0.0,0.4214159420226032,0.0,0.0,0.28938380375202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
231.0,0.9929802405929048,0.206611757,0.323123417,0.07078104095731476,0.4724369166809997,0.0,0.4497622829545903,0.0,0.0,0.28937986185266057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
232.0,1.011762065662035,0.309105061,0.351683173,0.10589318972179437,0.514193974065057,0.0,0.39167490187518356,0.0,0.0,0.2893759200069964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
233.0,1.0142341195612004,0.380834768,0.393001754,0.13046634762308063,0.5746056371704708,0.0,0.309162134767649,0.0,0.0,0.28937197821502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
234.0,1.0129458035480359,0.40621446,0.397308738,0.13916092069588032,0.5809028540668691,0.0,0.29288202878528646,0.0,0.0,0.28936803647675124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
235.0,1.005460664043318,0.380119357,0.371867041,0.13022126217379368,0.5437046930749896,0.0,0.33153470879453456,0.0,0.0,0.28936409479216874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
236.0,0.9935164832235581,0.305811587,0.327907498,0.10476491163408685,0.47943169439713207,0.0,0.4093198771923392,0.0,0.0,0.2893601531612787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
237.0,0.9742273413461847,0.198502222,0.276535066,0.06800287703617944,0.40432035272521505,0.0,0.5019041115847903,0.0,0.0,0.2893562115840804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
238.0,0.9941773284738934,0.091803365,0.252647061,0.03144999022531093,0.3693938360009248,0.0,0.5933335022476577,0.0,0.0,0.2893522700605731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
239.0,1.0311780359915255,0.024709496,0.268899827,0.00846497737498358,0.39315691305633294,0.0,0.6295561455602091,0.0,0.0,0.28934832859075604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
240.0,1.085060356629792,0.001826748,0.284862668,0.0006258071993777819,0.4164960924124025,0.0,0.6679384570180118,0.0,0.0,0.28934438717462846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.411648552281299,0.0,0.7024000300607205,0.0,0.0,0.2893404458121897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.39908233398493,0.0,0.7239510859617334,0.0,0.0,0.28933650450343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.3863682497024362,0.0,0.7261094328998494,0.0,0.0,0.2893325632483756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.37608670147206447,0.0,0.7066974075179012,0.0,0.0,0.28932862204699883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.35941477900490143,0.0,0.6839521963805012,0.0,0.0,0.2893246808993079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.3377168327030942,0.0,0.672561110686437,0.0,0.0,0.28932073980530215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.31632086297843043,0.0,0.6743386283248154,0.0,0.0,0.28931679876498073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.29701651569457743,0.0,0.6830405117819472,0.0,0.0,0.289312857778343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.27807701650625805,0.0,0.7028900654596651,0.0,0.0,0.2893089168453882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.26370282060748124,0.0,0.7320520841035266,0.0,0.0,0.2893049759661156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.2551539375004521,0.0,0.7810149327717472,0.0,0.0,0.28930103514052447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
252.0,1.120416735935523,0.002285027,0.170674951,0.0007828043864685301,0.24954287855008878,0.0,0.8700910529989657,0.0,0.0,0.2892970943686141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
253.0,1.196723323433099,0.023297498,0.158350118,0.007981255200985289,0.23152281007226555,0.0,0.8995594125094701,0.0,0.057659845650377926,0.28929315365038377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932566436060687
254.0,1.2196104044508937,0.073081914,0.142032933,0.025036396878774687,0.20766554636205461,0.0,0.8995594125094701,0.0,0.08734904870059436,0.23162936733545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029326063831450564
255.0,1.2104720374042328,0.15110861,0.125962475,0.05176677682196421,0.18416902080020864,0.0,0.8995594125094701,0.0,0.07497682727258996,0.1442771634491074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029326463307735805
256.0,1.1930675316479322,0.23810597,0.125834249,0.08157032619760916,0.1839815422923346,0.0,0.8995594125094701,0.0,0.02795625064851831,0.06929837087628009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932686278946266
257.0,1.1670564508106784,0.300597061,0.140065333,0.10297851968941651,0.20478872955350513,0.0,0.8592892015677568,0.0,0.0,0.04134117626614322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
258.0,1.1377255638946266,0.3239024,0.149990271,0.1109624610596218,0.2192999251533279,0.0,0.807463177681677,0.0,0.0,0.04134061312904247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
259.0,1.1158241896709833,0.305445021,0.151925922,0.10463933347998616,0.22213002951004956,0.0,0.7890548266809476,0.0,0.0,0.04134004999961262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
260.0,1.0956294439691574,0.25010114,0.150043757,0.0856796306795412,0.21937812673079388,0.0,0.7905716865588223,0.0,0.0,0.04133948687785354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
261.0,1.0818384541806259,0.171255141,0.151017302,0.05866857397312445,0.2208015413576892,0.0,0.8023683388498123,0.0,0.0,0.041338923763765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
262.0,1.0878016442605394,0.088408454,0.157652563,0.0302869618573878,0.230502918860186,0.0,0.8270117635429656,0.0,0.0,0.041338360657347306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
263.0,1.1286472733252961,0.025045022,0.173607758,0.00857992184810107,0.25383091904298954,0.0,0.8662364324342056,0.0,0.0,0.04133779755859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
264.0,1.171878179821913,0.001874779,0.189117896,0.0006422616559275162,0.2765082039084712,0.0,0.8947277142575142,0.0,0.0,0.04133723446752293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
265.0,1.207757450763385,4.16e-10,0.195857206,1.4251325029021917e-10,0.2863617108641661,0.0,0.8995594125094701,0.0,0.021836327247235474,0.04133667138411619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933045836988953
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.2913419068140537,0.0,0.8995594125094701,0.0,0.01949951544097644,0.01949978106114412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933085790603667
