time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
133.0,1.1674057865120344,0.023642802,0.302665464,0.0028198196823452366,0.15577697982903227,0.0,1.008808987000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
134.0,1.1802711479835943,0.090870467,0.296956432,0.01083790032122687,0.15283863413555962,0.0,1.0165946135268078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
135.0,1.1662999267632217,0.196875031,0.287753333,0.023480807705285045,0.1481019491225395,0.0,0.994717169935397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
136.0,1.1468283296214214,0.303098992,0.286059155,0.03614988203769593,0.14722998332688864,0.0,0.9634484642568368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
137.0,1.1236074877297686,0.376495323,0.303135283,0.04490368451701822,0.1560187880086609,0.0,0.9226850152040895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
138.0,1.0999349568421068,0.404739635,0.341520326,0.048272315142605646,0.17577494383206707,0.0,0.8758876978674343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
139.0,1.0801184736639715,0.386285847,0.376178604,0.04607137658142215,0.1936129944691064,0.0,0.840434102613443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
140.0,1.064255941824995,0.321339888,0.398261112,0.03832542948610803,0.20497850131560422,0.0,0.8209520110232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
141.0,1.0567574523252892,0.2218606,0.404472529,0.026460775952737058,0.20817541637796733,0.0,0.8221212599945849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
142.0,1.0643137944697396,0.11322791,0.417344079,0.013504418351463378,0.2148001933122738,0.0,0.8360091828060024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
143.0,1.1048746149754167,0.033716701,0.447687842,0.004021309196073686,0.23041763342029992,0.0,0.8704356723590431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
144.0,1.1465991468747267,0.002737736,0.483318744,0.0003265231362113983,0.24875627777301082,0.0,0.8975163459655046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.26475345820323837,0.0,0.8952606427686889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.27613652502809505,0.0,0.8777208044370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.2851193659781497,0.0,0.8430539680261838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.2957933752056707,0.0,0.786296512046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.3069286485941916,0.0,0.7197525189299909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.3164769035540286,0.0,0.6621827801171477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.32600847710057673,0.0,0.6203832257644615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.3374606777836048,0.0,0.5871409034824844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.35046243049562664,0.0,0.5624286023624184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
154.0,0.914490858420189,0.0,0.704303683,0.0,0.3624936230590357,0.0,0.5519972353611533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.3724348832839852,0.0,0.5699895172469823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
156.0,1.0106361794208538,0.001772077,0.737750215,0.00021135132812224625,0.3797080077855174,0.0,0.6307168203072142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
157.0,1.0752700436628375,0.023061166,0.743906335,0.0027504493665611537,0.3828764623835124,0.0,0.689643131912764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
158.0,1.0940229429095576,0.085669268,0.805698963,0.010217565924652627,0.41468012058198755,0.0,0.6691252564029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
159.0,1.092107157133489,0.188584614,0.884360012,0.02249202976638214,0.4551656800556761,0.0,0.6144494473114309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
160.0,1.0864755020949983,0.298652656,0.879515024,0.03561957832127856,0.45267204372210385,0.0,0.5981838800516159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
161.0,1.0647832841256815,0.378101413,0.864639133,0.04509523897801729,0.4450156651527739,0.0,0.5746723799948903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
162.0,1.0523718374825657,0.412758645,0.851737119,0.04922872302653257,0.43837520889433573,0.0,0.5647679055616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
163.0,1.0357995080784752,0.397436559,0.833625161,0.047401294971372854,0.4290532793991678,0.0,0.5593449337079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
164.0,1.022669363540279,0.334246913,0.810810742,0.03986481907011427,0.41731106989364564,0.0,0.5654934745765192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
165.0,1.0158383957882897,0.232590558,0.776813638,0.027740512033051806,0.399813314734988,0.0,0.58828456902025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
166.0,1.0197545209750714,0.118072793,0.730615634,0.014082255802458393,0.3760359552631139,0.0,0.6296363099094991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
167.0,1.0537736319528597,0.034562321,0.692887031,0.004122164243617745,0.35661765840547,0.0,0.6930338093037719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
168.0,1.0883490120536696,0.002689463,0.689309159,0.000320765732519321,0.35477618601873323,0.0,0.7332520603024172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.3568791172086328,0.0,0.7437611875335667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
170.0,1.094519133555399,0.0,0.689238916,0.0,0.35474003309183655,0.0,0.7397791004635623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.34756162274287805,0.0,0.7252052163658734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
172.0,1.027787027272995,0.0,0.65413336,0.0,0.3366717757603725,0.0,0.6911152515126225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.32456298742413703,0.0,0.6482269581318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.31725098731895357,0.0,0.6067743013315202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.3132825897030679,0.0,0.5770128461937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.3150840835189915,0.0,0.5517457529119489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.31826683088323965,0.0,0.5381140721629215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.3264773879172562,0.0,0.530495383571943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.33595295667204816,0.0,0.544934878446495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
180.0,0.948665725672354,0.002529211,0.67974215,0.0003016528649440146,0.34985220246170223,0.0,0.5985118703457079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
181.0,1.0140494384643381,0.030969442,0.710194659,0.0036936502747368623,0.3655256123629931,0.0,0.6448301758266082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
182.0,1.0400872202914917,0.097969353,0.753807021,0.011684567246133868,0.38797218405235656,0.0,0.6404304689930013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
183.0,1.052035851776197,0.194958052,0.794895212,0.023252174266877767,0.40911960608071996,0.0,0.6196640714285993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
184.0,1.0613588999197203,0.294762996,0.808973384,0.035155668001950455,0.416365411686323,0.0,0.609837820231447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
185.0,1.0575251025351478,0.364843034,0.848450829,0.043513944254143504,0.436683809009206,0.0,0.5773273492717981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
186.0,1.0433892257103565,0.390425959,0.882412595,0.046565157703672956,0.454163376275395,0.0,0.5426606917312886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
187.0,1.0319879620187813,0.369341858,0.898177137,0.04405050808708543,0.46227712902634627,0.0,0.5256603249053496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
188.0,1.0217303842283956,0.307065577,0.903350274,0.036622967015301176,0.46493965830025713,0.0,0.5201677589128373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
189.0,1.011957871921374,0.212539584,0.90782452,0.02534908096936517,0.46724247977080363,0.0,0.5193663111812052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
190.0,1.0116864133572818,0.107316875,0.912428008,0.012799423535872927,0.46961181999165946,0.0,0.5292751698297494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
191.0,1.0318099554194506,0.029931648,0.938101245,0.003569875100059183,0.4828254165131806,0.0,0.5454146638062108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
192.0,1.052207181878147,0.001986928,0.963701085,0.00023697608607485933,0.49600123679542607,0.0,0.5559689689966462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.49165936461666077,0.0,0.5624391278800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.47920630229706934,0.0,0.5856815599557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.4639412650867025,0.0,0.5583943385796433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.44900140297708,0.0,0.5385630143291169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.4353332795041469,0.0,0.5092494405444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.4203938785511166,0.0,0.483676972306703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.4029116030193163,0.0,0.4663391111634255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.38673159561703346,0.0,0.45802998615333457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.36893146533070476,0.0,0.4643865759307658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.34536498412171535,0.0,0.4841748865674924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.3224678593537609,0.0,0.5150666914809939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
204.0,0.855575426683926,0.001284177,0.584179311,0.00015316067783400036,0.3006675672325303,0.0,0.5547546987735618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
205.0,0.8885487553901569,0.019911726,0.547807475,0.0023748232922758223,0.28194757622980104,0.0,0.6042263558680799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
206.0,0.927471923181389,0.078080009,0.552933739,0.009312413400742148,0.28458598073480357,0.0,0.6335735290458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
207.0,0.9626725472126679,0.177223916,0.597082999,0.021137066855235642,0.30730888507147647,0.0,0.6342265952859559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
208.0,0.9873953120367575,0.279504407,0.589011628,0.03333581308005852,0.30315468200898354,0.0,0.6509048169477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
209.0,0.9962332946969161,0.349615664,0.539040449,0.04169781274670401,0.2774353308803858,0.0,0.6771001510698262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
210.0,0.9929201641155742,0.37701433,0.495562251,0.044965585223790405,0.25505781121448606,0.0,0.6928967676772976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
211.0,0.9825379817056569,0.357174587,0.460468197,0.04259934716943157,0.23699547377489974,0.0,0.7029431607613256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
212.0,0.9733640143390543,0.295450911,0.423538858,0.03523771395643506,0.21798854506729373,0.0,0.7201377553153255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
213.0,0.9686802399423388,0.201396342,0.385623805,0.024020053508206542,0.19847428543442824,0.0,0.7461859009997039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
214.0,0.9768061992049487,0.099881554,0.345627447,0.011912630824063434,0.17788881205051832,0.0,0.7870047563303669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
215.0,1.0040922450604548,0.027840747,0.340372648,0.0033204984063138587,0.17518425267657992,0.0,0.825587493977561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
216.0,1.030083300405265,0.002088584,0.357103532,0.00024910035077193237,0.18379536590022105,0.0,0.846038834154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
217.0,1.03973343392519,0.0,0.367009769,0.0,0.18889394457826478,0.0,0.8508394893469253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.19001772400460512,0.0,0.8464559803191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
219.0,1.02031968842821,0.0,0.369593941,0.0,0.19022397577574143,0.0,0.8300957126524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.18920717026762643,0.0,0.8030054211153447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
221.0,0.958309183694823,0.0,0.363470729,0.0,0.1870724583888324,0.0,0.7712367253059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.18397038975275296,0.0,0.7404086852640225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
223.0,0.893056749019977,0.0,0.354400439,0.0,0.18240412800286715,0.0,0.7106526210171099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.18178349821143547,0.0,0.690346457216648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.1815772711451166,0.0,0.6805376392342631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.18157771428777933,0.0,0.6792310794185029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.1812500620144034,0.0,0.6873709565729988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
228.0,0.8899817005153716,0.002514806,0.351079568,0.0002999348155129792,0.18069492984082705,0.0,0.7089868358590317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
229.0,0.9223809604385728,0.031691698,0.348463985,0.0037797919970459157,0.17934873191375808,0.0,0.7392524365277688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
230.0,0.9591725107019534,0.103613113,0.343521471,0.012357684820372018,0.1768049005379963,0.0,0.7700099253435849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
231.0,0.9929802405929048,0.206611757,0.323123417,0.024642083412639976,0.16630635470288407,0.0,0.8020318024773807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
232.0,1.011762065662035,0.309105061,0.351683173,0.036866211328095755,0.18100559549348208,0.0,0.7938902588404572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
233.0,1.0142341195612004,0.380834768,0.393001754,0.045421239602978614,0.20227159549869322,0.0,0.7665412844595284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
234.0,1.0129458035480359,0.40621446,0.397308738,0.04844821394525243,0.20448832994478772,0.0,0.7600092596579957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
235.0,1.005460664043318,0.380119357,0.371867041,0.04533591426722668,0.1913939032863654,0.0,0.7687308464897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
236.0,0.9935164832235581,0.305811587,0.327907498,0.03647340666778129,0.16876864319655063,0.0,0.7882744333592262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
237.0,0.9742273413461847,0.198502222,0.276535066,0.023674878831403474,0.14232808999411348,0.0,0.8082243725206678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
238.0,0.9941773284738934,0.091803365,0.252647061,0.01094916480426152,0.1300333232775487,0.0,0.8531948403920833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
239.0,1.0311780359915255,0.024709496,0.268899827,0.00294704168996682,0.13839835696156358,0.0,0.8898326373399951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
240.0,1.085060356629792,0.001826748,0.284862668,0.00021787180576501874,0.14661417097485663,0.0,0.9382283138491705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.1449077490166757,0.0,0.9691408333253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.14048421249046278,0.0,0.9825492074562006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.1360086244579668,0.0,0.9764690581443188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.13238933319066398,0.0,0.9503947757993018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.12652051440554107,0.0,0.9168464609798617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.11888244416466481,0.0,0.8913954992248665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.11135067515042255,0.0,0.8793088161528232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.10455519513321664,0.0,0.8755018323433081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.09788814825628,0.0,0.8830789337096432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.09282817085547738,0.0,0.9029267338555304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.08981880910555501,0.0,0.9463500611666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
252.0,1.120416735935523,0.002285027,0.170674951,0.0002725296311871278,0.08784361468888327,0.0,1.0323005916154526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
253.0,1.196723323433099,0.023297498,0.158350118,0.0027786361113119667,0.08150022408110257,0.0,1.1124444632406842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
254.0,1.2196104044508937,0.073081914,0.142032933,0.008716302725906257,0.07310203498803977,0.0,1.1377920667369477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
255.0,1.2104720374042328,0.15110861,0.125962475,0.01802235761437372,0.06483083225937526,0.0,1.1276188475304838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
256.0,1.1930675316479322,0.23810597,0.125834249,0.028398321852456596,0.06476483642770166,0.0,1.099904373367774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
257.0,1.1670564508106784,0.300597061,0.140065333,0.03585148279222284,0.07208934334671128,0.0,1.0591156246717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
258.0,1.1377255638946266,0.3239024,0.149990271,0.03863105408059754,0.07719754712456418,0.0,1.021896962689465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
259.0,1.1158241896709833,0.305445021,0.151925922,0.036429687229548945,0.07819379513647164,0.0,1.0012007073049627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
260.0,1.0956294439691574,0.25010114,0.150043757,0.029828956701028145,0.07722507549675776,0.0,0.9885754117713713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
261.0,1.0818384541806259,0.171255141,0.151017302,0.02042518552981194,0.07772614323611389,0.0,0.9836871254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
262.0,1.0878016442605394,0.088408454,0.157652563,0.010544261998849098,0.0811412038951568,0.0,0.9961161783665334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
263.0,1.1286472733252961,0.025045022,0.173607758,0.0029870590626428065,0.08935308263690606,0.0,1.0363071316257473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
264.0,1.171878179821913,0.001874779,0.189117896,0.00022360034670372493,0.09733589779672061,0.0,1.0743186816784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
265.0,1.207757450763385,4.16e-10,0.195857206,4.961531158005801e-11,0.10080451077970567,0.0,1.1069529399340643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.10255762998967442,0.0,1.107843204774826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.10356118651007287,0.0,1.0881357013224857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
