time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.5521235834740283,0.0,0.48002680831673633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.001327462823228639,0.5418809912396756,0.0,0.5604000952243023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
133.0,1.1674057865120344,0.023642802,0.302665464,0.019173108537016488,0.5280954859501525,0.0,0.6201371920248654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
134.0,1.1802711479835943,0.090870467,0.296956432,0.07369132163778112,0.5181342766714323,0.0,0.5884455496743808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
135.0,1.1662999267632217,0.196875031,0.287753333,0.15965562531850017,0.5020765640588947,0.0,0.5045677373858269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
136.0,1.1468283296214214,0.303098992,0.286059155,0.24579784879458416,0.49912053550389557,0.0,0.4019099453229417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
137.0,1.1236074877297686,0.376495323,0.303135283,0.3053185359145705,0.5289152335679832,0.0,0.2893737182472149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
138.0,1.0999349568421068,0.404739635,0.341520326,0.3282232347539618,0.5958900633632402,0.0,0.1758216587249049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
139.0,1.0801184736639715,0.386285847,0.376178604,0.31325815234777776,0.6563623746759227,0.0,0.11049794664027106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
140.0,1.064255941824995,0.321339888,0.398261112,0.26059028662917033,0.6948922837020088,0.0,0.10877337149381586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
141.0,1.0567574523252892,0.2218606,0.404472529,0.17991764951918982,0.7057300622701446,0.0,0.17110974053595485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
142.0,1.0643137944697396,0.11322791,0.417344079,0.09182206947592483,0.7281885461762623,0.0,0.24430317881755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
143.0,1.1048746149754167,0.033716701,0.447687842,0.027342527665846557,0.7811328235155536,0.0,0.2963992637940166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
144.0,1.1465991468747267,0.002737736,0.483318744,0.002220164491234896,0.8433021845581212,0.0,0.30107679782537067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.8975338096827393,0.0,0.2624802912891879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.9361232483345432,0.0,0.21773408113064208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.9665757437028475,0.0,0.16159759030148596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0027614246438359,0.0,0.07932846260843897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013829657690602052,0.0,0.0,3.675e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422043223421717,0.0,0.0,3.675e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880115250582946,0.0,0.0,3.675e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21941508165028356,0.0,0.0,3.675e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752025336174712,0.0,0.0,3.675e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143893409089529,0.0,0.0,3.675e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32015740641191504,0.0,0.0,3.675e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0014370642133259232,1.009199115207528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780391218589072,0.0,0.0,3.675e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.018701431357761842,1.0565686123050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414109202497915,0.0,0.0,3.675e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.06947341409240551,1.024549528817152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38124675785471923,0.0,0.0,3.675e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.15293251927725654,0.9391746378562325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038706905398173,0.0,0.0,3.675e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.24219209670479197,0.8442834053902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903083113566377,0.0,0.0,3.675e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.30662099312290886,0.7581622910027727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504737359776745,0.0,0.0,3.675e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.3347262435381753,0.7176455939443904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684787950611817,0.0,0.0,3.675e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.3223008119885857,0.7134986960898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741023662293785,0.0,0.0,3.675e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.27105722668200266,0.7516121368582763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631032626168809,0.0,0.0,3.675e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.1886190990906758,0.8272192966976138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281774183115221,0.0,0.0,3.675e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.09575102288881328,0.9240034980862581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35078620927199133,0.0,0.0,3.675e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.028028282427108437,1.0257453495257511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321489492587037,0.0,0.0,3.675e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0021810175462827954,1.0861679945073868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654952232167566,0.0,0.0,3.675e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920630439478027,0.0,0.0,3.675e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080758221769021,0.0,0.0,3.675e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549277448414356,0.0,0.0,3.675e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355519942190832,0.0,0.0,3.675e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750259287486193,0.0,0.0,3.675e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147902848447753,0.0,0.0,3.675e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175571973956238,0.0,0.0,3.675e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013285165153092,0.0,0.0,3.675e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256719892349291,0.0,0.0,3.675e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24980972624008008,0.0,0.0,3.675e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580175416889407,0.0,0.0,3.675e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0020510613342706167,0.9466146643380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23941018395795985,0.0,0.0,3.675e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.025114640506520205,0.9889347979578179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502240694173113,0.0,0.0,3.675e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.07944815671045596,0.9606390635810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461534241102627,0.0,0.0,3.675e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.15810105296154425,0.8939347988146529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49301093233288745,0.0,0.0,3.675e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.23903778050521068,0.8223211194145097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891884287783404,0.0,0.0,3.675e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.29586912286692574,0.761655979668222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187344385975529,0.0,0.0,3.675e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.3166155723664119,0.7267736533439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128737910868484,0.0,0.0,3.675e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.2995174400520434,0.7324705219667378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346831445425398,0.0,0.0,3.675e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.24901454725216549,0.7727158369762301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034640007446454,0.0,0.0,3.675e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1723587801667642,0.8395990917546099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443874811133933,0.0,0.0,3.675e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.08702852107920335,0.9246578922780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673609192216363,0.0,0.0,3.675e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.02427304241670562,1.0075369130027452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292769682424509,0.0,0.0,3.675e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0016112974341720196,1.0505958844439751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308850023008841,0.0,0.0,3.675e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126631263518177,0.0,0.0,3.675e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596569540588546,0.0,0.0,3.675e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504596071997779,0.0,0.0,3.675e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345835557622213,0.0,0.0,3.675e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312293032832528,0.0,0.0,3.675e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210954980313345,0.0,0.0,3.675e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49664942732061534,0.0,0.0,3.675e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,1.15880742016778,0.0,0.0,0.314045838397412,0.0,0.0,0.0,0.0,0.0,0.0,0.1522412992502124,0.0,0.0,3.675e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,1.233976229237278,0.0,0.0,0.40065818797580743,0.0,0.28264125455767075,0.0,0.0,0.0,0.0,0.01672873166227588,0.0,0.0,3.675e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,1.1708128461605507,0.0,0.0,0.341272975471343,0.0,0.6432297736815202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,1.0931898992754256,0.0,0.0,0.2556553484406708,0.0,0.9503666897227209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0010414021570599044,1.0192852962060128,0.0,0.0,0.1647512716791467,0.0,1.1804435577093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675200245809174e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.016147395886381536,0.9558231418079832,0.0,0.0,0.08342178230420795,0.0,1.3287036225726092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752503089663076e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.06331891148638914,0.9647675282682395,0.0,0.0,0.10061451657323961,0.0,1.4037651274442609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675300372805396e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.14371957168287808,1.0417998550025498,0.0,0.0,0.2228468794727598,0.0,1.4942990706927397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.22666384178937127,1.0277167992941225,0.0,0.0,0.2669853290467364,0.0,1.6948409073245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675400502529473e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.2835205011704233,0.9405262962590388,0.0,0.0,0.22781350273254602,0.0,1.935104616852248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754505684144805e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.30573942416387667,0.8646648491100937,0.0,0.0,0.17748410915839619,0.0,2.1401104098969803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67550063498148e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.2896504028251405,0.803432188944113,0.0,0.0,0.11054461006359656,0.0,2.2998169561975663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67555070223048e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.23959564454176785,0.738997294498994,0.0,0.0,0.00522892470170755,0.0,2.399275777838171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756007701614912e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.16332217831558596,0.6728425106850707,0.0,0.0,0.0,0.1325155509416821,2.403949127854845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350202835984949
214.0,0.9768061992049487,0.099881554,0.345627447,0.0809988543527063,0.6030562330070655,0.0,0.0,0.0,0.292751111845177,2.2714008310393274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350289337721221
215.0,1.0040922450604548,0.027840747,0.340372648,0.0225774281738102,0.5938875766470013,0.0,0.0,0.0,0.3876272402396433,1.9786187788534504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
216.0,1.030083300405265,0.002088584,0.357103532,0.001693735273876423,0.6230798875224689,0.0,0.004651489633112305,0.0,0.40065818797580743,1.5909645864623871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
217.0,1.03973343392519,0.0,0.367009769,0.0,0.6403644464322108,0.0,0.24628964014214844,0.0,0.1530793473508308,1.1902847268442724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.6441741418243371,0.0,0.39229956249938563,0.0,0.0,1.037189165791978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
219.0,1.02031968842821,0.0,0.369593941,0.0,0.6448733505869273,0.0,0.37544633784128273,0.0,0.0,1.0371750375123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.6414263046914803,0.0,0.35078628669149087,0.0,0.0,1.03716090942511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
221.0,0.958309183694823,0.0,0.363470729,0.0,0.634189473497086,0.0,0.32411971019773705,0.0,0.0,1.03714678153035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.6236732313307591,0.0,0.3007058436860162,0.0,0.0,1.037132653828036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
223.0,0.893056749019977,0.0,0.354400439,0.0,0.6183634881271172,0.0,0.27469326089285984,0.0,0.0,1.0371185263181655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.6162595072201758,0.0,0.2558704482079076,0.0,0.0,1.0371043990007354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.6155603822087444,0.0,0.2465545281706354,0.0,0.0,1.0370902718757438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.6155618844951546,0.0,0.24524690921112768,0.0,0.0,1.0370761449431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.6144511190488028,0.0,0.2541698995385996,0.0,0.0,1.0370620182030637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
228.0,0.8899817005153716,0.002514806,0.351079568,0.00203937961276926,0.6125691799118833,0.0,0.27537314099071897,0.0,0.0,1.0370478916553703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
229.0,0.9223809604385728,0.031691698,0.348463985,0.025700353345443076,0.6080054693478396,0.0,0.2886751377452901,0.0,0.0,1.0370337653001047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
230.0,0.9591725107019534,0.103613113,0.343521471,0.08402495869174703,0.5993816927921987,0.0,0.2757658592180077,0.0,0.0,1.037019639137264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
231.0,0.9929802405929048,0.206611757,0.323123417,0.16755161431308677,0.5637908457322002,0.0,0.2616377805476178,0.0,0.0,1.0370055131668454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
232.0,1.011762065662035,0.309105061,0.351683173,0.2506684649262005,0.6136223594573268,0.0,0.14747124127850766,0.0,0.0,1.0369913873888468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
233.0,1.0142341195612004,0.380834768,0.393001754,0.3088376048462231,0.6857156727266785,0.0,0.019680841988298645,0.0,0.0,1.0369772618032653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
234.0,1.0129458035480359,0.40621446,0.397308738,0.3294192427312779,0.693230566492224,0.0,0.0,0.009704005675466004,0.0,1.0369631364100982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716817657923065
235.0,1.005460664043318,0.380119357,0.371867041,0.3082574429537547,0.648839491398795,0.0,0.048363729690768124,0.0,0.0,1.0456826163172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
236.0,0.9935164832235581,0.305811587,0.327907498,0.24799762521499188,0.5721381858850229,0.0,0.17338067212354338,0.0,0.0,1.0456683723423676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
237.0,0.9742273413461847,0.198502222,0.276535066,0.16097519436338137,0.48250275446533114,0.0,0.33074939251747215,0.0,0.0,1.0456541285615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
238.0,0.9941773284738934,0.091803365,0.252647061,0.07444785441287122,0.4408225857333787,0.0,0.47890688832764355,0.0,0.0,1.045639884974657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
239.0,1.0311780359915255,0.024709496,0.268899827,0.020038143055251013,0.46918066876462966,0.0,0.5419592241716449,0.0,0.0,1.045625641581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
240.0,1.085060356629792,0.001826748,0.284862668,0.0014813996104936207,0.49703288607291174,0.0,0.5865460709463867,0.0,0.0,1.045611398383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.4912479893941431,0.0,0.6228005929478765,0.0,0.0,1.0455971553782488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.476251873318504,0.0,0.6467815466281595,0.0,0.0,1.0455829125674774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.461079298785812,0.0,0.6513983838164736,0.0,0.0,1.0455686699507172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.44880963363567783,0.0,0.6339744753542879,0.0,0.0,1.0455544275279658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.4289139037808277,0.0,0.614453071604575,0.0,0.0,1.0455401852992205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.40302028060233297,0.0,0.6072576627871983,0.0,0.0,1.0455259432644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.37748702644625715,0.0,0.6131724648569887,0.0,0.0,1.045511701423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.3544498464605525,0.0,0.6256071810159722,0.0,0.0,1.0454974597769937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.3318480643218021,0.0,0.649119017644121,0.0,0.0,1.045483218324246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.31469436659761735,0.0,0.6810605381133904,0.0,0.0,1.045468977065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.304492407633788,0.0,0.7316764626384114,0.0,0.0,1.045454736000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
252.0,1.120416735935523,0.002285027,0.170674951,0.0018530405440528228,0.29779635243703745,0.0,0.7510575897496907,0.0,0.06970975320474197,1.0454404951299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353577276978955
253.0,1.196723323433099,0.023297498,0.158350118,0.01889308457580132,0.27629178899471,0.0,0.7510575897496907,0.0,0.15048086011289685,0.9757165012484144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353663824681476
254.0,1.2196104044508937,0.073081914,0.142032933,0.05926571094301363,0.2478213066739602,0.0,0.7510575897496907,0.0,0.16146579708422928,0.8252223502180525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353750373562939
255.0,1.2104720374042328,0.15110861,0.125962475,0.1225413883010861,0.21978131752292998,0.0,0.7510575897496907,0.0,0.11709174183052613,0.6637453122025353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063538369236233625
256.0,1.1930675316479322,0.23810597,0.125834249,0.19309181737941178,0.2195575867712066,0.0,0.7510575897496907,0.0,0.029360537747623077,0.54664452903249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353923474862759
257.0,1.1670564508106784,0.300597061,0.140065333,0.24376891015122346,0.24438820709126208,0.0,0.6788993335681929,0.0,0.0,0.5172765450570859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
258.0,1.1377255638946266,0.3239024,0.149990271,0.2626683533787632,0.2617053958014188,0.0,0.6133518147144447,0.0,0.0,0.517269498871172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
259.0,1.1158241896709833,0.305445021,0.151925922,0.2477003588544319,0.26508275026388534,0.0,0.6030410805526663,0.0,0.0,0.5172624527812393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
260.0,1.0956294439691574,0.25010114,0.150043757,0.20281928945865027,0.261798719019695,0.0,0.6310114354908122,0.0,0.0,0.5172554067872863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
261.0,1.0818384541806259,0.171255141,0.151017302,0.13887919908626153,0.2634973757249388,0.0,0.6794618793694256,0.0,0.0,0.5172483608893117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
262.0,1.0878016442605394,0.088408454,0.157652563,0.0716947544598068,0.2750746840041586,0.0,0.7410322057965741,0.0,0.0,0.5172413150873142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
