time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6309.0,1.1305096581214902,0.488853392,0.195879545,0.5078588418746528,0.7699830293874571,0.0,0.0,0.1473322131406197,0.0,0.31237452574711183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
6310.0,1.144945919332784,0.338299069,0.193710881,0.3514513271283863,0.7614582266754459,0.0,0.0,0.0,0.03203636552895172,0.44496926250159224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
6311.0,1.1426429707030579,0.188233679,0.198033606,0.19555175392696292,0.7784504291573789,0.0,0.0,0.0,0.16864078761871604,0.4129268357348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
6312.0,1.1396903019854736,0.072695777,0.224279072,0.0755220148219776,0.8816187483321325,0.0,0.0,0.0,0.1825495388313636,0.24428042335064315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
6313.0,1.1370580421469105,0.012050874,0.270373647,0.012519383138937829,1.0628119428375993,0.0,0.0,0.0,0.06172671617037357,0.06172755700463682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
6314.0,1.096931110977234,8.44e-05,0.30291116,8.7681269999699e-05,1.096843429707234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938702439030896,0.0,0.0,3.675e-09
6315.0,1.0355057991894288,0.0,0.312827196,0.0,1.0355057991894288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19418682670912427,0.0,0.0,3.675e-09
6316.0,0.9682597006013257,0.0,0.31432931,0.0,0.9682597006013257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26733758618565917,0.0,0.0,3.675e-09
6317.0,0.9055571979628335,0.0,0.31269737,0.0,0.9055571979628335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236250948288438,0.0,0.0,3.675e-09
6318.0,0.8562896749139853,0.0,0.311539498,0.0,0.8562896749139853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36834113808840163,0.0,0.0,3.675e-09
6319.0,0.8174888859098495,0.0,0.308993608,0.0,0.8174888859098495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39713428645457677,0.0,0.0,3.675e-09
6320.0,0.7943214459979958,0.0,0.30292103,0.0,0.7943214459979958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964310256016741,0.0,0.0,3.675e-09
6321.0,0.7879822182269021,0.0,0.288005529,0.0,0.7879822182269021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34413890090147414,0.0,0.0,3.675e-09
6322.0,0.8059874927562072,0.000142585,0.271588739,0.00014812836354155312,0.8058393643926657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617489843690156,0.0,0.0,3.675e-09
6323.0,0.8619992070897394,0.005628183,0.260191432,0.005846993284724122,0.8561522138050153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663445354210646,0.0,0.0,3.675e-09
6324.0,0.9152051066502481,0.039381028,0.245306702,0.04091206811532827,0.8742930385349199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998323408459313,0.0,0.0,3.675e-09
6325.0,0.9450143835522083,0.132355822,0.207847845,0.13750149958310548,0.8152988887456096,0.0,0.0,0.007786004776506734,0.0,0.0,0.0,0.0,0.0,0.0,0.0017303388072451172,0.0,0.0,3.675e-09
6326.0,0.9791135974996955,0.280879424,0.173066431,0.29179934375715566,0.6803069448964429,0.0,0.0,0.0,0.007007308846096924,0.007007404298856061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083388956032675e-09
6327.0,1.0200348798691303,0.436587268,0.177068728,0.4535607360656273,0.566474143803503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956543294364356,0.0,0.0,3.675e-09
6328.0,1.0575362276976248,0.565241264,0.205253195,0.5872164915136865,0.47031973618393824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336510180015604,0.0,0.0,3.675e-09
6329.0,1.0928681308459665,0.652561765,0.228575909,0.6779318046024304,0.414936326243536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48357286141468386,0.0,0.0,3.675e-09
6330.0,1.1272721798449017,0.685503861,0.244854358,0.7121546104523359,0.4151175693925658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473805839064985,0.0,0.0,3.675e-09
6331.0,1.154251166816374,0.662559825,0.252960567,0.6883185652461886,0.4659326015701854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284302538991227,0.0,0.0,3.675e-09
6332.0,1.1758788576434145,0.586587062,0.253039158,0.6093921630515661,0.7339014730128764,0.0,0.0,0.16741477842102792,0.0,0.0,0.0,0.0,0.0,0.0,0.2607703158688641,0.0,0.0,3.675e-09
6333.0,1.1933145140546353,0.467190122,0.248908142,0.48535335578524075,0.9784331754311731,0.0,0.0,0.27047201716177854,0.0,0.15067330057892514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
6334.0,1.201278043545262,0.320990891,0.242549909,0.3334702485925942,0.9534395932432459,0.0,0.0,0.08563179829057813,0.0,0.39409606359802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
6335.0,1.194351396996151,0.171949665,0.251321143,0.17863465643628904,0.9879184426135885,0.0,0.0,0.0,0.02779829794627359,0.4711593138011982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
6336.0,1.1877162355035007,0.062628257,0.29859836,0.06506309373966279,1.1737604853172725,0.0,0.0,0.05110734355343452,0.0,0.4433545978640998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675200245809174e-09
6337.0,1.174668418767514,0.011202258,0.348152293,0.011637774979908626,1.3685520724092433,0.0,0.0,0.20552142862163764,0.0,0.48934516781886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752503089663076e-09
6338.0,1.1316533450226045,7.62e-05,0.360911568,7.916247362532066e-05,1.418707514710723,0.0,0.0,0.28713333216174397,0.0,0.6743077878652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675300372805396e-09
6339.0,1.0628229966997802,0.0,0.350834188,0.0,1.3790943351891523,0.0,0.0,0.31627133848937217,0.0,0.9327186015924422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
6340.0,0.9879782811497538,0.0,0.332181336,0.0,1.3057718272689105,0.0,0.0,0.3177935461191566,0.0,1.2173501010199022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675400502529473e-09
6341.0,0.9196952996201351,0.0,0.308315323,0.0,1.2119569014218015,0.0,0.0,0.2922616018016664,0.0,1.503347710149272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754505684144805e-09
6342.0,0.8639261190282098,0.0,0.283904663,0.0,1.1160010223321946,0.0,0.0,0.25207490330398474,0.0,1.7663626736192686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67550063498148e-09
6343.0,0.8240394947677802,0.0,0.264842013,0.0,1.04106763919026,0.0,0.0,0.21702814442247986,0.0,1.9932060257304236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67555070223048e-09
6344.0,0.796922553181789,0.0,0.243686303,0.0,0.9579066451485262,0.0,0.0,0.1609840919667373,0.0,2.188504204856135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756007701614912e-09
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.8435294846482303,0.0,0.0,0.054310127555452635,0.0,2.333360076478471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756508387745214e-09
6346.0,0.8092360971951976,5.88e-05,0.191523327,6.108600326993248e-05,0.7528591692502888,0.0,0.0,0.0,0.056315841941638876,2.382207406947425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084112120077313e-09
6347.0,0.8631540191533305,0.003831814,0.178338441,0.003980785757377092,0.7010306923952487,0.0,0.0,0.0,0.15814254100070457,2.3258591152911507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084167753385199e-09
6348.0,0.9156990724635792,0.038032305,0.165721043,0.039510909993079414,0.6514329544842932,0.0,0.0,0.0,0.2247552079862066,2.1676848921353358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842233874509145e-09
6349.0,0.9429027915168007,0.130062777,0.136174252,0.1351193064816071,0.5352874547443481,0.0,0.0,0.0,0.27249603029084546,1.942900156595834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842790222744725e-09
6350.0,0.9789778687176117,0.273334168,0.153141342,0.2839607462624536,0.601983399734876,0.0,0.0,0.0,0.09303372272028211,1.6703776607019256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084334657855881e-09
6351.0,1.0220129679549648,0.428107916,0.185744384,0.44475172715408123,0.7301427184958345,0.0,0.0,0.152881477694951,0.0,1.5773211845982629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675951264775636e-09
6352.0,1.0604977967451756,0.555448609,0.2024407,0.5770431215247185,0.7957742777956596,0.0,0.0,0.3123196025752024,0.0,1.7148930287277386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676001338163064e-09
6353.0,1.096426020001426,0.638898745,0.21026319,0.663737599085472,0.8265237087663772,0.0,0.0,0.3938352878504232,0.0,1.9959573112870512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6760514122325863e-09
6354.0,1.132712478289074,0.669656435,0.216977774,0.6956910744581859,0.8529180713293316,0.0,0.0,0.4158966674984436,0.0,2.350381882020725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676101486984211e-09
6355.0,1.162859966729838,0.64529572,0.224926523,0.6703832731631537,0.8841638138843315,0.0,0.0,0.3916871203176471,0.0,2.7246568665724418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676151562417949e-09
6356.0,1.1869508111260774,0.569450493,0.232508497,0.5915893652629705,0.913967800356002,0.0,0.0,0.31860635449289504,0.0,3.0771381603998846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762016385338084e-09
6357.0,1.2040660576583524,0.450314247,0.238581754,0.46782138715542826,0.9378411702022948,0.0,0.0,0.2015964996993708,0.0,3.3638419635906107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762517153317994e-09
6358.0,1.20945295512265,0.30624681,0.244629385,0.3181529530113331,0.9616138067887107,0.0,0.0,0.07031380467739368,0.0,3.545232992073969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763017928119303e-09
6359.0,1.1985434314119707,0.161934234,0.254925045,0.16822984944962607,1.0020850233026315,0.0,0.0,0.0,0.028228558659713167,3.6084671241833757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084835412193568e-09
6360.0,1.1875070792491742,0.059861944,0.287092381,0.06218923311102917,1.1285316250680388,0.0,0.0,0.003213778929893669,0.0,3.580189412067037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6764019498186506e-09
6361.0,1.1766131303659926,0.010125003,0.327960404,0.010518638883776806,1.2891797629561284,0.0,0.0,0.12308527147391256,0.0,3.5830330448378267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6764520293452586e-09
6362.0,1.1315710172203952,5.4e-05,0.333697615,5.609939075810126e-05,1.3117321693649502,0.0,0.0,0.180217251535313,0.0,3.6937609821631217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676502109554044e-09
6363.0,1.0635194432699815,0.0,0.321593001,0.0,1.2641501344093051,0.0,0.0,0.20063069113932372,0.0,3.8559061932409326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676552190445017e-09
6364.0,0.9906394658108022,0.0,0.296901713,0.0,1.1670911345340595,0.0,0.0,0.17645166872325732,0.0,4.0364212912689315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766022720181853e-09
6365.0,0.9208256365262617,0.0,0.274563942,0.0,1.0792835761473822,0.0,0.0,0.15845793962112048,0.0,4.19517281019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766523542735596e-09
6366.0,0.8665339017094591,0.0,0.254321764,0.0,0.9997135856318328,0.0,0.0,0.13317968392237367,0.0,4.337727810473499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6767024372111486e-09
6367.0,0.8257661497819658,0.0,0.236799743,0.0,0.9308362620165945,0.0,0.0,0.10507011223462866,0.0,4.45753043877672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6767525208309615e-09
6368.0,0.7989495935824017,0.0,0.222890806,0.0,0.876161612620103,0.0,0.0,0.07721201903770117,0.0,4.552032820645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6768026051330076e-09
6369.0,0.7899313804903264,0.0,0.211621092,0.0,0.8318614866112833,0.0,0.0,0.041930106120956906,0.0,4.621461631353966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6768526901172962e-09
6370.0,0.8033952849024559,9.7e-05,0.202142346,0.00010077112784325596,0.7946014778652234,0.0,0.0,0.0,0.008693035909389288,4.659135774698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085447528648708e-09
6371.0,0.8541580563862092,0.006051432,0.1963149,0.0062866971928533,0.7716943666368823,0.0,0.0,0.0,0.0761769925564736,4.650379273439752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085503180147377e-09
6372.0,0.9040063237155433,0.044873125,0.187197374,0.04661768470207634,0.7358542778210804,0.0,0.0,0.0,0.12153436119238667,4.57413893481193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085558832404125e-09
6373.0,0.933926854242123,0.136777426,0.163995426,0.14209500496409774,0.644649725509453,0.0,0.0,0.0,0.14718212376857218,4.452542266071215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08561448541896e-09
6374.0,0.972465085012133,0.279871431,0.162811037,0.29075216240181434,0.6399940100278126,0.0,0.0,0.0,0.0417189125825061,4.305299491107657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085670139191895e-09
6375.0,1.0160297513826833,0.434471354,0.17709893,0.4513625603934692,0.6961582978083658,0.0,0.0,0.13149110681915185,0.0,4.263521933027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6771532143506457e-09
6376.0,1.05518210192061,0.562917065,0.181889381,0.5848019332192312,0.7149890847244381,0.0,0.0,0.24460891602305931,0.0,4.381805852747596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677203304110893e-09
6377.0,1.0926189226068281,0.648035173,0.18237787,0.6732292295392732,0.7169092864486276,0.0,0.0,0.29751959338107264,0.0,4.601894189523565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677253394553458e-09
6378.0,1.1295973787995814,0.679945346,0.185115164,0.7063799936927104,0.7276693171932574,0.0,0.0,0.3044519320863864,0.0,4.8695991379444505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677303485678348e-09
6379.0,1.165187390517028,0.656149908,0.18919697,0.681659446014522,0.7437144910231839,0.0,0.0,0.26018654652067774,0.0,5.143539544603621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6773535774855746e-09
6380.0,1.197733505384715,0.579322612,0.19118975,0.6018452886220719,0.7515479112065049,0.0,0.0,0.15565969444386193,0.0,5.377637372719617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6774036699751454e-09
6381.0,1.2314099561586032,0.458898016,0.191640138,0.476738872550026,0.7533183416852961,0.0,0.0,0.0,0.001352741923281128,5.5176578451560925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086059736830079e-09
6382.0,1.2210433495761084,0.314091423,0.193442233,0.32630254578972356,0.7604021980795101,0.0,0.0,0.0,0.1343386057068747,5.5162299433529425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086115396668177e-09
6383.0,1.2149333045517097,0.171642513,0.205159633,0.17831556310165694,0.8064621332735836,0.0,0.0,0.0,0.23015560817646916,5.381816197216648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086171057264467e-09
6384.0,1.2006950754321903,0.065328118,0.237746203,0.06786791887358053,0.9345567022391508,0.0,0.0,0.0,0.19827045431945914,5.151587279554486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08622671861896e-09
6385.0,1.185978455326838,0.009795235,0.271855195,0.010176050293193148,1.0686357608234074,0.0,0.0,0.0,0.10716664421023728,4.953246651858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0862823807316656e-09
6386.0,1.1361212876675373,3.02e-05,0.273426418,3.137410372027144e-05,1.0748120823243752,0.0,0.0,0.0,0.061277831239441964,4.846012536008428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086338043602594e-09
6387.0,1.0676669760359687,0.0,0.257903282,0.0,1.013792177040883,0.0,0.0,0.0,0.05387479899508557,4.784668693840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0863937072317555e-09
6388.0,0.9928934631256746,0.0,0.238973196,0.0,0.9393798898117849,0.0,0.0,0.0,0.053513573313889645,4.73072871952339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0864493716191605e-09
6389.0,0.9223053081338195,0.0,0.219975439,0.0,0.8647015946052753,0.0,0.0,0.0,0.05760371352854419,4.677150705642102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08650503676482e-09
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.7956644838098004,0.0,0.0,0.0,0.07216440941027906,4.619483281369792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086560702668744e-09
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.7427732211406194,0.0,0.0,0.0,0.09001525298765417,4.547255946744099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086616369330941e-09
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.7181301691557287,0.0,0.0,0.0,0.08059914200994482,4.4571787524001145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086672036751425e-09
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.6875928967545141,0.0,0.0,0.0,0.10186009374990418,4.376518896038357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086727704930202e-09
6394.0,0.8061899745130023,7.94e-05,0.169331285,8.248688196654149e-05,0.6656244570834126,0.0,0.0,0.0,0.14048303054762318,4.274599186661007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086783373867286e-09
6395.0,0.8587061020008411,0.005066669,0.165721592,0.00526364896431404,0.6514351125487461,0.0,0.0,0.0,0.20200734048778093,4.134057928805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086839043562686e-09
6396.0,0.9088102520668448,0.036354575,0.153595508,0.037767953866105534,0.6037686811562963,0.0,0.0,0.0,0.2672736170444429,3.931994275420974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086894714016412e-09
6397.0,0.9341916383086839,0.116424654,0.138747302,0.12095096590042105,0.545401858643772,0.0,0.0,0.0,0.26783881376449087,3.66466709793011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086950385228474e-09
6398.0,0.9671783170099022,0.251166066,0.130026694,0.2609308015131306,0.5111220150493809,0.0,0.0,0.0,0.19512550044739066,3.3967783651698116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087006057198883e-09
6399.0,1.007736911683144,0.397444307,0.125352544,0.412895990425477,0.4927483958089882,0.0,0.0,0.0,0.10209252544867883,3.201606594826564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08706172992765e-09
6400.0,1.0478126667054568,0.51643098,0.127102532,0.5365085804927625,0.4996274247633984,0.0,0.0,0.0,0.011676661449295899,3.0994704580533323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087117403414783e-09
6401.0,1.0865956560495842,0.596048776,0.130887734,0.6192217258465178,0.5145066777390139,0.0,0.0,0.04713274753594751,0.0,3.0877515765472983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784557698942658e-09
6402.0,1.1266202339246083,0.62576868,0.132616599,0.6500970685833559,0.5213026742791423,0.0,0.0,0.04477950893788989,0.0,3.1301289889040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6785058773977756e-09
6403.0,1.1616562033513933,0.601592092,0.130851139,0.6249805527054,0.514362826429984,0.0,0.0,0.0,0.02231282421600928,3.1703879092700538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087284428426494e-09
6404.0,1.2672781019375983,0.526884866,0.129275348,0.5473688885604411,0.5081685485748794,0.0,0.0,0.0,0.21174066480227796,3.148031898981061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087340104947201e-09
6405.0,1.3268966557415187,0.414062716,0.129490779,0.43016048339342045,0.5090153864312974,0.0,0.0,0.0,0.387720785916801,2.9362483526326653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087395782226327e-09
6406.0,1.2127616350390464,0.28346837,0.13424085,0.29448894178133384,0.527687443579406,0.0,0.0,0.0,0.39058524967830655,2.5484875700216794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087451460263884e-09
6407.0,1.2017564335311703,0.15355517,0.152653611,0.15952502749549383,0.6000661776333739,0.0,0.0,0.0,0.44216522840230266,2.15786760561024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087507139059879e-09
6408.0,1.1984544281123055,0.055513749,0.188007002,0.057671990696262096,0.7390368450468563,0.0,0.0,0.0,0.401745592369187,1.7156729833827742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087562818614325e-09
6409.0,1.1884482833935683,0.008031697,0.23431892,0.008343950156549438,0.9210843932907707,0.0,0.0,0.0,0.25901993994624817,1.3139040206309094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087618498927233e-09
6410.0,1.142867702784807,2.54e-05,0.260529355,2.6387491208440222e-05,1.0241150090851001,0.0,0.0,0.0,0.1187263062084986,1.0548661830782637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08767417999861e-09
6411.0,1.0748873314741259,0.0,0.26026158,0.0,1.0230624121654255,0.0,0.0,0.0,0.05182491930870032,0.9361255077990791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087729861828468e-09
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.9730617726621669,0.0,0.0,0.0,0.02721670150608362,0.8842878368695491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087785544416819e-09
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.9157959010781264,0.0,0.0,0.0,0.01504255466440393,0.8570590898598381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087841227763672e-09
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.8718885467306529,0.0,0.0,0.0,0.004544696737869629,0.8420048605936299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087896911869035e-09
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.8327546697862823,0.0,0.0,0.0,0.0015157017819841308,0.8374486943181507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0879525967329225e-09
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.8073222025415661,0.0,0.0,0.00026222552397717284,0.0,0.8359215850612872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679207454119808e-09
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.7687368945746256,0.0,0.0,0.0,0.027282280615145753,0.8361462013598115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088063968736305e-09
6418.0,0.81321229885931,6.94e-05,0.188346933,7.209810590022644e-05,0.7403730800333257,0.0,0.0,0.0,0.07276712072008415,0.8088525310119548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088119655875821e-09
6419.0,0.8612426830422827,0.00386897,0.185898071,0.004019386293729093,0.7307468468229523,0.0,0.0,0.0,0.12647644992560134,0.736074392345349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088175343773901e-09
6420.0,0.9109018186098091,0.031438063,0.177372312,0.03266029964657047,0.6972329352879456,0.0,0.0,0.0,0.18100858367529307,0.6095879158351976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088231032430556e-09
6421.0,0.9384659995267882,0.113833411,0.154394903,0.1182589815743804,0.6069110234757927,0.0,0.0,0.0,0.21329599447661507,0.4285710285361913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088286721845795e-09
6422.0,0.9716484844873455,0.257535594,0.133835449,0.2675479615171429,0.5260938525278406,0.0,0.0,0.0,0.17800667044236212,0.2152691961935968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088342412019629e-09
6423.0,1.0147147343796192,0.415522493,0.138843152,0.4316770130293962,0.5457786354704018,0.0,0.0,0.0,0.03725908587982123,0.0372595934188249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088398102952067e-09
6424.0,1.0543721768932788,0.544554433,0.169015389,0.565725406035616,0.4886467708576627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757359304362345,0.0,0.0,3.675e-09
6425.0,1.0890298837963732,0.630691645,0.196405736,0.6552114266800867,0.4338184571162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823297681140185,0.0,0.0,3.675e-09
6426.0,1.1221545161121855,0.664574845,0.208261172,0.6904119244011032,0.43174259171108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869113832118341,0.0,0.0,3.675e-09
6427.0,1.1488998706719422,0.642764735,0.213909949,0.6677538895239333,0.4811459811480088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597127749162676,0.0,0.0,3.675e-09
6428.0,1.1654811004059993,0.568851004,0.218363634,0.5909665695654485,0.5745145308405508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838512184538635,0.0,0.0,3.675e-09
6429.0,1.1747907975546101,0.452956698,0.219571978,0.4705665703259493,0.8337875792492071,0.0,0.0,0.12956335202054622,0.0,0.0,0.0,0.0,0.0,0.0,0.029328050251750122,0.0,0.0,3.675e-09
6430.0,1.1744303356908525,0.311122096,0.218964287,0.3232177784626573,0.8607268565583232,0.0,0.0,0.009514299330127868,0.0,0.1166070168184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
6431.0,1.1593043034068136,0.167961681,0.229188416,0.17449162916308428,0.9009168918183507,0.0,0.0,0.0,0.08389578242537848,0.1251682978298057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
6432.0,1.14736457125215,0.058058444,0.266040483,0.06031561734746924,1.0457787056838543,0.0,0.0,0.0,0.04127024822082665,0.041270810399424665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704428e-09
6433.0,1.12895655904169,0.007331941,0.30930954,0.007616989318043402,1.1213395697236466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452549994271826,0.0,0.0,3.675e-09
6434.0,1.0880397263372759,1.79e-05,0.322721943,1.859590915870394e-05,1.088021130428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056676281487696,0.0,0.0,3.675e-09
