time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7536.0,1.0215212269741443,0.008431789,0.493780548,0.0008612476204874491,0.2531246128600044,0.0,0.7675353664936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7537.0,1.028739357579791,2.92e-05,0.497531803,2.982573510583995e-06,0.25504760268505955,0.0,0.7736887723212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.259048082603313,0.0,0.7584835917118068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.2651019832989609,0.0,0.7254618302070881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.2692085582883713,0.0,0.6762953414121472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.27335883872209416,0.0,0.6230978193463796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.2750304312512857,0.0,0.5705366258813929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.2769630517758916,0.0,0.5345937947089651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.2797166793128422,0.0,0.5081631856194072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.27948754894072303,0.0,0.4968597721829634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.28270896488369157,0.0,0.4952893589494273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7547.0,0.7979883629456394,3.66e-06,0.568997069,3.7384311810744597e-07,0.29168253669057503,0.0,0.5063054524119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0005151692996186153,0.3014948380064694,0.0,0.5496626451859683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7549.0,0.9085143173453634,0.038529081,0.592426286,0.003935473163621407,0.3036929561102117,0.0,0.6008858880715303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7550.0,0.9400435747639778,0.115450354,0.57637656,0.011792437247532362,0.29546545363626014,0.0,0.6327856838801853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7551.0,0.9570564680016002,0.233265446,0.681113572,0.023826415759389083,0.3491563406547856,0.0,0.5840737115874254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7552.0,0.9722848545802165,0.351153032,0.828535582,0.035867799020700475,0.4247286558450829,0.0,0.5116883997144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7553.0,0.9823377257812967,0.432271129,0.914393691,0.04415343899813825,0.4687417314705672,0.0,0.4694425553125913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7554.0,0.9853860732960025,0.465151851,0.963863338,0.047511972232592924,0.49410114527476606,0.0,0.44377295578864345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7555.0,1.0006967866769034,0.448106254,0.996829461,0.04577088503792545,0.5110004280749267,0.0,0.44392547356405127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7556.0,0.9881718615766577,0.381383898,1.019010123,0.0389556682033585,0.522370806078818,0.0,0.4268453872944812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7557.0,0.9868190184212171,0.276061961,1.015590012,0.028197777128714793,0.5206175691878151,0.0,0.43800367210468727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7558.0,0.9899763947280318,0.156873454,0.979807225,0.016023513986788248,0.5022743919542983,0.0,0.4716784887869451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7559.0,1.0092321601180494,0.058679336,0.935817429,0.005993679218228006,0.47972409075796496,0.0,0.5235143901418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7560.0,1.0305639162236084,0.008038876,0.923149808,0.0008211143360434735,0.47323034232160033,0.0,0.5565124595659646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7561.0,1.0353700694074204,2.1e-05,0.902479395,2.145001497337805e-06,0.46263415681070125,0.0,0.5727337675952219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.45433903080122306,0.0,0.5675782593565449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.4443511500472527,0.0,0.5492031593286819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.4352235890600769,0.0,0.5117889080704094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.4315745807196694,0.0,0.460314006241729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.4271676039779332,0.0,0.41286347691337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.42722253387518455,0.0,0.37800621000105544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.423715808906572,0.0,0.35627395400729356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.4159571082997026,0.0,0.35041076909514624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.40506956016593837,0.0,0.36036601241455835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7571.0,0.7897800758808201,3.68e-06,0.770830288,3.758859766763391e-07,0.39514743750247067,0.0,0.39463226249237277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0004030142191848841,0.381215883962914,0.0,0.4689812700485758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7573.0,0.9136075059206149,0.034405832,0.709792973,0.003514312436054902,0.3638581394692295,0.0,0.5462350540153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7574.0,0.9451300868418486,0.114950933,0.678391431,0.011741424924065604,0.3477609011431114,0.0,0.5856277607746716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7575.0,0.9642523482822929,0.23658809,0.705750027,0.024165800347728156,0.36178562133296643,0.0,0.5783009266015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7576.0,0.9789578432251682,0.354047646,0.801150894,0.03616346337137738,0.41069056022473455,0.0,0.5321038196290562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7577.0,0.9849655349549143,0.435467825,0.855849333,0.04447995888892557,0.4387303873341685,0.0,0.5017551887318202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7578.0,0.9844381926542276,0.471679808,0.862637467,0.04817875687733372,0.44221015946725756,0.0,0.49404927630963635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7579.0,0.9830163726914899,0.455461539,0.863498989,0.046522175387370523,0.442651797809642,0.0,0.49384239949447734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7580.0,0.9819639139225517,0.389309799,0.852359698,0.03976524294206094,0.43694151065205644,0.0,0.5052571603284342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7581.0,0.9803640873604833,0.281365315,0.812010094,0.02873947723685348,0.4162572655295563,0.0,0.5353673445940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7582.0,0.9842423863948885,0.154501264,0.735241564,0.015781211553361117,0.37690374195559473,0.0,0.5915574328859327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7583.0,1.000178345706108,0.053418786,0.692307524,0.005456351235998465,0.35489464844728597,0.0,0.6398273460228237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0007255933336498833,0.350738560989317,0.0,0.6717481273454218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7585.0,1.030434861939056,1.69e-05,0.675133549,1.7262154907147094e-06,0.3460908270113261,0.0,0.6843423087122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.33753148139865136,0.0,0.6821896630890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.33367766165065804,0.0,0.6587574369815518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.32937826608206394,0.0,0.6175274280887486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.32242633123219133,0.0,0.5699628970399941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.31629855091663306,0.0,0.527853360750839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.31131490047588484,0.0,0.49872444724911275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.30595988447804073,0.0,0.4791386418385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.2978631574409176,0.0,0.4739071932456517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.2892270348477182,0.0,0.4851933753374227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7595.0,0.7967979495621822,5.28e-06,0.552321102,5.39314662187791e-07,0.28313400696813396,0.0,0.5136634032793861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7596.0,0.8583968172843722,0.005510376,0.543027704,0.0005628459414711573,0.2783699720533687,0.0,0.5794639992895322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7597.0,0.9207210573991738,0.04297118,0.524083303,0.004389202163922491,0.2686585847003989,0.0,0.6476732705348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7598.0,0.9468745435158921,0.129610468,0.522924613,0.013238792758602555,0.26806461039569474,0.0,0.6655711403615948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7599.0,0.958858775320539,0.256739944,0.526658656,0.02622416972887734,0.26997877690672056,0.0,0.662655828684941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7600.0,0.9655784904478338,0.378014319,0.555862268,0.038611489536672886,0.28494929976663247,0.0,0.6420177011445286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7601.0,0.9649977471672727,0.461323281,0.608810629,0.04712091088103756,0.3120919918673686,0.0,0.6057848444188665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7602.0,0.9599557357393099,0.494296056,0.627656749,0.05048884667848434,0.32175299785117084,0.0,0.5877138912096548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7603.0,0.9536031579732288,0.473584322,0.624887586,0.04837328951455757,0.3203334536525176,0.0,0.5848964148061536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7604.0,0.9497248589388235,0.401238944,0.595490089,0.04098372074620188,0.3052635403533445,0.0,0.6034775978392771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7605.0,0.9443713379618814,0.286756347,0.525388426,0.02929013303267234,0.26932762432832225,0.0,0.6457535806008868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7606.0,0.9462448479205526,0.155836201,0.45564605,0.01591756592783024,0.2335758880632135,0.0,0.6967513939295089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7607.0,0.9672650944771324,0.054620206,0.454459089,0.005579067793090445,0.23296742131655473,0.0,0.7287186053674872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7608.0,0.992045710946042,0.007204317,0.475970803,0.0007358700358236287,0.2439948793649936,0.0,0.7473149615452247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7609.0,0.9952965392176182,1.35e-05,0.490086522,1.3789295340028742e-06,0.25123096009273344,0.0,0.7440642001953507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.25382628265338814,0.0,0.7299310382581359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.2537592117283962,0.0,0.7113431135660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.252846628743387,0.0,0.6784056898427754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.25050294595056527,0.0,0.6409028003599793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.24434178344760363,0.0,0.6065187181846864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.23711929960467162,0.0,0.589730459601153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.22872406189153305,0.0,0.5695758106030856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.21844429768695792,0.0,0.567526455966754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.20916173405842556,0.0,0.5744126180008743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7619.0,0.7918538417638513,4.78e-06,0.39653339,4.882431979654622e-07,0.20327321770037637,0.0,0.588580135820277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7620.0,0.815027957173161,0.005344347,0.387702956,0.0005458872532044192,0.19874651004312005,0.0,0.6157355598768366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7621.0,0.8464526354646876,0.044491442,0.371394507,0.004544486176605623,0.19038637950295925,0.0,0.6515217697851228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7622.0,0.875349633044739,0.133678794,0.329984729,0.01365434349011009,0.16915866191196835,0.0,0.6925366276426606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7623.0,0.8950103619483469,0.25851851,0.274503688,0.02640583766854944,0.14071765288259888,0.0,0.7278868713971987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7624.0,0.9006486914843688,0.374706342,0.270603547,0.038273603078665314,0.13871834026341398,0.0,0.7236567481422895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7625.0,0.8956289313812847,0.452528776,0.30569908,0.046222614386116384,0.15670921341490252,0.0,0.692697103580266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7626.0,0.8851399460116937,0.480058984,0.331353023,0.049034630451926915,0.16986008461975124,0.0,0.6662452309400155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7627.0,0.8720253773009201,0.455719472,0.344430474,0.046548521419333036,0.1765639224581966,0.0,0.6489129334233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7628.0,0.8608443950261484,0.381944353,0.34128024,0.039012914718319955,0.17494903146077231,0.0,0.6468824488470561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7629.0,0.8552705926324028,0.269025377,0.31725734,0.027479039832707972,0.16263427486109638,0.0,0.6651572779385984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7630.0,0.860842170193638,0.143684596,0.318720302,0.014676365407827501,0.16338422682129167,0.0,0.6827815779645188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7631.0,0.8922846491450975,0.05005228,0.360868986,0.005112486454531955,0.18499072663841012,0.0,0.7021814360521554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7632.0,0.9259900257413961,0.006651388,0.414127285,0.0006793922485416527,0.21229230093201185,0.0,0.7130183325608427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7633.0,0.9381811899677838,9.94e-06,0.440361874,1.0153007087398942e-06,0.2257408262152847,0.0,0.7124393484517904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.23069344434496655,0.0,0.7036361475783115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.2353820458712401,0.0,0.6863603196419512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.23641985819532726,0.0,0.6589887907692292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.23149726301665352,0.0,0.6318636875584929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.2254822393435867,0.0,0.6041755594677719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.2203461739961565,0.0,0.5809063682159711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.2149632337370345,0.0,0.5666730812213179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.20626602563684246,0.0,0.5654509230699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.1973517123388572,0.0,0.5728966889229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7643.0,0.7761470651993265,3.86e-06,0.374725188,3.9427170379637745e-07,0.19209377227511273,0.0,0.5840528986525101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7644.0,0.7933557646962878,0.005183338,0.367788867,0.0005294413224384735,0.18853803567327782,0.0,0.6042882877005714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7645.0,0.8165054039482085,0.038636934,0.350647687,0.003946489584882949,0.17975102579806568,0.0,0.6328078885652599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7646.0,0.8391121260719445,0.110991802,0.315169484,0.011337027689629577,0.16156398615926718,0.0,0.6662111122230479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7647.0,0.856363102386228,0.218760345,0.303167386,0.022344822265863557,0.15541140193523686,0.0,0.6786068781851277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7648.0,0.859360272753645,0.323352485,0.329003145,0.03302816973775714,0.1686554766994363,0.0,0.6576766263164515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7649.0,0.858401266949393,0.395296833,0.424335495,0.04037677612751868,0.21752529201420334,0.0,0.6004991988076709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7650.0,0.8585125205740124,0.420399605,0.509515955,0.04294084677167722,0.2611909873277763,0.0,0.5543806864745588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7651.0,0.857867250151175,0.39381732,0.554706118,0.04022565433702673,0.28435662753127716,0.0,0.5332849682828712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7652.0,0.8547855271490383,0.321987119,0.568611542,0.03288870725611837,0.2914849056315603,0.0,0.5304119142613597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7653.0,0.8519418862236382,0.219818499,0.557611757,0.022452905214168987,0.28584613283877647,0.0,0.5436428481706926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7654.0,0.8606597139292863,0.112137719,0.548226815,0.011454075007764094,0.2810351701143729,0.0,0.5681704688071493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7655.0,0.8993737254661919,0.036380452,0.578446146,0.0037160059054202918,0.2965263766660399,0.0,0.5991313428947317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7656.0,0.9408557256237443,0.004032997,0.614412296,0.0004119421239885178,0.31496355049090846,0.0,0.6254802330088473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7657.0,0.9527910071134623,5.68e-06,0.632919691,5.801718335656538e-07,0.3244509173250151,0.0,0.6283395096166137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.32947800920782594,0.0,0.6214283627844882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.336388098419527,0.0,0.5945460351202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.3447758523096634,0.0,0.5491130730625235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.3474348424731023,0.0,0.5057998094287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.3482382505315812,0.0,0.46936856350041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.34603495900899256,0.0,0.442243193939391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.34116074595914736,0.0,0.4293413142067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.3381795290030157,0.0,0.4254915624109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.3345685913249192,0.0,0.4355796824746278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7667.0,0.7999909261889382,2.64e-06,0.646352625,2.696573310938955e-07,0.33133698489510494,0.0,0.4686536716365022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7668.0,0.8683362090283979,0.004339969,0.640856551,0.0004432971430190312,0.3285195559600551,0.0,0.5393733559253238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7669.0,0.9337510734752275,0.033421012,0.628674953,0.003413720037264035,0.32227495541786,0.0,0.6080623980201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7670.0,0.9611528236202984,0.093198459,0.600537196,0.009519563528789333,0.3078508172531993,0.0,0.6437824428383098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7671.0,0.9780455639032595,0.179963881,0.626674275,0.01838203781960583,0.3212493564017409,0.0,0.6384141696819127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
