time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.0,0.0,1.076542784848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.0,0.0,1.0703170355345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.0,0.0,1.0464731745449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.0,0.0,0.9992215647343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.0,0.0,0.9375292440474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.0,0.0,0.8832575357230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.0,0.0,0.8424030063283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.0,0.0,0.8168169144971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.0,0.0,0.8036066669892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.0,0.0,0.8055513795876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.0,0.0,0.8345707559547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0,0.0,0.0,0.9019236575025458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8365.0,0.9689539233389416,0.024110353,0.437451813,0.0,0.0,0.0,0.9689539233389417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8366.0,0.9957549047110078,0.086090603,0.429957775,0.0,0.0,0.0,0.9957549047110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8367.0,1.005198105809192,0.182100971,0.452680188,0.0,0.0,0.0,1.005198105809192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8368.0,1.0135243219960868,0.284575963,0.547984872,0.0,0.0,0.0,1.0135243219960868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8369.0,1.013295139249392,0.358164629,0.58529359,0.0,0.0,0.0,1.013295139249392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8370.0,1.0056253196477365,0.388167316,0.587053084,0.0,0.0,0.0,1.0056253196477365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8371.0,1.0009860459009288,0.369567186,0.591375849,0.0,0.0,0.0,1.0009860459009288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8372.0,0.9958683831681375,0.304543213,0.59592099,0.0,0.0,0.0,0.9958683831681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8373.0,0.9932049726746539,0.204781668,0.580650635,0.0,0.0,0.0,0.9932049726746539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8374.0,1.00056328272733,0.100952153,0.552701457,0.0,0.0,0.0,1.00056328272733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8375.0,1.0354345965496967,0.02960217,0.516423188,0.0,0.0,0.0,1.0354345965496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0,0.0,0.0,1.0669215771509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.0,0.0,1.0802608779435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.0,0.0,1.0752900691552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.0,0.0,1.054142994146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.0,0.0,1.008344355953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.0,0.0,0.9517051718571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.0,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.0,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.0,0.0,0.8355475624189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.0,0.0,0.8227467280896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.0,0.0,0.8269521125004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.0,0.0,0.8552394409775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0,0.0,0.0,0.9239985876605742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8389.0,0.9899630447330443,0.024719326,0.503245481,0.0,0.0,0.0,0.9899630447330443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8390.0,1.0157160170011932,0.087631681,0.479808437,0.0,0.0,0.0,1.0157160170011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8391.0,1.020559996337382,0.187105669,0.500057419,0.0,0.0,0.0,1.020559996337382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8392.0,1.0232056061709323,0.290599655,0.569864143,0.0,0.0,0.0,1.0232056061709323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8393.0,1.0187443390234554,0.364535983,0.606988671,0.0,0.0,0.0,1.0187443390234554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8394.0,1.0094969431846856,0.393326414,0.626613531,0.0,0.0,0.0,1.0094969431846856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8395.0,1.0017358954508542,0.371295934,0.642328498,0.0,0.0,0.0,1.0017358954508542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8396.0,0.997018744566783,0.305423284,0.640073869,0.0,0.0,0.0,0.997018744566783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8397.0,0.9939748477170229,0.208060436,0.608770576,0.0,0.0,0.0,0.9939748477170229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8398.0,1.0024590430109552,0.104405375,0.555257628,0.0,0.0,0.0,1.0024590430109552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8399.0,1.0375061376002173,0.028874287,0.525174773,0.0,0.0,0.0,1.0375061376002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8400.0,1.074722676869632,0.001867018,0.512161492,0.0,0.0,0.0,1.074722676869632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.0,0.0,1.0893769946652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.0,0.0,1.0874523075592588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.0,0.0,1.069070996338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.0,0.0,1.0225981619004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.0,0.0,0.9655651404528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.0,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.0,0.0,0.87650444510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.0,0.0,0.8508338006423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.0,0.0,0.8381931722525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.0,0.0,0.8421626984191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.0,0.0,0.8689814804511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0,0.0,0.0,0.9357336122260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8413.0,1.007323048839512,0.014603253,0.393763961,0.0,0.0,0.0,1.007323048839512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8414.0,1.039395223386311,0.069406878,0.38255336,0.0,0.0,0.0,1.039395223386311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8415.0,1.0531261366975118,0.162870321,0.403013439,0.0,0.0,0.0,1.0531261366975118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8416.0,1.0619218425403483,0.261935825,0.47267944,0.0,0.0,0.0,1.0619218425403483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8417.0,1.0561277577298747,0.333186713,0.526991246,0.0,0.0,0.0,1.0561277577298747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8418.0,1.047165171450109,0.360825871,0.555563176,0.0,0.0,0.0,1.047165171450109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8419.0,1.0387032264811307,0.343550878,0.567595227,0.0,0.0,0.0,1.0387032264811307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8420.0,1.0300076481005118,0.284850523,0.569182314,0.0,0.0,0.0,1.0300076481005118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8421.0,1.025234870404131,0.193287035,0.534289237,0.0,0.0,0.0,1.025234870404131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8422.0,1.0320858646484885,0.09446825,0.457817982,0.0,0.0,0.0,1.0320858646484885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8423.0,1.0633303125080986,0.024901796,0.420345921,0.0,0.0,0.0,1.0633303125080986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8424.0,1.09624801440202,0.00151821,0.411203404,0.0,0.0,0.0,1.09624801440202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.0,0.0,1.1081276680795034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.0,0.0,1.1047700358483288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.0,0.0,1.0897797323463738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.0,0.0,1.047463331004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.0,0.0,0.9943397592458014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.0,0.0,0.943105272273671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.0,0.0,0.9122991634150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.0,0.0,0.8813439747794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.0,0.0,0.8684407881554859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.0,0.0,0.8733648704613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.0,0.0,0.9026089789102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0,0.0,0.0,0.9718643162391283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8437.0,1.0426772033127325,0.020515688,0.404438024,0.0,0.0,0.0,1.0426772033127325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8438.0,1.0738281982076563,0.08580267,0.406450018,0.0,0.0,0.0,1.0738281982076563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8439.0,1.0851159834421016,0.192803763,0.433219794,0.0,0.0,0.0,1.0851159834421016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8440.0,1.0859681852867553,0.301913424,0.454620603,0.0,0.0,0.0,1.0859681852867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8441.0,1.0721504945083242,0.377096841,0.488415,0.0,0.0,0.0,1.0721504945083242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8442.0,1.052643296046658,0.405621759,0.527272708,0.0,0.0,0.0,1.052643296046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8443.0,1.034920605243922,0.38387412,0.551554928,0.0,0.0,0.0,1.034920605243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8444.0,1.0220641441023288,0.316530521,0.537598234,0.0,0.0,0.0,1.0220641441023288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8445.0,1.0125297148719687,0.214495797,0.477469851,0.0,0.0,0.0,1.0125297148719687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8446.0,1.021107364130512,0.103532933,0.414334202,0.0,0.0,0.0,1.021107364130512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8447.0,1.061069640695695,0.026979544,0.404689971,0.0,0.0,0.0,1.061069640695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8448.0,1.09779888864931,0.001639402,0.413083826,0.0,0.0,0.0,1.09779888864931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.0,0.0,1.1111782404267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.0,0.0,1.110777727578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.0,0.0,1.1008160845091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.0,0.0,1.071247115516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.0,0.0,1.0273331124445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.0,0.0,0.9860179937238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.0,0.0,0.9612907782348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.0,0.0,0.9352952732249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.0,0.0,0.9234178433800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.0,0.0,0.9234667956948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.0,0.0,0.9362720796891711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0,0.0,0.0,0.9668178551461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8461.0,1.0031198892612152,0.026763787,0.373362394,0.0,0.0,0.0,1.0031198892612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8462.0,1.035872935550718,0.097297104,0.383250923,0.0,0.0,0.0,1.035872935550718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8463.0,1.0458701799394887,0.202377806,0.37654965,0.0,0.0,0.0,1.0458701799394887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8464.0,1.0362445225769528,0.303442448,0.364720263,0.0,0.0,0.0,1.0362445225769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8465.0,1.0169086552171611,0.371877673,0.379835739,0.0,0.0,0.0,1.0169086552171611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8466.0,0.993716739147918,0.395667714,0.413906987,0.0,0.0,0.0,0.9937167391479179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8467.0,0.9718798920665509,0.370040285,0.438283773,0.0,0.0,0.0,0.9718798920665509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8468.0,0.9514537387855198,0.298731427,0.435672512,0.0,0.0,0.0,0.9514537387855198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8469.0,0.94111828385787,0.193189928,0.412009867,0.0,0.0,0.0,0.94111828385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8470.0,0.94970483344638,0.085627379,0.444025793,0.0,0.0,0.0,0.94970483344638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8471.0,0.9929045882881516,0.021637509,0.51450753,0.0,0.0,0.0,0.9929045882881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8472.0,1.0371212005789954,0.001507891,0.549301026,0.0,0.0,0.0,1.0371212005789954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8473.0,1.055195452915522,0.0,0.546519093,0.0,0.0,0.0,1.055195452915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.0,0.0,1.060075033571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.0,0.0,1.054361050730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.0,0.0,1.03160747466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.0,0.0,0.9934230302588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.0,0.0,0.9558794056130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.0,0.0,0.9261791575032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.0,0.0,0.906818813986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.0,0.0,0.8960539193873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.0,0.0,0.8946766010744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.0,0.0,0.9032253235106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0,0.0,0.0,0.9212884506847474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8485.0,0.9491329904957854,0.025262065,0.447887268,0.0,0.0,0.0,0.9491329904957854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8486.0,0.975079544190763,0.076088771,0.433636788,0.0,0.0,0.0,0.975079544190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8487.0,0.9818793612878319,0.149008536,0.422256817,0.0,0.0,0.0,0.9818793612878319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8488.0,0.969939630133093,0.228589167,0.490756692,0.0,0.0,0.0,0.969939630133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8489.0,0.9544798359752714,0.289564441,0.591049881,0.0,0.0,0.0,0.9544798359752713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8490.0,0.9411027090303723,0.309603563,0.67688554,0.0,0.0,0.0,0.9411027090303723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8491.0,0.9310698633217355,0.286710292,0.731289692,0.0,0.0,0.0,0.9310698633217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8492.0,0.9213485281620027,0.228818304,0.759649347,0.0,0.0,0.0,0.9213485281620026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8493.0,0.920000134671583,0.150469865,0.751339162,0.0,0.0,0.0,0.920000134671583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8494.0,0.9356490595912877,0.074100399,0.734157037,0.0,0.0,0.0,0.9356490595912877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8495.0,0.98608919536366,0.020593462,0.717893326,0.0,0.0,0.0,0.98608919536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8496.0,1.0235104412223803,0.001323723,0.712195018,0.0,0.0,0.0,1.0235104412223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8497.0,1.0372079780462256,0.0,0.69264016,0.0,0.0,0.0,1.0372079780462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8498.0,1.0401139212813912,0.0,0.668001027,0.0,0.0,0.0,1.0401139212813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8499.0,1.0256643090751856,0.0,0.649973627,0.0,0.0,0.0,1.0256643090751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.0,0.0,0.9899674943980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.0,0.0,0.9449921332272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
