time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5873.0,1.33965521325348,0.684963356,0.213172508,0.5612148876394932,0.3279663718293144,0.0,0.45047395378467225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5874.0,1.3965903320713982,0.712210046,0.235009371,0.5835390717479613,0.36156243352336637,0.0,0.4514888268000704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5875.0,1.3321277979313644,0.688402501,0.255926093,0.5640327016989521,0.39374285626766514,0.0,0.4762979517423394,0.10194571177759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5876.0,1.5803478264640174,0.613258073,0.270391684,0.5024641939133269,0.41599819979740765,0.0,0.7761284990978925,0.11424306634460975,0.0,0.09175114059983322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5877.0,1.4836818386601218,0.497469031,0.275641303,0.40759410542363755,0.4240747501606292,0.0,0.7761284990978925,0.12411551602203735,0.0,0.19456865050347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5878.0,1.4864565017783002,0.359678471,0.274631388,0.29469738916750127,0.4225209937146713,0.0,0.7761284990978925,0.0068903802017647705,0.0,0.30626996456751715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5879.0,1.465934671699997,0.214128142,0.273868742,0.1754428176344421,0.42134766116838374,0.0,0.7761284990978925,0.0,0.09301569379927868,0.3124671348315291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
5880.0,1.4328723406940254,0.092066984,0.295482881,0.0754337609862841,0.45460106149918283,0.0,0.7761284990978925,0.0,0.126709019110666,0.2194471846986799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
5881.0,1.4066610039324114,0.023358391,0.341903285,0.01913836217028864,0.5260189550238535,0.0,0.7761284990978925,0.0,0.08537518764037672,0.09273517634429808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
5882.0,1.3557091006868505,0.001353031,0.371213893,0.0011085865163241685,0.5711133898178152,0.0,0.7761284990978925,0.0,0.007358625254818726,0.007358725493169776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
5883.0,1.2727962775190342,0.0,0.374128691,0.0,0.5755978129436873,0.0,0.697198464575347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5884.0,1.1791563869048902,0.0,0.36412364,0.0,0.560205020002314,0.0,0.6189513669025761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5885.0,1.094479082570512,0.0,0.345782165,0.0,0.531986620424503,0.0,0.562492462146009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5886.0,1.024587375148783,0.0,0.322764682,0.0,0.49657417226700934,0.0,0.5280132028817738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5887.0,0.9713213991109436,0.0,0.295426135,0.0,0.4545137576535302,0.0,0.5168076414574134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5888.0,0.9350683163107266,0.0,0.269184359,0.0,0.4141407276328036,0.0,0.520927588677923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5889.0,0.9193593139137667,2.2e-08,0.237196372,1.802538401494992e-08,0.3649271393660029,0.0,0.5544321565223798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5890.0,0.934972637513605,0.000669959,0.208092116,0.0005489212840578107,0.32015017757733005,0.0,0.6142735386522171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5891.0,0.9880250076320969,0.011630546,0.186638934,0.009529320816069988,0.2871444099446016,0.0,0.6913512768714254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5892.0,1.03746386178282,0.063550404,0.160289814,0.052069110745691344,0.24660623094407486,0.0,0.738788520093054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5893.0,1.07901706358018,0.175388326,0.127813208,0.14370190581314662,0.19664090127243566,0.0,0.7386742564945976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5894.0,1.1380103724537065,0.327159724,0.133668107,0.26805362087841034,0.20564867624526229,0.0,0.6643080753300339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5895.0,1.2096087093971775,0.481338846,0.178258205,0.39437807002103825,0.2742506399683403,0.0,0.5409799994077988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5896.0,1.2817299379763898,0.606540889,0.194092161,0.49696056568155067,0.29861121605643987,0.0,0.4861581562383993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5897.0,1.3512033318895407,0.688376673,0.211895466,0.5640115398981187,0.3260016399070646,0.0,0.46119015208435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5898.0,1.4084588605864048,0.717457739,0.240047127,0.5878386936351233,0.3693130321956931,0.0,0.45130713475558837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5899.0,1.4481096276026082,0.692178303,0.269795357,0.5671263508359711,0.41508074939796935,0.0,0.4659025273686677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5900.0,1.4708832301632733,0.614541513,0.294143814,0.5035157620433336,0.45254090397818414,0.0,0.5148265641417555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5901.0,1.4843449097428922,0.4965921,0.308399296,0.4068756046041096,0.4744729943498849,0.0,0.6537966699823471,0.05080035919344917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5902.0,1.4808604480596756,0.356693123,0.313706664,0.29225138716212573,0.48263839167646233,0.0,0.7761284990978925,0.07015782987680505,0.0,0.04572032327410425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5903.0,1.456860831795612,0.211442733,0.315662635,0.17324256634070562,0.4856476573566004,0.0,0.7761284990978925,0.0,0.021842109000413695,0.10886174737470126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684735322329041
5904.0,1.420625549655328,0.091845921,0.334893683,0.07525263619235242,0.5152346669490164,0.0,0.7761284990978925,0.0,0.05400974741606665,0.08701815549222336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684853624799661
5905.0,1.3923804969956455,0.023955725,0.366341658,0.019627779203706192,0.5636174455675849,0.0,0.7761284990978925,0.0,0.03300677312646204,0.03300722274094804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
5906.0,1.3416199513443272,0.001257133,0.369955781,0.0010300138674030016,0.5691777817421484,0.0,0.7714121557347757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5907.0,1.314051320762327,0.0,0.353475331,0.0,0.54382257321491,0.0,0.770228747547417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5908.0,1.170723367758322,0.0,0.33278018,0.0,0.5119830379408313,0.0,0.6587403298174908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5909.0,1.090987946389764,0.0,0.308376087,0.0,0.4744372872524022,0.0,0.6165506591373618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5910.0,1.0218772381729564,0.0,0.285952719,0.0,0.4399388863274877,0.0,0.5819383518454687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5911.0,0.9703601684741813,0.0,0.267391174,0.0,0.41138190857125395,0.0,0.5589782599029273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5912.0,0.9342049883036714,0.0,0.251765036,0.0,0.38734106093266363,0.0,0.5468639273710078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5913.0,0.9186539670135986,3.68e-09,0.229534167,3.015155144318896e-09,0.3531388201421074,0.0,0.5655151438563361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5914.0,0.9314125245255601,0.000874254,0.207840939,0.0007163074580275468,0.3197637412110752,0.0,0.6109324758564573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5915.0,0.9772934895208236,0.013063868,0.183456108,0.01070369261002799,0.28224762515195845,0.0,0.6843421717588373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5916.0,1.0238864779136359,0.066748242,0.15511976,0.05468921338058222,0.23865209150813205,0.0,0.7305451730249215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5917.0,1.0659959478340926,0.182276209,0.131175107,0.1493453938188305,0.20181319026894454,0.0,0.7148373637463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5918.0,1.1226707332503953,0.340105447,0.142177397,0.27866051307959994,0.21874023760243066,0.0,0.6252699825683647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5919.0,1.1947964114946283,0.494000172,0.178885616,0.4047519456250596,0.2752159131700601,0.0,0.5148285526995088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5920.0,1.2661811415188273,0.614538216,0.194609224,0.5035130606937382,0.2994067186177607,0.0,0.4632613622073284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5921.0,1.326197983338882,0.685822276,0.217487327,0.5619186314048624,0.3346047303390815,0.0,0.42967462159493786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5922.0,1.376958529990125,0.704206821,0.247421255,0.5769817442941864,0.38065814432227635,0.0,0.4193186413736622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5923.0,1.4115494849184325,0.66888768,0.277119437,0.5480435134031335,0.4263488625666133,0.0,0.43715710894868554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5924.0,1.4267177940197937,0.586893768,0.303022013,0.4808629792809513,0.4662000326422267,0.0,0.4796547820966157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5925.0,1.4279816348754937,0.464860303,0.324350678,0.3808766124945898,0.4990142305969315,0.0,0.5480907917839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5926.0,1.4127131973119902,0.327337636,0.340669496,0.268199390520268,0.5241207679371166,0.0,0.6203930388546056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5927.0,1.3754098805753454,0.188981641,0.356690252,0.15483939321820023,0.5487687362355556,0.0,0.6718017511215897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5928.0,1.330287664460049,0.079419371,0.379818085,0.06507112093185352,0.5843509581104528,0.0,0.6808655854177428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5929.0,1.2957300850191722,0.019851905,0.398075971,0.016265373229695654,0.6124407558281454,0.0,0.667023955961331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5930.0,1.2511285357071065,0.000979035,0.397244201,0.0008021582654125681,0.6111610758560148,0.0,0.6391653015856791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5931.0,1.1851640786346365,0.0,0.381691107,0.0,0.5872326065718786,0.0,0.597931472062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5932.0,1.1128270183036417,0.0,0.359072249,0.0,0.5524334438525356,0.0,0.5603935744511063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5933.0,1.0428107072623058,0.0,0.329175994,0.0,0.506437989862596,0.0,0.5363727173997097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5934.0,0.9791625488145491,0.0,0.302632483,0.0,0.46560073988155487,0.0,0.5135618089329942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5935.0,0.9428471647044909,0.0,0.279789581,0.0,0.43045688497605933,0.0,0.5123902797284317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5936.0,0.8951371904004641,0.0,0.257539234,0.0,0.3962246772397161,0.0,0.498912513160748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5937.0,0.8720810041132298,0.0,0.232560557,0.0,0.3577949278051111,0.0,0.5142860763081186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5938.0,0.8646314659283778,0.000852181,0.212250399,0.0006982222625110927,0.326547705107238,0.0,0.5373855385586287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5939.0,0.8695889247216209,0.012962352,0.195591161,0.010620516933497916,0.30091743084925987,0.0,0.5580509769388631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5940.0,0.8778350379388167,0.065612629,0.175532963,0.053758765179792715,0.27005784916486175,0.0,0.5540184235941622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5941.0,0.9189855020550215,0.174634748,0.159188313,0.1430844725024549,0.24491156923593208,0.0,0.5309894603166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5942.0,0.9814499226167772,0.323494674,0.203569677,0.26505071480186526,0.3131923952414888,0.0,0.4032068125734232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5943.0,1.05345989757137,0.472818196,0.258625879,0.3873967978252663,0.3978964829592251,0.0,0.2681666167868786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5944.0,1.123707616191911,0.591340536,0.277150497,0.48450637477301445,0.42639664844484204,0.0,0.21280459297405463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5945.0,1.1855890676406702,0.66754891,0.298371712,0.5469466114323293,0.4590455343385138,0.0,0.1795969218698271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5946.0,1.2315301101131892,0.68925335,0.32375204,0.5647298326063946,0.49809322471891676,0.0,0.16870705278787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5947.0,1.2626210275308576,0.660061439,0.346497029,0.540811859610702,0.533086440258829,0.0,0.18872272766132672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5948.0,1.279640596265936,0.58252078,0.36058982,0.477280034372189,0.55476823016965,0.0,0.24759233172409698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5949.0,1.2899538008686315,0.467197168,0.360444668,0.3827912892680488,0.5545449134987979,0.0,0.35261759810178495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5950.0,1.2913822963288253,0.332487659,0.350093744,0.27241898789576,0.5386199941871529,0.0,0.48034331424591237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5951.0,1.2732568678449343,0.196058399,0.338565598,0.1606376332423306,0.5208839162425306,0.0,0.5917353183600731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5952.0,1.241798813066052,0.087630751,0.331064125,0.07179899719515713,0.5093428835537114,0.0,0.6606569323171835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5953.0,1.218727050951395,0.022518006,0.329319724,0.01844980479095211,0.5066591187833245,0.0,0.6936181273771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5954.0,1.1801865953488744,0.001020255,0.333370217,0.0008359312803714879,0.5128908111614526,0.0,0.6664598529070501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5955.0,1.1241259297004886,0.0,0.336193372,0.0,0.5172342413305144,0.0,0.6068916883699741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5956.0,1.0594831651285388,0.0,0.332412413,0.0,0.5114172276034658,0.0,0.548065937525073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5957.0,0.9939347957322111,0.0,0.328903454,0.0,0.5060186864739133,0.0,0.48791610925829765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5958.0,0.9367682703350125,0.0,0.323734916,0.0,0.49806687940730077,0.0,0.43870139092771177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5959.0,0.8931079261672658,0.0,0.320117447,0.0,0.492501395404387,0.0,0.4006065307628788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5960.0,0.8595827800028837,0.0,0.318451049,0.0,0.4899376384208475,0.0,0.3696451415820362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5961.0,0.8385447327863708,0.0,0.303948626,0.0,0.46762562877819697,0.0,0.3709191040081738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5962.0,0.828144750716445,0.000782304,0.289125624,0.0006409695462014266,0.44482040763983766,0.0,0.3826833735304059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5963.0,0.8281469755489554,0.012628869,0.273838038,0.010347282427249844,0.42130042299693693,0.0,0.39649927012476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5964.0,0.8347888125390619,0.063970324,0.246215697,0.0524131661663985,0.3788033906910539,0.0,0.4035722556816095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5965.0,1.013083758162555,0.178654881,0.230302044,0.14637831073500818,0.35432020059338576,0.0,0.512385246834161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5966.0,0.9330813278949256,0.338468179,0.27882981,0.2773190410598094,0.42898027518425164,0.0,0.22678201165086445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5967.0,1.007563356748684,0.49625872,0.316714144,0.40660245448943216,0.4872654062629268,0.0,0.11369549599632495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5968.0,1.0824191974611872,0.624238055,0.310825613,0.5114604844600195,0.47820588838422157,0.0,0.09275282461694623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5969.0,1.1514008503935178,0.70562381,0.294838299,0.5781427338791846,0.45360937067624396,0.0,0.11964874583808935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5970.0,1.2100692997230775,0.732073562,0.287551691,0.5998139582837386,0.4423989082619139,0.0,0.16785643317742505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5971.0,1.2537073935658702,0.70376708,0.286697937,0.5766214488218174,0.4410854058574915,0.0,0.23600053888656153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5972.0,1.2843621978149529,0.625171682,0.285300425,0.5122254383328252,0.43893533057560796,0.0,0.33320142890651977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5973.0,1.303103970899271,0.50258629,0.279043104,0.4117868580863175,0.4293084284717898,0.0,0.4620086843411637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5974.0,1.3085754209982885,0.356802998,0.267662853,0.29234141166524585,0.41179988730954514,0.0,0.6044341220234976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5975.0,1.2924191792703408,0.206078577,0.255563341,0.16884752216724666,0.3931847615188159,0.0,0.7559820976302392,0.025595202045960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5976.0,1.2597840621029135,0.085780295,0.257746225,0.07028285264957676,0.3965431333479087,0.0,0.7761284990978925,0.0,0.016829577007535644,0.023035681841364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684617021469901
5977.0,1.2355686140870674,0.020163903,0.283856211,0.016521004309781852,0.4367134041641351,0.0,0.7761284990978925,0.0,0.0062057065152579345,0.006205791048681862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684735322329041
5978.0,1.196356186071885,0.000903093,0.296668356,0.0007399362784642349,0.45642491739078955,0.0,0.7391913324026312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.44879926355885935,0.0,0.6897562518554669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.4218571577098444,0.0,0.6496525160406633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.3902424037607092,0.0,0.6145106875500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.36380109576173475,0.0,0.5836875665221495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.3427184093758154,0.0,0.5578368291438672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.32632218068573365,0.0,0.5436227552346993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.29880376729886504,0.0,0.5511110785241604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5986.0,0.8442965417794471,0.000654759,0.180198961,0.0005364673823747544,0.2772364973375559,0.0,0.5665235770595165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5987.0,0.8501062024173437,0.011643701,0.166869594,0.00954009917637529,0.2567292369277315,0.0,0.5838368663132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5988.0,0.8576914693842794,0.061799939,0.141589458,0.05063489238979456,0.21783569215941812,0.0,0.5892208848350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5989.0,0.8886021563700315,0.172808698,0.116918483,0.1415883246624322,0.1798793429277352,0.0,0.567134488779864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5990.0,0.953834565552434,0.326984199,0.118070314,0.26790980699071837,0.18165143745143678,0.0,0.5042733211102788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5991.0,1.0352699409452781,0.480409535,0.136855106,0.39361665240084204,0.2105518812075722,0.0,0.43110140733686375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5992.0,1.1185232004844083,0.606358255,0.140685877,0.4968109271368149,0.21644553080604179,0.0,0.5799708472275616,0.17470410468600986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5993.0,1.191538907725596,0.686506368,0.145047903,0.5624791323594786,0.22315651738900744,0.0,0.7761284990978925,0.3702252411207825,0.0,0.15723369421740888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5994.0,1.24885228806728,0.713274245,0.151653235,0.584411007913567,0.23331883518079355,0.0,0.7761284990978925,0.34500605412497304,0.0,0.49043426943590057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5995.0,1.2937742482582164,0.686922577,0.157149,0.5628201472256367,0.2417740817057185,0.0,0.7761284990978925,0.2869484797710314,0.0,0.8009330375998883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5996.0,1.328006966155277,0.610852132,0.161106334,0.5004929207114036,0.2478624487577062,0.0,0.7761284990978925,0.19647690241172533,0.0,1.0591757593242583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5997.0,1.352513899227584,0.492578109,0.167747407,0.4035867987310391,0.25807975415650375,0.0,0.7761284990978925,0.08528115275785132,0.0,1.2359905437203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
5998.0,1.3649965475105073,0.350727567,0.174905003,0.287363594536549,0.26909173132543596,0.0,0.7761284990978925,0.0,0.03241272255062976,1.312726744910047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
5999.0,1.357224374614199,0.20484306,0.181893874,0.16783521905897397,0.2798441247112337,0.0,0.7761284990978925,0.0,0.13341653174609888,1.2802961407895164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
6000.0,1.336564589921377,0.088629137,0.192528469,0.07261701042448211,0.2962054724795124,0.0,0.7761284990978925,0.0,0.19161360791948986,1.1468621692334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
6001.0,1.3251522000673999,0.021779179,0.213965462,0.017844457500242408,0.3291863333001788,0.0,0.7761284990978925,0.0,0.2019929101690862,0.9552329391015759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
6002.0,1.2819835958805488,0.000847168,0.230140569,0.0006941149329625952,0.3540717709511772,0.0,0.7761284990978925,0.0,0.15108921089851649,0.7532270170359633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
