time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8024.0,0.8364976678932393,0.0,0.307349037,0.0,0.8364976678932392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9928944580054073,0.0,0.0,1.5749999999999998e-09
8025.0,0.8231917425881476,0.0,0.315949752,0.0,0.8231917425881478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853767995948234,0.0,0.0,1.5749999999999998e-09
8026.0,0.825543642532727,0.0,0.322654426,0.0,0.825543642532727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447467518072676,0.0,0.0,1.5749999999999998e-09
8027.0,0.8517282793043661,0.0,0.329583386,0.0,0.8517282793043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823486980554625,0.0,0.0,1.5749999999999998e-09
8028.0,0.9178662913112966,0.001493271,0.33325126,0.00026350299052005604,0.9176027883207766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150239883949586,0.0,0.0,1.5749999999999998e-09
8029.0,0.9828717425795149,0.013412455,0.338480456,0.002366765310995579,0.9805049772685193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354765996543437,0.0,0.0,1.5749999999999998e-09
8030.0,1.0115484587427626,0.053067441,0.328602125,0.009364294493596029,1.0021841642491665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0228595258293645,0.0,0.0,1.5749999999999998e-09
8031.0,1.027809277597949,0.134818303,0.296488429,0.023790072945459362,1.0040192046524898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253923940331442,0.0,0.0,1.5749999999999998e-09
8032.0,1.0398535878797759,0.230931037,0.312724601,0.04075015108001007,0.9991034367997659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797750275052845,0.0,0.0,1.5749999999999998e-09
8033.0,1.039094838999809,0.304186409,0.341634482,0.05367681314848872,0.9854180258513202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595988668037327,0.0,0.0,1.5749999999999998e-09
8034.0,1.0314405942256513,0.338263225,0.364490782,0.05969001699655226,0.971750577229099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836767200864286,0.0,0.0,1.5749999999999998e-09
8035.0,1.0229296969418944,0.330000588,0.375163166,0.058231989914340344,0.9646977070275541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4889773660054773,0.0,0.0,1.5749999999999998e-09
8036.0,1.0172624415834624,0.282448391,0.370016067,0.04984091681689265,0.9674215247665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438870411738786,0.0,0.0,1.5749999999999998e-09
8037.0,1.0090964303360408,0.204028239,0.326383227,0.03600287632120408,0.9730935540148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031523416687403,0.0,0.0,1.5749999999999998e-09
8038.0,1.0191404012071548,0.11172337,0.29015435,0.019714735038702767,0.9994256661684521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716757018349884,0.0,0.0,1.5749999999999998e-09
8039.0,1.0515641372877447,0.035590137,0.29628309,0.006280244866818212,1.0452838924209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822373975934624,0.0,0.0,1.5749999999999998e-09
8040.0,1.080701442776968,0.002752637,0.311857954,0.0004857310436726861,1.0802157117332951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906845782404857,0.0,0.0,1.5749999999999998e-09
8041.0,1.089690730046633,2.88e-10,0.31632725,5.082055519043506e-11,1.0896907299958123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223529812625792,0.0,0.0,1.5749999999999998e-09
8042.0,1.081584795276542,0.0,0.31554859,0.0,1.081584795276542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232907319059966,0.0,0.0,1.5749999999999998e-09
8043.0,1.057146840011457,0.0,0.315354393,0.0,1.057146840011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459409494640224,0.0,0.0,1.5749999999999998e-09
8044.0,1.0079505186024165,0.0,0.314353265,0.0,1.0079505186024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859210920691034,0.0,0.0,1.5749999999999998e-09
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.950330078376774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937765181520478,0.0,0.0,1.5749999999999998e-09
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.9010358543380261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991864885610468,0.0,0.0,1.5749999999999998e-09
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.8722478845501589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541194908632976,0.0,0.0,1.5749999999999998e-09
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.8414395508590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099754419683742,0.0,0.0,1.5749999999999998e-09
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.8277798391876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137371530748691,0.0,0.0,1.5749999999999998e-09
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.8311730727387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195372579563017,0.0,0.0,1.5749999999999998e-09
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.8573688346728231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907878532833807,0.0,0.0,1.5749999999999998e-09
8052.0,0.9232442884456279,0.001101682,0.331466645,0.0001944030933448225,0.923049885352283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283639876674068,0.0,0.0,1.5749999999999998e-09
8053.0,0.9879471294949086,0.013820137,0.325830046,0.002438704983152339,0.9855084245117562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01401607549048,0.0,0.0,1.5749999999999998e-09
8054.0,1.0160965043573946,0.064533964,0.296732609,0.011387680135831768,1.004708824221563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269506454059986,0.0,0.0,1.5749999999999998e-09
8055.0,1.0300988762326875,0.164616635,0.245123611,0.02904829438986529,1.0010505818428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555070491974951,0.0,0.0,1.5749999999999998e-09
8056.0,1.0390169608626203,0.268625377,0.214262512,0.04740170415756918,0.991615256705051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808414337255889,0.0,0.0,1.5749999999999998e-09
8057.0,1.0359574881854376,0.343551175,0.227974307,0.06062313003411914,0.9753343581513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123350301573191,0.0,0.0,1.5749999999999998e-09
8058.0,1.0268324721336888,0.376997271,0.248884704,0.06652503686631564,0.960307435267373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308740456565946,0.0,0.0,1.5749999999999998e-09
8059.0,1.0190580734049455,0.364685163,0.257701794,0.06435243907421632,0.9547056343307291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176441666987603,0.0,0.0,1.5749999999999998e-09
8060.0,1.0109499148022685,0.308455824,0.253110508,0.05443019523403862,0.9565197195682299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735636452851514,0.0,0.0,1.5749999999999998e-09
8061.0,1.0064508205024902,0.217639076,0.226989605,0.0384046481717128,0.9680461723307775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215735229729829,0.0,0.0,1.5749999999999998e-09
8062.0,1.0167172986228428,0.111465128,0.221971617,0.019669165587961487,0.9970481330348814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463769950965278,0.0,0.0,1.5749999999999998e-09
8063.0,1.0482176302190473,0.030874062,0.249503564,0.005448045041055256,1.0427695851779921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541089938339507,0.0,0.0,1.5749999999999998e-09
8064.0,1.0796667846679628,0.002029306,0.269737457,0.00035809186656694786,1.079308692801396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038389504942128,0.0,0.0,1.5749999999999998e-09
8065.0,1.090051190910466,1.99e-11,0.277523068,3.5115591954502e-12,1.0900511909069543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647691886162606,0.0,0.0,1.5749999999999998e-09
8066.0,1.0829821400818151,0.0,0.28153339,0.0,1.0829821400818151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508756440324255,0.0,0.0,1.5749999999999998e-09
8067.0,1.061603657493913,0.0,0.291515136,0.0,1.061603657493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220248270120365,0.0,0.0,1.5749999999999998e-09
8068.0,1.0171712134512867,0.0,0.302448827,0.0,1.0171712134512867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671105853593663,0.0,0.0,1.5749999999999998e-09
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.961982775139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125223567328902,0.0,0.0,1.5749999999999998e-09
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.9132893198742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028655318783124,0.0,0.0,1.5749999999999998e-09
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.8791767559317801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0854952130414683,0.0,0.0,1.5749999999999998e-09
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.8572709310431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07813358887953,0.0,0.0,1.5749999999999998e-09
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.8485264013477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016860510582268,0.0,0.0,1.5749999999999998e-09
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.8572753817081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960084917852705,0.0,0.0,1.5749999999999998e-09
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.8883551739633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548175780000034,0.0,0.0,1.5749999999999998e-09
8076.0,0.9616890662509515,0.001559057,0.289563326,0.00027511160525532674,0.9614139546456961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042465677701357,0.0,0.0,1.5749999999999998e-09
8077.0,1.0283099189087364,0.022175298,0.286267383,0.0039130588745602225,1.0243968600341762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109218878876275,0.0,0.0,1.5749999999999998e-09
8078.0,1.05147735882059,0.090158483,0.295070988,0.015909389448567363,1.0355679693720226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68079495851421,0.0,0.0,1.5749999999999998e-09
8079.0,1.0547771394069445,0.199617038,0.282223536,0.03522447464107699,1.0195526647658675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785392580068502,0.0,0.0,1.5749999999999998e-09
8080.0,1.0490231055813575,0.312015717,0.245111572,0.05505837488222801,0.9939647306991294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624820717791851,0.0,0.0,1.5749999999999998e-09
8081.0,1.037423809798008,0.392446723,0.242676156,0.06925125119974611,0.9681725585982618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658543042539283,0.0,0.0,1.5749999999999998e-09
8082.0,1.0210205866632818,0.424803458,0.27678083,0.07496092910547451,0.9460596575578073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601927831342937,0.0,0.0,1.5749999999999998e-09
8083.0,1.0074009259767758,0.403983421,0.309153162,0.071287019940803,0.9361139060359728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098866241673111,0.0,0.0,1.5749999999999998e-09
8084.0,0.9971767246737454,0.334208442,0.315955829,0.058974508929758036,0.9382022157439873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704222700531793,0.0,0.0,1.5749999999999998e-09
8085.0,0.9932939759743193,0.22733643,0.310594172,0.04011584579031763,0.9531781301840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9060880421932034,0.0,0.0,1.5749999999999998e-09
8086.0,1.0074142769716878,0.110951797,0.327342899,0.01957858306568211,0.9878356939060058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025615820176454,0.0,0.0,1.5749999999999998e-09
8087.0,1.0500777891828061,0.029136429,0.365239757,0.005141421868217682,1.0449363673145886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317385840062086,0.0,0.0,1.5749999999999998e-09
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0003373193175533798,1.087962740421338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5637791566979464,0.0,0.0,1.5749999999999998e-09
8089.0,1.1049079904628476,0.0,0.412594649,0.0,1.1049079904628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6933536291709754,0.0,0.0,1.5749999999999998e-09
8090.0,1.1037220277443363,0.0,0.419182675,0.0,1.1037220277443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755187606510127,0.0,0.0,1.5749999999999998e-09
8091.0,1.086179567373517,0.0,0.425307167,0.0,1.086179567373517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8291108826761464,0.0,0.0,1.5749999999999998e-09
8092.0,1.0448310721654626,0.0,0.431605421,0.0,1.0448310721654626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928439810972429,0.0,0.0,1.5749999999999998e-09
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.9912268845888196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9911746555205694,0.0,0.0,1.5749999999999998e-09
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.9454949993705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9446259795364442,0.0,0.0,1.5749999999999998e-09
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.9139835426118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616623393490435,0.0,0.0,1.5749999999999998e-09
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.89373539593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73632358668987,0.0,0.0,1.5749999999999998e-09
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.8835935214294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588701145869269,0.0,0.0,1.5749999999999998e-09
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.8911943642237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449226079297015,0.0,0.0,1.5749999999999998e-09
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.9245059034688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361370243469707,0.0,0.0,1.5749999999999998e-09
8100.0,0.9984806165143324,0.001940012,0.358323207,0.00034233502401425796,0.9981382814903181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005115867783457,0.0,0.0,1.5749999999999998e-09
8101.0,1.063270236030768,0.028065196,0.356107462,0.004952391813362421,1.0583178442174055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219934330545555,0.0,0.0,1.5749999999999998e-09
8102.0,1.0786499272188907,0.103737655,0.351222646,0.018305573684909066,1.0603443535339816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172939208144098,0.0,0.0,1.5749999999999998e-09
8103.0,1.069754092913912,0.218677796,0.303351117,0.03858794097409965,1.0311661519398123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614219433414462,0.0,0.0,1.5749999999999998e-09
8104.0,1.0542097461213706,0.330381672,0.257843086,0.05829923609647296,0.9959105100248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777399961447625,0.0,0.0,1.5749999999999998e-09
8105.0,1.0305349904011984,0.405525808,0.281096739,0.07155918995350614,0.9589758004476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287430605109867,0.0,0.0,1.5749999999999998e-09
8106.0,1.0077057610282238,0.432839861,0.356811986,0.07637903487698174,0.9313267261512422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3534111518940963,0.0,0.0,1.5749999999999998e-09
8107.0,0.9886547022275117,0.407988221,0.404971836,0.07199370799436776,0.916660994233144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8114265741333644,0.0,0.0,1.5749999999999998e-09
8108.0,0.9757937914208975,0.333612167,0.424749426,0.058869290087583806,0.9169245013333136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932314995926625,0.0,0.0,1.5749999999999998e-09
8109.0,0.9665263710896087,0.221769408,0.443284669,0.039133487634771216,0.9273928834548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15339475864273,0.0,0.0,1.5749999999999998e-09
8110.0,0.9737934530101091,0.105225566,0.483590649,0.01856813084842975,0.9552253221616794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496610895691237,0.0,0.0,1.5749999999999998e-09
8111.0,1.0123539341050731,0.028917397,0.542320184,0.0051027714243132676,1.0072511626807599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9852370953042664,0.0,0.0,1.5749999999999998e-09
8112.0,1.0475345326439085,0.00246052,0.575866087,0.0004341840015873933,1.0471003486423212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254204604299064,0.0,0.0,1.5749999999999998e-09
8113.0,1.0601595862062965,0.0,0.584299516,0.0,1.0601595862062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318781782452654,0.0,0.0,1.5749999999999998e-09
8114.0,1.059249532716823,0.0,0.574625585,0.0,1.059249532716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230635613527848,0.0,0.0,1.5749999999999998e-09
8115.0,1.04846238779324,0.0,0.557147919,0.0,1.04846238779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080526953986988,0.0,0.0,1.5749999999999998e-09
8116.0,1.020292988438235,0.0,0.529696891,0.0,1.020292988438235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8559878261601646,0.0,0.0,1.5749999999999998e-09
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.9771933610586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557667663481393,0.0,0.0,1.5749999999999998e-09
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.9377539771291641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260722845447338,0.0,0.0,1.5749999999999998e-09
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.9082895852636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9973233283765297,0.0,0.0,1.5749999999999998e-09
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.8908850795073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768157362603554,0.0,0.0,1.5749999999999998e-09
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.8805362745846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733850442499175,0.0,0.0,1.5749999999999998e-09
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.8804517219499571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437763083638783,0.0,0.0,1.5749999999999998e-09
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.8945097206375598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334982406889295,0.0,0.0,1.5749999999999998e-09
8124.0,0.923146384815996,0.002095682,0.345458757,0.00036980459285625465,0.9227765802231398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574458028342503,0.0,0.0,1.5749999999999998e-09
8125.0,0.959864507607134,0.02814891,0.336315202,0.0049671640076582955,0.9548973435994758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1411513495962438,0.0,0.0,1.5749999999999998e-09
8126.0,0.9896003580367763,0.096228197,0.331625769,0.016980452765675547,0.9726199052711008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802588306192726,0.0,0.0,1.5749999999999998e-09
8127.0,0.9968429637998873,0.20505351,0.312824379,0.03618379590953967,0.9606591678903477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191378321950434,0.0,0.0,1.5749999999999998e-09
8128.0,0.9871794802849749,0.314051031,0.298253498,0.05541752692204351,0.9317619533629315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138985081108023,0.0,0.0,1.5749999999999998e-09
8129.0,0.9679214900624469,0.390572104,0.32660458,0.06892045544158452,0.8990010346208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107653666348429,0.0,0.0,1.5749999999999998e-09
8130.0,0.9473907596541771,0.418530432,0.360373156,0.07385398929976607,0.873536770354411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443984507487252,0.0,0.0,1.5749999999999998e-09
8131.0,0.9281505700915821,0.394183561,0.367184977,0.06955773408667613,0.8585928360049059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521636667275027,0.0,0.0,1.5749999999999998e-09
8132.0,0.9113779847631317,0.321735815,0.352573005,0.05677358591301077,0.854604398850121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3911102905094688,0.0,0.0,1.5749999999999998e-09
8133.0,0.9016566486034744,0.214902819,0.342496214,0.03792180754711658,0.8637348410563578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289214979449173,0.0,0.0,1.5749999999999998e-09
8134.0,0.9097269810537746,0.103542342,0.362249536,0.018271108701937155,0.8914558723518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4433389744881686,0.0,0.0,1.5749999999999998e-09
8135.0,0.9519477045988506,0.027095809,0.411955946,0.004781333530256899,0.9471663710685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845215479893666,0.0,0.0,1.5749999999999998e-09
8136.0,0.9918699301791464,0.001641513,0.454718414,0.000289661812542766,0.9915802683666036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1944640824823662,0.0,0.0,1.5749999999999998e-09
8137.0,1.0054651147082634,0.0,0.476958682,0.0,1.0054651147082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3853185767005263,0.0,0.0,1.5749999999999998e-09
8138.0,1.0078236901502993,0.0,0.490560151,0.0,1.0078236901502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5081723320498646,0.0,0.0,1.5749999999999998e-09
8139.0,1.0001227188937984,0.0,0.498523017,0.0,1.0001227188937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589177812667774,0.0,0.0,1.5749999999999998e-09
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.9774381196327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5466072929261827,0.0,0.0,1.5749999999999998e-09
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.9439552492858141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4682712602914947,0.0,0.0,1.5749999999999998e-09
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.90835188757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3476551771147207,0.0,0.0,1.5749999999999998e-09
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.8788340947279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235768088226652,0.0,0.0,1.5749999999999998e-09
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.8586593755184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409948180237484,0.0,0.0,1.5749999999999998e-09
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.8475095438986467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058914676425551,0.0,0.0,1.5749999999999998e-09
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.8461455755807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9946121095713902,0.0,0.0,1.5749999999999998e-09
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.8540801792489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8647065814432247,0.0,0.0,1.5749999999999998e-09
8148.0,0.8703343236066007,0.001799457,0.396241437,0.0003175326520184538,0.8700167909545823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777005168519318,0.0,0.0,1.5749999999999998e-09
8149.0,0.8983435180221324,0.024776763,0.38815293,0.004372114067645241,0.8939714039544872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792847692427904,0.0,0.0,1.5749999999999998e-09
8150.0,0.926661997154133,0.090747043,0.361596914,0.016013246899827374,0.9106487502543057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181381924581586,0.0,0.0,1.5749999999999998e-09
8151.0,0.9383347204097253,0.201080528,0.303821791,0.035482722468561885,0.9028519979411634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894069025539461,0.0,0.0,1.5749999999999998e-09
8152.0,0.9303066637768226,0.312519897,0.246124794,0.05514734261665826,0.8751593211601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390614995002819,0.0,0.0,1.5749999999999998e-09
8153.0,0.9178373654888866,0.388780608,0.221266219,0.06860432758970451,0.8492330378991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876983410853093,0.0,0.0,1.5749999999999998e-09
