time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6286.0,1.1771938746464785,0.329388548,0.230825224,0.2764911964965857,0.61815409098568,0.0,0.08696661017286841,0.0,0.19558197699134452,0.19558464118665136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6287.0,1.162815465080005,0.178776157,0.223437373,0.15006603555018386,0.5983692934661392,0.0,0.4143801360636821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6288.0,1.1429233295971168,0.068571665,0.236637577,0.057559565494101655,0.6337196765960416,0.0,0.45164408750697377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6289.0,1.126762638204148,0.012389093,0.269838167,0.01039949678844777,0.7226314522503274,0.0,0.3937316891653728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6290.0,1.0903248743070688,0.00010892,0.276989066,9.142825791990835e-05,0.7417816880628372,0.0,0.3484517579863118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6291.0,1.031400543240764,0.0,0.269660706,0.0,0.722156208508593,0.0,0.309244334732171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6292.0,0.9770999080939949,0.0,0.25490992,0.0,0.6826533389645164,0.0,0.29444656912947864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6293.0,0.9147311663293607,0.0,0.24249476,0.0,0.6494053177506746,0.0,0.26532584857868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6294.0,0.863318674757749,0.0,0.236062847,0.0,0.6321805393451135,0.0,0.2311381354126355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6295.0,0.8241262722350103,0.0,0.232730324,0.0,0.6232559829640748,0.0,0.20087028927093556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6296.0,0.7936427990878027,0.0,0.232383167,0.0,0.6223262902899142,0.0,0.17131650879788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6297.0,0.7743692330378521,0.0,0.223123464,0.0,0.5975286395324633,0.0,0.1768405935053888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6298.0,0.7671422021022387,9.06e-05,0.215972869,7.605031369393772e-05,0.5783792178374073,0.0,0.18868693395113748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6299.0,0.7704286326936058,0.00611629,0.21351688,0.005134059306215169,0.5718020352338031,0.0,0.19349253815358755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6300.0,0.7780917767978053,0.047123701,0.206175735,0.039555985027255255,0.55214231722019,0.0,0.18639347455035998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6301.0,0.8050151369569679,0.147854108,0.175673765,0.12410983768584267,0.4704574943404234,0.0,0.2104478049307018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6302.0,0.8513299912882318,0.303044541,0.154820419,0.2543778411289776,0.4146118596335342,0.0,0.18234029052572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6303.0,0.9009312752109381,0.465814634,0.169359018,0.39100826753782325,0.45354648858487584,0.0,0.05637651908823901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6304.0,0.9491863914756599,0.597313395,0.187531935,0.5013893053348889,0.5022138863416011,0.0,0.0,0.054416800200830076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077384360401855
6305.0,0.9973792064305407,0.683074029,0.191262636,0.5733774192233103,0.5122047705501415,0.0,0.0,0.08820298334291107,0.0,0.04897512018074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030774262801794156
6306.0,1.0413176846598358,0.714487246,0.192263396,0.5997459071591352,0.514884823784249,0.0,0.0,0.07331304628354852,0.0,0.12835713806497248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077468200528002
6307.0,1.0781648617355264,0.690379098,0.19382751,0.5795093484617855,0.519073549137194,0.0,0.0,0.020418035863453005,0.0,0.19433713127773855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030775101214476235
6308.0,1.10779390820557,0.612483578,0.194847232,0.5141232697492866,0.5218043829474889,0.0,0.0,0.0,0.07186625550879455,0.21271071635274516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
6309.0,1.1305096581214902,0.488853392,0.195879545,0.4103471723172793,0.5245689356816723,0.0,0.05475390526167664,0.0,0.140839644860862,0.14084156336238565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6310.0,1.144945919332784,0.338299069,0.193710881,0.2839707540818663,0.5187612145828145,0.0,0.34221395066810323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6311.0,1.1426429707030579,0.188233679,0.198033606,0.15800474984231763,0.5303375496845453,0.0,0.45430067117619494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6312.0,1.1396903019854736,0.072695777,0.224279072,0.0610213757734497,0.6006233784886174,0.0,0.4780455477234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6313.0,1.1370580421469105,0.012050874,0.270373647,0.01011559324487989,0.7240654772970917,0.0,0.40287697160493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6314.0,1.096931110977234,8.44e-05,0.30291116,7.084598759126207e-05,0.8112015208494625,0.0,0.2856587441401801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6315.0,1.0355057991894288,0.0,0.312827196,0.0,0.8377568431558378,0.0,0.19774895603359094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6316.0,0.9682597006013257,0.0,0.31432931,0.0,0.8417795313964732,0.0,0.12648016920485242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6317.0,0.9055571979628335,0.0,0.31269737,0.0,0.8374091667986979,0.0,0.06814803116413562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6318.0,0.8562896749139853,0.0,0.311539498,0.0,0.8343083648099268,0.0,0.021981310104058592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6319.0,0.8174888859098495,0.0,0.308993608,0.0,0.8274904257154561,0.0,0.0,0.010001539805606568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077468200528002
6320.0,0.7943214459979958,0.0,0.30292103,0.0,0.8112279528865349,0.0,0.0,0.016906506888539063,0.0,0.009001385825045912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030775101214476235
6321.0,0.7879822182269021,0.0,0.288005529,0.0,0.7712839736173932,0.0,0.0,0.0,0.01669824460950891,0.024217119410553777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
6322.0,0.8059874927562072,0.000142585,0.271588739,0.00011968690925000122,0.7273195154724169,0.0,0.07102984786719421,0.0,0.007518442507346019,0.007518544922709393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6323.0,0.8619992070897394,0.005628183,0.260191432,0.004724338660892798,0.6967973228533393,0.0,0.16047754557550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6324.0,0.9152051066502481,0.039381028,0.245306702,0.03305672773719365,0.6569357488742438,0.0,0.22521263003881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6325.0,0.9450143835522083,0.132355822,0.207847845,0.11110046117349871,0.5566202577986343,0.0,0.27729366458007537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6326.0,0.9791135974996955,0.280879424,0.173066431,0.23577227710124216,0.4634750071116183,0.0,0.2798663132868351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6327.0,1.0200348798691303,0.436587268,0.177068728,0.3664745991852015,0.4741932302807193,0.0,0.1793670504032096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6328.0,1.0575362276976248,0.565241264,0.205253195,0.47446772008783517,0.5496717385493862,0.0,0.03339676906040338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6329.0,1.0928681308459665,0.652561765,0.228575909,0.5477651979350956,0.6121303850619052,0.0,0.0,0.06702745215103437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077384360401855
6330.0,1.1272721798449017,0.685503861,0.244854358,0.5754170382721356,0.6557243635269785,0.0,0.0,0.10386922195421253,0.0,0.06032470693593093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030774262801794156
6331.0,1.154251166816374,0.662559825,0.252960567,0.5561576438438243,0.6774329366582017,0.0,0.0,0.07933941368565185,0.0,0.15380618496966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077468200528002
6332.0,1.1758788576434145,0.586587062,0.253039158,0.4923855416545838,0.6776434047661613,0.0,0.0,0.0,0.005849911222669495,0.2252095621850386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
6333.0,1.1933145140546353,0.467190122,0.248908142,0.3921628623930357,0.6665804698057807,0.0,0.0,0.0,0.1345711818558189,0.2193565832252759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
6334.0,1.201278043545262,0.320990891,0.242549909,0.26944214076651846,0.6495530077620737,0.0,0.2562080206558793,0.0,0.026074874360790597,0.0847824133598873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6335.0,1.194351396996151,0.171949665,0.251321143,0.14433582740416673,0.6730425297741598,0.0,0.3769730398178246,0.0,0.0,0.058706384118496636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6336.0,1.1877162355035007,0.062628257,0.29859836,0.05257062462422242,0.7996517650757909,0.0,0.3354938458034874,0.0,0.0,0.05870558443774409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6337.0,1.174668418767514,0.011202258,0.348152293,0.009403258664243084,0.9323580866707839,0.0,0.23290707343248715,0.0,0.0,0.05870478476788455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6338.0,1.1316533450226045,7.62e-05,0.360911568,6.396284661675556e-05,0.9665276540282115,0.0,0.16506172814777617,0.0,0.0,0.05870398510891788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6339.0,1.0628229966997802,0.0,0.350834188,0.0,0.9395402495952485,0.0,0.12328274710453162,0.0,0.0,0.058703185460843924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6340.0,0.9879782811497538,0.0,0.332181336,0.0,0.8895875772982623,0.0,0.09839070385149146,0.0,0.0,0.05870238582366254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6341.0,0.9196952996201351,0.0,0.308315323,0.0,0.8256739663167024,0.0,0.09402133330343274,0.0,0.0,0.05870158619737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6342.0,0.8639261190282098,0.0,0.283904663,0.0,0.7603017808979179,0.0,0.103624338130292,0.0,0.0,0.05870078658197686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6343.0,0.8240394947677802,0.0,0.264842013,0.0,0.7092516622049618,0.0,0.11478783256281835,0.0,0.0,0.05869998697747227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6344.0,0.796922553181789,0.0,0.243686303,0.0,0.6525962912815194,0.0,0.14432626190026954,0.0,0.0,0.058699187383859666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.5746741773387452,0.0,0.2145451797540326,0.0,0.0,0.058698387801138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6346.0,0.8092360971951976,5.88e-05,0.191523327,4.9357157231827136e-05,0.5129029057250611,0.0,0.29628383431290467,0.0,0.0,0.05869758822930977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6347.0,0.8631540191533305,0.003831814,0.178338441,0.0032164531646448375,0.47759354447397095,0.0,0.38234402151471464,0.0,0.0,0.058696788668372184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6348.0,0.9156990724635792,0.038032305,0.165721043,0.03192459962200349,0.4438039262678839,0.0,0.43997054657369183,0.0,0.0,0.05869598911832598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6349.0,0.9429027915168007,0.130062777,0.136174252,0.10917566214961001,0.3646770898864801,0.0,0.46905003948071056,0.0,0.0,0.05869518957917101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6350.0,0.9789778687176117,0.273334168,0.153141342,0.22943873310895663,0.4101152613040988,0.0,0.3394238743045563,0.0,0.0,0.058694390050907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6351.0,1.0220129679549648,0.428107916,0.185744384,0.35935696806465717,0.49742679269409085,0.0,0.16522920719621673,0.0,0.0,0.05869359053353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6352.0,1.0604977967451756,0.555448609,0.2024407,0.4662476926634808,0.5421398264818958,0.0,0.05211027759979895,0.0,0.0,0.058692791027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6353.0,1.096426020001426,0.638898745,0.21026319,0.5362963573500344,0.5630885950410658,0.0,0.0,0.002958932389674255,0.0,0.05869199153146047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030783905926823445
6354.0,1.132712478289074,0.669656435,0.216977774,0.5621145910476161,0.5810703714558783,0.0,0.0,0.010472484214420411,0.0,0.06135423119746626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030784325261666865
6355.0,1.162859966729838,0.64529572,0.224926523,0.5416660257323996,0.6023572638821943,0.0,0.018836677115244203,0.0,0.0,0.07077863124151354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6356.0,1.1869508111260774,0.569450493,0.232508497,0.478000978209906,0.6226619262783937,0.0,0.0862879066377777,0.0,0.0,0.07077766711623236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6357.0,1.2040660576583524,0.450314247,0.238581754,0.37799712743045644,0.6389262174814964,0.0,0.18714271274639954,0.0,0.0,0.07077670300408422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6358.0,1.20945295512265,0.30624681,0.244629385,0.25706584953937905,0.6551218817968566,0.0,0.29726522378641457,0.0,0.0,0.07077573890506891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6359.0,1.1985434314119707,0.161934234,0.254925045,0.13592880014886882,0.682693843985866,0.0,0.3799207872772359,0.0,0.0,0.07077477481918626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6360.0,1.1875070792491742,0.059861944,0.287092381,0.0502485609219529,0.7688385468910863,0.0,0.36841997143613514,0.0,0.0,0.07077381074643611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6361.0,1.1766131303659926,0.010125003,0.327960404,0.00849900280686601,0.8782838456767461,0.0,0.2898302818823806,0.0,0.0,0.07077284668681827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6362.0,1.1315710172203952,5.4e-05,0.333697615,4.5328001539433075e-05,0.8936481996630247,0.0,0.23787748955583118,0.0,0.0,0.07077188264033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6363.0,1.0635194432699815,0.0,0.321593001,0.0,0.861231826208525,0.0,0.20228761706145643,0.0,0.0,0.07077091860697879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6364.0,0.9906394658108022,0.0,0.296901713,0.0,0.7951081139711413,0.0,0.1955313518396609,0.0,0.0,0.0707699545867568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6365.0,0.9208256365262617,0.0,0.274563942,0.0,0.7352871624829657,0.0,0.18553847404329601,0.0,0.0,0.07076899057966642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6366.0,0.8665339017094591,0.0,0.254321764,0.0,0.6810782466447195,0.0,0.18545565506473963,0.0,0.0,0.07076802658570744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6367.0,0.8257661497819658,0.0,0.236799743,0.0,0.6341539600533763,0.0,0.19161218972858948,0.0,0.0,0.0707670626048797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6368.0,0.7989495935824017,0.0,0.222890806,0.0,0.5969055772344688,0.0,0.20204401634793298,0.0,0.0,0.07076609863718301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6369.0,0.7899313804903264,0.0,0.211621092,0.0,0.56672508095847,0.0,0.22320629953185644,0.0,0.0,0.0707651346826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6370.0,0.8033952849024559,9.7e-05,0.202142346,8.142252128379646e-05,0.541340829117284,0.0,0.26197303326388816,0.0,0.0,0.0707641707411821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6371.0,0.8541580563862092,0.006051432,0.1963149,0.005079617018736567,0.5257348241821468,0.0,0.3233436151853259,0.0,0.0,0.07076320681287752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6372.0,0.9040063237155433,0.044873125,0.187197374,0.037666834797762457,0.5013179259814186,0.0,0.3650215629363623,0.0,0.0,0.07076224289770328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6373.0,0.933926854242123,0.136777426,0.163995426,0.11481198844977211,0.4391826929834988,0.0,0.379932172808852,0.0,0.0,0.07076127899565919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6374.0,0.972465085012133,0.279871431,0.162811037,0.23492616028169147,0.436010877993,0.0,0.3015280467374416,0.0,0.0,0.0707603151067451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6375.0,1.0160297513826833,0.434471354,0.17709893,0.36469848523984394,0.47427411177855744,0.0,0.17705715436428185,0.0,0.0,0.07075935123096082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6376.0,1.05518210192061,0.562917065,0.181889381,0.472516770164688,0.48710302549951384,0.0,0.0955623062564082,0.0,0.0,0.07075838736830616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6377.0,1.0926189226068281,0.648035173,0.18237787,0.5439655429509405,0.48841120780523756,0.0,0.060242171850650145,0.0,0.0,0.07075742351878095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6378.0,1.1295973787995814,0.679945346,0.185115164,0.5707511794484881,0.49574173024558643,0.0,0.06310446910550709,0.0,0.0,0.07075645968238499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6379.0,1.165187390517028,0.656149908,0.18919697,0.5507771118504234,0.5066728799431165,0.0,0.10773739872348816,0.0,0.0,0.07075549585911815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6380.0,1.197733505384715,0.579322612,0.19118975,0.486287708306748,0.512009580534532,0.0,0.19943621654343488,0.0,0.0,0.0707545320489802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6381.0,1.2314099561586032,0.458898016,0.191640138,0.38520240695723673,0.5132157276787057,0.0,0.3329918215226607,0.0,0.0,0.07075356825197099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6382.0,1.2210433495761084,0.314091423,0.193442233,0.2636506760234579,0.5180417704191423,0.0,0.43935090313350816,0.0,0.0,0.07075260446809033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6383.0,1.2149333045517097,0.171642513,0.205159633,0.1440780017314104,0.5494211778348397,0.0,0.5214341249854596,0.0,0.0,0.07075164069733805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6384.0,1.2006950754321903,0.065328118,0.237746203,0.05483690802356048,0.6366885969133163,0.0,0.5091695704953136,0.0,0.0,0.07075067693971397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6385.0,1.185978455326838,0.009795235,0.271855195,0.008222193095539052,0.7280330894207635,0.0,0.44972317281053525,0.0,0.0,0.07074971319521792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6386.0,1.1361212876675373,3.02e-05,0.273426418,2.5350104564645906e-05,0.7322408528032472,0.0,0.40385508475972554,0.0,0.0,0.07074874946384968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6387.0,1.0676669760359687,0.0,0.257903282,0.0,0.6906696161028462,0.0,0.37699735993312256,0.0,0.0,0.07074778574560911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6388.0,0.9928934631256746,0.0,0.238973196,0.0,0.639974506180151,0.0,0.35291895694552355,0.0,0.0,0.07074682204049604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6389.0,0.9223053081338195,0.0,0.219975439,0.0,0.589098172105406,0.0,0.33320713602841345,0.0,0.0,0.07074585834851024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.5420650267628004,0.0,0.325763866457279,0.0,0.0,0.07074489466965159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.5060316178351985,0.0,0.32675685629307516,0.0,0.0,0.07074393100391986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.4892429626852973,0.0,0.30948634848037615,0.0,0.0,0.07074296735131491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.46843873211041054,0.0,0.3210142583940077,0.0,0.0,0.07074200371183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6394.0,0.8061899745130023,7.94e-05,0.169331285,6.664895041168494e-05,0.4534722191133327,0.0,0.35265110644925796,0.0,0.0,0.07074104008548458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6395.0,0.8587061020008411,0.005066669,0.165721592,0.0042529996339221825,0.4438053964997332,0.0,0.4106477058671857,0.0,0.0,0.07074007647225887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6396.0,0.9088102520668448,0.036354575,0.153595508,0.030516300584545096,0.4113315260000516,0.0,0.46696242548224814,0.0,0.0,0.07073911287215918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6397.0,0.9341916383086839,0.116424654,0.138747302,0.0977277202914808,0.37156776394821395,0.0,0.46489615406898915,0.0,0.0,0.07073814928518536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6398.0,0.9671783170099022,0.251166066,0.130026694,0.21083066345002502,0.3482138192723823,0.0,0.4081338342874949,0.0,0.0,0.07073718571133725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6399.0,1.007736911683144,0.397444307,0.125352544,0.33361770665805396,0.3356963617159208,0.0,0.33842284330916916,0.0,0.0,0.07073622215061466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6400.0,1.0478126667054568,0.51643098,0.127102532,0.4334960047490914,0.34038286097553316,0.0,0.2739338009808322,0.0,0.0,0.0707352586030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6401.0,1.0865956560495842,0.596048776,0.130887734,0.5003277747426889,0.3505196998398471,0.0,0.23574818146704815,0.0,0.0,0.07073429506854528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6402.0,1.1266202339246083,0.62576868,0.132616599,0.5252748831549816,0.3551496313265028,0.0,0.24619571944312402,0.0,0.0,0.07073333154719814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6403.0,1.1616562033513933,0.601592092,0.130851139,0.5049808754127179,0.35042169777331555,0.0,0.30625363016535995,0.0,0.0,0.07073236803897581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6404.0,1.2672781019375983,0.526884866,0.129275348,0.4422710743917035,0.34620170120487975,0.0,0.47880532634101514,0.0,0.0,0.07073140454387809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6405.0,1.3268966557415187,0.414062716,0.129490779,0.3475673227457378,0.3467786292878138,0.0,0.6247482951358385,0.0,0.007802408572128723,0.07073044106190483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422857657187442
6406.0,1.2127616350390464,0.28346837,0.13424085,0.2379454576248257,0.35949940464433394,0.0,0.6153167727698867,0.0,0.0,0.0629270690209271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6407.0,1.2017564335311703,0.15355517,0.152653611,0.12889535152125756,0.40880910893597394,0.0,0.6247482951358385,0.0,0.03930367793810042,0.06292621184727101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034229509093731156
6408.0,1.1984544281123055,0.055513749,0.188007002,0.04659865370614263,0.5034861242905277,0.0,0.6247482951358385,0.0,0.023621354979796522,0.02362167674719067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034229975364186574
6409.0,1.1884482833935683,0.008031697,0.23431892,0.006741866184819631,0.6275102715522385,0.0,0.5541961456565102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6410.0,1.142867702784807,2.54e-05,0.260529355,2.1320948872251858e-05,0.6977022867098378,0.0,0.4451440951260971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.6969851804558275,0.0,0.3779021510182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.6629210761229138,0.0,0.33735739804533665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
