time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6975.0,0.8448661598975313,0.347324013,0.325055662,0.08378319913183678,0.5613630913610561,0.0,0.19971986940463843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6976.0,0.8526027324738983,0.467732462,0.390284263,0.11282871479482268,0.6740112725286153,0.0,0.0657627451504604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6977.0,0.8634966803571551,0.54673636,0.423979171,0.13188642192296565,0.7316102584341895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912871129783936,0.0,0.0,1.05e-09
6978.0,0.8722523342151797,0.572139198,0.44818135,0.13801421889353616,0.7342381153216435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397599949662229,0.0,0.0,1.05e-09
6979.0,0.8767202768601127,0.540817092,0.468995386,0.13045854711156094,0.7462617297485518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368170608992858,0.0,0.0,1.05e-09
6980.0,0.881748938293088,0.459108695,0.482593267,0.11074844749171639,0.7710004908013716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242614932019482,0.0,0.0,1.05e-09
6981.0,0.8915370254276074,0.337513657,0.486284144,0.08141669701986733,0.8101203284077401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036503689502,0.0,0.0,1.05e-09
6982.0,0.9074485085814378,0.197357776,0.467058976,0.04760760911404199,0.8065993036456917,0.0,0.0532415958217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6983.0,0.9282061969038918,0.077189855,0.484995687,0.01862011479299189,0.8375755600623845,0.0,0.07201052204851544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6984.0,0.9585383654415931,0.017114647,0.535950201,0.004128478953374563,0.9255727459038673,0.0,0.02883714058435127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6985.0,0.9692965845427661,0.00089049,0.554339758,0.00021480835819695927,0.957331056166066,0.0,0.011750720018503236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.9476065914059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020323609722459352,0.0,0.0,1.05e-09
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.9104345537863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054757612664886844,0.0,0.0,1.05e-09
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.8639995465004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374437541934228,0.0,0.0,1.05e-09
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.8202546486980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173554053348877,0.0,0.0,1.05e-09
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.7885852118324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979249520089014,0.0,0.0,1.05e-09
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.7682035612011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307340178778687,0.0,0.0,1.05e-09
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.7587803855954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334508129532007,0.0,0.0,1.05e-09
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.7647880773251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052979027974562255,0.0,0.0,1.05e-09
6994.0,0.7976390262443586,0.0,0.449122827,0.0,0.7756240177891034,0.0,0.022015008455255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6995.0,0.8686922212271346,0.000853053,0.431621593,0.00020577762174195185,0.74539981938436,0.0,0.1230866242210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6996.0,0.933944654902056,0.020655453,0.409422787,0.0049826095146991625,0.7070630302818083,0.0,0.22189901510554866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6997.0,0.9566003283406458,0.08947247,0.359298131,0.021582987326670366,0.6204989886883118,0.0,0.3145183523256636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6998.0,0.9651401514468124,0.204898132,0.363923354,0.049426530710669235,0.6284866344519294,0.0,0.28722698628421367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
6999.0,0.9698372768384402,0.339769053,0.502490342,0.08196075468681921,0.8677883966967919,0.0,0.020088125454829103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7000.0,0.9737222503703767,0.457003518,0.537320447,0.11024062638751084,0.8634816239828659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445750288404138,0.0,0.0,1.05e-09
7001.0,0.9740293102543353,0.5344897,0.537137905,0.12893222263044535,0.8450970876238899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252679372231872,0.0,0.0,1.05e-09
7002.0,0.9766571194279526,0.561856376,0.533931869,0.13553374621955713,0.8411233732083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096376323418225,0.0,0.0,1.05e-09
7003.0,0.9806244207620987,0.533126907,0.531478017,0.128603483029897,0.8520209377322017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582845697720019,0.0,0.0,1.05e-09
7004.0,0.9824000280910626,0.451581838,0.523478773,0.1089327821899687,0.8734672459010939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030567652199442994,0.0,0.0,1.05e-09
7005.0,0.9877223974131594,0.331978385,0.511673097,0.08008145160386758,0.8836467875406689,0.0,0.023994158268622893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7006.0,0.9976195133397877,0.196166196,0.49837884,0.047320170351719745,0.8606879343985621,0.0,0.08961140858950596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7007.0,1.0106406300857997,0.079576692,0.506765097,0.01919587930158127,0.8751707928896358,0.0,0.11627395789458254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7008.0,1.0330804717726065,0.018233272,0.525680042,0.004398319153363414,0.9078364352377587,0.0,0.12084571738148449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7009.0,1.0334832094537618,0.000788476,0.528347223,0.00019020004159250035,0.9124425908794331,0.0,0.12085041853273623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7010.0,1.005158054824305,0.0,0.513115056,0.0,0.8861370150816243,0.0,0.11902103974268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7011.0,0.9561486393446369,0.0,0.504123049,0.0,0.870608041317555,0.0,0.08554059802708192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7012.0,0.89804313363563,0.0,0.488388334,0.0,0.843434577549109,0.0,0.054608556086520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7013.0,0.8458385156967708,0.0,0.468315176,0.0,0.808768729986488,0.0,0.03706978571028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7014.0,0.8079989573293973,0.0,0.44533148,0.0,0.769076455260128,0.0,0.03892250206926929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7015.0,0.7810399958503687,0.0,0.422780717,0.0,0.7301318451206175,0.0,0.050908150729751224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7016.0,0.7659250887288067,0.0,0.405162565,0.0,0.6997057322206399,0.0,0.06621935650816688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7017.0,0.7683860174654952,0.0,0.379282479,0.0,0.6550114635767361,0.0,0.11337455388875903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7018.0,0.7949489157609001,0.0,0.358336365,0.0,0.6188380425857148,0.0,0.1761108731751853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7019.0,0.8592846204488918,0.000441934,0.343701832,0.00010660548346574919,0.5935645659295679,0.0,0.2656134490358581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7020.0,0.9199267071993403,0.016030332,0.328952392,0.0038669151795889664,0.5680926477254653,0.0,0.347967144294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7021.0,0.9402527320182291,0.078140915,0.287827219,0.018849534143177516,0.4970704907631965,0.0,0.42433270711185517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7022.0,0.9496024801517272,0.187450809,0.272881539,0.04521780202358454,0.4712596709310745,0.0,0.4331250071970681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7023.0,0.9607100349542561,0.320298875,0.332113053,0.07726406301146906,0.5735510311259807,0.0,0.30989494081680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7024.0,0.9671004388727139,0.438098035,0.353059025,0.10568015320516119,0.6097242068865129,0.0,0.25169607878103983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7025.0,0.9724762111745346,0.515704316,0.344027127,0.12440072031695569,0.5941263423517374,0.0,0.25394914850584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7026.0,0.980880304498693,0.542249303,0.338884584,0.13080403206198327,0.5852452977387161,0.0,0.26483097469799355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7027.0,0.9894312527673368,0.511913897,0.342689993,0.12348637688550947,0.5918171449940125,0.0,0.2741277308878149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7028.0,0.9965403545808746,0.433838334,0.350481605,0.10465260727177628,0.6052730662725221,0.0,0.2866146810365763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7029.0,1.0031198892612152,0.32106215,0.358268089,0.07744818394444167,0.6187201316218204,0.0,0.30695157369495313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7030.0,1.0090185531987772,0.195989072,0.360206217,0.04727744363312967,0.6220672307581321,0.0,0.3396738788075155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7031.0,1.0159986007277626,0.085727341,0.36715922,0.020679568970792345,0.6340748950280217,0.0,0.3612441367289485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7032.0,1.0362667729019066,0.022099944,0.389831982,0.005331056706852116,0.6732301944241401,0.0,0.35770552177091436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7033.0,1.033282952529477,0.000983161,0.400114924,0.00023716291059223648,0.6909885810151923,0.0,0.34205720860369243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.6929772051334946,0.0,0.3110327131246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.6821828601557774,0.0,0.2723348019718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.6663829533295974,0.0,0.23027396066323633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.6532855503912587,0.0,0.18924205955668066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.6403851279797927,0.0,0.16370437966027881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.6311018259238036,0.0,0.14579953849046912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.6192765198811311,0.0,0.1413707001754868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.5857269960443465,0.0,0.17536968817576953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.5504755432547077,0.0,0.23730864388034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7043.0,0.8510629823891604,0.000523337,0.304371906,0.00012624191372583867,0.5256427561493047,0.0,0.32529398432612994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7044.0,0.9118964257339272,0.015728318,0.288551096,0.0037940618836592014,0.49832060844453424,0.0,0.4097817554057337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7045.0,0.9355734072865346,0.071054039,0.252627704,0.017140003212672474,0.4362817986566431,0.0,0.4821516054172189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7046.0,0.9506237882657449,0.171626813,0.245252232,0.041400660224265896,0.4235445408691848,0.0,0.4856785871722942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7047.0,0.9684911081805311,0.306236299,0.292005435,0.07387181956956633,0.5042861664899408,0.0,0.390333122121024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7048.0,0.9792804779366245,0.426761698,0.31191986,0.1029455464842127,0.5386778860861923,0.0,0.33765704536621954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7049.0,0.9897828133012031,0.506560199,0.30445243,0.1221949316388898,0.5257818191063706,0.0,0.34180606255594276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7050.0,1.0043525784620702,0.536515824,0.300450646,0.1294209741828979,0.5188708370813929,0.0,0.3560607671977794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7051.0,1.0159073725955867,0.510720904,0.304662704,0.12319859727240828,0.5261449571054031,0.0,0.36656381821777534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7052.0,1.024260289772381,0.435768875,0.309485795,0.10511830182493455,0.5344743160127882,0.0,0.38466767193465823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7053.0,1.0311758101590904,0.321549281,0.311126902,0.07756569206956025,0.5373084672258635,0.0,0.41630165086366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7054.0,1.0360442656526678,0.1924605,0.30340878,0.0464262642171904,0.5239794613603334,0.0,0.46563854007514416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7055.0,1.0406145615922535,0.082723176,0.305585667,0.0199548895792183,0.5277388913863936,0.0,0.4929207806266416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7056.0,1.0553067065401416,0.020598367,0.323407131,0.004968838950250339,0.5585161190835373,0.0,0.491821748506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0001860678591132879,0.5800041142915965,0.0,0.4694982193459286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.5860684086944161,0.0,0.4320551350636663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.584730902610199,0.0,0.38215815417575316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.5810801235066072,0.0,0.3253915786106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.5776774537598878,0.0,0.2723464208552466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.5697960912356361,0.0,0.10157460272460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.5476575789808876,0.0,0.1041413893754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.5278301413059884,0.0,0.10049210242198998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.4836264821601354,0.0,0.14217698118633434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.4441560391348595,0.0,0.20339081832829115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7067.0,0.6975620052294139,0.000321652,0.243519665,7.759047044971684e-05,0.42055244049743323,0.0,0.276931974261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7068.0,0.7444331266838499,0.014017488,0.228447289,0.0033813670937636337,0.39452281980583553,0.0,0.34652893978425076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7069.0,0.7644565412838011,0.069073304,0.193965997,0.016662200617052925,0.3349744810624136,0.0,0.4128198596043346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7070.0,0.7824440161530979,0.170446832,0.184290719,0.04111601942951963,0.31826551517503393,0.0,0.4230624815485443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7071.0,0.8014238723140775,0.298865193,0.205834749,0.07209372528669311,0.3554715223147445,0.0,0.3738586247126399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7072.0,0.814854401238776,0.411043632,0.225007967,0.0991539576381937,0.38858319574813777,0.0,0.32711724785244456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7073.0,0.8249139479373123,0.48477415,0.251416737,0.11693959422096427,0.4341904885884732,0.0,0.2737838651278749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7074.0,0.8363908639336407,0.511165828,0.265702571,0.12330592401831494,0.45886177069310824,0.0,0.2542231692222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7075.0,0.8458162653718168,0.485867561,0.272574288,0.11720335217640958,0.47072905605077203,0.0,0.2578838571446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7076.0,0.8513900687654871,0.414896196,0.272582379,0.10008329199084079,0.47074302900772425,0.0,0.280563747766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7077.0,0.8563519772237511,0.307335051,0.259874493,0.07413686590718452,0.4487968240847536,0.0,0.333418287231813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7078.0,0.857500113789886,0.183351353,0.241361985,0.04422891117375953,0.4168261804854851,0.0,0.39644502213064137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7079.0,0.860176874278357,0.081456855,0.251691976,0.019649421426897292,0.43466581953626365,0.0,0.405861633315196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7080.0,0.8726061205814813,0.0204197,0.284413836,0.004925740021644768,0.49117566271716384,0.0,0.37650471784267275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7081.0,0.8660043345762619,0.000705143,0.306420187,0.0001700980472819217,0.5291800867931132,0.0,0.33665414973586677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.5349564650589655,0.0,0.30645415897775935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.539539522406333,0.0,0.2611167006978108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.5364205463420331,0.0,0.21432955778795643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.52468310016649,0.0,0.18037516973011883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.5107419178323569,0.0,0.2950097176796242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.5026715585879299,0.0,0.2717154751098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.5106539837052906,0.0,0.2455675695237918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.5004361358869892,0.0,0.25261469104029105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.49825584687171154,0.0,0.2755370925506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7091.0,0.8301028133098358,0.0004738,0.292063517,0.00011429235602165023,0.5043864726678792,0.0,0.325602048285935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7092.0,0.8882750709936296,0.015659191,0.295219586,0.003777386730230099,0.5098369257979304,0.0,0.374660758465469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7093.0,0.9186472915161426,0.064774139,0.286054888,0.015625134984347526,0.494009718946599,0.0,0.40901243758519606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7094.0,0.9415477225289248,0.15642217,0.279582527,0.037732921788347605,0.48283211152696653,0.0,0.42098268921361065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7095.0,0.9645060061864521,0.282821061,0.319923123,0.06822348120353072,0.5524993234086886,0.0,0.34378320157423287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7096.0,0.9778831331313513,0.394234909,0.380372614,0.09509927517009473,0.6568940997684444,0.0,0.22588975819281226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7097.0,0.9857487599922706,0.468038978,0.405101492,0.11290265408523704,0.6996002606596532,0.0,0.17324584524738038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7098.0,0.9958884086605811,0.494091884,0.410994591,0.11918726364190776,0.7097774969273813,0.0,0.16692364809129207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7099.0,1.0012775309573894,0.472706207,0.414798861,0.11402850591829439,0.716347377157839,0.0,0.17090164788125603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7100.0,1.0055229663530838,0.403683794,0.415478506,0.09737858147745569,0.7175211072688009,0.0,0.19062327760682726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7101.0,1.0074209514692192,0.298017853,0.408515447,0.0718893257827856,0.7054960765355432,0.0,0.2300355491508903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7102.0,1.0060747838112347,0.180258954,0.391789847,0.04348294754465654,0.6766113788714598,0.0,0.28598045739511835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7103.0,1.005249282956481,0.080224848,0.369898718,0.019352230665679135,0.6388059403406778,0.0,0.347091111950124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7104.0,1.0108965128224692,0.016300291,0.369738165,0.003932036011457368,0.6385286692793072,0.0,0.3684358075317046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7105.0,0.9989189555153537,0.000380808,0.372890556,9.186037043455588e-05,0.6439727705942959,0.0,0.35485432455062327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.6441526229803886,0.0,0.3290823370741133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.6594464517909772,0.0,0.2792175788276605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.6709879691675901,0.0,0.22091619262130627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.6756528955048571,0.0,0.166098164903182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.6853693816770439,0.0,0.1154270208741294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
