time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7579.0,0.9830163726914899,0.455461539,0.863498989,0.05253539705439404,0.44373740974084297,0.0,0.4867435658962529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7580.0,0.9819639139225517,0.389309799,0.852359698,0.04490509761271266,0.43801311799567977,0.0,0.49904569831415924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7581.0,0.9803640873604833,0.281365315,0.812010094,0.03245419706198211,0.41727814436963795,0.0,0.5306317459288632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7582.0,0.9842423863948885,0.154501264,0.735241564,0.017821011336032384,0.3778281055325778,0.0,0.5885932695262783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7583.0,1.000178345706108,0.053418786,0.692307524,0.0061616116672229175,0.3557650343049289,0.0,0.6382516997339563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0008193798670400604,0.35159875396362866,0.0,0.67079414783772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7585.0,1.030434861939056,1.69e-05,0.675133549,1.949337395575918e-06,0.3469396213298896,0.0,0.6834932912717708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.33835928375972957,0.0,0.6813618607279861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.3344960124456975,0.0,0.6579390861865123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.33018607252791227,0.0,0.6167196216429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.32321708792594267,0.0,0.569172140346243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.31707427911291686,0.0,0.5270776325545552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.3120784061749232,0.0,0.49796094155007437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.30671025689876014,0.0,0.47838826941785484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.2985936724849842,0.0,0.47317667820158515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.2899363696372983,0.0,0.4844840405478426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7595.0,0.7967979495621822,5.28e-06,0.552321102,6.090237543574465e-07,0.2838283984912551,0.0,0.5129689420471728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7596.0,0.8583968172843722,0.005510376,0.543027704,0.0006355965680759788,0.27905267969048797,0.0,0.5787085410258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7597.0,0.9207210573991738,0.04297118,0.524083303,0.004956528290297276,0.26931747497581066,0.0,0.6464470541330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7598.0,0.9468745435158921,0.129610468,0.522924613,0.014949972315413956,0.2687220439378566,0.0,0.6632025272626216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7599.0,0.958858775320539,0.256739944,0.526658656,0.029613773596287987,0.2706409049785623,0.0,0.6586040967456886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7600.0,0.9655784904478338,0.378014319,0.555862268,0.04360221586330557,0.28564814332977784,0.0,0.6363281312547505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7601.0,0.9649977471672727,0.461323281,0.608810629,0.05321152207710515,0.31285740339778595,0.0,0.5989288216923817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7602.0,0.9599557357393099,0.494296056,0.627656749,0.057014780263105795,0.3225421031820321,0.0,0.580398852294172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7603.0,0.9536031579732288,0.473584322,0.624887586,0.05462577685402762,0.32111907752430296,0.0,0.5778583035948982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7604.0,0.9497248589388235,0.401238944,0.595490089,0.04628106971009417,0.3060122049768885,0.0,0.5974315842518408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7605.0,0.9443713379618814,0.286756347,0.525388426,0.033076027847683084,0.26998815543611315,0.0,0.6413071546780852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7606.0,0.9462448479205526,0.155836201,0.45564605,0.017974990188981375,0.23414873735960634,0.0,0.6941211203719649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7607.0,0.9672650944771324,0.054620206,0.454459089,0.006300189947329,0.23353877833670886,0.0,0.7274261261930944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7608.0,0.992045710946042,0.007204317,0.475970803,0.0008309848838865863,0.2445932814352016,0.0,0.7466214446269538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7609.0,0.9952965392176182,1.35e-05,0.490086522,1.5571630083002892e-06,0.2518471087881941,0.0,0.7434478732664158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.25444879642666196,0.0,0.729308524484862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.25438156100895415,0.0,0.7107207642854818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.2534667398968625,0.0,0.6777855786892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.2511173091775319,0.0,0.6402884371330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.24494103630665498,0.0,0.605919465325635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.2377008391850882,0.0,0.5891489200207364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.22928501199220105,0.0,0.5690148605024176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.21898003647090783,0.0,0.566990717182804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.20967470717898695,0.0,0.5738996448803129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7619.0,0.7918538417638513,4.78e-06,0.39653339,5.513510503463247e-07,0.2037717491228649,0.0,0.5880815412899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7620.0,0.815027957173161,0.005344347,0.387702956,0.0006164458853274539,0.19923393962920782,0.0,0.6151775716586256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7621.0,0.8464526354646876,0.044491442,0.371394507,0.005131883530987988,0.19085330571030623,0.0,0.6504674462233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7622.0,0.875349633044739,0.133678794,0.329984729,0.015419235037851456,0.16957352673923515,0.0,0.6903568712676524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7623.0,0.8950103619483469,0.25851851,0.274503688,0.02981892301725247,0.1410627655956972,0.0,0.7241286733353972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7624.0,0.9006486914843688,0.374706342,0.270603547,0.043220655906512376,0.13905854962438693,0.0,0.7183694859534695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7625.0,0.8956289313812847,0.452528776,0.30569908,0.0521971163095265,0.1570935457335651,0.0,0.6863382693381932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7626.0,0.8851399460116937,0.480058984,0.331353023,0.05537259938422374,0.1702766696995148,0.0,0.659490676927955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7627.0,0.8720253773009201,0.455719472,0.344430474,0.05256514844152144,0.17699694882743025,0.0,0.6424632800319685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7628.0,0.8608443950261484,0.381944353,0.34128024,0.044055527238576864,0.17537809727920045,0.0,0.6414107705083711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7629.0,0.8552705926324028,0.269025377,0.31725734,0.031030841878402923,0.16303313850535373,0.0,0.6612066122486461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7630.0,0.860842170193638,0.143684596,0.318720302,0.016573358352131237,0.16378492973695793,0.0,0.6804838821045487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7631.0,0.8922846491450975,0.05005228,0.360868986,0.005773300659043585,0.18544441990475166,0.0,0.7010669285813024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7632.0,0.9259900257413961,0.006651388,0.414127285,0.0007672070627742552,0.21281295182721732,0.0,0.7124098668514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7633.0,0.9381811899677838,9.94e-06,0.440361874,1.1465333557411019e-06,0.22629445987386496,0.0,0.7118855835605631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.23125922439346067,0.0,0.7030703675298173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.2359593248039198,0.0,0.6857830407092714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.23699968238241903,0.0,0.6584089665821374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.23206501444568833,0.0,0.6312959361294581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.2260352388129587,0.0,0.6036225599983998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.22088657716783316,0.0,0.5803659650442944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.21549043514561167,0.0,0.5661458798127407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.20677189697756854,0.0,0.5649450517292016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.1978357211571161,0.0,0.5724126801046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7643.0,0.7761470651993265,3.86e-06,0.374725188,4.4523327496586054e-07,0.19256488589562248,0.0,0.5835817340704291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7644.0,0.7933557646962878,0.005183338,0.367788867,0.0005978742365272004,0.1890004287823195,0.0,0.603757461677441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7645.0,0.8165054039482085,0.038636934,0.350647687,0.004456592916958498,0.18019186859869946,0.0,0.6318569424325505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7646.0,0.8391121260719445,0.110991802,0.315169484,0.012802394688814079,0.16196022490018,0.0,0.6643495064829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7647.0,0.856363102386228,0.218760345,0.303167386,0.02523300125311179,0.15579255134662615,0.0,0.67533754978649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7648.0,0.859360272753645,0.323352485,0.329003145,0.03729722431733142,0.16906910745542397,0.0,0.6529939409808897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7649.0,0.858401266949393,0.395296833,0.424335495,0.045595674492285715,0.21805877691930733,0.0,0.5947468155377998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7650.0,0.8585125205740124,0.420399605,0.509515955,0.04849116397111507,0.26183156317897194,0.0,0.5481897934239255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7651.0,0.857867250151175,0.39381732,0.554706118,0.0454250194616265,0.2850540175545225,0.0,0.5273882131350262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7652.0,0.8547855271490383,0.321987119,0.568611542,0.03713973561896172,0.29219977789206947,0.0,0.5254460136380071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7653.0,0.8519418862236382,0.219818499,0.557611757,0.025355054457992156,0.2865471759020442,0.0,0.5400396558636018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7654.0,0.8606597139292863,0.112137719,0.548226815,0.012934570952738705,0.2817244142002954,0.0,0.5660007287762522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7655.0,0.8993737254661919,0.036380452,0.578446146,0.00419631807997365,0.29725361322989746,0.0,0.5979237941563208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7656.0,0.9408557256237443,0.004032997,0.614412296,0.0004651876845174846,0.31573600457332335,0.0,0.6246545333659035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7657.0,0.9527910071134623,5.68e-06,0.632919691,6.551619175663439e-07,0.32524663935456527,0.0,0.6275437125969794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.3302860602755823,0.0,0.6206203117167317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.3372130966121589,0.0,0.593721036927568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.34562142162782605,0.0,0.5482675037443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.3482869330150816,0.0,0.5049477188867418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.34909231144706443,0.0,0.46851450258493577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.34688361631022047,0.0,0.4413945366381631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.34199744916040703,0.0,0.42850461100544146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.339008920713137,0.0,0.4246621707007975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.3353891271418857,0.0,0.4347591466576613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7667.0,0.7999909261889382,2.64e-06,0.646352625,3.0451187717872326e-07,0.33214959513599895,0.0,0.4678410265410621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7668.0,0.8683362090283979,0.004339969,0.640856551,0.0005005954951088887,0.32932525640303956,0.0,0.5385103571302495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7669.0,0.9337510734752275,0.033421012,0.628674953,0.0038549602656563014,0.3230653408595551,0.0,0.6068307723500161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7670.0,0.9611528236202984,0.093198459,0.600537196,0.010750014280399345,0.30860582722242064,0.0,0.6417969821174785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7671.0,0.9780455639032595,0.179963881,0.626674275,0.0207580072832115,0.32203722654239336,0.0,0.6352503300776546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7672.0,0.9834591613575322,0.271222437,0.792686101,0.03128426266055227,0.40734787379734644,0.0,0.5448270248996335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7673.0,0.9840599311304615,0.338585289,0.951918271,0.039054258310034284,0.4891745714117122,0.0,0.455831101408715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7674.0,0.9812140643726263,0.36612267,1.034664548,0.04223056875734326,0.5316964725249957,0.0,0.40728702309028725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7675.0,0.9789244667378125,0.34792383,1.076198694,0.04013141613201173,0.5530401620910733,0.0,0.38575288851472744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7676.0,0.9769441538194676,0.289992402,1.08538593,0.033449291932040506,0.5577613260498628,0.0,0.3857335358375643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7677.0,0.9739558827820926,0.203624499,1.061591965,0.023487150920479944,0.5455340130696917,0.0,0.40493471879192083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7678.0,0.9796476142979136,0.112423136,1.01834413,0.01296749249306019,0.5233096879410385,0.0,0.44337043386381486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7679.0,1.0103713963542178,0.041852012,0.981407375,0.004827437400691838,0.5043285192347342,0.0,0.5012154397187917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7680.0,1.0404499069877597,0.005680324,0.933403049,0.0006551992894785432,0.47965991446860295,0.0,0.5601347932296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7681.0,1.0482665815339007,5.1e-06,0.925463767,5.882615809134427e-07,0.47558005279561827,0.0,0.5726859404767015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7682.0,1.036653935755564,0.0,0.92797171,0.0,0.4768688419485581,0.0,0.5597850938070058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7683.0,1.0107340830504858,0.0,0.956313037,0.0,0.49143296673828407,0.0,0.5193011163122018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7684.0,0.9645705333287282,0.0,0.990243403,0.0,0.5088692033896263,0.0,0.455701329939102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7685.0,0.9107994653151562,0.0,1.003480365,0.0,0.5156714525011397,0.0,0.3951280128140166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7686.0,0.8596183813227498,0.0,0.994164919,0.0,0.5108844036090411,0.0,0.3487339777137086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7687.0,0.8244177562915461,0.0,0.978022357,0.0,0.502589016191441,0.0,0.3218287401001051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7688.0,0.7980017129406267,0.0,0.976238695,0.0,0.5016724226970471,0.0,0.29632929024357957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7689.0,0.7839014374357017,0.0,0.970121121,0.0,0.4985287057092581,0.0,0.2853727317264437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7690.0,0.783954839415501,0.0,0.972912518,0.0,0.4999631570405478,0.0,0.2839916823749532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7691.0,0.8057916864968682,1.94e-06,0.972349862,2.237700915631527e-07,0.4996740177141609,0.0,0.3061174450126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7692.0,0.8695666733967421,0.004366885,0.975693874,0.0005037001321112155,0.5013924484731138,0.0,0.367670524791517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7693.0,0.9287335382046538,0.028184331,0.968763417,0.0032509331590289702,0.49783100476944286,0.0,0.42765160027618193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7694.0,0.9576527871095839,0.082002695,0.959496645,0.009458634313698599,0.4930689686161626,0.0,0.45512518417972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7695.0,0.9697460487062645,0.174311956,1.048319139,0.02010608368797538,0.5387133340599785,0.0,0.41092663095831056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7696.0,0.9820996427046355,0.270826782,1.16844568,0.031238625673141233,0.60044431559384,0.0,0.3504167014376542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7697.0,0.9910266286644596,0.33576431,1.227716303,0.038728871336257104,0.6309024783233694,0.0,0.3213952790048331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7698.0,0.9839331016784196,0.362141986,1.266363364,0.041771415137155654,0.6507625441262217,0.0,0.29139914241504233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7699.0,0.978893316082892,0.348303441,1.303927258,0.04017520251769646,0.6700659888733232,0.0,0.2686521246918723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7700.0,0.975573510004094,0.296456567,1.333800209,0.034194903681488614,0.6854171891259215,0.0,0.25596141719668386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7701.0,0.9720000460211368,0.216266895,1.321586457,0.024945393245478724,0.67914075018999,0.0,0.267913902585668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7702.0,0.9786997346560633,0.125412737,1.262195871,0.014465783320451332,0.6486209405198587,0.0,0.3156130108157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7703.0,1.0069247608233778,0.044087419,1.198074535,0.005085281333202618,0.6156700790733235,0.0,0.38616940041685166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7704.0,1.0303569848017924,0.004861169,1.170231342,0.0005607135217700822,0.6013619368541385,0.0,0.42843433442588374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7705.0,1.0367674142126937,3.52e-06,1.154564816,4.060158362382977e-07,0.5933111762216006,0.0,0.4434558319752569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7706.0,1.0225158340982623,0.0,1.139932788,0.0,0.5857920264754096,0.0,0.4367238076228527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7707.0,0.9957348782186395,0.0,1.10879434,0.0,0.5697905088883752,0.0,0.4259443693302643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7708.0,0.9488014544544378,0.0,1.074290634,0.0,0.5520596425851843,0.0,0.39674181186925356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7709.0,0.8934305608787221,0.0,1.046633416,0.0,0.5378470697480459,0.0,0.35558349113067617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7710.0,0.8297156514561034,0.0,1.019989247,0.0,0.5241550855218117,0.0,0.30556056593429176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7711.0,0.8101350255221942,0.0,0.999818276,0.0,0.5137895673943808,0.0,0.29634545812781343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
