time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7960.0,0.9139212403021048,0.251125036,0.119848754,0.2884058853581914,0.2596131167000582,0.0,0.3659022382438551,0.0,0.0,1.177615096542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7961.0,0.9276143274609289,0.321408322,0.113642379,0.3691230995698122,0.24616903569476614,0.0,0.31232219219635055,0.0,0.0,1.1775990554228135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7962.0,0.9298260489584038,0.353103787,0.116503244,0.4055239251934452,0.2523661637776172,0.0,0.27193595998734144,0.0,0.0,1.1775830145217603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7963.0,0.9232353881156614,0.342032523,0.122672316,0.3928090730750994,0.2657294400371857,0.0,0.26469687500337635,0.0,0.0,1.1775669738392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7964.0,0.9154098132395538,0.290655809,0.125090355,0.333805212193763,0.27096733046274896,0.0,0.3106372705830419,0.0,0.0,1.177550933375164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7965.0,0.9083096117559826,0.206108646,0.116447885,0.23670657245663096,0.25224624661496237,0.0,0.41935679268438913,0.0,0.0,1.1775348931296148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7966.0,0.9137031837178117,0.111825517,0.106563746,0.12842661070249675,0.2308354930940155,0.0,0.5544410799212994,0.0,0.0,1.177518853102561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7967.0,0.9384125975469889,0.037777158,0.102161955,0.04338537834716839,0.2213004529502334,0.0,0.6414739241641064,0.0,0.03225284208548066,1.1775028132939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073295454089946175
7968.0,0.9610104193407585,0.003768735,0.102256458,0.0043282237871153685,0.22150516278282376,0.0,0.6414739241641064,0.0,0.09370310860671284,1.1452339316184472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329645251223336
7969.0,0.9658966754942693,1.11e-08,0.099713817,1.2747854130624892e-08,0.21599736288813856,0.0,0.6414739241641064,0.0,0.10842537569417017,1.051515222978688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329745094812093
7970.0,0.9601159406787828,0.0,0.094942394,0.0,0.2056616359424555,0.0,0.6414739241641064,0.0,0.11298038057222089,0.943075523859605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732984493976091
7971.0,0.9455061245330288,0.0,0.092078226,0.0,0.1994573529906897,0.0,0.6414739241641064,0.0,0.10457484737823267,0.8300822969955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329944786069803
7972.0,0.9164177703586592,0.0,0.091287156,0.0,0.19774375863635943,0.0,0.6414739241641064,0.0,0.0772000875581933,0.7254961424852633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733004463373879
7973.0,0.8779440667309255,0.0,0.090457547,0.0,0.1959466821466663,0.0,0.6414739241641064,0.0,0.0405234604201528,0.6482861724362659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733014448276789
7974.0,0.8413683482193274,0.0,0.090575512,0.0,0.19620221472660052,0.0,0.6414739241641064,0.0,0.0036922093286204222,0.607753881256358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330244333157122
7975.0,0.8184923923640095,0.0,0.091266259,0.0,0.19769849212236898,0.0,0.6207939002416405,0.0,0.0,0.6040533932866934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7976.0,0.7889100723763088,0.0,0.09011922,0.0,0.1952138073857507,0.0,0.593696264990558,0.0,0.0,0.6040451650525861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7977.0,0.7757421016857361,0.0,0.086578533,0.0,0.18754406734548812,0.0,0.588198034340248,0.0,0.0,0.6040369369305613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7978.0,0.7712474580509036,0.0,0.083523826,0.0,0.18092704398556664,0.0,0.5903204140653369,0.0,0.0,0.6040287089206176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7979.0,0.7721130108904691,0.0,0.080828611,0.0,0.17508874243487427,0.0,0.5970242684555949,0.0,0.0,0.6040204810227533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7980.0,0.7870298879201063,0.002478369,0.077347866,0.002846296080528169,0.16754884712742585,0.0,0.6166347447121522,0.0,0.0,0.604012253236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7981.0,0.8092672478501182,0.024448136,0.071140405,0.028077592026457574,0.15410241365842156,0.0,0.627087242165239,0.0,0.0,0.604004025563257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7982.0,0.8455626074676575,0.073936348,0.067194613,0.08491259272568644,0.145555146166845,0.0,0.6150948685751262,0.0,0.0,0.6039957980016221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7983.0,0.8798264770195632,0.155037436,0.062213386,0.1780535692715398,0.13476494749310258,0.0,0.567007960254921,0.0,0.0,0.6039875705520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7984.0,0.9019926343098428,0.248918925,0.058011941,0.2858722654281043,0.12566389141458986,0.0,0.4904564774671486,0.0,0.0,0.6039793432145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7985.0,0.9114580867329058,0.317788509,0.057988017,0.3649659060469167,0.12561206789539056,0.0,0.42088011279059867,0.0,0.0,0.6039711159891512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7986.0,0.9180353965807361,0.346681547,0.063263622,0.39814826945363757,0.13703994019958166,0.0,0.38284718692751685,0.0,0.0,0.6039628888758005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7987.0,0.9179552946109619,0.332767444,0.07364431,0.38216854374170156,0.15952630468169293,0.0,0.3762604461875675,0.0,0.0,0.6039546618745172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7988.0,0.9159571800327593,0.279754439,0.085162139,0.3212854757447567,0.1844759131215797,0.0,0.41019579116642285,0.0,0.0,0.6039464349852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7989.0,0.9165779752981322,0.197637573,0.097209939,0.22697792354366922,0.21057353035153406,0.0,0.47902652140292895,0.0,0.0,0.6039382082081461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7990.0,0.9325562104267493,0.109129629,0.111016751,0.12533050376767677,0.24048147161400027,0.0,0.5667442350450723,0.0,0.0,0.6039299815430554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7991.0,0.9713391997708767,0.038563648,0.116130345,0.04428862697736615,0.251558400089024,0.0,0.6414739241641064,0.0,0.03401824854038007,0.6039217549900259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073319419978922365
7992.0,1.0045239095639447,0.003854469,0.121846098,0.004426685456127531,0.2639397090396178,0.0,0.6414739241641064,0.0,0.09468359090409292,0.5698952800086757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332041872767014
7993.0,1.01342864419889,4.88e-09,0.123437459,5.6044619961666185e-09,0.26738687202810346,0.0,0.6414739241641064,0.0,0.10456784240221813,0.4752039261620472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332141749002276
7994.0,1.0118599682917422,0.0,0.121965058,0.0,0.2641973969615351,0.0,0.6414739241641064,0.0,0.10618864716610062,0.37062961067450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332241626598041
7995.0,0.988018332134641,0.0,0.122910083,0.0,0.26624448445657467,0.0,0.6414739241641064,0.0,0.08029992351395987,0.2644359149030397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332341505554327
7996.0,0.9503234028793178,0.0,0.123681496,0.0,0.2679154983512452,0.0,0.6414739241641064,0.0,0.040933980363966276,0.1841323893223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332441385871153
7997.0,0.9020860872745291,0.0,0.124962418,0.0,0.2706901968071813,0.0,0.6313958904673478,0.0,0.0,0.1431959007622439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7998.0,0.8609244979958472,0.0,0.126279193,0.0,0.27354255905821245,0.0,0.5873819389376348,0.0,0.0,0.1431939501906425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7999.0,0.8291949846528728,0.0,0.126042011,0.0,0.2730287818499392,0.0,0.5561662028029336,0.0,0.0,0.14319199964561116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8000.0,0.8077720004151377,0.0,0.125274241,0.0,0.2713656593229515,0.0,0.5364063410921862,0.0,0.0,0.1431900491271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8001.0,0.8000955053160261,0.0,0.120776059,0.0,0.26162181961224323,0.0,0.5384736857037828,0.0,0.0,0.14318809863525742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8002.0,0.8053622478258133,0.0,0.118280889,0.0,0.2562168501087932,0.0,0.5491453977170201,0.0,0.0,0.14318614816993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8003.0,0.8372386161132734,0.0,0.118464063,0.0,0.2566136366539284,0.0,0.580624979459345,0.0,0.0,0.1431841977311797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8004.0,0.9054904459880468,0.002163927,0.118618675,0.002485173490569435,0.2569485529701984,0.0,0.6414739241641064,0.0,0.004582795363172569,0.1431822473189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733324047738741
8005.0,0.9718887923965174,0.02205127,0.115271656,0.025324898500452678,0.24969833129293081,0.0,0.6414739241641064,0.0,0.05539163843902739,0.13859750157020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333340369949927
8006.0,1.0027839035548467,0.069906496,0.111928493,0.08028448772892904,0.24245646237816249,0.0,0.6414739241641064,0.0,0.03856902928364871,0.08320397519758813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333440263873169
8007.0,1.0239131789035356,0.152222859,0.113483512,0.17482115332240364,0.24582490231303075,0.0,0.6032671232681013,0.0,0.0,0.04463381253435046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8008.0,1.0383160636274733,0.244789906,0.127033166,0.28113027156192605,0.2751757948984256,0.0,0.48200999716712156,0.0,0.0,0.04463320454594626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8009.0,1.0441702259152024,0.311867765,0.141483509,0.3581661960598201,0.3064777355395012,0.0,0.3795262943158811,0.0,0.0,0.044632596565823905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8010.0,1.0393507217364784,0.339189386,0.153385585,0.38954385724182167,0.33225968939745254,0.0,0.3175471750972042,0.0,0.0,0.04463198859398327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8011.0,1.035022958538575,0.325975284,0.165780329,0.37436805140729923,0.35910884729974785,0.0,0.3015460598315279,0.0,0.0,0.04463138063042424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8012.0,1.0292244230631555,0.273887516,0.175183336,0.314547576771819,0.37947738574631745,0.0,0.33519946054501915,0.0,0.0,0.04463077267514671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8013.0,1.0261716258834288,0.193957769,0.184106458,0.22275183303724672,0.3988064103360504,0.0,0.40461338251013174,0.0,0.0,0.04463016472815056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8014.0,1.0353656197423995,0.107245921,0.183204919,0.12316714928040726,0.39685352103344945,0.0,0.5153449494285428,0.0,0.0,0.044629556789435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8015.0,1.066262956733164,0.035160665,0.179701578,0.04038045302304217,0.38926467888434296,0.0,0.6366178248257789,0.0,0.0,0.04462894885900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8016.0,1.094187598513976,0.002832129,0.1909338,0.003252573637037166,0.4135956131958249,0.0,0.6414739241641064,0.0,0.03586548751700745,0.044628340936849295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334439277949547
8017.0,1.1004044464980487,8.78e-11,0.207817394,1.008343777179158e-10,0.45016839608381726,0.0,0.6414739241641064,0.0,0.0087621261492905,0.00876224550597011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334539186841987
8018.0,1.0897263303665745,0.0,0.223845148,0.0,0.4848872816021583,0.0,0.6048390487644162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8019.0,1.0624803354959558,0.0,0.239751065,0.0,0.5193422471193004,0.0,0.5431380883766554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8020.0,1.0117442650021018,0.0,0.25284116,0.0,0.5476976554771532,0.0,0.46404660952494853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8021.0,0.951215656708783,0.0,0.268210309,0.0,0.5809898887273844,0.0,0.37022576798139867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8022.0,0.896877196409562,0.0,0.283532677,0.0,0.6141807862456451,0.0,0.2826964101639169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8023.0,0.8623685692834636,0.0,0.296951797,0.0,0.6432489196245879,0.0,0.21911964965887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8024.0,0.8364976678932393,0.0,0.307349037,0.0,0.665771138599668,0.0,0.1707265292935713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8025.0,0.8231917425881476,0.0,0.315949752,0.0,0.6844017739002146,0.0,0.1387899686879331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8026.0,0.825543642532727,0.0,0.322654426,0.0,0.698925256669154,0.0,0.12661838586357313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8027.0,0.8517282793043661,0.0,0.329583386,0.0,0.7139345816813275,0.0,0.13779369762303859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8028.0,0.9178662913112966,0.001493271,0.33325126,0.0017149550347290415,0.7218798307475224,0.0,0.19427150552904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8029.0,0.9828717425795149,0.013412455,0.338480456,0.015403605394015358,0.7332071731360421,0.0,0.23426096404945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8030.0,1.0115484587427626,0.053067441,0.328602125,0.06094558531112997,0.7118090007469926,0.0,0.23879387268464006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8031.0,1.027809277597949,0.134818303,0.296488429,0.15483279826868362,0.6422451844446704,0.0,0.23073129488459507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8032.0,1.0398535878797759,0.230931037,0.312724601,0.2652139796315261,0.6774155393755044,0.0,0.09722406887274539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8033.0,1.039094838999809,0.304186409,0.341634482,0.3493445018423966,0.7400393386169867,0.0,0.0,0.050289001459574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
8034.0,1.0314405942256513,0.338263225,0.364490782,0.38848020270763484,0.7895500350672104,0.0,0.0,0.14658964354919404,0.0,0.04526010131361691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
8035.0,1.0229296969418944,0.330000588,0.375163166,0.37899093322922905,0.8126682635041939,0.0,0.0,0.16872949979152851,0.0,0.17719016398836948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
8036.0,1.0172624415834624,0.282448391,0.370016067,0.32437935927006345,0.8015187574079207,0.0,0.0,0.10863567509452172,0.0,0.3290443001694883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
8037.0,1.0090964303360408,0.204028239,0.326383227,0.23431731795497948,0.7070024841484175,0.0,0.0,0.0,0.0677766282326438,0.42681192561181436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
8038.0,1.0191404012071548,0.11172337,0.29015435,0.12830929943620117,0.6285244745020839,0.0,0.0,0.0,0.2623066272688696,0.35902948347516345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
8039.0,1.0515641372877447,0.035590137,0.29628309,0.04087368242927529,0.6418003846783744,0.0,0.2721734220288283,0.0,0.09671664815126657,0.09671796561437879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8040.0,1.080701442776968,0.002752637,0.311857954,0.003161280626176658,0.6755382321758923,0.0,0.40200192997489903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8041.0,1.089690730046633,2.88e-10,0.31632725,3.307551341999971e-10,0.6852194998177327,0.0,0.40447122989814516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8042.0,1.081584795276542,0.0,0.31554859,0.0,0.6835327876684377,0.0,0.3980520076081044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8043.0,1.057146840011457,0.0,0.315354393,0.0,0.6831121234000065,0.0,0.37403471661145055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8044.0,1.0079505186024165,0.0,0.314353265,0.0,0.6809435071097136,0.0,0.3270070114927029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.679584300799378,0.0,0.2707457775773959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.6807150560227166,0.0,0.22032079831530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.6885899347977933,0.0,0.1836579497523656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.692078712132849,0.0,0.14936083872621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.6977160166712112,0.0,0.1300638225164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.7121624205117244,0.0,0.11901065222698291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.7172476130809343,0.0,0.1401212215918888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8052.0,0.9232442884456279,0.001101682,0.331466645,0.0012652325616518102,0.7180140461916006,0.0,0.20396500969237552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8053.0,0.9879471294949086,0.013820137,0.325830046,0.01587180995867134,0.7058041984865636,0.0,0.26627112104967365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8054.0,1.0160965043573946,0.064533964,0.296732609,0.07411437473360342,0.6427741205305292,0.0,0.29920800909326206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8055.0,1.0300988762326875,0.164616635,0.245123611,0.1890548513922811,0.5309801103854837,0.0,0.3100639144549227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8056.0,1.0390169608626203,0.268625377,0.214262512,0.3085042452054161,0.46412963569319726,0.0,0.2663830799640069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8057.0,1.0359574881854376,0.343551175,0.227974307,0.3945531770544851,0.49383175371022964,0.0,0.1475725574207229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8058.0,1.0268324721336888,0.376997271,0.248884704,0.43296452417582537,0.5391272879183329,0.0,0.05474066003953046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8059.0,1.0190580734049455,0.364685163,0.257701794,0.41882461815560007,0.5582266288687187,0.0,0.04200682638062671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8060.0,1.0109499148022685,0.308455824,0.253110508,0.354247734242676,0.5482811098012335,0.0,0.10842107075835895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8061.0,1.0064508205024902,0.217639076,0.226989605,0.24994875621369228,0.49169871897512696,0.0,0.264803345313671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8062.0,1.0167172986228428,0.111465128,0.221971617,0.1280127200356245,0.4808288896213442,0.0,0.40787568896587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8063.0,1.0482176302190473,0.030874062,0.249503564,0.035457480972600805,0.540467845646626,0.0,0.47229230359982055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8064.0,1.0796667846679628,0.002029306,0.269737457,0.0023305672859821507,0.5842979552588251,0.0,0.49303826212315566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8065.0,1.090051190910466,1.99e-11,0.277523068,2.2854261008958138e-11,0.601162934406829,0.0,0.4888882564807827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8066.0,1.0829821400818151,0.0,0.28153339,0.0,0.6098499850322433,0.0,0.4731321550495719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8067.0,1.061603657493913,0.0,0.291515136,0.0,0.6314721721862986,0.0,0.43013148530761436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8068.0,1.0171712134512867,0.0,0.302448827,0.0,0.6551564367514969,0.0,0.3620147766997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.6763864708041376,0.0,0.28559630433586036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.692255348365338,0.0,0.22103397150891674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.697603211054014,0.0,0.1815735448777661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.6907164233585515,0.0,0.16655450768463964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.674240904759113,0.0,0.17428549658860584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.6629399853469848,0.0,0.19433539636115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.6454832575990683,0.0,0.2428719163642599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8076.0,0.9616890662509515,0.001559057,0.289563326,0.001790507316876545,0.627244214361169,0.0,0.33265434457290605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8077.0,1.0283099189087364,0.022175298,0.286267383,0.02546733911776017,0.6201046321282511,0.0,0.38273794766272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8078.0,1.05147735882059,0.090158483,0.295070988,0.10354299008310126,0.6391747622377908,0.0,0.3087596064996978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8079.0,1.0547771394069445,0.199617038,0.282223536,0.22925125066769422,0.6113449605581305,0.0,0.21418092818111975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8080.0,1.0490231055813575,0.312015717,0.245111572,0.3583361123223727,0.5309540318305747,0.0,0.15973296142840998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8081.0,1.037423809798008,0.392446723,0.242676156,0.45070752962574345,0.5256784998194436,0.0,0.061037780352820925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8082.0,1.0210205866632818,0.424803458,0.27678083,0.4878677943035169,0.5995551186049791,0.0,0.0,0.06640232624521429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
8083.0,1.0074009259767758,0.403983421,0.309153162,0.46395691190079497,0.669679185187841,0.0,0.0,0.12623517111186017,0.0,0.05976209362069286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
8084.0,0.9971767246737454,0.334208442,0.315955829,0.3838234655711179,0.6844149377326079,0.0,0.0,0.07106167862998047,0.0,0.17337293356005634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
8085.0,0.9932939759743193,0.22733643,0.310594172,0.2610857340736051,0.672800661922559,0.0,0.0,0.0,0.059407579978155184,0.23732608269294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
8086.0,1.0074142769716878,0.110951797,0.327342899,0.1274231823141175,0.7090812995771518,0.0,0.0,0.0,0.1709097950804185,0.17791526993009388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
8087.0,1.0500777891828061,0.029136429,0.365239757,0.03346188709723503,0.7911724443755327,0.0,0.21844050176225996,0.0,0.007002955947778495,0.00700305134124295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8088.0,1.0883000597388912,0.001911588,0.396678617,0.002195373421788556,0.8592744492582601,0.0,0.22683023705884256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8089.0,1.1049079904628476,0.0,0.412594649,0.0,0.8937513256137527,0.0,0.21115666484909498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8090.0,1.1037220277443363,0.0,0.419182675,0.0,0.9080221286523978,0.0,0.19569989909193836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
