time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6287.0,1.162815465080005,0.178776157,0.223437373,0.021322198876539238,0.11499957308268552,0.0,1.0264936931207804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6288.0,1.1429233295971168,0.068571665,0.236637577,0.008178376260909474,0.12179350287259741,0.0,1.0129514504636101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6289.0,1.126762638204148,0.012389093,0.269838167,0.001477617089878155,0.13888130526138256,0.0,0.9864037158528872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6290.0,1.0903248743070688,0.00010892,0.276989066,1.2990624368509352e-05,0.14256175639234625,0.0,0.9477501272903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6291.0,1.031400543240764,0.0,0.269660706,0.0,0.1387899689779094,0.0,0.8926105742628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6292.0,0.9770999080939949,0.0,0.25490992,0.0,0.13119797991243623,0.0,0.8459019281815588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6293.0,0.9147311663293607,0.0,0.24249476,0.0,0.1248080994703974,0.0,0.7899230668589634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6294.0,0.863318674757749,0.0,0.236062847,0.0,0.1214976987116802,0.0,0.7418209760460689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6295.0,0.8241262722350103,0.0,0.232730324,0.0,0.1197825034552079,0.0,0.7043437687798025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6296.0,0.7936427990878027,0.0,0.232383167,0.0,0.11960382740716528,0.0,0.6740389716806373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6297.0,0.7743692330378521,0.0,0.223123464,0.0,0.11483800923818573,0.0,0.6595312237996662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6298.0,0.7671422021022387,9.06e-05,0.215972869,1.0805642377772195e-05,0.11115771457106581,0.0,0.6559736818887951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6299.0,0.7704286326936058,0.00611629,0.21351688,0.0007294750818845947,0.1098936570738638,0.0,0.6598055005378575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6300.0,0.7780917767978053,0.047123701,0.206175735,0.005620329586347305,0.1061152894283666,0.0,0.6663561577830914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6301.0,0.8050151369569679,0.147854108,0.175673765,0.017634201050027668,0.09041642275676066,0.0,0.6969645131501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6302.0,0.8513299912882318,0.303044541,0.154820419,0.03614338779891968,0.07968354555207956,0.0,0.7355030579372326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6303.0,0.9009312752109381,0.465814634,0.169359018,0.055556582222260974,0.08716632542803326,0.0,0.7582083675606438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6304.0,0.9491863914756599,0.597313395,0.187531935,0.07124012068237287,0.09651962952665905,0.0,0.781426641266628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6305.0,0.9973792064305407,0.683074029,0.191262636,0.08146858360836637,0.09843976050805556,0.0,0.8174708623141188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6306.0,1.0413176846598358,0.714487246,0.192263396,0.08521516185160426,0.09895483536421326,0.0,0.8571476874440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6307.0,1.0781648617355264,0.690379098,0.19382751,0.08233984147987794,0.09975985933955622,0.0,0.8960651609160921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6308.0,1.10779390820557,0.612483578,0.194847232,0.07304943163494858,0.10028469362796788,0.0,0.9344597829426535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6309.0,1.1305096581214902,0.488853392,0.195879545,0.05830435904098104,0.10081600829880275,0.0,0.9713892907817064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6310.0,1.144945919332784,0.338299069,0.193710881,0.040348109893457836,0.0996998322947115,0.0,1.0048979771446147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6311.0,1.1426429707030579,0.188233679,0.198033606,0.022450174599628784,0.10192466837687332,0.0,1.0182681277265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6312.0,1.1396903019854736,0.072695777,0.224279072,0.008670249101945663,0.11543278183538654,0.0,1.0155872710481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6313.0,1.1370580421469105,0.012050874,0.270373647,0.0014372785296202328,0.13915690808721026,0.0,0.9964638555300802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6314.0,1.096931110977234,8.44e-05,0.30291116,1.0066183407107872e-05,0.15590343555453925,0.0,0.9410176092392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6315.0,1.0355057991894288,0.0,0.312827196,0.0,0.16100705761812542,0.0,0.8744987415713033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6316.0,0.9682597006013257,0.0,0.31432931,0.0,0.1617801712042824,0.0,0.8064795293970433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6317.0,0.9055571979628335,0.0,0.31269737,0.0,0.16094023829253734,0.0,0.7446169596702962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6318.0,0.8562896749139853,0.0,0.311539498,0.0,0.16034430045144757,0.0,0.6959453744625378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6319.0,0.8174888859098495,0.0,0.308993608,0.0,0.15903397237524217,0.0,0.6584549135346073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6320.0,0.7943214459979958,0.0,0.30292103,0.0,0.1559085154826242,0.0,0.6384129305153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6321.0,0.7879822182269021,0.0,0.288005529,0.0,0.148231750292074,0.0,0.6397504679348281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6322.0,0.8059874927562072,0.000142585,0.271588739,1.700576731164071e-05,0.13978229612941656,0.0,0.6661881908594789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6323.0,0.8619992070897394,0.005628183,0.260191432,0.0006712597432081351,0.1339162880319605,0.0,0.7274116593145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6324.0,0.9152051066502481,0.039381028,0.245306702,0.0046968797465456215,0.12625536017343686,0.0,0.7842528667302656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6325.0,0.9450143835522083,0.132355822,0.207847845,0.01578575804799198,0.106975897184202,0.0,0.8222527283200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6326.0,0.9791135974996955,0.280879424,0.173066431,0.03349980802448835,0.08907447045550455,0.0,0.8565393190197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6327.0,1.0200348798691303,0.436587268,0.177068728,0.052070705129101384,0.0911343874701488,0.0,0.8768297872698801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6328.0,1.0575362276976248,0.565241264,0.205253195,0.06741495536361942,0.1056404731309529,0.0,0.8844807992030524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6329.0,1.0928681308459665,0.652561765,0.228575909,0.07782945984545055,0.11764429378601213,0.0,0.8973943772145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6330.0,1.1272721798449017,0.685503861,0.244854358,0.08175838378088367,0.12602254609140542,0.0,0.9194912499726126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6331.0,1.154251166816374,0.662559825,0.252960567,0.07902190422548927,0.13019467970451867,0.0,0.9450345828863661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6332.0,1.1758788576434145,0.586587062,0.253039158,0.06996081694702082,0.13023512921091407,0.0,0.9756829114854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6333.0,1.1933145140546353,0.467190122,0.248908142,0.055720633341719214,0.12810896262553384,0.0,1.0094849180873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6334.0,1.201278043545262,0.320990891,0.242549909,0.03828380545991673,0.12483648376157834,0.0,1.0381577543237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6335.0,1.194351396996151,0.171949665,0.251321143,0.020508019723705653,0.12935089489998866,0.0,1.0444924823724568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6336.0,1.1877162355035007,0.062628257,0.29859836,0.007469520396083975,0.15368370770806564,0.0,1.026563007399351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6337.0,1.174668418767514,0.011202258,0.348152293,0.001336066156418737,0.17918830912301337,0.0,0.994144043488082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6338.0,1.1316533450226045,7.62e-05,0.360911568,9.088189284616347e-06,0.18575529994528991,0.0,0.9458889568880299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6339.0,1.0628229966997802,0.0,0.350834188,0.0,0.18056863675536783,0.0,0.8822543599444124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6340.0,0.9879782811497538,0.0,0.332181336,0.0,0.17096831793683911,0.0,0.8170099632129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6341.0,0.9196952996201351,0.0,0.308315323,0.0,0.15868487014412888,0.0,0.7610104294760063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6342.0,0.8639261190282098,0.0,0.283904663,0.0,0.14612110142014473,0.0,0.7178050176080651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6343.0,0.8240394947677802,0.0,0.264842013,0.0,0.1363098662521379,0.0,0.6877296285156422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6344.0,0.796922553181789,0.0,0.243686303,0.0,0.12542136722623365,0.0,0.6715011859555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.1104456491622075,0.0,0.6787737079305702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6346.0,0.8092360971951976,5.88e-05,0.191523327,7.012933463719701e-06,0.09857393391559242,0.0,0.7106551503461415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6347.0,0.8631540191533305,0.003831814,0.178338441,0.00045701116713179664,0.09178788805054425,0.0,0.7709091199356543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6348.0,0.9156990724635792,0.038032305,0.165721043,0.0045360208237567035,0.0852939190070829,0.0,0.8258691326327396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6349.0,0.9429027915168007,0.130062777,0.136174252,0.015512272129381176,0.07008666739406229,0.0,0.8573038519933571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6350.0,0.9789778687176117,0.273334168,0.153141342,0.03259990363172079,0.07881935199493031,0.0,0.8675586130909606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6351.0,1.0220129679549648,0.428107916,0.185744384,0.05105939337074325,0.0955996061702104,0.0,0.875353968414011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6352.0,1.0604977967451756,0.555448609,0.2024407,0.06624700914001123,0.10419292780782924,0.0,0.8900578597973352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6353.0,1.096426020001426,0.638898745,0.21026319,0.07619990457039151,0.10821903587724148,0.0,0.9120070795537931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6354.0,1.132712478289074,0.669656435,0.216977774,0.0798682996973935,0.1116749227911457,0.0,0.9411692558005347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6355.0,1.162859966729838,0.64529572,0.224926523,0.07696285627182141,0.11576601430940044,0.0,0.9701310961486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6356.0,1.1869508111260774,0.569450493,0.232508497,0.06791697990291465,0.11966833271485369,0.0,0.9993654985083089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6357.0,1.2040660576583524,0.450314247,0.238581754,0.05370788863904829,0.12279413907770165,0.0,1.0275640299416022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6358.0,1.20945295512265,0.30624681,0.244629385,0.03652531465997295,0.12590675615614186,0.0,1.0470208843065354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6359.0,1.1985434314119707,0.161934234,0.254925045,0.01931350354660573,0.13120576450334653,0.0,1.0480241633620184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6360.0,1.1875070792491742,0.059861944,0.287092381,0.007139588950355695,0.14776176790393833,0.0,1.0326057223948804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6361.0,1.1766131303659926,0.010125003,0.327960404,0.0012075845639279315,0.1687958730522,0.0,1.0066096727498648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6362.0,1.1315710172203952,5.4e-05,0.333697615,6.440449099334419e-06,0.1717487220175577,0.0,0.9598158547537382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6363.0,1.0635194432699815,0.0,0.321593001,0.0,0.16551867453874716,0.0,0.8980007687312342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6364.0,0.9906394658108022,0.0,0.296901713,0.0,0.15281047115836804,0.0,0.8378289946524342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6365.0,0.9208256365262617,0.0,0.274563942,0.0,0.1413135846074382,0.0,0.7795120519188234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6366.0,0.8665339017094591,0.0,0.254321764,0.0,0.13089526560820916,0.0,0.73563863610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6367.0,0.8257661497819658,0.0,0.236799743,0.0,0.12187696706893189,0.0,0.7038891827130339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6368.0,0.7989495935824017,0.0,0.222890806,0.0,0.11471826395871419,0.0,0.6842313296236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6369.0,0.7899313804903264,0.0,0.211621092,0.0,0.10891792589815186,0.0,0.6810134545921745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6370.0,0.8033952849024559,9.7e-05,0.202142346,1.1568954863619236e-05,0.10403936986822926,0.0,0.699344346079363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6371.0,0.8541580563862092,0.006051432,0.1963149,0.0007217396254459906,0.10104007841951354,0.0,0.7523962383412496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6372.0,0.9040063237155433,0.044873125,0.187197374,0.005351908842417978,0.09634743643445814,0.0,0.8023069784386673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6373.0,0.933926854242123,0.136777426,0.163995426,0.01631311203872186,0.08440577207069627,0.0,0.8332079701327049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6374.0,0.972465085012133,0.279871431,0.162811037,0.03337958714284047,0.0837961863620251,0.0,0.8552893115072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6375.0,1.0160297513826833,0.434471354,0.17709893,0.05181834519547974,0.09114993194715194,0.0,0.8730614742400515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6376.0,1.05518210192061,0.562917065,0.181889381,0.06713775378294862,0.09361549897596554,0.0,0.8944288491616958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6377.0,1.0926189226068281,0.648035173,0.18237787,0.07728958419046064,0.09386691630020873,0.0,0.9214624221161587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6378.0,1.1295973787995814,0.679945346,0.185115164,0.08109543317115427,0.09527575689466826,0.0,0.9532261887337591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6379.0,1.165187390517028,0.656149908,0.18919697,0.07825740896309188,0.09737659589534137,0.0,0.9895533856585949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6380.0,1.197733505384715,0.579322612,0.19118975,0.06909440360517526,0.09840224727214893,0.0,1.0302368545073906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6381.0,1.2314099561586032,0.458898016,0.191640138,0.0547316539598806,0.09863405463286994,0.0,1.0780442475658527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6382.0,1.2210433495761084,0.314091423,0.193442233,0.037460922636463265,0.09956156354900117,0.0,1.0840208633906439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6383.0,1.2149333045517097,0.171642513,0.205159633,0.020471386449228638,0.10559231829493644,0.0,1.0888695998075446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6384.0,1.2006950754321903,0.065328118,0.237746203,0.007791526272857643,0.12236409460036698,0.0,1.070539454558966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6385.0,1.185978455326838,0.009795235,0.271855195,0.0011682539339540553,0.13991943668846402,0.0,1.0448907647044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6386.0,1.1361212876675373,3.02e-05,0.273426418,3.6018807925907313e-06,0.14072811955020578,0.0,0.995389566236539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6387.0,1.0676669760359687,0.0,0.257903282,0.0,0.1327386145317035,0.0,0.9349283615042653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6388.0,0.9928934631256746,0.0,0.238973196,0.0,0.12299560789324591,0.0,0.8698978552324287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6389.0,0.9223053081338195,0.0,0.219975439,0.0,0.11321777209435921,0.0,0.8090875360394602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.10417855217750095,0.0,0.7636503410425785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.0972533528254681,0.0,0.7355351213028054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.09402676985078488,0.0,0.7047025413148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.09002844028984273,0.0,0.6994245502145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6394.0,0.8061899745130023,7.94e-05,0.169331285,9.46984552753987e-06,0.0871520517050769,0.0,0.7190284529623978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6395.0,0.8587061020008411,0.005066669,0.165721592,0.0006042893295865857,0.0852942015684323,0.0,0.7728076111028223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6396.0,0.9088102520668448,0.036354575,0.153595508,0.004335922033619178,0.07905310383065686,0.0,0.8254212262025689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6397.0,0.9341916383086839,0.116424654,0.138747302,0.013885686259159659,0.07141097427946594,0.0,0.8488949777700584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6398.0,0.9671783170099022,0.251166066,0.130026694,0.029955967843575362,0.0669226195178771,0.0,0.8702997296484498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6399.0,1.007736911683144,0.397444307,0.125352544,0.04740221905655079,0.06451691071765578,0.0,0.8958177819089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6400.0,1.0478126667054568,0.51643098,0.127102532,0.061593471111285034,0.06541760101041097,0.0,0.9208015945837608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6401.0,1.0865956560495842,0.596048776,0.130887734,0.07108929263978857,0.06736578276795308,0.0,0.9481405806418425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6402.0,1.1266202339246083,0.62576868,0.132616599,0.0746339135462535,0.06825560139698608,0.0,0.9837307189813688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6403.0,1.1616562033513933,0.601592092,0.130851139,0.07175043050163166,0.06734694791807788,0.0,1.0783892660828795,0.0558304411511958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6404.0,1.2672781019375983,0.526884866,0.129275348,0.06284028075338216,0.06653591398121032,0.0,1.1498586533972037,0.01195674619419751,0.0,0.050247397036076225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
6405.0,1.3268966557415187,0.414062716,0.129490779,0.04938425641352155,0.0666467928046414,0.0,1.1498586533972037,0.0,0.06100695312615234,0.06100778415588578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043423948007927805
6406.0,1.2127616350390464,0.28346837,0.13424085,0.033808585338079566,0.06909157690578838,0.0,1.1098614727951785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6407.0,1.2017564335311703,0.15355517,0.152653611,0.01831415289490081,0.0785683248009291,0.0,1.1048739558353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6408.0,1.1984544281123055,0.055513749,0.188007002,0.006620990273106057,0.09676413876632717,0.0,1.095069299072872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6409.0,1.1884482833935683,0.008031697,0.23431892,0.0009579210316625364,0.1206001279168098,0.0,1.0668902344450961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6410.0,1.142867702784807,2.54e-05,0.260529355,3.0293964282054495e-06,0.13409021149074923,0.0,1.0087744618976295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.133952392063906,0.0,0.9409349394102199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.12740567000028322,0.0,0.8728728041679673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.11990769100008675,0.0,0.8109307647424435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.11415877961979982,0.0,0.7622744638487227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.10903487284236527,0.0,0.7252354987259012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.10570492954369012,0.0,0.7013550474738987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.10065284842015998,0.0,0.6953663267696113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6418.0,0.81321229885931,6.94e-05,0.188346933,8.277169768403866e-06,0.09693909570997854,0.0,0.7162649259795631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6419.0,0.8612426830422827,0.00386897,0.185898071,0.0004614426731824424,0.09567870636348183,0.0,0.7651025340056185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6420.0,0.9109018186098091,0.031438063,0.177372312,0.0037495415654290516,0.09129063720548172,0.0,0.8158616398388984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
