time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7932.0,0.7759201072851422,0.002281849,0.420189235,0.0018690020409215292,0.621866081564829,0.0,0.0,0.0,0.15218502367939168,1.4345228750661467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884449998600958
7933.0,0.8057872368318473,0.021104262,0.390401889,0.01728594168594972,0.577781800973405,0.0,0.0,0.0,0.21071949417249256,1.2823183107465077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048845165340198286
7934.0,0.8356387905511297,0.067924647,0.375082571,0.0556352781765465,0.5551097202455264,0.0,0.0,0.0,0.22489379212905677,1.0715813492186819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048845830703450385
7935.0,0.8637881644136909,0.151040854,0.373458909,0.12371356053294094,0.5527067545300299,0.0,0.0,0.0,0.18736784935072007,0.8466729603299603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884649607576598
7936.0,0.886090051485979,0.244182562,0.378541498,0.2000034650563854,0.5602288170731945,0.0,0.0,0.0,0.12585776935639917,0.6592935778541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884716145714519
7937.0,0.8971308543137212,0.313507103,0.392441039,0.2567853593074722,0.5807996750991496,0.0,0.0,0.0,0.059545819907099305,0.5334268277984479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884782684758816
7938.0,0.8994160022835141,0.342864389,0.397802253,0.2808311342250575,0.5887340933681243,0.0,0.0,0.0,0.0298507746903324,0.47387374171112834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884849224709501
7939.0,0.8966057378454698,0.330054409,0.397982535,0.2703388191050982,0.5890009047273366,0.0,0.0,0.0,0.037266014013035094,0.4440165120548485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884915765566584
7940.0,0.8929833215477342,0.276498782,0.396273753,0.22647282439386526,0.5864719642451071,0.0,0.0,0.0,0.08003853290876181,0.4067444497820912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884982307330079
7941.0,0.889943874362995,0.193385403,0.37737031,0.1583968583773214,0.5584954978168462,0.0,0.1515390118526051,0.0,0.02151250631622229,0.32670037632245774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7942.0,0.8973088599131273,0.103819031,0.351652339,0.0850354168157032,0.5204337567739851,0.0,0.29183968632343893,0.0,0.0,0.30518341979171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7943.0,0.9250710719219559,0.035612126,0.337353671,0.029168948591933412,0.4992722040731969,0.0,0.3966299192568256,0.0,0.0,0.30517926267473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7944.0,0.9461803207782764,0.003624929,0.328248378,0.0029690832737817615,0.4857966735079989,0.0,0.4574145639964957,0.0,0.0,0.3051751056143676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7945.0,0.9472728305321017,2.9e-08,0.319977035,2.3753131424000606e-08,0.4735553611843058,0.0,0.4737174455946645,0.0,0.0,0.3051709486106315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7946.0,0.9409669792483637,0.0,0.303851199,0.0,0.4496896606618327,0.0,0.49127731858653095,0.0,0.0,0.3051667916635208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7947.0,0.9261702571732373,0.0,0.282782458,0.0,0.4185086252667345,0.0,0.5076616319065028,0.0,0.0,0.3051626347730348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7948.0,0.8990666655822335,0.0,0.262924221,0.0,0.38911909549932927,0.0,0.5099475700829043,0.0,0.0,0.3051584779391727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7949.0,0.8618056256629107,0.0,0.249176257,0.0,0.36877256638804845,0.0,0.4930330592748623,0.0,0.0,0.30515432116193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7950.0,0.8247448426678728,0.0,0.239434213,0.0,0.3543546655374658,0.0,0.470390177130407,0.0,0.0,0.3051501644413172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7951.0,0.7945906787296529,0.0,0.230348142,0.0,0.34090758289245277,0.0,0.4536830958372002,0.0,0.0,0.30514600777732226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7952.0,0.7729540875726457,0.0,0.224992234,0.0,0.33298101732686486,0.0,0.43997307024578086,0.0,0.0,0.30514185116994813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7953.0,0.7593633537084744,0.0,0.218478244,0.0,0.32334052894868803,0.0,0.4360228247597863,0.0,0.0,0.30513769461919404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7954.0,0.7561748267467392,0.0,0.209233761,0.0,0.3096590018165076,0.0,0.44651582493023156,0.0,0.0,0.3051335381250593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7955.0,0.7607406730213041,2.94e-11,0.199740436,2.4080760822952338e-11,0.29560919680717307,0.0,0.46513147619005024,0.0,0.0,0.30512938168754294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7956.0,0.7814138087090384,0.002305924,0.187459171,0.0018887212353709368,0.2774333333959905,0.0,0.502091754077677,0.0,0.0,0.3051252253066445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7957.0,0.8096944616886624,0.02285694,0.166489634,0.01872151378518953,0.24639911661883132,0.0,0.5445738312846417,0.0,0.0,0.3051210689823629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7958.0,0.8467329943587464,0.072616705,0.14997549,0.05947841853251317,0.22195873318140857,0.0,0.5652958426448246,0.0,0.0,0.3051169127146976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7959.0,0.8841920663698434,0.15601515,0.135005815,0.12778787455466095,0.19980411245546595,0.0,0.5566000793597166,0.0,0.0,0.30511275650364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7960.0,0.9139212403021048,0.251125036,0.119848754,0.20568986151603047,0.17737216668677178,0.0,0.5308592120993025,0.0,0.0,0.3051086003492124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7961.0,0.9276143274609289,0.321408322,0.113642379,0.26325703838736225,0.16818693826945663,0.0,0.4961703508041099,0.0,0.0,0.30510444425139105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7962.0,0.9298260489584038,0.353103787,0.116503244,0.2892179537559764,0.17242092324395503,0.0,0.4681871719584723,0.0,0.0,0.3051002882101828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7963.0,0.9232353881156614,0.342032523,0.122672316,0.2801497748310865,0.1815509444629215,0.0,0.4615346688216534,0.0,0.0,0.3050961322255869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7964.0,0.9154098132395538,0.290655809,0.125090355,0.23806847001124887,0.1851295616971325,0.0,0.4922117815311725,0.0,0.0,0.3050919762976026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7965.0,0.9083096117559826,0.206108646,0.116447885,0.1688181295193385,0.17233899376661047,0.0,0.5671524884700335,0.0,0.0,0.30508782042622906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7966.0,0.9137031837178117,0.111825517,0.106563746,0.09159331730544185,0.15771079704573993,0.0,0.6643990693666298,0.0,0.0,0.3050836646114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7967.0,0.9384125975469889,0.037777158,0.102161955,0.03094226892411158,0.1511962928818307,0.0,0.7562740357410467,0.0,0.0,0.30507950885331137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7968.0,0.9610104193407585,0.003768735,0.102256458,0.0030868709571458936,0.15133615417624516,0.0,0.7840144350279729,0.0,0.022572959179394482,0.30507535315176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886845844761336
7969.0,0.9658966754942693,1.11e-08,0.099713817,9.091715820910577e-09,0.14757313012948184,0.0,0.7840144350279729,0.0,0.03430910124509873,0.28249823832743315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048869124128161495
7970.0,0.9601159406787828,0.0,0.094942394,0.0,0.14051158290898177,0.0,0.7840144350279729,0.0,0.03558992274182816,0.24818528897608144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886978981777745
7971.0,0.9455061245330288,0.0,0.092078226,0.0,0.13627270960442564,0.0,0.7840144350279729,0.0,0.02521897990063028,0.21259198552870245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887045551646136
7972.0,0.9164177703586592,0.0,0.091287156,0.0,0.1351019523356358,0.0,0.7813158180230234,0.0,0.0,0.1873701097638229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7973.0,0.8779440667309255,0.0,0.090457547,0.0,0.13387415862963825,0.0,0.7440699081012873,0.0,0.0,0.18736755746439873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7974.0,0.8413683482193274,0.0,0.090575512,0.0,0.13404874290310684,0.0,0.7073196053162206,0.0,0.0,0.18736500519974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7975.0,0.8184923923640095,0.0,0.091266259,0.0,0.1350710254712042,0.0,0.6834213668928053,0.0,0.0,0.1873624529698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7976.0,0.7889100723763088,0.0,0.09011922,0.0,0.13337344593104286,0.0,0.655536626445266,0.0,0.0,0.1873599007747243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7977.0,0.7757421016857361,0.0,0.086578533,0.0,0.12813334702480236,0.0,0.6476087546609337,0.0,0.0,0.18735734861436393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7978.0,0.7712474580509036,0.0,0.083523826,0.0,0.12361248234244405,0.0,0.6476349757084595,0.0,0.0,0.18735479648876832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7979.0,0.7721130108904691,0.0,0.080828611,0.0,0.11962365385419221,0.0,0.6524893570362769,0.0,0.0,0.187352244397937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7980.0,0.7870298879201063,0.002478369,0.077347866,0.0020299663646265154,0.11447226711274852,0.0,0.6705276544427313,0.0,0.0,0.1873496923418695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7981.0,0.8092672478501182,0.024448136,0.071140405,0.02002482025792553,0.1052854314515815,0.0,0.6839569961406111,0.0,0.0,0.18734714032056532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7982.0,0.8455626074676575,0.073936348,0.067194613,0.060559303139815314,0.09944579062948893,0.0,0.6855575136983534,0.0,0.0,0.187344588334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7983.0,0.8798264770195632,0.155037436,0.062213386,0.12698705492924423,0.09207374047243308,0.0,0.6607656816178858,0.0,0.0,0.18734203638224511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7984.0,0.9019926343098428,0.248918925,0.058011941,0.20388289446365343,0.08585574171989448,0.0,0.6122539981262948,0.0,0.0,0.18733948446522816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7985.0,0.9114580867329058,0.317788509,0.057988017,0.26029214549359303,0.08582033499621829,0.0,0.5653456062430946,0.0,0.0,0.18733693258297263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7986.0,0.9180353965807361,0.346681547,0.063263622,0.28395766717816695,0.09362805479473674,0.0,0.5404496746078324,0.0,0.0,0.18733438073547806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7987.0,0.9179552946109619,0.332767444,0.07364431,0.2725609941710608,0.10899112750769437,0.0,0.5364031729322067,0.0,0.0,0.187331828922744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7988.0,0.9159571800327593,0.279754439,0.085162139,0.22913944675912276,0.1260371310502738,0.0,0.5607806022233627,0.0,0.0,0.18732927714476996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7989.0,0.9165779752981322,0.197637573,0.097209939,0.16187969813067288,0.14386747403247027,0.0,0.610830803134989,0.0,0.0,0.18732672540155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7990.0,0.9325562104267493,0.109129629,0.111016751,0.08938518689273889,0.1643010962249623,0.0,0.678869927309048,0.0,0.0,0.1873241736931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7991.0,0.9713391997708767,0.038563648,0.116130345,0.03158646203906545,0.1718690451361081,0.0,0.7678836925957031,0.0,0.0,0.18732162201940333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7992.0,1.0045239095639447,0.003854469,0.121846098,0.0031570934043702137,0.18032816932405266,0.0,0.7840144350279729,0.0,0.037024211807548946,0.18731907038046466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888443728373814
7993.0,1.01342864419889,4.88e-09,0.123437459,3.997078667211136e-09,0.18268333063470613,0.0,0.7840144350279729,0.0,0.046730874539132335,0.15029230696873472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888510318194815
7994.0,1.0118599682917422,0.0,0.121965058,0.0,0.1805042261644021,0.0,0.7840144350279729,0.0,0.04734130709936719,0.10355938519288453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888576908922895
7995.0,0.988018332134641,0.0,0.122910083,0.0,0.1819028317087131,0.0,0.7840144350279729,0.0,0.022101065397954988,0.056216667438640074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888643500558066
7996.0,0.9503234028793178,0.0,0.123681496,0.0,0.18304449727179725,0.0,0.7672789056075207,0.0,0.0,0.03411483627410624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7997.0,0.9020860872745291,0.0,0.124962418,0.0,0.18494021919558756,0.0,0.7171458680789415,0.0,0.0,0.03411437157204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7998.0,0.8609244979958472,0.0,0.126279193,0.0,0.1868890023659906,0.0,0.6740354956298567,0.0,0.0,0.03411390687630572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7999.0,0.8291949846528728,0.0,0.126042011,0.0,0.18653798090072696,0.0,0.6426570037521459,0.0,0.0,0.034113442186900426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8000.0,0.8077720004151377,0.0,0.125274241,0.0,0.18540170685638352,0.0,0.6223702935587542,0.0,0.0,0.03411297750382499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8001.0,0.8000955053160261,0.0,0.120776059,0.0,0.178744547220903,0.0,0.6213509580951232,0.0,0.0,0.03411251282707933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8002.0,0.8053622478258133,0.0,0.118280889,0.0,0.1750517786740407,0.0,0.6303104691517727,0.0,0.0,0.034112048156663355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8003.0,0.8372386161132734,0.0,0.118464063,0.0,0.17532287009699102,0.0,0.6619157460162824,0.0,0.0,0.03411158349257698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8004.0,0.9054904459880468,0.002163927,0.118618675,0.001772415255963564,0.1755516907106436,0.0,0.7281663400214397,0.0,0.0,0.03411111883482012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8005.0,0.9718887923965174,0.02205127,0.115271656,0.018061610840555922,0.17059821399805472,0.0,0.7832289675579067,0.0,0.0,0.03411065418339269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8006.0,1.0027839035548467,0.069906496,0.111928493,0.057258558168254224,0.16565044403711673,0.0,0.7798749013494757,0.0,0.0,0.0341101895382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8007.0,1.0239131789035356,0.152222859,0.113483512,0.12468170950221079,0.16795182039743414,0.0,0.7312796490038908,0.0,0.0,0.03410972489952577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8008.0,1.0383160636274733,0.244789906,0.127033166,0.20050092443057774,0.18800485730957495,0.0,0.6498102818873206,0.0,0.0,0.034109260267086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8009.0,1.0441702259152024,0.311867765,0.141483509,0.2554426209984254,0.20939088396177552,0.0,0.5793367209550014,0.0,0.0,0.03410879564097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8010.0,1.0393507217364784,0.339189386,0.153385585,0.27782103666496794,0.2270055602744773,0.0,0.5345241247970332,0.0,0.0,0.03410833102119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8011.0,1.035022958538575,0.325975284,0.165780329,0.2669977159251007,0.24534936882844746,0.0,0.522675873785027,0.0,0.0,0.03410786640774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8012.0,1.0292244230631555,0.273887516,0.175183336,0.22433400561865754,0.2592655062040674,0.0,0.5456249112404306,0.0,0.0,0.03410740180061743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8013.0,1.0261716258834288,0.193957769,0.184106458,0.15886566819872242,0.2724714297529297,0.0,0.5948345279317767,0.0,0.0,0.03410693719982232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8014.0,1.0353656197423995,0.107245921,0.183204919,0.08784229159313744,0.27113718204116266,0.0,0.6763861461080993,0.0,0.0,0.03410647260535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8015.0,1.066262956733164,0.035160665,0.179701578,0.028799168851733045,0.2659523539718396,0.0,0.7715114339095914,0.0,0.0,0.034106008017217984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8016.0,1.094187598513976,0.002832129,0.1909338,0.002319721805059428,0.28257566866100875,0.0,0.7840144350279729,0.0,0.025277773019934894,0.03410554343540858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890042134456637
8017.0,1.1004044464980487,8.78e-11,0.207817394,7.191465306990527e-11,0.3075628258010803,0.0,0.7840144350279729,0.0,0.008827185597080707,0.008827305839992668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890108746050941
8018.0,1.0897263303665745,0.0,0.223845148,0.0,0.3312833682282679,0.0,0.7584429621383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8019.0,1.0624803354959558,0.0,0.239751065,0.0,0.3548235959508687,0.0,0.7076567395450871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8020.0,1.0117442650021018,0.0,0.25284116,0.0,0.37419650083968947,0.0,0.6375477641624123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8021.0,0.951215656708783,0.0,0.268210309,0.0,0.39694232978891514,0.0,0.554273326919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8022.0,0.896877196409562,0.0,0.283532677,0.0,0.4196189244152728,0.0,0.47725827199428916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8023.0,0.8623685692834636,0.0,0.296951797,0.0,0.4394787753523113,0.0,0.42288979393115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8024.0,0.8364976678932393,0.0,0.307349037,0.0,0.4548663444743263,0.0,0.381631323418913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8025.0,0.8231917425881476,0.0,0.315949752,0.0,0.4675951163946869,0.0,0.3555966261934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8026.0,0.825543642532727,0.0,0.322654426,0.0,0.4775178107458395,0.0,0.34802583178688756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8027.0,0.8517282793043661,0.0,0.329583386,0.0,0.48777244091150623,0.0,0.3639558383928599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8028.0,0.9178662913112966,0.001493271,0.33325126,0.0012230987005051313,0.49320077234425586,0.0,0.42344242026653567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8029.0,0.9828717425795149,0.013412455,0.338480456,0.010985786425292899,0.5009398083675239,0.0,0.470946147786698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8030.0,1.0115484587427626,0.053067441,0.328602125,0.04346613449684131,0.4863202072933309,0.0,0.48176211695259036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8031.0,1.027809277597949,0.134818303,0.296488429,0.11042609894895637,0.43879300613577593,0.0,0.4785901725132167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8032.0,1.0398535878797759,0.230931037,0.312724601,0.18914949212902574,0.4628220002656531,0.0,0.38788209548509706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8033.0,1.039094838999809,0.304186409,0.341634482,0.24915102587488966,0.5056076618639935,0.0,0.28433615126092576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8034.0,1.0314405942256513,0.338263225,0.364490782,0.2770624427355616,0.5394342250791844,0.0,0.21494392641090526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8035.0,1.0229296969418944,0.330000588,0.375163166,0.2702947357503957,0.5552289981628765,0.0,0.19740596302862223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8036.0,1.0172624415834624,0.282448391,0.370016067,0.23134599144553483,0.5476114629669635,0.0,0.23830498717096407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8037.0,1.0090964303360408,0.204028239,0.326383227,0.16711412328187608,0.4830363121105996,0.0,0.35894599494356505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8038.0,1.0191404012071548,0.11172337,0.29015435,0.09150965140490505,0.42941878004916034,0.0,0.49821196975308935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8039.0,1.0515641372877447,0.035590137,0.29628309,0.02915093798479954,0.43848911125060014,0.0,0.583924088052345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8040.0,1.080701442776968,0.002752637,0.311857954,0.0022546120146057502,0.46153939155248624,0.0,0.616907439209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8041.0,1.089690730046633,2.88e-10,0.31632725,2.3589316724524734e-10,0.46815380086945363,0.0,0.6215369289412861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8042.0,1.081584795276542,0.0,0.31554859,0.0,0.46700140998759,0.0,0.6145833852889522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8043.0,1.057146840011457,0.0,0.315354393,0.0,0.4667140048915464,0.0,0.5904328351199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8044.0,1.0079505186024165,0.0,0.314353265,0.0,0.4652323687746553,0.0,0.5427181498277612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.46430373554031407,0.0,0.48602634283645985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.46507628704505066,0.0,0.43595956729297547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.470456540279115,0.0,0.40179134427104396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.4728401332303196,0.0,0.36859941762874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.4766916370871055,0.0,0.3510882021005609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.4865616697826582,0.0,0.3446114029560491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.4900359612032351,0.0,0.36733287346958804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8052.0,0.9232442884456279,0.001101682,0.331466645,0.0009023585287398564,0.4905596015461705,0.0,0.4317823283707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8053.0,0.9879471294949086,0.013820137,0.325830046,0.011319707946851498,0.4822176226435405,0.0,0.49440979890451653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8054.0,1.0160965043573946,0.064533964,0.296732609,0.05285805959323185,0.43915438440810717,0.0,0.5240840603560556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8055.0,1.0300988762326875,0.164616635,0.245123611,0.13483312295626684,0.3627747852026514,0.0,0.5324909680737693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8056.0,1.0390169608626203,0.268625377,0.214262512,0.22002392702423135,0.31710138591170034,0.0,0.5018916479266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8057.0,1.0359574881854376,0.343551175,0.227974307,0.28139366243602865,0.3373943861068867,0.0,0.4171694396425223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8058.0,1.0268324721336888,0.376997271,0.248884704,0.3087884732604335,0.36834107765255414,0.0,0.349702921220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8059.0,1.0190580734049455,0.364685163,0.257701794,0.2987039519007615,0.38139007737075115,0.0,0.33896404413343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8060.0,1.0109499148022685,0.308455824,0.253110508,0.2526479905507034,0.37459512691428976,0.0,0.3837067973372753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
8061.0,1.0064508205024902,0.217639076,0.226989605,0.17826239914572603,0.335937059923247,0.0,0.4922513614335171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
