time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8366.0,0.9957549047110078,0.086090603,0.429957775,0.028056141926675826,0.28322945607435324,0.0,0.6844693067099787,0.0,0.0,0.14650461982537946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8367.0,1.005198105809192,0.182100971,0.452680188,0.05934504474735156,0.2981975693377703,0.0,0.6476554917240703,0.0,0.0,0.1465026241833996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8368.0,1.0135243219960868,0.284575963,0.547984872,0.09274070953886161,0.36097837103546754,0.0,0.5598052414217577,0.0,0.0,0.14650062856860377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8369.0,1.013295139249392,0.358164629,0.58529359,0.1167225842794851,0.38555503535086794,0.0,0.5110175196190391,0.0,0.0,0.14649863298099158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8370.0,1.0056253196477365,0.388167316,0.587053084,0.12650018619329248,0.38671408062824675,0.0,0.4924110528261973,0.0,0.0,0.1464966374205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8371.0,1.0009860459009288,0.369567186,0.591375849,0.1204385735555622,0.3895616495079751,0.0,0.4909858228373914,0.0,0.0,0.14649464188731678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8372.0,0.9958683831681375,0.304543213,0.59592099,0.09924785410939527,0.3925557058736525,0.0,0.5040648231850898,0.0,0.0,0.1464926463812534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8373.0,0.9932049726746539,0.204781668,0.580650635,0.06673647693453151,0.38249654520209064,0.0,0.5439719505380317,0.0,0.0,0.1464906509023722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8374.0,1.00056328272733,0.100952153,0.552701457,0.03289938545756838,0.3640853640514176,0.0,0.6035785332183441,0.0,0.0,0.1464886554506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8375.0,1.0354345965496967,0.02960217,0.516423188,0.009647077078291407,0.34018749548469834,0.0,0.685600023986707,0.0,0.0,0.14648666002615485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0007063248018259517,0.33261009405419095,0.0,0.733605158294972,0.0,0.0,0.14648466462881796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.33461248581651565,0.0,0.7456483921269959,0.0,0.0,0.1464826692586618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.3314328656362094,0.0,0.7438572035190718,0.0,0.0,0.14648067391568598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.3312969759246333,0.0,0.7228460182219508,0.0,0.0,0.1464786785998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.3351455292306773,0.0,0.6731988267229277,0.0,0.0,0.14647668331127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.33101156589809194,0.0,0.6206936059590765,0.0,0.0,0.1464746880498368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.3299475962531869,0.0,0.568393696936435,0.0,0.0,0.1464726928155786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.33180146239468505,0.0,0.5288271008796808,0.0,0.0,0.14647069760849887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.33243017825780385,0.0,0.50311738416115,0.0,0.0,0.14646870242859725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.3326486769882284,0.0,0.4900980511014418,0.0,0.0,0.14646670727587338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.33509341186897534,0.0,0.49185870063150194,0.0,0.0,0.1464647121503269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.3382783315952059,0.0,0.5169611093823516,0.0,0.0,0.14646271705195738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0005777074056003777,0.33789230133978976,0.0,0.5855285789151841,0.0,0.0,0.14646072198076449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8389.0,0.9899630447330443,0.024719326,0.503245481,0.008055802775452366,0.33150684123692437,0.0,0.6504004007206675,0.0,0.0,0.14645872693674789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8390.0,1.0157160170011932,0.087631681,0.479808437,0.028558365184283604,0.31606797349203786,0.0,0.6710896783248719,0.0,0.0,0.14645673191990718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8391.0,1.020559996337382,0.187105669,0.500057419,0.060976030156852656,0.32940674416066773,0.0,0.6301772220198616,0.0,0.0,0.146454736930242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8392.0,1.0232056061709323,0.290599655,0.569864143,0.09470377579447355,0.3753910747588352,0.0,0.5531107556176236,0.0,0.0,0.14645274196775196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8393.0,1.0187443390234554,0.364535983,0.606988671,0.11879895040842363,0.3998464061514518,0.0,0.50009898246358,0.0,0.0,0.1464507470324367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8394.0,1.0094969431846856,0.393326414,0.626613531,0.12818148915386798,0.4127740440417896,0.0,0.46854140998902816,0.0,0.0,0.14644875212429587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8395.0,1.0017358954508542,0.371295934,0.642328498,0.12100195675365012,0.423126087461952,0.0,0.45760785123525194,0.0,0.0,0.14644675724332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8396.0,0.997018744566783,0.305423284,0.640073869,0.09953466121750151,0.42164087802407296,0.0,0.47584320532520846,0.0,0.0,0.14644476238953594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8397.0,0.9939748477170229,0.208060436,0.608770576,0.06780499750642997,0.4010202144025671,0.0,0.5251496358080259,0.0,0.0,0.1464427675629161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8398.0,1.0024590430109552,0.104405375,0.555257628,0.03402475899614517,0.3657692106151018,0.0,0.6026650733997082,0.0,0.0,0.1464407727634692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8399.0,1.0375061376002173,0.028874287,0.525174773,0.009409866650644447,0.34595249568579595,0.0,0.682143775263777,0.0,0.0,0.14643877799119487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8400.0,1.074722676869632,0.001867018,0.512161492,0.0006084441293512423,0.3373801550661323,0.0,0.7367340776741486,0.0,0.0,0.1464367832460927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.3258988439539187,0.0,0.7634781507112998,0.0,0.0,0.14643478852816236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.31116601537856975,0.0,0.776286292180689,0.0,0.0,0.14643279383740349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.3021199579333693,0.0,0.7669510384053286,0.0,0.0,0.14643079917381568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.29583480779385607,0.0,0.7267633541066155,0.0,0.0,0.14642880453739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.2891852952627038,0.0,0.6763798451901426,0.0,0.0,0.1464268099281518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.2839050529920823,0.0,0.6312199506884671,0.0,0.0,0.14642481534607502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.27859653703462217,0.0,0.5979079080737079,0.0,0.0,0.1464228207911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.27026836813522864,0.0,0.5805654325071617,0.0,0.0,0.14642082626342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.26491222674939885,0.0,0.5732809455031056,0.0,0.0,0.14641883176286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.26223939137546887,0.0,0.5799233070436918,0.0,0.0,0.14641683728946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.2610890783268994,0.0,0.6078924021242605,0.0,0.0,0.1464148428432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0002855755664902314,0.2609601692602157,0.0,0.6744878673993016,0.0,0.0,0.14641284842416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8413.0,1.007323048839512,0.014603253,0.393763961,0.004759066895595499,0.25938722121192676,0.0,0.7431767607319898,0.0,0.0,0.14641085403226548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8414.0,1.039395223386311,0.069406878,0.38255336,0.022619068190932224,0.2520023741220082,0.0,0.7647737810733706,0.0,0.0,0.14640885966753509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8415.0,1.0531261366975118,0.162870321,0.403013439,0.05307795139522081,0.26548020237248765,0.0,0.7345679829298032,0.0,0.0,0.14640686532997138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8416.0,1.0619218425403483,0.261935825,0.47267944,0.08536249515967408,0.31137183340557073,0.0,0.6651875139751036,0.0,0.0,0.14640487101957392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8417.0,1.0561277577298747,0.333186713,0.526991246,0.10858250938270937,0.34714907518657073,0.0,0.6003961731605946,0.0,0.0,0.14640287673634234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8418.0,1.047165171450109,0.360825871,0.555563176,0.11758985876301069,0.3659704866446948,0.0,0.5636048260424034,0.0,0.0,0.1464008824802763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8419.0,1.0387032264811307,0.343550878,0.567595227,0.1119600961814856,0.3738964539334334,0.0,0.5528466763662117,0.0,0.0,0.14639888825137543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8420.0,1.0300076481005118,0.284850523,0.569182314,0.09283018613745611,0.37494192819599953,0.0,0.5622355337670562,0.0,0.0,0.14639689404963935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8421.0,1.025234870404131,0.193287035,0.534289237,0.06299048093026317,0.35195653801560206,0.0,0.6102878514582657,0.0,0.0,0.14639489987506765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8422.0,1.0320858646484885,0.09446825,0.457817982,0.030786340636558135,0.30158202866064704,0.0,0.6997174953512835,0.0,0.0,0.14639290572766003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8423.0,1.0633303125080986,0.024901796,0.420345921,0.008115268083383368,0.2768977641302173,0.0,0.7783172802944979,0.0,0.0,0.14639091160741607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8424.0,1.09624801440202,0.00151821,0.411203404,0.0004947707850820665,0.2708752422277804,0.0,0.8248780013891575,0.0,0.0,0.14638891751433544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.2650404388714476,0.0,0.8430872292080558,0.0,0.0,0.14638692344841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.2606923620262398,0.0,0.8440776738220891,0.0,0.0,0.14638492940966263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.259433212311715,0.0,0.8303465200346588,0.0,0.0,0.1463829353980697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.25831358590669273,0.0,0.7891497450974083,0.0,0.0,0.14638094141363858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.26220482937720785,0.0,0.7321349298685935,0.0,0.0,0.14637894745636892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.2670294859226059,0.0,0.6760757863510651,0.0,0.0,0.14637695352626037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.2714361298317089,0.0,0.6408630335833734,0.0,0.0,0.14637495962331254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.2751909039013484,0.0,0.6061530708781492,0.0,0.0,0.14637296574752504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.27640755119168664,0.0,0.5920332369637992,0.0,0.0,0.1463709718988975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.2766149356972716,0.0,0.5967499347641017,0.0,0.0,0.1463689780774296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.2746757511481884,0.0,0.6279332277620818,0.0,0.0,0.14636698428312092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0003492041303472394,0.2733357031569861,0.0,0.6981794089517949,0.0,0.0,0.1463649905159711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8437.0,1.0426772033127325,0.020515688,0.404438024,0.006685875510145982,0.26641863041854796,0.0,0.7695726973840386,0.0,0.0,0.1463629967759798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8438.0,1.0738281982076563,0.08580267,0.406450018,0.027962307189412186,0.26774400700057366,0.0,0.7781218840176702,0.0,0.0,0.14636100306314662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8439.0,1.0851159834421016,0.192803763,0.433219794,0.0628329869954003,0.28537827142505645,0.0,0.736904725021645,0.0,0.0,0.14635900937747118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8440.0,1.0859681852867553,0.301913424,0.454620603,0.09839082987155584,0.29947579412393344,0.0,0.6881015612912661,0.0,0.0,0.14635701571895315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8441.0,1.0721504945083242,0.377096841,0.488415,0.12289241941071209,0.3217374422140761,0.0,0.6275206328835361,0.0,0.0,0.14635502208759213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8442.0,1.052643296046658,0.405621759,0.527272708,0.13218842989230659,0.347334484856545,0.0,0.5731203812978064,0.0,0.0,0.14635302848338774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8443.0,1.034920605243922,0.38387412,0.551554928,0.1251010727930177,0.3633301020142479,0.0,0.5464894304366562,0.0,0.0,0.14635103490633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8444.0,1.0220641441023288,0.316530521,0.537598234,0.10315440840042256,0.35413629955256154,0.0,0.5647734361493447,0.0,0.0,0.14634904135644747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8445.0,1.0125297148719687,0.214495797,0.477469851,0.06990222293259402,0.31452745840131036,0.0,0.6281000335380644,0.0,0.0,0.14634704783371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8446.0,1.021107364130512,0.103532933,0.414334202,0.03374043810952305,0.2729376173403567,0.0,0.7144293086806321,0.0,0.0,0.14634505433812936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8447.0,1.061069640695695,0.026979544,0.404689971,0.008792387196788426,0.26658459744116914,0.0,0.7856926560577374,0.0,0.0,0.1463430608697027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8448.0,1.09779888864931,0.001639402,0.413083826,0.0005342661519849757,0.27211394735469724,0.0,0.8251506751426276,0.0,0.0,0.14634106742843045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.2788275517840103,0.0,0.8323506886427092,0.0,0.0,0.14633907401431226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.28667501267316925,0.0,0.8241027149049057,0.0,0.0,0.14633708062734774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.29094392635717065,0.0,0.8098721581519998,0.0,0.0,0.14633508726753655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.2937910815495354,0.0,0.7774560339668467,0.0,0.0,0.14633309393487834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.29546776499794536,0.0,0.7318653474466059,0.0,0.0,0.14633110062937268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.2957216840620367,0.0,0.6902963096618157,0.0,0.0,0.14632910735101926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.2923576251913327,0.0,0.6689331530434847,0.0,0.0,0.14632711409981766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.2848791648669454,0.0,0.6504161083580406,0.0,0.0,0.14632512087576752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.27401614311531625,0.0,0.649401700264772,0.0,0.0,0.1463231276788685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.26333381842315257,0.0,0.6601329772717139,0.0,0.0,0.1463211345091202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.2555752390545563,0.0,0.6806968406346149,0.0,0.0,0.14631914136652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0005168397892349653,0.2504387597301768,0.0,0.7158622556267328,0.0,0.0,0.14631714825107434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8461.0,1.0031198892612152,0.026763787,0.373362394,0.008722073959306818,0.24594793702995218,0.0,0.7484498782719563,0.0,0.0,0.146315155162776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8462.0,1.035872935550718,0.097297104,0.383250923,0.031708238341396425,0.25246188526602137,0.0,0.7517028119433,0.0,0.0,0.14631316210162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8463.0,1.0458701799394887,0.202377806,0.37654965,0.06595308024437077,0.24804750316350968,0.0,0.7318695965316084,0.0,0.0,0.14631116906762673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8464.0,1.0362445225769528,0.303442448,0.364720263,0.09888912484055837,0.24025503832041425,0.0,0.6971003594159803,0.0,0.0,0.14630917606077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8465.0,1.0169086552171611,0.371877673,0.379835739,0.12119154018528532,0.25021217433402615,0.0,0.6455049406978497,0.0,0.0,0.1463071830810715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8466.0,0.993716739147918,0.395667714,0.413906987,0.12894449745911735,0.27265619465396196,0.0,0.5921160470348388,0.0,0.0,0.14630519012851576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8467.0,0.9718798920665509,0.370040285,0.438283773,0.1205927522025554,0.2887141060142599,0.0,0.5625730338497356,0.0,0.0,0.1463031972031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8468.0,0.9514537387855198,0.298731427,0.435672512,0.09735384608550599,0.2869939695829599,0.0,0.5671059231170539,0.0,0.0,0.14630120430484608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8469.0,0.94111828385787,0.193189928,0.412009867,0.06295883464508066,0.2714064899225897,0.0,0.6067529592901996,0.0,0.0,0.1462992114337314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8470.0,0.94970483344638,0.085627379,0.444025793,0.02790518145207162,0.2924965918673604,0.0,0.629303060126948,0.0,0.0,0.146297218589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8471.0,0.9929045882881516,0.021637509,0.51450753,0.0070514667372433846,0.3389255790712448,0.0,0.6469275424796633,0.0,0.0,0.14629522577294055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8472.0,1.0371212005789954,0.001507891,0.549301026,0.000491407917144652,0.3618453714787787,0.0,0.674784421183072,0.0,0.0,0.14629323298326363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8473.0,1.055195452915522,0.0,0.546519093,0.0,0.3600128069428187,0.0,0.6951826459727034,0.0,0.0,0.1462912402207319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.35481681065457843,0.0,0.7052582229169986,0.0,0.0,0.146289247485345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.35053745926949925,0.0,0.7038235914613777,0.0,0.0,0.14628725477710253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.34479258087446796,0.0,0.6868148937881121,0.0,0.0,0.14628526209600415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.3371267069995966,0.0,0.6562963232592751,0.0,0.0,0.14628326944204947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.3275116015061036,0.0,0.6283678041069514,0.0,0.0,0.14628127681523811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.3149222077107792,0.0,0.6112569497924245,0.0,0.0,0.14627928421556974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.3030091967074273,0.0,0.6038096172785957,0.0,0.0,0.14627729164304396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.2924899313690582,0.0,0.6035639880183357,0.0,0.0,0.14627529909766038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.2880947363236176,0.0,0.6065818647508714,0.0,0.0,0.14627330657941867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.2874847055593357,0.0,0.6157406179513617,0.0,0.0,0.14627131408831845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0005595533285268624,0.2928365862288152,0.0,0.6278923111274054,0.0,0.0,0.14626932162435935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8485.0,0.9491329904957854,0.025262065,0.447887268,0.008232676462969019,0.2950402915687897,0.0,0.6458600224640267,0.0,0.0,0.14626732918754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8486.0,0.975079544190763,0.076088771,0.433636788,0.024796636146250897,0.28565296115198663,0.0,0.6646299468925255,0.0,0.0,0.14626533677786302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8487.0,0.9818793612878319,0.149008536,0.422256817,0.048560522154806884,0.27815654363407594,0.0,0.6551622954989491,0.0,0.0,0.146263344395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8488.0,0.969939630133093,0.228589167,0.490756692,0.07449512361125643,0.32328000334453516,0.0,0.5721645031773014,0.0,0.0,0.14626135203992666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8489.0,0.9544798359752714,0.289564441,0.591049881,0.0943664089983729,0.3893469220516857,0.0,0.47076650492521277,0.0,0.0,0.1462593597116676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8490.0,0.9411027090303723,0.309603563,0.67688554,0.10089697599786264,0.4458901186722228,0.0,0.3943156143602869,0.0,0.0,0.14625736741054743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8491.0,0.9310698633217355,0.286710292,0.731289692,0.09343626788385567,0.48172819225781255,0.0,0.35590540318006725,0.0,0.0,0.14625537513656575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8492.0,0.9213485281620027,0.228818304,0.759649347,0.07456979726864331,0.5004097701409111,0.0,0.3463689607524482,0.0,0.0,0.14625338288972226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8493.0,0.920000134671583,0.150469865,0.751339162,0.04903675594103751,0.4949355368224713,0.0,0.37602784190807415,0.0,0.0,0.14625139067001655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8494.0,0.9356490595912877,0.074100399,0.734157037,0.024148643855675018,0.48361702091017844,0.0,0.4278833948254342,0.0,0.0,0.14624939847744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8495.0,0.98608919536366,0.020593462,0.717893326,0.006711221347045338,0.4729034990526415,0.0,0.5064744749639732,0.0,0.0,0.146247406312017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8496.0,1.0235104412223803,0.001323723,0.712195018,0.0004313892465081828,0.4691498079480111,0.0,0.553929244027861,0.0,0.0,0.14624541417372244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8497.0,1.0372079780462256,0.0,0.69264016,0.0,0.456268283023962,0.0,0.5809396950222637,0.0,0.0,0.14624342206256422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
8498.0,1.0401139212813912,0.0,0.668001027,0.0,0.44003755376750503,0.0,0.6000763675138863,0.0,0.0,0.1462414299785419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
