time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
140.0,1.064255941824995,0.321339888,0.398261112,0.0,0.18905390661381472,0.0,0.8752020352111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
141.0,1.0567574523252892,0.2218606,0.404472529,0.0,0.19200245623132664,0.0,0.8647549960939626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
142.0,1.0643137944697396,0.11322791,0.417344079,0.0,0.19811256022680546,0.0,0.8662012342429342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
143.0,1.1048746149754167,0.033716701,0.447687842,0.0,0.21251669551308902,0.0,0.8923579194623278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
144.0,1.1465991468747267,0.002737736,0.483318744,0.0,0.22943062714313475,0.0,0.9171685197315921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.24418500106883753,0.0,0.9158290999030897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.25468372770930514,0.0,0.8991736017558801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.2629686998561334,0.0,0.8652046341482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.27281345494382775,0.0,0.809276432308447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.28308363899630756,0.0,0.743597528527875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.29189009864898374,0.0,0.6867695850221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.3006811728523087,0.0,0.6457105300127295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.31124366240392415,0.0,0.6133579188621651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.3232353206864182,0.0,0.5896557121716269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.33433182076197226,0.0,0.5801590376582166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.34350075345554043,0.0,0.5989236470754271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
156.0,1.0106361794208538,0.001772077,0.737750215,0.0,0.35020883548110954,0.0,0.6604273439397441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
157.0,1.0752700436628375,0.023061166,0.743906335,0.0,0.3531311357020345,0.0,0.7221389079608029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
158.0,1.0940229429095576,0.085669268,0.805698963,0.0,0.38246399640909295,0.0,0.7115589465004646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
159.0,1.092107157133489,0.188584614,0.884360012,0.0,0.41980426931977255,0.0,0.6723028878137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
160.0,1.0864755020949983,0.298652656,0.879515024,0.0,0.4175043613415689,0.0,0.6689711407534294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
161.0,1.0647832841256815,0.378101413,0.864639133,0.0,0.41044279991070715,0.0,0.6543404842149744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
162.0,1.0523718374825657,0.412758645,0.851737119,0.0,0.4043182347036323,0.0,0.6480536027789333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
163.0,1.0357995080784752,0.397436559,0.833625161,0.0,0.39572051749461357,0.0,0.6400789905838615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
164.0,1.022669363540279,0.334246913,0.810810742,0.0,0.38489054964408836,0.0,0.6377788138961906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
165.0,1.0158383957882897,0.232590558,0.776813638,0.0,0.36875217928580906,0.0,0.6470862165024805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
166.0,1.0197545209750714,0.118072793,0.730615634,0.0,0.34682206140384864,0.0,0.6729324595712228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
167.0,1.0537736319528597,0.034562321,0.692887031,0.0,0.32891235449721073,0.0,0.7248612774556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
168.0,1.0883490120536696,0.002689463,0.689309159,0.0,0.32721394443762103,0.0,0.7611350676160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.3291535008020147,0.0,0.7714868039401848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.32718060019897416,0.0,0.7673385333564248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.32055987406897823,0.0,0.7522069650397732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.3105160494666144,0.0,0.7172709778063806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.2993479819637672,0.0,0.6734419635922573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.2926040445450955,0.0,0.6314212441053784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.2889439481571089,0.0,0.6013514877396773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.2906054855449572,0.0,0.5762243508859831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.29354096814002945,0.0,0.5628399349061317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.30111365441099786,0.0,0.5558591170782015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.30985307478427404,0.0,0.5710347603342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
180.0,0.948665725672354,0.002529211,0.67974215,0.0,0.3226725007175033,0.0,0.6259932249548507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
181.0,1.0140494384643381,0.030969442,0.710194659,0.0,0.3371282575543454,0.0,0.6769211809099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
182.0,1.0400872202914917,0.097969353,0.753807021,0.0,0.35783097535511293,0.0,0.6822562449363788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
183.0,1.052035851776197,0.194958052,0.794895212,0.0,0.3773354732591026,0.0,0.6747003785170945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
184.0,1.0613588999197203,0.294762996,0.808973384,0.0,0.3840183587691024,0.0,0.6773405411506179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
185.0,1.0575251025351478,0.364843034,0.848450829,0.0,0.4027582381484931,0.0,0.6547668643866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
186.0,1.0433892257103565,0.390425959,0.882412595,0.0,0.41887983361524866,0.0,0.6245093920951079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
187.0,1.0319879620187813,0.369341858,0.898177137,0.0,0.4263632362405031,0.0,0.6056247257782781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
188.0,1.0217303842283956,0.307065577,0.903350274,0.0,0.42881891601899597,0.0,0.5929114682093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
189.0,1.011957871921374,0.212539584,0.90782452,0.0,0.4309428333686046,0.0,0.5810150385527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
190.0,1.0116864133572818,0.107316875,0.912428008,0.0,0.43312810168686766,0.0,0.5785583116704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
191.0,1.0318099554194506,0.029931648,0.938101245,0.0,0.44531514582456483,0.0,0.5864948095948859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
192.0,1.052207181878147,0.001986928,0.963701085,0.0,0.4574673485249092,0.0,0.5947398333532378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.45346279247564064,0.0,0.6006357000211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.44197719732437574,0.0,0.6229106649284691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.42789808707280025,0.0,0.5944375165935456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.4141188893619776,0.0,0.5734455279442192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.4015126300613527,0.0,0.5430700899872906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.3877338576802829,0.0,0.5163369931775367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.3716097643506262,0.0,0.4976409498321156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.3566867671152613,0.0,0.48807481465510677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.34026951287997953,0.0,0.49304852838149105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.31853389031905216,0.0,0.5110059803701555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.29741562250158626,0.0,0.5401189283331685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
204.0,0.855575426683926,0.001284177,0.584179311,0.0,0.27730897539279864,0.0,0.5782664512911274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
205.0,0.8885487553901569,0.019911726,0.547807475,0.0,0.26004332358967464,0.0,0.6285054318004821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
206.0,0.927471923181389,0.078080009,0.552933739,0.0,0.2624767528307745,0.0,0.6649951703506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
207.0,0.9626725472126679,0.177223916,0.597082999,0.0,0.2834343352449697,0.0,0.6792382119676983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
208.0,0.9873953120367575,0.279504407,0.589011628,0.0,0.2796028684677679,0.0,0.7077924435689895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
209.0,0.9962332946969161,0.349615664,0.539040449,0.0,0.255881630507562,0.0,0.7403516641893542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
210.0,0.9929201641155742,0.37701433,0.495562251,0.0,0.23524260014089904,0.0,0.757677563974675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
211.0,0.9825379817056569,0.357174587,0.460468197,0.0,0.21858350938936172,0.0,0.7639544723162952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
212.0,0.9733640143390543,0.295450911,0.423538858,0.0,0.20105321181259028,0.0,0.7723108025264641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
213.0,0.9686802399423388,0.201396342,0.385623805,0.0,0.18305499739209763,0.0,0.7856252425502411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
214.0,0.9768061992049487,0.099881554,0.345627447,0.0,0.16406879084973075,0.0,0.812737408355218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
215.0,1.0040922450604548,0.027840747,0.340372648,0.0,0.16157434625173456,0.0,0.8425178988087202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
216.0,1.030083300405265,0.002088584,0.357103532,0.0,0.16951646986359895,0.0,0.860566830541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.17421894456741163,0.0,0.8655144893577784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.17525541858472704,0.0,0.8612182857389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.17544564684197875,0.0,0.8448740415862313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.17450783603576348,0.0,0.8177047553472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.17253896799550228,0.0,0.7857702156993207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.16967789627104843,0.0,0.754701178745727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.1682333159824074,0.0,0.7248234330375696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.16766090235913464,0.0,0.7044690530689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.16747069688740543,0.0,0.6946442134919744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.16747110560271478,0.0,0.6933376881035673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.16716890833863565,0.0,0.7014521102487667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0,0.16665690388242177,0.0,0.7233247966329498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
229.0,0.9223809604385728,0.031691698,0.348463985,0.0,0.16541529085688822,0.0,0.7569656695816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
230.0,0.9591725107019534,0.103613113,0.343521471,0.0,0.163069087444004,0.0,0.7961034232579494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
231.0,0.9929802405929048,0.206611757,0.323123417,0.0,0.1533861641561798,0.0,0.839594076436725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
232.0,1.011762065662035,0.309105061,0.351683173,0.0,0.16694343420100743,0.0,0.8448186314610274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
233.0,1.0142341195612004,0.380834768,0.393001754,0.0,0.186557297865882,0.0,0.8276768216953183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
234.0,1.0129458035480359,0.40621446,0.397308738,0.0,0.18860181621424435,0.0,0.8243439873337916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
235.0,1.005460664043318,0.380119357,0.371867041,0.0,0.17652468374057473,0.0,0.8289359803027432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
236.0,0.9935164832235581,0.305811587,0.327907498,0.0,0.15565715967985758,0.0,0.8378593235437005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
237.0,0.9742273413461847,0.198502222,0.276535066,0.0,0.13127074918378948,0.0,0.8429565921623953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
238.0,0.9941773284738934,0.091803365,0.252647061,0.0,0.11993115179306975,0.0,0.8742461766808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
239.0,1.0311780359915255,0.024709496,0.268899827,0.0,0.12764631356256778,0.0,0.9035317224289577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
240.0,1.085060356629792,0.001826748,0.284862668,0.0,0.13522384840283905,0.0,0.9498365082269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.1336499968259413,0.0,0.9803985855160783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.1295701208586474,0.0,0.993463299088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.1254422372195987,0.0,0.9870354453826868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.12210412542316529,0.0,0.9606799835668004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.11669124987077893,0.0,0.9266757255146237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.10964657441086303,0.0,0.9006313689786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.10269994173125828,0.0,0.8879595495719875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.09643239642127076,0.0,0.883624631055254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.09028330639684119,0.0,0.8906837755690821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.08561643407189203,0.0,0.9101384706391157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.08284086691931034,0.0,0.953328003352889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
252.0,1.120416735935523,0.002285027,0.170674951,0.0,0.08101912357355995,0.0,1.039397612361963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
253.0,1.196723323433099,0.023297498,0.158350118,0.0,0.07516854525494958,0.0,1.1215547781781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
254.0,1.2196104044508937,0.073081914,0.142032933,0.0,0.06742280389019806,0.0,1.1521876005606957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
255.0,1.2104720374042328,0.15110861,0.125962475,0.0,0.059794183433844704,0.0,1.1506778539703881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
256.0,1.1930675316479322,0.23810597,0.125834249,0.0,0.05973331475874931,0.0,1.133334216889183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
257.0,1.1670564508106784,0.300597061,0.140065333,0.0,0.06648878734817287,0.0,1.1005676634625057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
258.0,1.1377255638946266,0.3239024,0.149990271,0.0,0.07120013938648061,0.0,1.0665254245081461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
259.0,1.1158241896709833,0.305445021,0.151925922,0.0,0.07211898978980831,0.0,1.043705199881175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
260.0,1.0956294439691574,0.25010114,0.150043757,0.0,0.07122552910429254,0.0,1.0244039148648647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
261.0,1.0818384541806259,0.171255141,0.151017302,0.0,0.07168766934336851,0.0,1.0101507848372573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
262.0,1.0878016442605394,0.088408454,0.157652563,0.0,0.07483741702310755,0.0,1.012964227237432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
263.0,1.1286472733252961,0.025045022,0.173607758,0.0,0.08241132231952826,0.0,1.0462359510057677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
264.0,1.171878179821913,0.001874779,0.189117896,0.0,0.08977395977688409,0.0,1.0821042200450288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
265.0,1.207757450763385,4.16e-10,0.195857206,0.0,0.09297309934886808,0.0,1.1147843514145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.094590020310223,0.0,1.1158108144542773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.09551561143061553,0.0,1.0961812764019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
268.0,1.131146028214361,0.0,0.200497396,0.0,0.09517579004725178,0.0,1.0359702381671092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
269.0,1.078035807450974,0.0,0.199889172,0.0,0.09488706709682654,0.0,0.9831487403541473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.09451193005242373,0.0,0.9871485175288714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.09427420252538743,0.0,0.9367525278567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.09557972656796489,0.0,0.9169255131465395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.09803135669453661,0.0,0.9076006384506558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
274.0,1.0123316837801193,0.0,0.216276284,0.0,0.10266600269553527,0.0,0.909665681084584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
275.0,1.0428084824297954,0.0,0.227421957,0.0,0.10795683566666933,0.0,0.9348516467631262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
276.0,1.1160733969101968,0.00073001,0.23909832,0.0,0.11349958632365792,0.0,1.0025738105865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
277.0,1.1847902667758914,0.010296597,0.247436491,0.0,0.11745770262993693,0.0,1.0673325641459546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
278.0,1.2007084254271776,0.052363533,0.262279228,0.0,0.12450352591054739,0.0,1.0762048995166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
279.0,1.1848080674358243,0.131790107,0.288955007,0.0,0.13716647511638588,0.0,1.0476415923194387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
280.0,1.161509348406908,0.221003285,0.277869684,0.0,0.13190429019277738,0.0,1.0296050582141305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
281.0,1.1355872708693193,0.291329484,0.263370461,0.0,0.12502153245313927,0.0,1.0105657384161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
