time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6293.0,0.9147311663293607,0.0,0.24249476,0.0,0.1716818053956924,0.0,0.7430493609336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6294.0,0.863318674757749,0.0,0.236062847,0.0,0.16712812994312579,0.0,0.6961905448146233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6295.0,0.8241262722350103,0.0,0.232730324,0.0,0.16476876529061674,0.0,0.6593575069443937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6296.0,0.7936427990878027,0.0,0.232383167,0.0,0.16452298455491854,0.0,0.629119814532884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6297.0,0.7743692330378521,0.0,0.223123464,0.0,0.15796728607933946,0.0,0.6164019469585126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6298.0,0.7671422021022387,9.06e-05,0.215972869,3.976569207605751e-05,0.152904797062037,0.0,0.6141976393481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6299.0,0.7704286326936058,0.00611629,0.21351688,0.0026845309579235075,0.15116600227095794,0.0,0.6165780994647245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6300.0,0.7780917767978053,0.047123701,0.206175735,0.020683295623070676,0.14596860737767628,0.0,0.6114398737970583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6301.0,0.8050151369569679,0.147854108,0.175673765,0.064895374513335,0.12437377671937569,0.0,0.6157459857242572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6302.0,0.8513299912882318,0.303044541,0.154820419,0.13301077155337954,0.10960999341197125,0.0,0.6087092263228809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6303.0,0.9009312752109381,0.465814634,0.169359018,0.20445299448306214,0.11990305262794776,0.0,0.5765752280999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6304.0,0.9491863914756599,0.597313395,0.187531935,0.2621697631178202,0.13276914177505375,0.0,0.554247486582786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6305.0,0.9973792064305407,0.683074029,0.191262636,0.29981138523582757,0.1354104090876815,0.0,0.5621574121070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6306.0,1.0413176846598358,0.714487246,0.192263396,0.31359911497468385,0.13611892865968295,0.0,0.591599641025469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6307.0,1.0781648617355264,0.690379098,0.19382751,0.3030176890376857,0.13722629244504755,0.0,0.6379208802527929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6308.0,1.10779390820557,0.612483578,0.194847232,0.26882818282991117,0.13794823676236684,0.0,0.7010174886132922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6309.0,1.1305096581214902,0.488853392,0.195879545,0.21456504918993638,0.13867909527482888,0.0,0.777265513656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6310.0,1.144945919332784,0.338299069,0.193710881,0.14848451001623547,0.13714372126997762,0.0,0.8593176880465708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6311.0,1.1426429707030579,0.188233679,0.198033606,0.08261857083286371,0.1402041306257472,0.0,0.919820269244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6312.0,1.1396903019854736,0.072695777,0.224279072,0.03190726140631064,0.15878543517159083,0.0,0.9489976054075722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6313.0,1.1370580421469105,0.012050874,0.270373647,0.0052893084407435705,0.19141954180114087,0.0,0.9403491919050262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6314.0,1.096931110977234,8.44e-05,0.30291116,3.704441954988139e-05,0.21445549925822494,0.0,0.882438567299459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6315.0,1.0355057991894288,0.0,0.312827196,0.0,0.22147586935961877,0.0,0.8140299298298099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6316.0,0.9682597006013257,0.0,0.31432931,0.0,0.22253933829160785,0.0,0.7457203623097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6317.0,0.9055571979628335,0.0,0.31269737,0.0,0.22138395495261343,0.0,0.6841732430102201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6318.0,0.8562896749139853,0.0,0.311539498,0.0,0.2205642029902324,0.0,0.635725471923753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6319.0,0.8174888859098495,0.0,0.308993608,0.0,0.21876175995377733,0.0,0.5987271259560721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6320.0,0.7943214459979958,0.0,0.30292103,0.0,0.2144624870356897,0.0,0.5798589589623061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6321.0,0.7879822182269021,0.0,0.288005529,0.0,0.20390258817411738,0.0,0.5840796300527846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6322.0,0.8059874927562072,0.000142585,0.271588739,6.258268437819713e-05,0.19227980446529852,0.0,0.6136451056065305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6323.0,0.8619992070897394,0.005628183,0.260191432,0.0024702935113212095,0.18421072189044632,0.0,0.6753181916879719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6324.0,0.9152051066502481,0.039381028,0.245306702,0.01728492089499557,0.17367260832779685,0.0,0.7242475774274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6325.0,0.9450143835522083,0.132355822,0.207847845,0.058092945498073714,0.14715243033376899,0.0,0.7397690077203657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6326.0,0.9791135974996955,0.280879424,0.173066431,0.12328217091925384,0.12252783246726247,0.0,0.7333035941131794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6327.0,1.0200348798691303,0.436587268,0.177068728,0.19162466736882114,0.12536138472500927,0.0,0.7030488277753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6328.0,1.0575362276976248,0.565241264,0.205253195,0.24809282619101025,0.1453154661190786,0.0,0.6641279353875359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6329.0,1.0928681308459665,0.652561765,0.228575909,0.28641909721411263,0.1618275163021316,0.0,0.6446215173297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6330.0,1.1272721798449017,0.685503861,0.244854358,0.30087787476241207,0.17335235714142108,0.0,0.6530419479410684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6331.0,1.154251166816374,0.662559825,0.252960567,0.29080739495492886,0.17909140319765263,0.0,0.6843523686637926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6332.0,1.1758788576434145,0.586587062,0.253039158,0.25746181548886593,0.1791470441721951,0.0,0.7392699979823535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6333.0,1.1933145140546353,0.467190122,0.248908142,0.20505671669346293,0.17622236124297022,0.0,0.8120354361182022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6334.0,1.201278043545262,0.320990891,0.242549909,0.1408876923921119,0.1717208498677699,0.0,0.8886695012853801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6335.0,1.194351396996151,0.171949665,0.251321143,0.07547127407253028,0.1779307213250669,0.0,0.940949401598554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6336.0,1.1877162355035007,0.062628257,0.29859836,0.0274884766349028,0.21140211661890299,0.0,0.9488256422496949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6337.0,1.174668418767514,0.011202258,0.348152293,0.004916838213957525,0.2464853847352828,0.0,0.9232661958182738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6338.0,1.1316533450226045,7.62e-05,0.360911568,3.3445317176551674e-05,0.2555187154659762,0.0,0.8761011842394518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6339.0,1.0628229966997802,0.0,0.350834188,0.0,0.24838411679646913,0.0,0.814438879903311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6340.0,0.9879782811497538,0.0,0.332181336,0.0,0.23517824254525374,0.0,0.7528000386045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6341.0,0.9196952996201351,0.0,0.308315323,0.0,0.2182815467179416,0.0,0.7014137529021937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6342.0,0.8639261190282098,0.0,0.283904663,0.0,0.2009992508873001,0.0,0.6629268681409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6343.0,0.8240394947677802,0.0,0.264842013,0.0,0.18750324723086564,0.0,0.6365362475369145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6344.0,0.796922553181789,0.0,0.243686303,0.0,0.17252539580336387,0.0,0.624397157378425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.15192530394042583,0.0,0.6372940531523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6346.0,0.8092360971951976,5.88e-05,0.191523327,2.580819750631547e-05,0.13559497349447697,0.0,0.6736153155032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6347.0,0.8631540191533305,0.003831814,0.178338441,0.0016818403489704881,0.12626031804700918,0.0,0.7352118607573508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6348.0,0.9156990724635792,0.038032305,0.165721043,0.01669294624252431,0.11732743360845062,0.0,0.7816786926126044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6349.0,0.9429027915168007,0.130062777,0.136174252,0.05708649382714056,0.09640885201712389,0.0,0.7894074456725363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6350.0,0.9789778687176117,0.273334168,0.153141342,0.11997044545864649,0.10842123794872588,0.0,0.7505861853102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6351.0,1.0220129679549648,0.428107916,0.185744384,0.1879029532337604,0.13150358872592033,0.0,0.7026064259952841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6352.0,1.0604977967451756,0.555448609,0.2024407,0.24379468377007138,0.14332427167320128,0.0,0.673378841301903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6353.0,1.096426020001426,0.638898745,0.21026319,0.2804221938349844,0.14886244992451583,0.0,0.6671413762419258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6354.0,1.132712478289074,0.669656435,0.216977774,0.29392220299073313,0.15361625121738104,0.0,0.6851740240809597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6355.0,1.162859966729838,0.64529572,0.224926523,0.2832299216282321,0.15924381850566882,0.0,0.7203862265959372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6356.0,1.1869508111260774,0.569450493,0.232508497,0.2499403196158625,0.16461171587707266,0.0,0.7723987756331423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6357.0,1.2040660576583524,0.450314247,0.238581754,0.19764964330754642,0.1689114695146029,0.0,0.837504944836203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6358.0,1.20945295512265,0.30624681,0.244629385,0.13441629520678686,0.17319308041805895,0.0,0.9018435794978044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6359.0,1.1985434314119707,0.161934234,0.254925045,0.07107535194057663,0.18048221729070815,0.0,0.9469858621806859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6360.0,1.1875070792491742,0.059861944,0.287092381,0.026274300575918303,0.20325609627782462,0.0,0.9579766823954314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6361.0,1.1766131303659926,0.010125003,0.327960404,0.004444014917959808,0.23218990075093024,0.0,0.9399792146971027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6362.0,1.1315710172203952,5.4e-05,0.333697615,2.3701405873146858e-05,0.23625174003527613,0.0,0.895295575779246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6363.0,1.0635194432699815,0.0,0.321593001,0.0,0.2276818971853194,0.0,0.8358375460846621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6364.0,0.9906394658108022,0.0,0.296901713,0.0,0.2102009219205962,0.0,0.7804385438902061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6365.0,0.9208256365262617,0.0,0.274563942,0.0,0.19438619316606331,0.0,0.7264394433601984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6366.0,0.8665339017094591,0.0,0.254321764,0.0,0.18005510549975265,0.0,0.6864787962097064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6367.0,0.8257661497819658,0.0,0.236799743,0.0,0.16764983868301306,0.0,0.6581163110989527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6368.0,0.7989495935824017,0.0,0.222890806,0.0,0.15780256851810334,0.0,0.6411470250642983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6369.0,0.7899313804903264,0.0,0.211621092,0.0,0.14982381942755346,0.0,0.640107561062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6370.0,0.8033952849024559,9.7e-05,0.202142346,4.257474758694899e-05,0.14311304255894317,0.0,0.6602396675959258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6371.0,0.8541580563862092,0.006051432,0.1963149,0.002656063813810164,0.13898731856339824,0.0,0.7125146740090008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6372.0,0.9040063237155433,0.044873125,0.187197374,0.01969548423002691,0.13253227877440585,0.0,0.7517785607111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6373.0,0.933926854242123,0.136777426,0.163995426,0.06003365347982056,0.11610572868591333,0.0,0.7577874720763891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6374.0,0.972465085012133,0.279871431,0.162811037,0.12283974774869288,0.11526720317793618,0.0,0.734358134085504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6375.0,1.0160297513826833,0.434471354,0.17709893,0.19069596113721607,0.12538276718245517,0.0,0.6999510230630119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6376.0,1.05518210192061,0.562917065,0.181889381,0.24707270056454803,0.12877431789612667,0.0,0.6793350834599353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6377.0,1.0926189226068281,0.648035173,0.18237787,0.28443230843236933,0.12912015907403887,0.0,0.67906645510042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6378.0,1.1295973787995814,0.679945346,0.185115164,0.2984381595759866,0.13105811260267924,0.0,0.7001011066209157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6379.0,1.165187390517028,0.656149908,0.18919697,0.2879939867247402,0.1339479557619911,0.0,0.7432454480302969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6380.0,1.197733505384715,0.579322612,0.19118975,0.2542733399722885,0.13535880714763104,0.0,0.8081013582647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6381.0,1.2314099561586032,0.458898016,0.191640138,0.20141718762218225,0.13567767352218096,0.0,0.8943150950142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6382.0,1.2210433495761084,0.314091423,0.193442233,0.13785941292217138,0.13695352345433848,0.0,0.9523454741567711,0.006115060957172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6383.0,1.2149333045517097,0.171642513,0.205159633,0.07533646047592381,0.14524922595340894,0.0,0.9963742899383276,0.002026671815950546,0.0,0.0055035548614553184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
6384.0,1.2006950754321903,0.065328118,0.237746203,0.02867348591938576,0.1683199148592356,0.0,0.9963742899383276,0.0,0.007327384715241558,0.007327484528037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227527887521077
6385.0,1.185978455326838,0.009795235,0.271855195,0.004299274821441735,0.1924684503854764,0.0,0.9892107301199198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6386.0,1.1361212876675373,3.02e-05,0.273426418,1.325523069201917e-05,0.19358084721136753,0.0,0.9425271852254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6387.0,1.0676669760359687,0.0,0.257903282,0.0,0.18259075400736235,0.0,0.8850762220286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6388.0,0.9928934631256746,0.0,0.238973196,0.0,0.1691886032112968,0.0,0.8237048599143777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6389.0,0.9223053081338195,0.0,0.219975439,0.0,0.1557385425987349,0.0,0.7665667655350846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.14330449704175557,0.0,0.7245243961783239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.13377842675843976,0.0,0.6990100473698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.12934004821807907,0.0,0.6693892629475944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.12384008114460937,0.0,0.6656129093598089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6394.0,0.8061899745130023,7.94e-05,0.169331285,3.4849844931997426e-05,0.11988341817684028,0.0,0.6862717064912299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6395.0,0.8587061020008411,0.005066669,0.165721592,0.0022238366369239097,0.11732782229029744,0.0,0.7391544430736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6396.0,0.9088102520668448,0.036354575,0.153595508,0.015956565507791814,0.10874277907740568,0.0,0.7841109074816474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6397.0,0.9341916383086839,0.116424654,0.138747302,0.051100518112864646,0.09823052383128343,0.0,0.7848605963645359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6398.0,0.9671783170099022,0.251166066,0.130026694,0.11024053466347394,0.0920564946457121,0.0,0.7648812877007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6399.0,1.007736911683144,0.397444307,0.125352544,0.17444423763293673,0.08874728288917651,0.0,0.7445453911610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6400.0,1.0478126667054568,0.51643098,0.127102532,0.22666926411938867,0.08998624202899791,0.0,0.7311571605570701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6401.0,1.0865956560495842,0.596048776,0.130887734,0.2616147029660814,0.09266609504168728,0.0,0.7323148580418155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6402.0,1.1266202339246083,0.62576868,0.132616599,0.2746592123589511,0.09389009948815626,0.0,0.7580709220775012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6403.0,1.1616562033513933,0.601592092,0.130851139,0.26404774708458345,0.09264018645847313,0.0,0.9214487141252365,0.1164804443168998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6404.0,1.2672781019375983,0.526884866,0.129275348,0.23125763069415917,0.09152455557306231,0.0,0.9963742899383276,0.05187837426795056,0.0,0.10483239988520983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
6405.0,1.3268966557415187,0.414062716,0.129490779,0.18173830534913965,0.09167707673689364,0.0,0.9963742899383276,0.0,0.05710698371715808,0.15152150873086384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227527887521077
6406.0,1.2127616350390464,0.28346837,0.13424085,0.1244184979549883,0.09504003915735057,0.0,0.9963742899383276,0.0030711920116200104,0.0,0.09441246103317029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
6407.0,1.2017564335311703,0.15355517,0.152653611,0.06739765570537155,0.10807593342079524,0.0,0.9963742899383276,0.0,0.02990855446667605,0.09717524778540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
6408.0,1.1984544281123055,0.055513749,0.188007002,0.024365812899796307,0.13310548042519166,0.0,0.9963742899383276,0.0,0.04460884484898994,0.06726536962665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
6409.0,1.1884482833935683,0.008031697,0.23431892,0.003525231674946964,0.1658934618792126,0.0,0.9963742899383276,0.0,0.022655299901081234,0.02265560850898366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
6410.0,1.142867702784807,2.54e-05,0.260529355,1.114843905885056e-05,0.18444996512491757,0.0,0.9584065892208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.18426038537713318,0.0,0.8906269460969927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.17525493566612982,0.0,0.8250235385021206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.16494096904829794,0.0,0.7658974866942323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.15703296076185175,0.0,0.7194002827066707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.1499846876933412,0.0,0.6842856838749253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.14540413018298962,0.0,0.6616558468345992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.1384546580575938,0.0,0.6575645171321775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6418.0,0.81321229885931,6.94e-05,0.188346933,3.0460695696229482e-05,0.13334614528652705,0.0,0.6798356928770867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6419.0,0.8612426830422827,0.00386897,0.185898071,0.0016981486718709075,0.1316123962796417,0.0,0.7279321380907702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6420.0,0.9109018186098091,0.031438063,0.177372312,0.013798635019047427,0.12557631658254403,0.0,0.7715268670082175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6421.0,0.9384659995267882,0.113833411,0.154394903,0.04996318288955074,0.10930873595343998,0.0,0.7791940806837975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6422.0,0.9716484844873455,0.257535594,0.133835449,0.11303621555881416,0.09475302274681363,0.0,0.7638592461817177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6423.0,1.0147147343796192,0.415522493,0.138843152,0.18237902325953378,0.098298383858639,0.0,0.7340373272614464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6424.0,1.0543721768932788,0.544554433,0.169015389,0.2390130673435992,0.11965976965100295,0.0,0.6956993398986766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6425.0,1.0890298837963732,0.630691645,0.196405736,0.2768199751656973,0.13905162877148244,0.0,0.6731582798591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6426.0,1.1221545161121855,0.664574845,0.208261172,0.2916918173042345,0.14744505820572293,0.0,0.6830176406022281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
