time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.30135268265176135,0.0,0.7430222498527468,0.0,0.0,1.4888805295885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2851271499882871,0.0,0.736710037199782,0.0,0.0,1.4888602485046716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2703412397118978,0.0,0.7325361168076353,0.0,0.0,1.4888399676970248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.2626909230151713,0.0,0.7342254682569589,0.0,0.0,1.4888196871656367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
130.0,1.00133760743472,0.0,0.322729047,0.0,0.2584575594057164,0.0,0.7428800480290035,0.0,0.0,1.4887994069105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.25341825398536405,0.0,0.7787321378054006,0.0,0.0,1.488779126931623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
132.0,1.1036085492872065,0.001636925,0.310566301,0.0009413454139652002,0.2487170241918792,0.0,0.8539501796813623,0.0,0.0,1.4887588472289897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
133.0,1.1674057865120344,0.023642802,0.302665464,0.013596251041426614,0.2423896388286324,0.0,0.9114198966419754,0.0,0.0,1.4887385678026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
134.0,1.1802711479835943,0.090870467,0.296956432,0.05225682140313457,0.2378175605140048,0.0,0.8901967660664549,0.0,0.0,1.4887182886524517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
135.0,1.1662999267632217,0.196875031,0.287753333,0.11321679829931525,0.23044725861952056,0.0,0.822635869844386,0.0,0.0,1.4886980097785392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
136.0,1.1468283296214214,0.303098992,0.286059155,0.1743029436881194,0.22909047615711378,0.0,0.7434349097761882,0.0,0.0,1.4886777311808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
137.0,1.1236074877297686,0.376495323,0.303135283,0.21651092486546222,0.24276589337786245,0.0,0.6643306694864439,0.0,0.0,1.4886574528594088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
138.0,1.0999349568421068,0.404739635,0.341520326,0.23275336332281504,0.27350655531605944,0.0,0.5936750382032324,0.0,0.0,1.4886371748141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
139.0,1.0801184736639715,0.386285847,0.376178604,0.22214115524725503,0.30126263747957427,0.0,0.5567146809371424,0.0,0.0,1.488616897045179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
140.0,1.064255941824995,0.321339888,0.398261112,0.18479272409725006,0.318947414156144,0.0,0.5605158035716008,0.0,0.0,1.4885966195523925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
141.0,1.0567574523252892,0.2218606,0.404472529,0.12758523350157625,0.3239218275013153,0.0,0.6052503913223976,0.0,0.0,1.48857634233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
142.0,1.0643137944697396,0.11322791,0.417344079,0.06511390186561047,0.33423000840319933,0.0,0.6649698842009298,0.0,0.0,1.4885560653954577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
143.0,1.1048746149754167,0.033716701,0.447687842,0.01938944170342922,0.3585308112006788,0.0,0.7269543620713087,0.0,0.0,1.4885357887313018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
144.0,1.1465991468747267,0.002737736,0.483318744,0.0015743880924583785,0.38706581930097,0.0,0.7579589394812983,0.0,0.0,1.4885155123433484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.4119574996443365,0.0,0.7480566013275908,0.0,0.0,1.488495236231594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.42966959972143,0.0,0.7241877297437553,0.0,0.0,1.4884749603960348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.44364693819550016,0.0,0.6845263958088332,0.0,0.0,1.4884546848366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.460255741655112,0.0,0.6218341455971629,0.0,0.0,1.4884344095534863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.47758227409824927,0.0,0.5490988934259332,0.0,0.0,1.4884141345464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.4924393991606215,0.0,0.48622028451055477,0.0,0.0,1.4883938598156734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.5072705678734314,0.0,0.4391211349916068,0.0,0.0,1.4883735853610331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.5250902405259554,0.0,0.3995113407401338,0.0,0.0,1.4883533111825655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.5453210226830172,0.0,0.36757001017502794,0.0,0.0,1.4883330372802666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
154.0,0.914490858420189,0.0,0.704303683,0.0,0.5640416091478664,0.0,0.3504492492723226,0.0,0.0,1.488312763654133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.5795102520633446,0.0,0.36291414846762293,0.0,0.0,1.48829249030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
156.0,1.0106361794208538,0.001772077,0.737750215,0.0010190671882604333,0.5908272645193372,0.0,0.4187898477132562,0.0,0.0,1.4882722172303449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
157.0,1.0752700436628375,0.023061166,0.743906335,0.013261769998497304,0.5957573932616959,0.0,0.4662508804026444,0.0,0.0,1.4882519444326836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
158.0,1.0940229429095576,0.085669268,0.805698963,0.0492657712171026,0.6452440198005996,0.0,0.3995131518918555,0.0,0.0,1.4882316719111721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
159.0,1.092107157133489,0.188584614,0.884360012,0.10844923349163675,0.7082397214079404,0.0,0.2754182022339119,0.0,0.0,1.4882113996658068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
160.0,1.0864755020949983,0.298652656,0.879515024,0.17174599208523697,0.7043596127363774,0.0,0.21036989727338404,0.0,0.0,1.4881911276965842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
161.0,1.0647832841256815,0.378101413,0.864639133,0.217434538015677,0.6924462553315031,0.0,0.15490249077850146,0.0,0.0,1.4881708560035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
162.0,1.0523718374825657,0.412758645,0.851737119,0.23736485028039775,0.6821136773350193,0.0,0.13289330986714867,0.0,0.0,1.488150584586551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
163.0,1.0357995080784752,0.397436559,0.833625161,0.22855358807322249,0.6676087156519798,0.0,0.13963720435327295,0.0,0.0,1.4881303134457329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
164.0,1.022669363540279,0.334246913,0.810810742,0.19221515871806907,0.6493377880462617,0.0,0.18111641677594825,0.0,0.0,1.4881100425810423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
165.0,1.0158383957882897,0.232590558,0.776813638,0.13375570359357142,0.6221112070849815,0.0,0.25997148510973683,0.0,0.0,1.4880897719924753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
166.0,1.0197545209750714,0.118072793,0.730615634,0.06790004563716259,0.5851135352787138,0.0,0.36674094005919505,0.0,0.0,1.4880695016800283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
167.0,1.0537736319528597,0.034562321,0.692887031,0.019875731856586667,0.5548985833188205,0.0,0.4789993167774525,0.0,0.0,1.4880492316436973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
168.0,1.0883490120536696,0.002689463,0.689309159,0.0015466277691886243,0.5520332445041644,0.0,0.5347691397803168,0.0,0.0,1.4880289618834786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.5553054143213008,0.0,0.5453348904208987,0.0,0.0,1.4880086923993685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
170.0,1.094519133555399,0.0,0.689238916,0.0,0.5519769903971538,0.0,0.5425421431582451,0.0,0.0,1.4879884231913634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.5408073535627678,0.0,0.5319594855459837,0.0,0.0,1.4879681542594592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
172.0,1.027787027272995,0.0,0.65413336,0.0,0.5238627056444067,0.0,0.5039243216285882,0.0,0.0,1.4879478856036523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.5050213798291692,0.0,0.4677685657268553,0.0,0.0,1.487927617223939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.4936438767696315,0.0,0.43038141188084234,0.0,0.0,1.4879073491203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.48746903331138347,0.0,0.40282640258540264,0.0,0.0,1.487887081292778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.49027216530093026,0.0,0.3765576711300102,0.0,0.0,1.487866813741323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.4952245336479709,0.0,0.3611563693981902,0.0,0.0,1.4878465464659463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.5080001950855042,0.0,0.348972576403695,0.0,0.0,1.4878262794666444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.5227442201057007,0.0,0.35814361501284253,0.0,0.0,1.4878060127434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
180.0,0.948665725672354,0.002529211,0.67974215,0.001454471753929067,0.5443715052837944,0.0,0.40283974863463057,0.0,0.0,1.4877857462962496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
181.0,1.0140494384643381,0.030969442,0.710194659,0.017809577225444816,0.5687593973160868,0.0,0.42748046392280653,0.0,0.0,1.4877654801251492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
182.0,1.0400872202914917,0.097969353,0.753807021,0.05633917323987832,0.6036863577097032,0.0,0.38006168934191015,0.0,0.0,1.4877452142301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
183.0,1.052035851776197,0.194958052,0.794895212,0.11211440241048858,0.6365918357414218,0.0,0.30332961362428673,0.0,0.0,1.487724948611124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
184.0,1.0613588999197203,0.294762996,0.808973384,0.16950916779403002,0.6478663398799163,0.0,0.24398339224577406,0.0,0.0,1.4877046832681917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
185.0,1.0575251025351478,0.364843034,0.848450829,0.20981005047454807,0.6794818519669749,0.0,0.16823320009362475,0.0,0.0,1.4876844182013076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
186.0,1.0433892257103565,0.390425959,0.882412595,0.2245220068100953,0.7066801324907234,0.0,0.11218708640953784,0.0,0.0,1.4876641534104682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
187.0,1.0319879620187813,0.369341858,0.898177137,0.21239718631805743,0.7193051660547736,0.0,0.10028560964595032,0.0,0.0,1.48764388889567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
188.0,1.0217303842283956,0.307065577,0.903350274,0.17658400518993111,0.7234480728551379,0.0,0.12169830618332654,0.0,0.0,1.4876236246569088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
189.0,1.011957871921374,0.212539584,0.90782452,0.1222250027853881,0.7270312727935704,0.0,0.16270159634241552,0.0,0.0,1.4876033606941808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
190.0,1.0116864133572818,0.107316875,0.912428008,0.06171464674455253,0.7307179761885503,0.0,0.21925379042417908,0.0,0.0,1.4875830970074824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
191.0,1.0318099554194506,0.029931648,0.938101245,0.01721277369288187,0.7512783882083104,0.0,0.26331879351825843,0.0,0.0,1.48756283359681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
192.0,1.052207181878147,0.001986928,0.963701085,0.0011426214155682436,0.7717800202401394,0.0,0.2792845402224394,0.0,0.0,1.4875425704621597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.7650240487839841,0.0,0.2890744437127672,0.0,0.0,1.4875223076035275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.7456470311959614,0.0,0.31924083105688345,0.0,0.0,1.4875020450209102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.7218945687962708,0.0,0.30044103487007506,0.0,0.0,1.4874817827143034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.698648080227322,0.0,0.2889163370788749,0.0,0.0,1.4874615206837039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.6773804223506223,0.0,0.2672022976980209,0.0,0.0,1.4874412589291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.6541346513432794,0.0,0.24993619951454016,0.0,0.0,1.487420997450511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.6269321567467964,0.0,0.24231855743594544,0.0,0.0,1.4874007362479102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.6017559968624011,0.0,0.24300558490796692,0.0,0.0,1.4873804753213014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.5740589189248193,0.0,0.25925912233665127,0.0,0.0,1.4873602146706806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.5373893745866377,0.0,0.29215049610257,0.0,0.0,1.4873399542960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.5017613516989823,0.0,0.3357731991357725,0.0,0.0,1.4873196941973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
204.0,0.855575426683926,0.001284177,0.584179311,0.0007384908469658591,0.46784000504414774,0.0,0.38699693079281244,0.0,0.0,1.4872994343747108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
205.0,0.8885487553901569,0.019911726,0.547807475,0.011450623549784895,0.4387116199450991,0.0,0.43838651189527283,0.0,0.0,1.4872791748280056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
206.0,0.927471923181389,0.078080009,0.552933739,0.04490142089253421,0.44281698850310613,0.0,0.43975351378574873,0.0,0.0,1.48725891555727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
207.0,0.9626725472126679,0.177223916,0.597082999,0.10191604415080341,0.4781739236635425,0.0,0.382582579398322,0.0,0.0,1.4872386565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
208.0,0.9873953120367575,0.279504407,0.589011628,0.16073442076607833,0.4717099661452777,0.0,0.3549509251254014,0.0,0.0,1.487218397843692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
209.0,0.9962332946969161,0.349615664,0.539040449,0.20105325653698142,0.43169054711552374,0.0,0.363489491044411,0.0,0.0,1.487198139400842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
210.0,0.9929201641155742,0.37701433,0.495562251,0.2168093898893734,0.39687103196218676,0.0,0.3792397422640139,0.0,0.0,1.4871778812339465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
211.0,0.9825379817056569,0.357174587,0.460468197,0.20540016155741062,0.368765958586215,0.0,0.4083718615620312,0.0,0.0,1.4871576233430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
212.0,0.9733640143390543,0.295450911,0.423538858,0.16990476663359072,0.33919109720596147,0.0,0.46426815049950215,0.0,0.0,1.4871373657280038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
213.0,0.9686802399423388,0.201396342,0.385623805,0.1158168657275483,0.30882682676234563,0.0,0.5440365474524448,0.0,0.0,1.4871171083889492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
214.0,0.9768061992049487,0.099881554,0.345627447,0.05743882144729751,0.27679574319583516,0.0,0.6425716345618162,0.0,0.0,1.487096851325834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
215.0,1.0040922450604548,0.027840747,0.340372648,0.016010360590629016,0.2725874373822354,0.0,0.7154944470875904,0.0,0.0,1.4870765945386544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
216.0,1.030083300405265,0.002088584,0.357103532,0.0012010806665431182,0.2859863659433207,0.0,0.7428958537954011,0.0,0.0,1.4870563380274064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
217.0,1.03973343392519,0.0,0.367009769,0.0,0.2939197759097147,0.0,0.7458136580154754,0.0,0.0,1.487036081792087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.29566838144547897,0.0,0.7408053228782436,0.0,0.0,1.4870158258326915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
219.0,1.02031968842821,0.0,0.369593941,0.0,0.2959893100728561,0.0,0.7243303783553537,0.0,0.0,1.486995570149217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.2944071564058544,0.0,0.6978054349771167,0.0,0.0,1.4869753147416591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
221.0,0.958309183694823,0.0,0.363470729,0.0,0.29108553570251317,0.0,0.6672236479923098,0.0,0.0,1.4869550596100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.28625870379740015,0.0,0.6381203712193753,0.0,0.0,1.486934804754279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
223.0,0.893056749019977,0.0,0.354400439,0.0,0.2838215938965497,0.0,0.6092351551234274,0.0,0.0,1.4869145501744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.28285589131869426,0.0,0.5892740641093892,0.0,0.0,1.4868942958705211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.28253500113211744,0.0,0.5795799092472623,0.0,0.0,1.4868740418424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.2825356906639731,0.0,0.5782731030423091,0.0,0.0,1.4868537880903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.2820258623421496,0.0,0.5865951562452527,0.0,0.0,1.4868335346141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
228.0,0.8899817005153716,0.002514806,0.351079568,0.0014461878797820116,0.2811620743344285,0.0,0.6073734383011611,0.0,0.0,1.486813281413752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
229.0,0.9223809604385728,0.031691698,0.348463985,0.01822492452193601,0.2790673846717311,0.0,0.6250886512449056,0.0,0.0,1.4867930284892765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
230.0,0.9591725107019534,0.103613113,0.343521471,0.059584726697440665,0.2751091723024287,0.0,0.624478611702084,0.0,0.0,1.4867727758406803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
231.0,0.9929802405929048,0.206611757,0.323123417,0.11881609109961809,0.2587733906228019,0.0,0.6153907588704849,0.0,0.0,1.4867525234679597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
232.0,1.011762065662035,0.309105061,0.351683173,0.17775684995084287,0.2816454714026357,0.0,0.5523597443085564,0.0,0.0,1.4867322713711109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
233.0,1.0142341195612004,0.380834768,0.393001754,0.21900640672926427,0.31473545726736446,0.0,0.4804922555645716,0.0,0.0,1.48671201955013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
234.0,1.0129458035480359,0.40621446,0.397308738,0.23360148999334132,0.31818470543200045,0.0,0.46115960812269413,0.0,0.0,1.4866917680050131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
235.0,1.005460664043318,0.380119357,0.371867041,0.21859499578255,0.29780972222275826,0.0,0.48905594603800956,0.0,0.0,1.4866715167357571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
236.0,0.9935164832235581,0.305811587,0.327907498,0.17586287396176967,0.26260472192301565,0.0,0.5550488873387728,0.0,0.0,1.4866512657423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
237.0,0.9742273413461847,0.198502222,0.276535066,0.11415254598811922,0.22146310941902517,0.0,0.6386116859390403,0.0,0.0,1.486631015024811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
238.0,0.9941773284738934,0.091803365,0.252647061,0.052793302459992586,0.20233240045816875,0.0,0.7390516255557322,0.0,0.0,1.4866107645831137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
239.0,1.0311780359915255,0.024709496,0.268899827,0.014209674078526175,0.21534842821581962,0.0,0.8016199336971798,0.0,0.0,1.486590514417262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
240.0,1.085060356629792,0.001826748,0.284862668,0.0010505068053026873,0.22813226953531976,0.0,0.8558775802891697,0.0,0.0,1.4865702645272516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.22547706975813395,0.0,0.8885715125838857,0.0,0.0,1.4865500149130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.21859402823228852,0.0,0.9044393917143747,0.0,0.0,1.4865297655747411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.21162999434273005,0.0,0.9008476882595556,0.0,0.0,1.4865095165122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.20599836183797882,0.0,0.8767857471519869,0.0,0.0,1.4864892677255528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.19686645501042382,0.0,0.8465005203749789,0.0,0.0,1.4864690192146945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.1849815854419828,0.0,0.8252963579475484,0.0,0.0,1.4864487709796554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.17326212103134572,0.0,0.8173973702719002,0.0,0.0,1.486428523020432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.16268832541118733,0.0,0.8173687020653374,0.0,0.0,1.48640827533702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.1523143722999648,0.0,0.8286527096659584,0.0,0.0,1.486388027929416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.14444102608406262,0.0,0.8513138786269452,0.0,0.0,1.486367780797616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.13975844648553043,0.0,0.8964104237866689,0.0,0.0,1.4863475339416161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
252.0,1.120416735935523,0.002285027,0.170674951,0.0013140490170512754,0.13668503562727108,0.0,0.9347300350387439,0.0,0.04768761625245666,1.486327287361413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034798841711942067
