time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.35926677768839665,0.0,0.4862602284593946,0.0,0.0,0.5203283506151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.3534730494390417,0.0,0.5239303249962097,0.0,0.0,0.5203212628584483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8196.0,0.9517941751568337,0.001499736,0.484738706,0.0003177654178438663,0.3519623287582517,0.0,0.5995140809807381,0.0,0.0,0.520314175198302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8197.0,1.0188600423130956,0.02153709,0.474263472,0.004563298075788641,0.34435640064215106,0.0,0.6699403435951559,0.0,0.0,0.5203070876347018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8198.0,1.03671846289784,0.079789824,0.444663093,0.01690593995413096,0.3228639590524612,0.0,0.6969485638912479,0.0,0.0,0.5203000001676462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8199.0,1.0291354207634147,0.181796523,0.376612015,0.03851921144365211,0.2734529762055717,0.0,0.717163233114191,0.0,0.0,0.520292912797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8200.0,1.0163412619315872,0.285407432,0.341946984,0.060472384396470354,0.248283158144381,0.0,0.707585719390736,0.0,0.0,0.5202858255231637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8201.0,0.9814098706319654,0.358643116,0.391356637,0.07598962724944003,0.2841588501775588,0.0,0.6212613932049664,0.0,0.0,0.5202787383457342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8202.0,0.9843736655119514,0.387448107,0.455512372,0.08209285475154962,0.33074147626931,0.0,0.5715393344910918,0.0,0.0,0.5202716512648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8203.0,0.9740626867416909,0.367283689,0.494704664,0.07782039965855433,0.3591984783426979,0.0,0.5370438087404386,0.0,0.0,0.5202645642804921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8204.0,0.9677301344680533,0.302878304,0.494990947,0.06417412853088914,0.35940634462223514,0.0,0.5441496613149289,0.0,0.0,0.5202574773926768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8205.0,0.9757314901110565,0.205339406,0.473099499,0.04350749875138111,0.3435112553244348,0.0,0.5887127360352405,0.0,0.0,0.520250390601397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8206.0,0.978283645979996,0.099694304,0.456904775,0.021123319148979174,0.3317524815725464,0.0,0.6254078452584705,0.0,0.0,0.5202433039066514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8207.0,1.0203285887581768,0.025869399,0.481437414,0.005481231618501321,0.34956530453499723,0.0,0.6652820526046781,0.0,0.0,0.5202362173084385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8208.0,1.058330577897458,0.001613382,0.491158805,0.00034184483493879774,0.3566238772728002,0.0,0.7013648557897191,0.0,0.0,0.5202291308067573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8209.0,1.072121568685914,0.0,0.495594694,0.0,0.3598447172907895,0.0,0.7122768513951245,0.0,0.0,0.5202220444016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8210.0,1.066652343419407,0.0,0.503383525,0.0,0.36550008391023264,0.0,0.7011522595091745,0.0,0.0,0.5202149580929839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8211.0,1.0465955533320248,0.0,0.510531101,0.0,0.37068984380107284,0.0,0.6759057095309519,0.0,0.0,0.5202078718808892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8212.0,1.0005321320724097,0.0,0.516527264,0.0,0.375043578023184,0.0,0.6254885540492255,0.0,0.0,0.5202007857653209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.38186516114380054,0.0,0.5589905644799438,0.0,0.0,0.5201936997462775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.38499388762441267,0.0,0.5085390265489622,0.0,0.0,0.5201866138237576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.3839528027273394,0.0,0.4838315888429074,0.0,0.0,0.5201795279977601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.3788165699482295,0.0,0.46033115744358116,0.0,0.0,0.5201724422682836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.3780983460383358,0.0,0.4508274048829551,0.0,0.0,0.5201653566353268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.3869755626623717,0.0,0.44853862326922656,0.0,0.0,0.5201582710988883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.39120272545045104,0.0,0.4731417060864119,0.0,0.0,0.5201511856589669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8220.0,0.9347634812592786,0.001506721,0.536910411,0.00031924540595086603,0.38984351002106693,0.0,0.5446007258322607,0.0,0.0,0.5201441003155612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8221.0,0.9978731722438716,0.019734721,0.531086931,0.0041814105046469,0.3856151586290551,0.0,0.6080766031101695,0.0,0.0,0.5201370150686699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8222.0,1.0143564983482967,0.076297699,0.517624277,0.016166025355969678,0.3758401045752809,0.0,0.622350368417046,0.0,0.0,0.5201299299182919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8223.0,1.0120491000535499,0.17279439,0.471492779,0.036611831375272706,0.3423446372973147,0.0,0.6330926313809625,0.0,0.0,0.5201228448644255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8224.0,1.0068624595135367,0.273432724,0.415996166,0.05793517245304945,0.3020492845476718,0.0,0.6468780025128156,0.0,0.0,0.5201157599070696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8225.0,0.9965247787534519,0.344940544,0.427204246,0.07308631392155057,0.3101873223995713,0.0,0.61325114243233,0.0,0.0,0.5201086750462229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8226.0,0.9850767885795336,0.373553791,0.489407719,0.0791489145318078,0.355352437012744,0.0,0.5505754370349817,0.0,0.0,0.5201015902818841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8227.0,0.9784683270768582,0.3525929,0.545814035,0.0747077020204093,0.3963083130141827,0.0,0.5074523120422663,0.0,0.0,0.5200945056140518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8228.0,0.974447623762913,0.289361273,0.565606027,0.06131012779761109,0.41067901522727285,0.0,0.5024584807380291,0.0,0.0,0.5200874210427247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8229.0,0.9700597830877542,0.19646637,0.563286212,0.04162747187192789,0.4089946284028208,0.0,0.5194376828130055,0.0,0.0,0.5200803365679015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8230.0,0.9852013921991405,0.097882498,0.569985356,0.020739432057756434,0.4138587877813519,0.0,0.5506031723600321,0.0,0.0,0.5200732521895809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8231.0,1.0225625605806055,0.02738668,0.605898434,0.005802714486787179,0.4399347961737098,0.0,0.5768250499201085,0.0,0.0,0.5200661679077615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8232.0,1.054147443811605,0.001919887,0.6471164,0.0004067873910928369,0.469862613202702,0.0,0.58387804321781,0.0,0.0,0.5200590837224421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8233.0,1.0637508508491869,0.0,0.673467752,0.0,0.4889959794906592,0.0,0.5747548713585278,0.0,0.0,0.5200519996336214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8234.0,1.0544166775431867,0.0,0.691797936,0.0,0.5023052823529052,0.0,0.5521113951902815,0.0,0.0,0.5200449156412981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8235.0,1.0050512508647067,0.0,0.706458732,0.0,0.5129502913809436,0.0,0.492100959483763,0.0,0.0,0.5200378317454707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8236.0,0.9844515436491398,0.0,0.725662729,0.0,0.526894058243222,0.0,0.4575574854059178,0.0,0.0,0.520030747946138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8237.0,0.9230573825162554,0.0,0.743520895,0.0,0.5398606351121866,0.0,0.3831967474040688,0.0,0.0,0.5200236642432987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8238.0,0.8710619218316473,0.0,0.761292979,0.0,0.5527647089856009,0.0,0.3182972128460464,0.0,0.0,0.5200165806369514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8239.0,0.8367134996450218,0.0,0.783446568,0.0,0.5688501353777595,0.0,0.2678633642672623,0.0,0.0,0.520009497127095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8240.0,0.812845162498021,0.0,0.816279395,0.0,0.5926896144777364,0.0,0.22015554802028467,0.0,0.0,0.520002413713728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8241.0,0.8011524137499852,0.0,0.826718923,0.0,0.6002696169420267,0.0,0.2008827968079585,0.0,0.0,0.5199953303968492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8242.0,0.8036823192939708,0.0,0.810141185,0.0,0.5882327418177528,0.0,0.215449577476218,0.0,0.0,0.5199882471764572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8243.0,0.829804653755844,0.0,0.790749004,0.0,0.574152337055395,0.0,0.25565231670044897,0.0,0.0,0.5199811640525506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8244.0,0.8988619599928526,0.001246749,0.770109485,0.0002641623038530931,0.5591662567573423,0.0,0.33943154093165717,0.0,0.0,0.5199740810251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8245.0,0.9615978381187757,0.018728918,0.738770655,0.003968300056832342,0.5364115490130861,0.0,0.4212179890488574,0.0,0.0,0.5199669980941888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8246.0,0.9833657083928458,0.072981177,0.686714853,0.015463317680006456,0.4986145233773852,0.0,0.469287867335454,0.0,0.0,0.5199599152597308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8247.0,0.9878136255453352,0.169439893,0.593727201,0.03590107752202054,0.43109742573575,0.0,0.5208151222875647,0.0,0.0,0.5199528325217532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8248.0,0.9882408393838796,0.267751228,0.587126251,0.056731371950548844,0.42630456371491365,0.0,0.5052049037184172,0.0,0.0,0.5199457498802544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8249.0,0.9828428167571047,0.336438431,0.726229948,0.07128487854225662,0.5273059084166966,0.0,0.3842520297981516,0.0,0.0,0.5199386673352333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8250.0,0.9751062451806626,0.359365747,0.851978644,0.07614273895820874,0.6186103644765216,0.0,0.28035314174593223,0.0,0.0,0.5199315848866886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8251.0,0.9711589683390355,0.337023791,0.908237539,0.07140890514759855,0.6594592000501471,0.0,0.24029086314128986,0.0,0.0,0.5199245025346187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8252.0,0.9687625667446234,0.272433088,0.897188381,0.05772336867476329,0.6514365533492296,0.0,0.2596026447206305,0.0,0.0,0.5199174202790225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8253.0,0.9660390797738092,0.180116385,0.819409549,0.038163222287156996,0.5949623776748472,0.0,0.3329134798118051,0.0,0.0,0.5199103381198988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8254.0,0.9752798001151229,0.084977052,0.746169996,0.01800501450649978,0.5417841121226562,0.0,0.4154906734859669,0.0,0.0,0.5199032560572461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8255.0,1.0121336526882694,0.021821835,0.710358394,0.00462363010349482,0.5157817841045514,0.0,0.4917282384802231,0.0,0.0,0.519896174091063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8256.0,1.042588200013067,0.001307811,0.692046884,0.00027710017554809956,0.5024860401853934,0.0,0.5398250596521255,0.0,0.0,0.5198890922213484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8257.0,1.0525476182494613,0.0,0.678121664,0.0,0.4923751231098526,0.0,0.5601724951396087,0.0,0.0,0.5198820104481009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8258.0,1.0473587528769377,0.0,0.664476832,0.0,0.482467792032736,0.0,0.5648909608442018,0.0,0.0,0.5198749287713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8259.0,1.024416045046833,0.0,0.654821558,0.0,0.4754572259694618,0.0,0.548958819077371,0.0,0.0,0.519867847191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8260.0,0.9781545916954435,0.0,0.639547615,0.0,0.4643670190578628,0.0,0.5137875726375807,0.0,0.0,0.5198607657071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8261.0,0.9184937610742009,0.0,0.626532687,0.0,0.4549170528991856,0.0,0.46357670817501534,0.0,0.0,0.5198536843197558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8262.0,0.8642954802220093,0.0,0.605781367,0.0,0.4398497953816733,0.0,0.424445684840336,0.0,0.0,0.519846603028824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8263.0,0.8259174543914722,0.0,0.580217485,0.0,0.4212882005895687,0.0,0.4046292538019036,0.0,0.0,0.5198395218343516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8264.0,0.8011635389124623,0.0,0.553712727,0.0,0.4020434482448819,0.0,0.39912009066758036,0.0,0.0,0.519832440736337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8265.0,0.7880178195467683,0.0,0.519988162,0.0,0.37755649004072517,0.0,0.41046132950604314,0.0,0.0,0.5198253597347791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8266.0,0.7897466993934644,0.0,0.49407644,0.0,0.35874233324991917,0.0,0.4310043661435453,0.0,0.0,0.5198182788296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8267.0,0.8148922273911526,0.0,0.473558236,0.0,0.3438443381602164,0.0,0.47104788923093616,0.0,0.0,0.5198111980210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8268.0,0.8806675537017397,0.001322161,0.454952158,0.0002801406665052143,0.33033471233318856,0.0,0.5500527007020458,0.0,0.0,0.5198041173088316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8269.0,0.941383067924431,0.018854551,0.431418964,0.003994919290310753,0.31324757309541595,0.0,0.6241405755387044,0.0,0.0,0.5197970366930869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8270.0,0.9645950094861174,0.072617662,0.385640874,0.015386295793576104,0.2800087106669124,0.0,0.669200003025629,0.0,0.0,0.5197899561737922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8271.0,0.9754422308870311,0.161763679,0.318522884,0.034274634368579575,0.2312752306093635,0.0,0.709892365909088,0.0,0.0,0.5197828757509462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8272.0,0.9831877027934398,0.256814867,0.31380498,0.054414165907047604,0.22784962324988461,0.0,0.7009239136365075,0.0,0.0,0.5197757954245475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8273.0,0.9824111532535396,0.326783087,0.394371581,0.06923909553739026,0.28634796092564035,0.0,0.6268240967905089,0.0,0.0,0.519768715194595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8274.0,0.9764679886660697,0.354388828,0.469800905,0.07508822486665524,0.34111619008310456,0.0,0.5602635737163099,0.0,0.0,0.5197616350610873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8275.0,0.9729902024803092,0.332436731,0.49046856,0.07043699473298232,0.35612269955662723,0.0,0.5464305081906996,0.0,0.0,0.519754555024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8276.0,0.968784818069502,0.265764674,0.475500434,0.05631045909530004,0.34525454230221786,0.0,0.5672198166719842,0.0,0.0,0.5197474750834009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8277.0,0.9646061346485945,0.171935217,0.437570074,0.036429789024255484,0.3177138122738655,0.0,0.6104625333504735,0.0,0.0,0.5197403952392196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8278.0,0.9717107857971866,0.079776213,0.412638147,0.016903056043161117,0.2996110716040278,0.0,0.6551966581499978,0.0,0.0,0.5197333154914777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8279.0,0.9983448867323239,0.020508357,0.408712976,0.004345329198869788,0.29676105713471834,0.0,0.6972385003987357,0.0,0.0,0.5197262358401741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8280.0,1.0188222161607192,0.001413638,0.40164138,0.00029952289586298355,0.2916264653115567,0.0,0.7268962279532996,0.0,0.0,0.5197191562853074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8281.0,1.0170710849891444,0.0,0.38678498,0.0,0.28083943082010415,0.0,0.7362316541690402,0.0,0.0,0.5197120768268763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8282.0,1.0036850577142786,0.0,0.370504319,0.0,0.2690182593552374,0.0,0.7346667983590413,0.0,0.0,0.5197049974648794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8283.0,0.9835259133323188,0.0,0.361426707,0.0,0.26242712598887513,0.0,0.7210987873434436,0.0,0.0,0.5196979181993154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8284.0,0.9457264059498324,0.0,0.356707696,0.0,0.25900071485141624,0.0,0.6867256910984162,0.0,0.0,0.5196908390301831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8285.0,0.8970129251916459,0.0,0.351351919,0.0,0.25511195638856327,0.0,0.6419009688030826,0.0,0.0,0.5196837599574811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.24949955086715134,0.0,0.5960252304481296,0.0,0.0,0.5196766809812081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.24432581425766844,0.0,0.5617506817982041,0.0,0.0,0.5196696021013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.24013528326983202,0.0,0.5388932490072712,0.0,0.0,0.5196625233179438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.23140671038950622,0.0,0.5295052927337478,0.0,0.0,0.51965544463095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.22738815884592117,0.0,0.5273136707907916,0.0,0.0,0.5196483660403799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.22548285070301563,0.0,0.5371179812820474,0.0,0.0,0.5196412875462322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8292.0,0.7831582643831572,0.001545997,0.312565881,0.00032756724029453434,0.22694992994253393,0.0,0.5558807672003286,0.0,0.0,0.5196342091485057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8293.0,0.8121353649329074,0.020521804,0.302130035,0.004348178361371553,0.21937260092948319,0.0,0.5884145856420526,0.0,0.0,0.5196271308471988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8294.0,0.8475429203860024,0.064344747,0.281101271,0.013633423093473025,0.2041038950127997,0.0,0.6298056022797297,0.0,0.0,0.5196200526423106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8295.0,0.8793058102163326,0.13426103,0.261131491,0.02844734826535995,0.1896041032969924,0.0,0.6612543586539802,0.0,0.0,0.5196129745338396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8296.0,0.9018747061876922,0.212608349,0.285279559,0.0450476489576029,0.2071376943700614,0.0,0.6496893628600279,0.0,0.0,0.5196058965217843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8297.0,0.913146915594715,0.268908022,0.345606739,0.056976474507778437,0.2509404575853806,0.0,0.6052299835015559,0.0,0.0,0.5195988186061438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8298.0,0.9161173859721569,0.285821002,0.376602781,0.0605600119814971,0.273446271520958,0.0,0.5821111024697018,0.0,0.0,0.5195917407869163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8299.0,0.9131224404372505,0.262848248,0.391256354,0.05569252412107744,0.28408603602474214,0.0,0.5733438802914309,0.0,0.0,0.5195846630641009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8300.0,0.9097625823736407,0.208143581,0.400377408,0.044101649882368386,0.2907087120496473,0.0,0.574952220441625,0.0,0.0,0.519577585437696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8301.0,0.9073372549568184,0.137380777,0.419532155,0.029108363076648172,0.3046167191418129,0.0,0.5736121727383573,0.0,0.0,0.5195705079077005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8302.0,0.9157658244383658,0.069054938,0.445451721,0.014631422615548523,0.32343657135671566,0.0,0.5776978304661016,0.0,0.0,0.519563430474113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8303.0,0.9470814749377082,0.021536951,0.460954975,0.004563268624343134,0.3346932779362201,0.0,0.607824928377145,0.0,0.0,0.5195563531369322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0003629666065096619,0.34093562103315905,0.0,0.6285943160110812,0.0,0.0,0.5195492758961566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.3531985109741067,0.0,0.6173752644193466,0.0,0.0,0.5195421987517852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.36604947596173154,0.0,0.5945092543830182,0.0,0.0,0.5195351217038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.3840244696631657,0.0,0.5608519592745237,0.0,0.0,0.5195280447522491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.4066926177072346,0.0,0.5070661928228868,0.0,0.0,0.5195209678970819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.4332806457424117,0.0,0.43661088819822197,0.0,0.0,0.5195138911383136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.46073847119103845,0.0,0.3666697809703932,0.0,0.0,0.5195068144759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.4826324873751849,0.0,0.3089810464794946,0.0,0.0,0.5194997379099678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.4914033410103013,0.0,0.2726727139172235,0.0,0.0,0.519492661440388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.48485705075870394,0.0,0.2615875404983361,0.0,0.0,0.5194855850672017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.4753561046004499,0.0,0.2624307354282725,0.0,0.0,0.5194785087904076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.4656681323032023,0.0,0.27440385569531306,0.0,0.0,0.5194714326100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0002949619475464084,0.4549691220288167,0.0,0.3003166494948275,0.0,0.0,0.5194643565259909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8317.0,0.7793578424860156,0.016984278,0.608356427,0.003598644158336124,0.4417195122065811,0.0,0.3340396861210984,0.0,0.0,0.5194572805383656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8318.0,0.8142825582881813,0.05506352,0.596906689,0.011666908336369927,0.4334060096942567,0.0,0.36920964025755465,0.0,0.0,0.5194502046471273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8319.0,0.8454580283405696,0.124397888,0.62444263,0.026357536832625532,0.4533994903033951,0.0,0.36570100120454896,0.0,0.0,0.5194431288522747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8320.0,0.8687322722120218,0.202552259,0.68089553,0.04291695552840902,0.49438919032779693,0.0,0.3314261263558158,0.0,0.0,0.5194360531538065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8321.0,0.8810547155554723,0.260380467,0.721144396,0.05516964845455202,0.5236133567331073,0.0,0.302271710367813,0.0,0.0,0.5194289775517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
