time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.5842390147409676,0.0,0.447911377049797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.0013259968999513511,0.5734006405535459,0.0,0.5288819118337093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
133.0,1.1674057865120344,0.023642802,0.302665464,0.01915193558541998,0.5588132723100443,0.0,0.5894405786165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
134.0,1.1802711479835943,0.090870467,0.296956432,0.07360994397368942,0.5482726483105953,0.0,0.5583885556993096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
135.0,1.1662999267632217,0.196875031,0.287753333,0.15947931688001965,0.5312809050187894,0.0,0.47553970486441255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
136.0,1.1468283296214214,0.303098992,0.286059155,0.24552641310406975,0.5281529328360905,0.0,0.37314898368126104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
137.0,1.1236074877297686,0.376495323,0.303135283,0.3049813712565833,0.5596807022748433,0.0,0.25894541419834194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
138.0,1.0999349568421068,0.404739635,0.341520326,0.3278607763321113,0.6305512641259033,0.0,0.14152291638409228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
139.0,1.0801184736639715,0.386285847,0.376178604,0.3129122199349891,0.6945410748094613,0.0,0.07266517891952112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
140.0,1.064255941824995,0.321339888,0.398261112,0.26030251558178563,0.735312157156315,0.0,0.06864126908689429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
141.0,1.0567574523252892,0.2218606,0.404472529,0.1797189656345567,0.7467803379443692,0.0,0.1302581487463633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
142.0,1.0643137944697396,0.11322791,0.417344079,0.09172066994393183,0.7705451668751068,0.0,0.20204795765070105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
143.0,1.1048746149754167,0.033716701,0.447687842,0.027312333187278964,0.8265690596316007,0.0,0.25099322215653713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
144.0,1.1465991468747267,0.002737736,0.483318744,0.002217712753415833,0.8923546325173743,0.0,0.25202680160393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.9497407543548937,0.0,0.21027334661703356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.990574828993543,0.0,0.16328250047164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.0227986579023454,0.0,0.10537467610198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0610891551994754,0.0,0.02100073205279944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435316164859533,0.0,0.0,2.625e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15662676417031055,0.0,0.0,2.625e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22308702299888952,0.0,0.0,2.625e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859592206905831,0.0,0.0,2.625e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443104986001553,0.0,0.0,2.625e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38586974630756443,0.0,0.0,2.625e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39359813680895217,0.0,0.0,2.625e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0014354772567314264,1.0092007021641223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291245849562425,0.0,0.0,2.625e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.018680779281435314,1.0565892643814023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168899818451249,0.0,0.0,2.625e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.06939669428293996,1.0246262486266178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629411403333572,0.0,0.0,2.625e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.1527636351955784,0.9393435219379106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934562883697168,0.0,0.0,2.625e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.24192464286282958,0.8445508592321687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793036172973609,0.0,0.0,2.625e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.3062823901554595,0.758500893970222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378881254226532,0.0,0.0,2.625e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.3343566038139318,0.718015233668634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545527109063693,0.0,0.0,2.625e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.3219448937253278,0.7138546143531475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252731009199683,0.0,0.0,2.625e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.27075789694476465,0.7519114665955144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450938341518318,0.0,0.0,2.625e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.1884108061554164,0.8274275896328733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068086304131978,0.0,0.0,2.625e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.09564528459556644,0.924109236379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248312996190707,0.0,0.0,2.625e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.027997330666416288,1.0257763012864434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535056624274646,0.0,0.0,2.625e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0021786090386143905,1.0861704030150554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865057116739818,0.0,0.0,2.625e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957958092609522,0.0,0.0,2.625e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802729101251197,0.0,0.0,2.625e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402872688244042,0.0,0.0,2.625e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994377424575453,0.0,0.0,2.625e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915034261107157,0.0,0.0,2.625e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21403800261290062,0.0,0.0,2.625e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335321623906797,0.0,0.0,2.625e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634601971626113,0.0,0.0,2.625e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285326488051071,0.0,0.0,2.625e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141880616294578,0.0,0.0,2.625e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32426437200592334,0.0,0.0,2.625e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0020487963378425134,0.9466169293345115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839555259360496,0.0,0.0,2.625e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.02508690629394943,0.9889625321703887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227462098199755,0.0,0.0,2.625e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.07936042174701932,0.9607267985444724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103215052180177,0.0,0.0,2.625e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.1579264612444396,0.8941093905317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735109606336016,0.0,0.0,2.625e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.2387738099890786,0.8225850899306417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710278844415184,0.0,0.0,2.625e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.29554239323905823,0.7619827092960895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045177360525738,0.0,0.0,2.625e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.31626593233931505,0.7271232933710415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020809878929346,0.0,0.0,2.625e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.29918668157079414,0.7328012804479871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255091802428204,0.0,0.0,2.625e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.2487395593468075,0.7729908248815881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948708332827378,0.0,0.0,2.625e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1721684435761869,0.8397894283451871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363330601607868,0.0,0.0,2.625e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.08693241508466586,0.924753998272616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598679409447876,0.0,0.0,2.625e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.024246237584761098,1.0075637178346897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724458890719607,0.0,0.0,2.625e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.001609518071033516,1.0505976638071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286901007116362,0.0,0.0,2.625e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096138269027601,0.0,0.0,2.625e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541520253616278,0.0,0.0,2.625e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419445536925922,0.0,0.0,2.625e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231224989814242,0.0,0.0,2.625e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170730183805406,0.0,0.0,2.625e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039933007908457,0.0,0.0,2.625e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760998862847853,0.0,0.0,2.625e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425470481030849,0.0,0.0,2.625e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8977275649643564,0.0,0.0,0.06440952370288576,0.0,0.0,0.0,0.0,0.0,0.0,0.4257272845638529,0.0,0.0,2.625e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,1.2226287993785345,0.0,0.0,0.39308892868932666,0.0,0.05796857133259719,0.0,0.0,0.0,0.0,0.01628684226618628,0.0,0.0,2.625e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,1.1567775925432748,0.0,0.0,0.31924304170852014,0.0,0.41174781752250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0010402521318868161,1.0785741725581781,0.0,0.0,0.2240389980061389,0.0,0.6990609463549253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.016129564243127035,1.0114206082681862,0.0,0.0,0.13900141712115638,0.0,0.9006865221619574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.06324898812234744,1.020885263808024,0.0,0.0,0.15666232874898217,0.0,1.0257755286893993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.14356086150143635,1.1023983380934566,0.0,0.0,0.28328665238222484,0.0,1.1667576517569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.22641353587045265,1.0874961117841528,0.0,0.0,0.32651433561784804,0.0,1.4216997456782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.2832074081820689,0.9952339894754744,0.0,0.0,0.2822081029606272,0.0,1.7155432817668994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625286073235337e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.3054017947170675,0.9149599014529174,0.0,0.0,0.22744153205441076,0.0,1.9695072058155427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625321834581771e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.2893305405583054,0.8501655146233537,0.0,0.0,0.15695807347600219,0.0,2.174177756628207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625357596415342e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.2393310579738244,0.7819826288123813,0.0,0.0,0.04794967244715137,0.0,2.3154104067594616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625393358736057e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.16314182088583296,0.7119798126445653,0.0,0.0,0.0,0.09355860641194055,2.35853357213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396249415810366
214.0,0.9768061992049487,0.099881554,0.345627447,0.08090940694675901,0.6381342691224143,0.0,0.0,0.0,0.2577625231357754,2.26494283848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043963093010167716
215.0,1.0040922450604548,0.027840747,0.340372648,0.02255249581644234,0.6284322985516274,0.0,0.0,0.0,0.353107450692385,2.0071494629796223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
216.0,1.030083300405265,0.002088584,0.357103532,0.0016918648742538557,0.659322641682021,0.0,0.0,0.0,0.3690687938489901,1.6540146714993973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
217.0,1.03973343392519,0.0,0.367009769,0.0,0.6776125933702282,0.0,0.0,0.0,0.3621208405549619,1.2849233471587564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.6816438877198632,0.0,0.35235895285632957,0.0,0.002470863747529907,0.9227850037634365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
219.0,1.02031968842821,0.0,0.369593941,0.0,0.6823837674329948,0.0,0.3379359209952152,0.0,0.0,0.9203015701154209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.6787362168519254,0.0,0.31347637453104576,0.0,0.0,0.9202890340435234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
221.0,0.958309183694823,0.0,0.363470729,0.0,0.6710784401269095,0.0,0.28723074356791345,0.0,0.0,0.9202764981423883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.659950498582784,0.0,0.2644285764339915,0.0,0.0,0.9202639624120136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
223.0,0.893056749019977,0.0,0.354400439,0.0,0.6543319029808642,0.0,0.23872484603911293,0.0,0.0,0.9202514268523968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.6521055395924887,0.0,0.2200244158355946,0.0,0.0,0.9202388914635358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.6513657485020785,0.0,0.21074916187730128,0.0,0.0,0.9202263562454279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.6513673381721422,0.0,0.20944145553414,0.0,0.0,0.9202138211980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.6501919627138045,0.0,0.2184290558735978,0.0,0.0,0.920201286321463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
228.0,0.8899817005153716,0.002514806,0.351079568,0.002037127516519729,0.6482005566227296,0.0,0.2397440163761222,0.0,0.0,0.9201887516156012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
229.0,0.9223809604385728,0.031691698,0.348463985,0.025671972327500913,0.6433713882203891,0.0,0.2533375998906829,0.0,0.0,0.9201762170804834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
230.0,0.9591725107019534,0.103613113,0.343521471,0.08393216954491443,0.6342459915356249,0.0,0.24099434962141406,0.0,0.0,0.9201636827161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
231.0,0.9929802405929048,0.206611757,0.323123417,0.16736658629778509,0.5965849278851749,0.0,0.2290287264099447,0.0,0.0,0.9201511485224704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
232.0,1.011762065662035,0.309105061,0.351683173,0.2503916505919778,0.6493149965749294,0.0,0.11205541849512768,0.0,0.0,0.9201386144995706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
233.0,1.0142341195612004,0.380834768,0.393001754,0.3084965540642925,0.7256017692733091,0.0,0.0,0.019864203776401246,0.0,0.9201260806474055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957702547449183
234.0,1.0129458035480359,0.40621446,0.397308738,0.3290554635523387,0.7335537826646585,0.0,0.0,0.04966344266896142,0.0,0.9379913303647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957756458820338
235.0,1.005460664043318,0.380119357,0.371867041,0.3079170328472599,0.6865806071797588,0.0,0.010963024016299195,0.0,0.0,0.9826756517302945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
236.0,0.9935164832235581,0.305811587,0.327907498,0.2477237603012984,0.6054178086614445,0.0,0.1403749142608153,0.0,0.0,0.9826622660173693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
237.0,0.9742273413461847,0.198502222,0.276535066,0.16079742871875918,0.5105685435584882,0.0,0.30286136906893724,0.0,0.0,0.9826488804867802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
238.0,0.9941773284738934,0.091803365,0.252647061,0.07436564130617003,0.4664639600140351,0.0,0.4533477271536883,0.0,0.0,0.982635495138525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
239.0,1.0311780359915255,0.024709496,0.268899827,0.02001601484207298,0.4964715506803736,0.0,0.5146904704690789,0.0,0.0,0.9826221099726009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
240.0,1.085060356629792,0.001826748,0.284862668,0.0014797636941169148,0.5259438508783736,0.0,0.5576367420573016,0.0,0.0,0.9826087249890056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.5198224634985478,0.0,0.5942261188434717,0.0,0.0,0.9825953401877364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.503954066742435,0.0,0.6190793532042282,0.0,0.0,0.982581955568791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.4878989474514098,0.0,0.6245787351508757,0.0,0.0,0.9825685711321669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.47491559138208306,0.0,0.6078685176078825,0.0,0.0,0.9825551868778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.45386258449038075,0.0,0.5895043908950219,0.0,0.0,0.9825418028058726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.4264628041754555,0.0,0.5838151392140757,0.0,0.0,0.9825284189161972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.3994443545062463,0.0,0.5912151367969996,0.0,0.0,0.9825150352088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.37506716841944415,0.0,0.6049898590570806,0.0,0.0,0.9825016516837783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.3511507060125188,0.0,0.6298163759534045,0.0,0.0,0.9824882683410296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.3329992273263824,0.0,0.6627556773846255,0.0,0.0,0.9824748851805848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.3222038499292569,0.0,0.7139650203429424,0.0,0.0,0.9824615022024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
252.0,1.120416735935523,0.002285027,0.170674951,0.0018509942228905635,0.3151183045769188,0.0,0.7382634197636506,0.0,0.06518401737206293,0.9824481194065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398585543432073
253.0,1.196723323433099,0.023297498,0.158350118,0.018872220855948075,0.29236288290315693,0.0,0.7382634197636506,0.0,0.14722479991034326,0.917250719420986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398645460460942
254.0,1.2196104044508937,0.073081914,0.142032933,0.0592002635469012,0.2622363550058796,0.0,0.7382634197636506,0.0,0.15991036613446238,0.7700134249965179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043987053783059935
255.0,1.2104720374042328,0.15110861,0.125962475,0.12240606528457794,0.2325653608203615,0.0,0.7382634197636506,0.0,0.11723719153564283,0.6100925699701844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398765296967239
256.0,1.1930675316479322,0.23810597,0.125834249,0.19287858520085488,0.23232861629818102,0.0,0.7382634197636506,0.0,0.029596910385245576,0.4928470679365812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398825216444689
257.0,1.1670564508106784,0.300597061,0.140065333,0.2434997150269482,0.25860356195421763,0.0,0.6649531738295126,0.0,0.0,0.46324344413643037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
258.0,1.1377255638946266,0.3239024,0.149990271,0.26237828751274644,0.27692804142391464,0.0,0.5984192349579656,0.0,0.0,0.46323713397320737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
259.0,1.1158241896709833,0.305445021,0.151925922,0.24742682221334228,0.28050184682300106,0.0,0.5878955206346401,0.0,0.0,0.46323082389593956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
260.0,1.0956294439691574,0.25010114,0.150043757,0.20259531518811116,0.27702679298376476,0.0,0.6160073357972814,0.0,0.0,0.4632245139046257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
261.0,1.0818384541806259,0.171255141,0.151017302,0.13872583415045375,0.2788242556344459,0.0,0.6642883643957262,0.0,0.0,0.4632182039992647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
262.0,1.0878016442605394,0.088408454,0.157652563,0.07161558161399675,0.2910749824370296,0.0,0.7251110802095132,0.0,0.0,0.4632118941798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
