time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.20863492958503296,0.0,0.7344703426886381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.21207791955486907,0.0,0.7002212438602131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.21501159192037705,0.0,0.6663323828591204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.21596218028282896,0.0,0.6524786078726569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.21612421351885996,0.0,0.6572406569425133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.21460909382916538,0.0,0.6879998850811048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0001277996204917309,0.2135620902845228,0.0,0.7581744263341138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8437.0,1.0426772033127325,0.020515688,0.404438024,0.002446856375959727,0.20815765721701932,0.0,0.8320726897197536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8438.0,1.0738281982076563,0.08580267,0.406450018,0.010233476457814547,0.20919319772637238,0.0,0.8544015240234692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8439.0,1.0851159834421016,0.192803763,0.433219794,0.02299523744003019,0.22297116499382294,0.0,0.8391495810082485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8440.0,1.0859681852867553,0.301913424,0.454620603,0.03600848221625482,0.23398581247906758,0.0,0.8159738905914329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8441.0,1.0721504945083242,0.377096841,0.488415,0.04497542611074615,0.2513792376496491,0.0,0.7757958307479289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8442.0,1.052643296046658,0.405621759,0.527272708,0.048377523933740355,0.2713786664424845,0.0,0.7328871056704332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8443.0,1.034920605243922,0.38387412,0.551554928,0.04578373574836629,0.2838763291924841,0.0,0.7052605403030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8444.0,1.0220641441023288,0.316530521,0.537598234,0.03775182794233878,0.27669304633297026,0.0,0.7076192698270197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8445.0,1.0125297148719687,0.214495797,0.477469851,0.025582393751845577,0.24574594790305695,0.0,0.7412013732170661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8446.0,1.021107364130512,0.103532933,0.414334202,0.012348121946135134,0.2132510586917595,0.0,0.7955081834926173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8447.0,1.061069640695695,0.026979544,0.404689971,0.0032177848121343047,0.20828733023031357,0.0,0.849564525653247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8448.0,1.09779888864931,0.001639402,0.413083826,0.00019552750248790724,0.2126075105500042,0.0,0.8849958505968178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.21785297017605265,0.0,0.8933252702506669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.22398433220288705,0.0,0.8867933953751879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.22731971107608143,0.0,0.873496373433089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.2295442445242297,0.0,0.8417028709921524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.23085426739300308,0.0,0.7964788450515482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.23105265891472568,0.0,0.7549653348091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.22842425934610028,0.0,0.732866518888717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.22258120408277549,0.0,0.7127140691422106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.21409373023545392,0.0,0.7093241131446343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.20574743824356512,0.0,0.7177193574513016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.1996855209438549,0.0,0.7365865587453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0001891499074010793,0.19567229746610199,0.0,0.7709564077726416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8461.0,1.0031198892612152,0.026763787,0.373362394,0.0031920519977579136,0.19216353709605136,0.0,0.8077643001674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8462.0,1.035872935550718,0.097297104,0.383250923,0.011604389737493408,0.19725300175519667,0.0,0.8270155440580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8463.0,1.0458701799394887,0.202377806,0.37654965,0.02413711034033276,0.1938039657959772,0.0,0.8279291038031789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8464.0,1.0362445225769528,0.303442448,0.364720263,0.03619084520224854,0.1877155731669165,0.0,0.8123381042077877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8465.0,1.0169086552171611,0.371877673,0.379835739,0.04435294859510032,0.19549526222968397,0.0,0.7770604443923769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8466.0,0.993716739147918,0.395667714,0.413906987,0.04719032911605547,0.21303117809633862,0.0,0.7334952319355239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8467.0,0.9718798920665509,0.370040285,0.438283773,0.04413380778232758,0.22557751242478602,0.0,0.7021685718594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8468.0,0.9514537387855198,0.298731427,0.435672512,0.03562897314750047,0.22423353896065357,0.0,0.6915912266773657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8469.0,0.94111828385787,0.193189928,0.412009867,0.02304129440348287,0.21205476136194285,0.0,0.7060222280924442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8470.0,0.94970483344638,0.085627379,0.444025793,0.010212569925165076,0.22853283650404044,0.0,0.7109594270171745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8471.0,0.9929045882881516,0.021637509,0.51450753,0.0025806532472386974,0.2648086374423471,0.0,0.7255152975985658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8472.0,1.0371212005789954,0.001507891,0.549301026,0.0001798425043119338,0.28271628257946635,0.0,0.754225075495217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8473.0,1.055195452915522,0.0,0.546519093,0.0,0.2812844670194767,0.0,0.7739109858960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.2772247418697406,0.0,0.7828502917018363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.2738812078333744,0.0,0.7804798428975026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.2693926312431123,0.0,0.7622148434194678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.2634031464093847,0.0,0.730019883849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.2558906919302228,0.0,0.6999887136828323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.24605437262289723,0.0,0.6801247848803065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.2367465233296157,0.0,0.6700722906564074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.22852763253718464,0.0,0.6675262868502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.2250935877699945,0.0,0.6695830133044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.224616959785969,0.0,0.6786083637247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0002047819507733471,0.2287984802003399,0.0,0.6922851885336343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8485.0,0.9491329904957854,0.025262065,0.447887268,0.003012945255121791,0.23052027473116937,0.0,0.7155997705094942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8486.0,0.975079544190763,0.076088771,0.433636788,0.009074923271415007,0.22318578500718142,0.0,0.7428188359121666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8487.0,0.9818793612878319,0.149008536,0.422256817,0.017771886879154358,0.2173286994662887,0.0,0.7467787749423888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8488.0,0.969939630133093,0.228589167,0.490756692,0.027263275828199027,0.25258446834438675,0.0,0.6900918859605073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8489.0,0.9544798359752714,0.289564441,0.591049881,0.03453564894884657,0.3042037375975264,0.0,0.6157404494288984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8490.0,0.9411027090303723,0.309603563,0.67688554,0.036925666453223455,0.3483819518673077,0.0,0.555795090709841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8491.0,0.9310698633217355,0.286710292,0.731289692,0.03419524151632034,0.37638288192624453,0.0,0.5204917398791706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8492.0,0.9213485281620027,0.228818304,0.759649347,0.027290604442741142,0.3909791339944796,0.0,0.5030787897247819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8493.0,0.920000134671583,0.150469865,0.751339162,0.017946176046596603,0.3867020172596792,0.0,0.5153519413653073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8494.0,0.9356490595912877,0.074100399,0.734157037,0.008837774962960529,0.37785865765012383,0.0,0.5489526269782034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8495.0,0.98608919536366,0.020593462,0.717893326,0.0024561322924088313,0.3694879907530502,0.0,0.6141450723182009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8496.0,1.0235104412223803,0.001323723,0.712195018,0.00015787723339107795,0.3665551645275393,0.0,0.65679739946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8497.0,1.0372079780462256,0.0,0.69264016,0.0,0.35649059792662174,0.0,0.6807173801196038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8498.0,1.0401139212813912,0.0,0.668001027,0.0,0.343809237874436,0.0,0.6963046834069552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8499.0,1.0256643090751856,0.0,0.649973627,0.0,0.33453082900328085,0.0,0.6911334800719048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.31750716495270825,0.0,0.672460329445357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.3058020260551136,0.0,0.6391901071721409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.29736408227864564,0.0,0.6017715611108096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.2893247589664196,0.0,0.5729726076773117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.2786218667192156,0.0,0.5618920538230232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.2711139738816562,0.0,0.5593292757994939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.26763950019541854,0.0,0.565856546665458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.2699949305746914,0.0,0.5837047613180529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8508.0,0.9072593778195548,0.000942868,0.522950777,0.00011245358076650396,0.2691542390191777,0.0,0.6379926852196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8509.0,0.966170358890872,0.010476586,0.519388469,0.001249517016070356,0.26732077716949404,0.0,0.6976000647053077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8510.0,1.0023299897263274,0.043196881,0.505963335,0.005151987283898233,0.26041107957571746,0.0,0.7367669228667117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8511.0,1.0221575970670151,0.11235661,0.468459957,0.013400500512569717,0.24110870235362838,0.0,0.767648394200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8512.0,1.0354902233620062,0.192321348,0.470164531,0.022937700972395832,0.24198601880098855,0.0,0.7705665035886218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8513.0,1.0379823027536152,0.252381853,0.511562194,0.030100971811892467,0.2632927210222903,0.0,0.7445886099194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8514.0,1.0329046910057111,0.277233317,0.550300522,0.033064945681076555,0.2832307068754317,0.0,0.7166090384492029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8515.0,1.0272441101448104,0.265926047,0.566390763,0.03171635499797599,0.2915120915916651,0.0,0.7040156635551694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8516.0,1.0188533668156396,0.220348164,0.561615097,0.026280391377292323,0.28905413416130493,0.0,0.7035188412770423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8517.0,1.0143676235107737,0.149833662,0.548428283,0.017870297656997644,0.28226709598608973,0.0,0.7142302298676863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8518.0,1.021968466305132,0.07236058,0.531621072,0.008630270968302106,0.2736166984999421,0.0,0.7397214968368879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8519.0,1.050776461585443,0.016996763,0.536267097,0.002027162721387963,0.276007931821198,0.0,0.7727413670428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8520.0,1.0740351296294723,0.000815431,0.546964886,9.725447869480255e-05,0.28151390940861204,0.0,0.7924239657421654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8521.0,1.0794420525862138,0.0,0.556898007,0.0,0.2866263248431538,0.0,0.7928157277430601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8522.0,1.0695026598422632,0.0,0.570691974,0.0,0.29372585476877944,0.0,0.7757768050734838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8523.0,1.0463819464127526,0.0,0.573513241,0.0,0.2951779148972892,0.0,0.7512040315154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8524.0,1.0005009804175644,0.0,0.56303982,0.0,0.2897874158615023,0.0,0.7107135645560622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8525.0,0.9412873891273096,0.0,0.552288612,0.0,0.28425394438570245,0.0,0.6570334447416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8526.0,0.8878256068301311,0.0,0.541275346,0.0,0.2785855959297525,0.0,0.6092400109003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8527.0,0.8492495499077445,0.0,0.529211508,0.0,0.27237653519335236,0.0,0.5768730147143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8528.0,0.8200810927636761,0.0,0.521470588,0.0,0.2683924098730675,0.0,0.5516886828906087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8529.0,0.8043431655442308,0.0,0.504528299,0.0,0.2596724899425575,0.0,0.5446706756016734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8530.0,0.8031082515108657,0.0,0.486925664,0.0,0.2506127006917666,0.0,0.5524955508190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8531.0,0.8226799761148835,0.0,0.47814294,0.0,0.24609237583768295,0.0,0.5765876002772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8532.0,0.8742059471435497,0.000603576,0.476002163,7.198704639962687e-05,0.2449905528178373,0.0,0.6291434072793127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8533.0,0.9309764103570491,0.010445417,0.468736635,0.0012457995649967054,0.24125110400942198,0.0,0.6884795067826305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8534.0,0.9688426697143222,0.051687264,0.445164395,0.006164614682886271,0.22911885639029772,0.0,0.7335591986411382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8535.0,0.9935120325586124,0.12430854,0.392931748,0.014825978231158748,0.20223556455183408,0.0,0.7764504897756196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8536.0,1.009167632975773,0.202519462,0.401188617,0.024154005308066377,0.20648524041066935,0.0,0.7785283872570373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8537.0,1.0140783642867484,0.261159493,0.518281918,0.03114785965693472,0.2667512534103948,0.0,0.7161792512194189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8538.0,1.0014755620492388,0.288015257,0.639914177,0.03435088152852244,0.3293533940920378,0.0,0.6377712864286784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8539.0,0.9984338900319893,0.276928197,0.709373474,0.0330285547583138,0.3651029618316456,0.0,0.6003023734420301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8540.0,0.99855181815414,0.228709581,0.733065721,0.027277637314085088,0.37729697509714155,0.0,0.5939772057429134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8541.0,0.9919344573214226,0.152911179,0.712143617,0.01823734564942054,0.366528709270853,0.0,0.607168402401149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8542.0,0.9958261063508154,0.073067144,0.680285077,0.008714541143809923,0.3501316381370205,0.0,0.6369799270699849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8543.0,1.0249456111801054,0.01944527,0.672942573,0.0023191902158854437,0.3463525710363796,0.0,0.6762738499278403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8544.0,1.0516598150849414,0.00119546,0.685678809,0.00014257961630167193,0.35290770406097144,0.0,0.6986095314076683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8545.0,1.0564392672788538,0.0,0.686481519,0.0,0.3533208458110277,0.0,0.7031184214678262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8546.0,1.0468736873935731,0.0,0.679708842,0.0,0.34983505937713993,0.0,0.6970386280164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8547.0,1.0247809565756116,0.0,0.687565142,0.0,0.35387856890233255,0.0,0.6709023876732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8548.0,0.9821396946894473,0.0,0.696963593,0.0,0.3587157984048408,0.0,0.6234238962846065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8549.0,0.9256918661874042,0.0,0.691227006,0.0,0.3557632706021097,0.0,0.5699285955852944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8550.0,0.8733982459488042,0.0,0.688904963,0.0,0.35456815292732563,0.0,0.5188300930214785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8551.0,0.8244822834338223,0.0,0.670620609,0.0,0.3451574940216075,0.0,0.4793247894122149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8552.0,0.8009432574956588,0.0,0.644840171,0.0,0.33188872289313265,0.0,0.46905453460252616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8553.0,0.7832739676727974,0.0,0.623884902,0.0,0.32110338758204815,0.0,0.46217058009074935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8554.0,0.780118817198418,0.0,0.622497967,0.0,0.3203895547493759,0.0,0.45972926244904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8555.0,0.7959034709002064,0.0,0.632853822,0.0,0.3257195444816943,0.0,0.4701839264185121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8556.0,0.8382821745522451,0.000643775,0.629199904,7.678148368377766e-05,0.3238389324585699,0.0,0.5143664606099914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8557.0,0.8932792562692157,0.009013447,0.622447112,0.0010750119743157078,0.32036338050998797,0.0,0.5718408637849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8558.0,0.9324360564721634,0.043828401,0.59045841,0.005227307143439191,0.3038993171168452,0.0,0.6233094322118791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8559.0,0.9615377616414452,0.112061418,0.564999111,0.013365293678300631,0.2907958309959962,0.0,0.6573766369671483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8560.0,0.9854617256007557,0.193686462,0.659324577,0.02310051481002155,0.33934361051551937,0.0,0.6230176002752148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8561.0,0.9981045788231522,0.261944782,0.758221282,0.03124151917235633,0.39024413222136833,0.0,0.5766189274294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8562.0,0.9990435591349605,0.294489005,0.827772376,0.03512298975955795,0.4260409463802682,0.0,0.5378796229951343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
8563.0,0.9950784826333251,0.286640488,0.872010113,0.03418691616245127,0.4488093883863607,0.0,0.5120821780845131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
