time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6476.0,1.0268858731135633,0.542827038,0.198301358,0.7378928278371797,0.39431562296753564,0.0,0.0,0.1053225776911521,0.0,1.0836615096087592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
6477.0,1.045643223025229,0.426796663,0.189363663,0.5801667465439365,0.37654331516609924,0.0,0.0,0.0,0.08893316131519324,1.1784370682188108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
6478.0,1.0638754554687184,0.290777885,0.179832941,0.39526939672294703,0.3575917929946757,0.0,0.0,0.0,0.3110142657510957,1.0894878545874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
6479.0,1.074571371260201,0.155043209,0.191177722,0.21075824142341423,0.38015051086006346,0.0,0.2564949749558353,0.0,0.22716764402088793,0.7784587481596009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6480.0,1.088253333256548,0.052268537,0.238828111,0.07105132182793418,0.47490171686633004,0.0,0.5423002945622838,0.0,0.0,0.5512805002071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6481.0,1.0876214138286229,0.006755461,0.295314389,0.009183047032807864,0.587222792845484,0.0,0.49121557395033105,0.0,0.0,0.5512729908295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6482.0,1.0530438088953027,9.44e-06,0.313799674,1.2832279542388925e-05,0.6239801642725996,0.0,0.4290508123431607,0.0,0.0,0.5512654815542944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.6166985110141675,0.0,0.3831816751379487,0.0,0.0,0.5512579723812844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.5911662700534346,0.0,0.3510489742232064,0.0,0.0,0.551250463310562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.5557495705171268,0.0,0.32703625071747683,0.0,0.0,0.551242954342126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.5179929250376973,0.0,0.3184491160432322,0.0,0.0,0.5512354454759748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.4822274842558189,0.0,0.32026664748712996,0.0,0.0,0.5512279367121071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.4447894189608888,0.0,0.33725853500851,0.0,0.0,0.5512204280505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.3978315241839216,0.0,0.3809121985341772,0.0,0.0,0.5512129194912169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6490.0,0.8035777411668075,3.36e-05,0.179528128,4.567421532036736e-05,0.35698568253130913,0.0,0.44654638442017797,0.0,0.0,0.5512054110341915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6491.0,0.8639728455105529,0.003447215,0.166278435,0.004685977385880957,0.3306391108178487,0.0,0.5286477573068232,0.0,0.0,0.5511979026794441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6492.0,0.9258008949795131,0.027264533,0.151128237,0.03706208782295422,0.3005134484285295,0.0,0.5882253587280294,0.0,0.0,0.5511903944269732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6493.0,0.958836524995585,0.099072738,0.125029584,0.1346746895175697,0.24861714917923974,0.0,0.5755446862987756,0.0,0.0,0.5511828862767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6494.0,0.9930514432326372,0.223251441,0.111374091,0.303477213893342,0.22146365772799198,0.0,0.46811057161130326,0.0,0.0,0.5511753782288553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6495.0,1.0359107617030945,0.361909657,0.119521155,0.49196248810530646,0.23766382220955032,0.0,0.30628445138823773,0.0,0.0,0.5511678702832057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6496.0,1.0706752725657873,0.479814796,0.133130589,0.6522370329286351,0.2647257268786326,0.0,0.15371251275851966,0.0,0.0,0.551160362439827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6497.0,1.1047811620107306,0.559863945,0.138622043,0.7610519754178664,0.27564529962814227,0.0,0.06808388696472192,0.0,0.0,0.551152854698718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6498.0,1.1377322393920828,0.592935956,0.139548922,0.8060084680217818,0.27748836754248574,0.0,0.054235403827815186,0.0,0.0,0.5511453470598772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6499.0,1.1667649667541427,0.572336772,0.140219162,0.7780069333360715,0.27882111738244275,0.0,0.1099369160356283,0.0,0.0,0.5511378395233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6500.0,1.1885973631705642,0.501659534,0.141522179,0.6819317134949747,0.281412123138905,0.0,0.22525352653668446,0.0,0.0,0.5511303320889946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6501.0,1.1992665789720718,0.394314434,0.141661116,0.5360119750727614,0.2816883947200015,0.0,0.38156620917930884,0.0,0.0,0.5511228247569501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6502.0,1.2057037103727974,0.271140892,0.141725571,0.368575817957276,0.2818165613333556,0.0,0.5553113310821658,0.0,0.0,0.5511153175271681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6503.0,1.2032383309711634,0.145783862,0.148150585,0.19817153283400954,0.29459248694242346,0.0,0.6193529831885979,0.0,0.09112132800613244,0.5511078103996473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284583698095672
6504.0,1.2094462796251941,0.050079956,0.183653368,0.06807627064221797,0.36518858440195895,0.0,0.6193529831885979,0.0,0.1568284413924192,0.45997897536825405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284710171632219
6505.0,1.1984210526248744,0.006666263,0.225375611,0.009061795584648754,0.4481518702113678,0.0,0.6193529831885979,0.0,0.12185440364026001,0.30314426828022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284836646891571
6506.0,1.1557686645763083,5.76e-06,0.232470238,7.829865483491548e-06,0.4622592988918476,0.0,0.6193529831885979,0.0,0.07414855263037927,0.18128573529968683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284963123873755
6507.0,1.090654185515906,0.0,0.223469199,0.0,0.4443610336634265,0.0,0.6193529831885979,0.0,0.026940168663881593,0.10713471324940706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285089602578794
6508.0,1.015444558437101,0.0,0.209597232,0.0,0.41677709089794074,0.0,0.5986674675391604,0.0,0.0,0.08019308522860201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.38461417092509925,0.0,0.5619755630317883,0.0,0.0,0.08019199286245295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.3597769686300821,0.0,0.5319936892092411,0.0,0.0,0.08019090051118377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.3416285244790151,0.0,0.5100330028505644,0.0,0.0,0.08018980817479428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.33860915728668944,0.0,0.4864160442752423,0.0,0.0,0.08018871585328427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.33261485319928097,0.0,0.4852077925845019,0.0,0.0,0.08018762354665353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6514.0,0.8397818726521711,1.73e-05,0.166590104,2.3516783483403436e-05,0.3312588542080814,0.0,0.5084995016606063,0.0,0.0,0.08018653125490187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6515.0,0.8977783495690691,0.002168679,0.165751699,0.0029479973692487795,0.32959171388585473,0.0,0.5652386383139656,0.0,0.0,0.08018543897802909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6516.0,0.9561063625273147,0.019695184,0.159481375,0.026772680797328995,0.3171233841719035,0.0,0.6122102975580822,0.0,0.0,0.08018434671603496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6517.0,0.9860980956936266,0.086121802,0.147079527,0.11706981334303705,0.292462723905176,0.0,0.5765655584454136,0.0,0.0,0.0801832544689193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6518.0,1.0194986372384771,0.21095577,0.14935896,0.2867630732754135,0.2969953002449092,0.0,0.43574026371815433,0.0,0.0,0.0801821622366819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6519.0,1.0574294237380262,0.353579753,0.161711081,0.48063921938822346,0.32155708003405914,0.0,0.2552331243157436,0.0,0.0,0.08018107001932256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6520.0,1.0898242339962063,0.474157909,0.164031219,0.6445473342714629,0.32617059690589345,0.0,0.11910630281884997,0.0,0.0,0.0801799778168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6521.0,1.1210486563633728,0.556207403,0.162115256,0.7560814490298913,0.32236076851365547,0.0,0.04260643881982605,0.0,0.0,0.08017888562923728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6522.0,1.1497987989989389,0.591057299,0.160759757,0.8034547125357369,0.3196654040541903,0.0,0.02667868240901184,0.0,0.0,0.0801777934565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6523.0,1.1733311514394957,0.57597476,0.164255619,0.7829522383135987,0.3266168088062371,0.0,0.06376210431966003,0.0,0.0,0.08017670129866178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6524.0,1.1847858171108705,0.512980111,0.172016337,0.69732035847857,0.3420487371788374,0.0,0.14541672145346327,0.0,0.0,0.08017560915568969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6525.0,1.1948030869920845,0.411060556,0.179439081,0.5587758435849384,0.35680861554784254,0.0,0.27921862785930357,0.0,0.0,0.08017451702759447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6526.0,1.2009487333363495,0.283721211,0.184611684,0.38567689530266014,0.36709416374014864,0.0,0.4481776742935408,0.0,0.0,0.08017342491437587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6527.0,1.1987570383312431,0.149664652,0.191295004,0.20344689110999553,0.3803837221973902,0.0,0.6149264250238574,0.0,0.0,0.08017233281603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6528.0,1.199215402824708,0.048674047,0.224215115,0.06616514592832384,0.4458442627002213,0.0,0.6193529831885979,0.0,0.06785301100756494,0.08017124073256782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928774605340568
6529.0,1.1870798654106298,0.005786895,0.275359663,0.007866425246022539,0.5475434870999505,0.0,0.6193529831885979,0.0,0.01231696987605896,0.012317137656412973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287872570019466
6530.0,1.1452507543842319,3e-06,0.297065242,4.078054939318515e-06,0.5907043055208514,0.0,0.5545423708084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6531.0,1.0812777353925838,0.0,0.298094395,0.0,0.5927507418661028,0.0,0.48852699352648093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6532.0,1.0076634842109014,0.0,0.292459091,0.0,0.5815451281991936,0.0,0.4261183560117078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.5616602874234174,0.0,0.37676788595099403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.5366082054644662,0.0,0.34895227888831554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.5085789316893312,0.0,0.33827421662400114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.48210716612005244,0.0,0.3391910410169804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.45142973010510645,0.0,0.3617291667744044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6538.0,0.8335338730132533,2.62e-06,0.216255655,3.561501313671503e-06,0.4300171425027632,0.0,0.40351316900917644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0017898596722185425,0.4221056921670745,0.0,0.4674011656791426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6540.0,0.9469857961405868,0.023211524,0.204189083,0.03155262336577008,0.40602316735680066,0.0,0.5094100054180161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6541.0,0.9765925922856765,0.103532497,0.192468036,0.14073707025694313,0.38271625712557183,0.0,0.45313926490316164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6542.0,1.0092455101130369,0.237818724,0.199845867,0.32327927402354223,0.3973868274951112,0.0,0.2885794085943835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6543.0,1.0754369240997665,0.38675866,0.216321596,0.5257410212457366,0.4301482639774538,0.0,0.11954763887657611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6544.0,1.092796929206159,0.511271505,0.21678377,0.6949977620993535,0.4310672815301696,0.0,0.0,0.03326811442336401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
6545.0,1.1109579590099161,0.592969598,0.215624645,0.8060541993298714,0.4287624002067032,0.0,0.0,0.12385864052665857,0.0,0.029941302981027616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
6546.0,1.1384776382770625,0.622280605,0.215462871,0.8458981649541212,0.4284407180143404,0.0,0.0,0.13586124469139904,0.0,0.14141367160357352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
6547.0,1.1729951657331275,0.597164414,0.218723293,0.811756429365982,0.4349239581950106,0.0,0.0,0.07368522182786523,0.0,0.26368686553122217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
6548.0,1.1742167297715052,0.521012207,0.223930275,0.7082388014005301,0.4452778678798386,0.0,0.0,0.0,0.020700060491136475,0.3299999733129247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
6549.0,1.1844275800796231,0.404135465,0.228010721,0.549362209732345,0.4533916983785454,0.0,0.0,0.0,0.18167367196873271,0.3092954176611517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
6550.0,1.1867772551916922,0.266810416,0.227963418,0.3626891782768092,0.4532976379439556,0.0,0.24317464477564243,0.0,0.12761579419528493,0.12761753256302827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6551.0,1.1753782163326274,0.130632776,0.234308399,0.17757587913456305,0.46591442060730065,0.0,0.5318879165907637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6552.0,1.1693015477955844,0.03967264,0.284552699,0.05392906850260176,0.5658235319461536,0.0,0.549548947346829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6553.0,1.1567855230253052,0.004676566,0.334332793,0.006357097691783009,0.6648095851682021,0.0,0.48561884016532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6554.0,1.1123642041451558,1.63e-06,0.345895368,2.215743183696393e-06,0.6878013791237122,0.0,0.4245606092782599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6555.0,1.049530421389676,0.0,0.338468946,0.0,0.6730341871746293,0.0,0.37649623421504663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6556.0,0.9760474493250568,0.0,0.323663626,0.0,0.6435943031621673,0.0,0.3324531461628896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6557.0,0.9091796142605691,0.0,0.30914765,0.0,0.6147297700235601,0.0,0.29444984423700904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6558.0,0.8611403297476299,0.0,0.291669744,0.0,0.579975538070403,0.0,0.2811647916772268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6559.0,0.8208109168211579,0.0,0.275799944,0.0,0.5484189711538509,0.0,0.2723919456673071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6560.0,0.7957788672805997,0.0,0.26398328,0.0,0.5249219297137309,0.0,0.27085693756686874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6561.0,0.7860619817858878,0.0,0.249888482,0.0,0.49689489495196404,0.0,0.2891670868339238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6562.0,0.8029302459114597,1.07e-05,0.238380437,1.4545062616902701e-05,0.4740115320790107,0.0,0.32890416876983214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6563.0,0.8570217228040529,0.002096585,0.231019279,0.0028499962716503698,0.45937411541274425,0.0,0.3947976111196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6564.0,0.9110976248691481,0.025900283,0.222580204,0.03520759233929912,0.4425932968169647,0.0,0.4332967357128844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6565.0,0.9332993844792186,0.103608172,0.225409303,0.14083993919278742,0.44821886562734986,0.0,0.3442405796590812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6566.0,0.9580199244707976,0.229155322,0.246961397,0.31150266425107487,0.4910744842553619,0.0,0.15544277596436085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6567.0,0.9863628797601874,0.369033325,0.267638984,0.5016460579297949,0.48471682183039244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747435311031726,0.0,0.0,4.725e-09
6568.0,1.0057410229373767,0.488238328,0.291477711,0.663687575021671,0.3420534479157057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23754023895211854,0.0,0.0,4.725e-09
6569.0,1.027435465739204,0.569458455,0.318008962,0.7740942883831468,0.25334117735605727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37900901542623,0.0,0.0,4.725e-09
6570.0,1.0469359887034142,0.601176509,0.344551351,0.8172102773099038,0.22972571139351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554031348439977,0.0,0.0,4.725e-09
6571.0,1.0617060107885659,0.578788168,0.370402522,0.7867766491105047,0.27492936167806115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46160367412281483,0.0,0.0,4.725e-09
6572.0,1.0735923399635054,0.505574529,0.396050171,0.6872535683940272,0.38633877156947827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40119375709965976,0.0,0.0,4.725e-09
6573.0,1.0839611713785107,0.392985853,0.421893026,0.5342059663029832,0.5596082023621141,0.0,0.0,0.009852997286586552,0.0,0.0,0.0,0.0,0.0,0.0,0.2793119797823204,0.0,0.0,4.725e-09
6574.0,1.090683111338316,0.259908876,0.440867767,0.35330755851484114,0.8766508204694763,0.0,0.0,0.13927526764600154,0.0,0.008867697557927897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
6575.0,1.089345844010298,0.127687038,0.45241967,0.17357158533428363,0.8996213935096545,0.0,0.0,0.0,0.016152865166359925,0.13421531764621344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772476e-09
6576.0,1.093818236320252,0.039620768,0.48837183,0.05385855621399765,0.9711110621150937,0.0,0.0,0.0,0.06884861799116067,0.11806062423906116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
6577.0,1.0897485816914534,0.00452559,0.520193297,0.006151868217610159,1.0343869857416272,0.0,0.0,0.0,0.04920972773221601,0.049210398061495284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
6578.0,1.0551798770880996,7.3e-07,0.5341276,9.923267019008386e-07,1.0551788847613977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069159967983881835,0.0,0.0,4.725e-09
6579.0,1.000124943726309,0.0,0.530334314,0.0,1.000124943726309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054427115397616334,0.0,0.0,4.725e-09
6580.0,0.9391179454470817,0.0,0.515548575,0.0,0.9391179454470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860331658284662,0.0,0.0,4.725e-09
6581.0,0.8790966529620814,0.0,0.496804184,0.0,0.8790966529620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878186326491382,0.0,0.0,4.725e-09
6582.0,0.8288879247689143,0.0,0.472904839,0.0,0.8288879247689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146754266387622,0.0,0.0,4.725e-09
6583.0,0.7923010810948391,0.0,0.455110151,0.0,0.7923010810948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267024396494299,0.0,0.0,4.725e-09
6584.0,0.7685617982323907,0.0,0.438114475,0.0,0.8625403694291682,0.0,0.0,0.09397857119677758,0.0,0.0,0.0,0.0,0.0,0.0,0.008635621915882569,0.0,0.0,4.725e-09
6585.0,0.7604669896247013,0.0,0.416116952,0.0,0.8274346520371894,0.0,0.0,0.06696766241248804,0.0,0.08458071407709983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
6586.0,0.7778826205434787,7.48e-06,0.400400819,1.0167950315367498e-05,0.7961836468144433,0.0,0.0,0.01831119422128009,0.0,0.1448504581152261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
6587.0,0.8328596767680058,0.00153827,0.390736446,0.002091049857168497,0.7769663640962603,0.0,0.0,0.0,0.053802262814576986,0.16132855980489288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
6588.0,0.8879991627645163,0.021385366,0.380406056,0.029070232481811408,0.7564247288324836,0.0,0.0,0.0,0.10250420145022131,0.10752409942107279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
6589.0,0.9127197017561706,0.09426881,0.392039214,0.12814446208139285,0.7795568747245443,0.0,0.0,0.0,0.005018364950233368,0.005018433309826384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
6590.0,0.9362008770494389,0.216799832,0.455651854,0.29470720857700805,0.6414936684724308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455481489863414,0.0,0.0,4.725e-09
6591.0,0.9610793971479804,0.354716765,0.497491225,0.48218481852244494,0.4788945786255354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103500956684118,0.0,0.0,4.725e-09
6592.0,0.977400293480422,0.472270738,0.541141438,0.6419820052655001,0.33541828821492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406233757988873,0.0,0.0,4.725e-09
6593.0,0.9896648851790525,0.552993222,0.581146006,0.7517122467955867,0.2379526383834658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176367721085449,0.0,0.0,4.725e-09
6594.0,1.002692675422671,0.585457081,0.621281721,0.7958420469770165,0.2068506284456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285473099510039,0.0,0.0,4.725e-09
6595.0,1.0127277459638182,0.566577904,0.6642343,0.7701786066386437,0.24254913932517455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782585668979214,0.0,0.0,4.725e-09
6596.0,1.016966506861981,0.499712359,0.703348507,0.6792848179528189,0.3376816889091621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609033107003267,0.0,0.0,4.725e-09
6597.0,1.023425887587736,0.391812978,0.730714452,0.5326116167406655,0.4908142708470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621869957996328,0.0,0.0,4.725e-09
6598.0,1.0270060270681494,0.260860206,0.733064453,0.35460075051664836,0.672405276551501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852688885444875,0.0,0.0,4.725e-09
6599.0,1.0247119787683898,0.130283171,0.700303136,0.17710064300220957,0.8476113357661802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449180453889346,0.0,0.0,4.725e-09
6600.0,1.0233257601255183,0.042130815,0.675093291,0.057270592736088186,0.9660551673894302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763452795196062,0.0,0.0,4.725e-09
6601.0,1.0143698483432841,0.00492616,0.658450423,0.006696383706624431,1.0076734646366599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016331954744745,0.0,0.0,4.725e-09
6602.0,0.9862538509680786,3e-07,0.630635105,4.0780549393185144e-07,0.9862534431625847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677433867192976,0.0,0.0,4.725e-09
6603.0,0.9433188791929432,0.0,0.606558947,0.0,0.9433188791929432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280331515348887,0.0,0.0,4.725e-09
6604.0,0.8928253414407716,0.0,0.582542337,0.0,0.8928253414407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26554062657806116,0.0,0.0,4.725e-09
