time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.21523855831204575,0.0,0.7816778329600843,0.0,0.0,0.4559910035501476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.21176990751265318,0.0,0.7895676999220668,0.0,0.0,0.45598479217749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.20764089985178288,0.0,0.8245094919389817,0.0,0.0,0.455978580889451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
132.0,1.1036085492872065,0.001636925,0.310566301,0.0015310014901489962,0.20378889799565145,0.0,0.8730085174170824,0.0,0.02528013238432376,0.4559723696860157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756621868924625
133.0,1.1674057865120344,0.023642802,0.302665464,0.022112903824730922,0.19860448854656168,0.0,0.8730085174170824,0.0,0.07367987672365939,0.4306860261828638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975675477251111
134.0,1.1802711479835943,0.090870467,0.296956432,0.08499034493793861,0.19485830830692932,0.0,0.8730085174170824,0.0,0.027413977321643922,0.3570002827833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975688767790799
135.0,1.1662999267632217,0.196875031,0.287753333,0.18413547708913347,0.1888193742779766,0.0,0.7933450753961115,0.0,0.0,0.3295814425109657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
136.0,1.1468283296214214,0.303098992,0.286059155,0.2834858093160399,0.18770768036103588,0.0,0.6756348399443456,0.0,0.0,0.32957695305143025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
137.0,1.1236074877297686,0.376495323,0.303135283,0.35213274923843646,0.19891277665109564,0.0,0.5725619618402363,0.0,0.0,0.3295724636530489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
138.0,1.0999349568421068,0.404739635,0.341520326,0.37854940471149306,0.22410045988426683,0.0,0.49728509224634704,0.0,0.0,0.32956797431582074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
139.0,1.0801184736639715,0.386285847,0.376178604,0.3612897398356474,0.24684269642862047,0.0,0.47198603739970374,0.0,0.0,0.329563485039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
140.0,1.064255941824995,0.321339888,0.398261112,0.30054635818520187,0.2613329033693283,0.0,0.502376680270465,0.0,0.0,0.32955899582482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
141.0,1.0567574523252892,0.2218606,0.404472529,0.20750425902552064,0.2654087410289379,0.0,0.5838444522708306,0.0,0.0,0.3295545066710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
142.0,1.0643137944697396,0.11322791,0.417344079,0.10590106384620945,0.273854856984049,0.0,0.6845578736394812,0.0,0.0,0.3295500175784239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
143.0,1.1048746149754167,0.033716701,0.447687842,0.0315349325558032,0.29376597420088835,0.0,0.7795737082187251,0.0,0.0,0.32954552854694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
144.0,1.1465991468747267,0.002737736,0.483318744,0.002560580292704035,0.3171464318673854,0.0,0.8268921347146373,0.0,0.0,0.3295410395766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.3375416907883077,0.0,0.8224724101836196,0.0,0.0,0.3295365506674445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.3520542854433278,0.0,0.8018030440218575,0.0,0.0,0.3295320618194123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.36350676407360244,0.0,0.7646665699307311,0.0,0.0,0.32952757303252583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.3771153610928778,0.0,0.7049745261593969,0.0,0.0,0.32952308430678423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.39131203686987964,0.0,0.6353691306543029,0.0,0.0,0.3295185956421868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.40348537785319977,0.0,0.5751743058179766,0.0,0.0,0.3295141070387325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.41563745122972656,0.0,0.5307542516353116,0.0,0.0,0.32950961849642074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.4302381866007784,0.0,0.4943633946653109,0.0,0.0,0.32950513001525045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.4468144897902097,0.0,0.46607654306783547,0.0,0.0,0.3295006415952209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.46215339832652563,0.0,0.4523374600936633,0.0,0.0,0.3294961532363313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.47482779286576554,0.0,0.46759660766520195,0.0,0.0,0.32949166493858073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
156.0,1.0106361794208538,0.001772077,0.737750215,0.0016574079616712815,0.48410050551783773,0.0,0.5248782659413448,0.0,0.0,0.3294871767019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
157.0,1.0752700436628375,0.023061166,0.743906335,0.021568904812727135,0.48814005812444516,0.0,0.5655610807256651,0.0,0.0,0.3294826885264936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
158.0,1.0940229429095576,0.085669268,0.805698963,0.08012570946620873,0.5286874437352724,0.0,0.4852097897080765,0.0,0.0,0.32947820041215525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
159.0,1.092107157133489,0.188584614,0.884360012,0.17638152331546847,0.5803036314519557,0.0,0.33542200236606484,0.0,0.0,0.3294737123589528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
160.0,1.0864755020949983,0.298652656,0.879515024,0.27932719053894073,0.5771244237847266,0.0,0.23002388777133106,0.0,0.0,0.32946922436688514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
161.0,1.0647832841256815,0.378101413,0.864639133,0.3536349110255149,0.5673630896546805,0.0,0.14378528344548608,0.0,0.0,0.3294647364359516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
162.0,1.0523718374825657,0.412758645,0.851737119,0.38604951391595854,0.5588969836846563,0.0,0.1074253398819508,0.0,0.0,0.3294602485661513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
163.0,1.0357995080784752,0.397436559,0.833625161,0.3717189022518988,0.5470121914535652,0.0,0.1170684143730113,0.0,0.0,0.3294557607574834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
164.0,1.022669363540279,0.334246913,0.810810742,0.31261818463320057,0.5320417156116899,0.0,0.17800946329538855,0.0,0.0,0.3294512730099471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
165.0,1.0158383957882897,0.232590558,0.776813638,0.2175398939429641,0.5097333314215986,0.0,0.288565170423727,0.0,0.0,0.3294467853235415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
166.0,1.0197545209750714,0.118072793,0.730615634,0.11043244011121704,0.47941890163818585,0.0,0.4299031792256685,0.0,0.0,0.3294422976982659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
167.0,1.0537736319528597,0.034562321,0.692887031,0.032325833470689215,0.45466196438025264,0.0,0.5667858341019177,0.0,0.0,0.3294378101341193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
168.0,1.0883490120536696,0.002689463,0.689309159,0.002515430982299488,0.45231421902056046,0.0,0.6335193620508098,0.0,0.0,0.32943332263110103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.4549953056219119,0.0,0.6456449991202876,0.0,0.0,0.3294288351892101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.45226812662896543,0.0,0.6422510069264334,0.0,0.0,0.32942434780844587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.4431161677355722,0.0,0.6296506713731792,0.0,0.0,0.32941986048880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.42923239304251737,0.0,0.5985546342304775,0.0,0.0,0.3294153732302937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.41379455545524363,0.0,0.5589953901007809,0.0,0.0,0.3294108860329042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.404472279193782,0.0,0.5195530094566919,0.0,0.0,0.3294063988966379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.39941285655176284,0.0,0.49088257934502333,0.0,0.0,0.3294019118214941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.40170963209795696,0.0,0.46512020433298346,0.0,0.0,0.3293974248074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.4057674069575234,0.0,0.45061349608863777,0.0,0.0,0.3293929378545703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.41623527892559536,0.0,0.4407374925636039,0.0,0.0,0.32938845096278874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.42831595020512986,0.0,0.4525718849134133,0.0,0.0,0.3293839641321263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
180.0,0.948665725672354,0.002529211,0.67974215,0.0023655487025375215,0.4460364927671107,0.0,0.5002636842027058,0.0,0.0,0.3293794773625821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
181.0,1.0140494384643381,0.030969442,0.710194659,0.028965445485335556,0.46601896746037325,0.0,0.5190650255186293,0.0,0.0,0.3293749906541553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
182.0,1.0400872202914917,0.097969353,0.753807021,0.09162987029456635,0.4946367381661763,0.0,0.45382061183074895,0.0,0.0,0.32937050400684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
183.0,1.052035851776197,0.194958052,0.794895212,0.18234254356708185,0.5215981861325636,0.0,0.3480951220765517,0.0,0.0,0.32936601742065075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
184.0,1.0613588999197203,0.294762996,0.808973384,0.27568922590636874,0.5308360691496048,0.0,0.2548336048637468,0.0,0.0,0.3293615308955713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
185.0,1.0575251025351478,0.364843034,0.848450829,0.34123446628555426,0.5567405700124783,0.0,0.15955006623711512,0.0,0.0,0.3293570444316059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
186.0,1.0433892257103565,0.390425959,0.882412595,0.3651619500110578,0.5790257659427548,0.0,0.09920150975654407,0.0,0.0,0.3293525580287538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
187.0,1.0319879620187813,0.369341858,0.898177137,0.3454421766253182,0.5893702193855195,0.0,0.09717556600794361,0.0,0.0,0.3293480716870141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
188.0,1.0217303842283956,0.307065577,0.903350274,0.28719572122147397,0.5927647534512439,0.0,0.14176990955567773,0.0,0.0,0.329343585406386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
189.0,1.011957871921374,0.212539584,0.90782452,0.1987863951125725,0.5957006858391609,0.0,0.21747079096964061,0.0,0.0,0.32933909918686866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
190.0,1.0116864133572818,0.107316875,0.912428008,0.10037252503513207,0.5987214248679462,0.0,0.3125924634542036,0.0,0.0,0.32933461302846123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
191.0,1.0318099554194506,0.029931648,0.938101245,0.027994805926120758,0.6155678137368119,0.0,0.38824733575651804,0.0,0.0,0.329330126931163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
192.0,1.052207181878147,0.001986928,0.963701085,0.001858356203747126,0.6323660406071026,0.0,0.41798278506729747,0.0,0.0,0.32932564089497296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.6268304646552216,0.0,0.4272680278415297,0.0,0.0,0.3293211549198904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.6109537024048858,0.0,0.4539341598479591,0.0,0.0,0.32931666900591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5914918736344443,0.0,0.43084373003190146,0.0,0.0,0.3293121831530442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5724446198200862,0.0,0.4151197974861107,0.0,0.0,0.329307697361279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5550187416530271,0.0,0.3895639783956161,0.0,0.0,0.3293032116306179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.535972075780284,0.0,0.3680987750775355,0.0,0.0,0.32929872596106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.5136834270053887,0.0,0.35556728717735314,0.0,0.0,0.32929424035260463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.4930550767938443,0.0,0.3517065049765237,0.0,0.0,0.3292897548052508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.47036118597982035,0.0,0.3629568552816502,0.0,0.0,0.3292852693189978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.4403156108730855,0.0,0.38922425981612224,0.0,0.0,0.32928078389384474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.4111234172722253,0.0,0.42641113356252947,0.0,0.0,0.3292762985297908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
204.0,0.855575426683926,0.001284177,0.584179311,0.0012010794023031399,0.38332960671270305,0.0,0.4710447405689199,0.0,0.0,0.3292718132268351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
205.0,0.8885487553901569,0.019911726,0.547807475,0.01862326140625778,0.359462959389243,0.0,0.5104625345946561,0.0,0.0,0.3292673279849769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
206.0,0.927471923181389,0.078080009,0.552933739,0.07302754257516199,0.36282673610304284,0.0,0.4916176445031842,0.0,0.0,0.32926284280421525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
207.0,0.9626725472126679,0.177223916,0.597082999,0.16575596284865862,0.3917968111361466,0.0,0.4051197732278627,0.0,0.0,0.3292583576845494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
208.0,0.9873953120367575,0.279504407,0.589011628,0.2614180024254083,0.38650049986184626,0.0,0.3394768097495029,0.0,0.0,0.32925387262597855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
209.0,0.9962332946969161,0.349615664,0.539040449,0.32699244165947167,0.35371016985127174,0.0,0.3155306831861727,0.0,0.0,0.3292493876285018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
210.0,0.9929201641155742,0.37701433,0.495562251,0.352618171900072,0.3251804355281111,0.0,0.315121556687391,0.0,0.0,0.3292449026921184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
211.0,0.9825379817056569,0.357174587,0.460468197,0.3340622355577392,0.3021522493796729,0.0,0.3463234967682448,0.0,0.0,0.3292404178168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
212.0,0.9733640143390543,0.295450911,0.423538858,0.2763326267280898,0.2779197770403194,0.0,0.4191116105706452,0.0,0.0,0.32923593300262805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
213.0,0.9686802399423388,0.201396342,0.385623805,0.1883642193213231,0.25304049411928947,0.0,0.5272755265017262,0.0,0.0,0.32923144824951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
214.0,0.9768061992049487,0.099881554,0.345627447,0.09341833499543194,0.22679549041343167,0.0,0.6565923737960853,0.0,0.0,0.32922696355750086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
215.0,1.0040922450604548,0.027840747,0.340372648,0.026039204694082618,0.22334737098144394,0.0,0.7547056693849282,0.0,0.0,0.32922247892657136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
216.0,1.030083300405265,0.002088584,0.357103532,0.001953434162408999,0.23432592339319797,0.0,0.7938039428496579,0.0,0.0,0.32921799435673016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.2408262459169664,0.0,0.7989071880082236,0.0,0.0,0.3292135098479764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.24225898417169717,0.0,0.7942147201520255,0.0,0.0,0.32920902540030933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.24252194040286368,0.0,0.7777977480253463,0.0,0.0,0.32920454101372804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.24122558622965953,0.0,0.7509870051533116,0.0,0.0,0.3292000566882317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.2385039815269142,0.0,0.7198052021679088,0.0,0.0,0.3291955724238195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.23454906626548694,0.0,0.6898300087512884,0.0,0.0,0.32919108822049065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.23255219475014807,0.0,0.660504554269829,0.0,0.0,0.32918660407824424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.23176093623146746,0.0,0.6403690191966159,0.0,0.0,0.3291821199970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.23149801149717322,0.0,0.6306168988822065,0.0,0.0,0.3291776359769956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.23149857647231897,0.0,0.6293102172339633,0.0,0.0,0.32917315201799163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.23108084329860895,0.0,0.6375401752887935,0.0,0.0,0.32916866812006684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
228.0,0.8899817005153716,0.002514806,0.351079568,0.002352075833306741,0.2303730895500777,0.0,0.657256535131987,0.0,0.0,0.32916418428322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
229.0,0.9223809604385728,0.031691698,0.348463985,0.02964096514095145,0.2286567836422253,0.0,0.664083211655396,0.0,0.0,0.3291597005074513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
230.0,0.9591725107019534,0.103613113,0.343521471,0.09690842915953775,0.2254135808924586,0.0,0.6368505006499571,0.0,0.0,0.3291552167927589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
231.0,0.9929802405929048,0.206611757,0.323123417,0.19324215089225363,0.2120286871273241,0.0,0.587709402573327,0.0,0.0,0.32915073313914234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
232.0,1.011762065662035,0.309105061,0.351683173,0.28910323258768506,0.2307691659993853,0.0,0.4918896670749646,0.0,0.0,0.32914624954660077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
233.0,1.0142341195612004,0.380834768,0.393001754,0.3561913938076254,0.2578817923906629,0.0,0.48784441372765786,0.08768348036474576,0.0,0.3291417660151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
234.0,1.0129458035480359,0.40621446,0.397308738,0.3799287955038073,0.26070796999016005,0.0,0.8618442037197177,0.4895351656656492,0.0,0.40805241487301036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
235.0,1.005460664043318,0.380119357,0.371867041,0.35552227622003346,0.2440135141587488,0.0,0.8730085174170824,0.46708364375254674,0.0,0.848628505604515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
236.0,0.9935164832235581,0.305811587,0.327907498,0.2860228754535665,0.21516792854460826,0.0,0.8730085174170824,0.3806828381916991,0.0,1.2689922252188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
237.0,0.9742273413461847,0.198502222,0.276535066,0.18565737445508307,0.1814581175608449,0.0,0.8730085174170824,0.26589666808682577,0.0,1.611589493760027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
238.0,0.9941773284738934,0.091803365,0.252647061,0.08586287619511718,0.16578317086318434,0.0,0.8730085174170824,0.13047723600149047,0.0,1.850874542449563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
239.0,1.0311780359915255,0.024709496,0.268899827,0.02311057329861213,0.1764479894924315,0.0,0.8730085174170824,0.041389044216600585,0.0,1.9682788427931497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793767541905046
240.0,1.085060356629792,0.001826748,0.284862668,0.0017085412649490346,0.18692256373244157,0.0,0.8730085174170824,0.0,0.023420734215319185,2.0055021712841774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.18474699799338887,0.0,0.8730085174170824,0.0,0.05629306693154828,1.9820541187199316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.17910730584940354,0.0,0.8730085174170824,0.0,0.0709175966801774,1.9257340528417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.17340125176416882,0.0,0.8730085174170824,0.0,0.06606791342103442,1.8547902243900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.1687869147046584,0.0,0.8730085174170824,0.0,0.04098867686822492,1.7886970455730353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.16130459122867993,0.0,0.8730085174170824,0.0,0.009053866739640381,1.747684003610265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977165143616859
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.15156659890570115,0.0,0.8730085174170824,0.014297172933252288,0.0,1.7386063304434327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879460609003751
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.14196413303066532,0.0,0.8730085174170824,0.024313159144501863,0.0,1.7514501033095082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794725889155154
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.1333003828749826,0.0,0.8730085174170824,0.02625187281554022,0.0,1.7733080888116879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794845689904686
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.1248003757714736,0.0,0.8730085174170824,0.016841811222632782,0.0,1.796910618874881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794965492286132
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.11834926711057586,0.0,0.8730085174170824,0.0,0.004397120183349548,1.8120437719978733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772316995888347
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.1145125464869582,0.0,0.8730085174170824,0.0,0.048647806368158734,1.8076219686978747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772450113272055
252.0,1.120416735935523,0.002285027,0.170674951,0.0021371655647208576,0.11199431511969424,0.0,0.8730085174170824,0.0,0.13327673783402536,1.7589495394455452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772583232469073
253.0,1.196723323433099,0.023297498,0.158350118,0.02178994404431679,0.1039069465708109,0.0,0.8730085174170824,0.0,0.19801791540088867,1.6256488417285784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772716353479424
254.0,1.2196104044508937,0.073081914,0.142032933,0.06835286848019352,0.09319985717046679,0.0,0.8730085174170824,0.0,0.185049161383151,1.4276087822268624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772849476303134
255.0,1.2104720374042328,0.15110861,0.125962475,0.14133054787747973,0.08265466628671601,0.0,0.8730085174170824,0.0,0.11347830582295476,1.2425401743851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977298260094023
256.0,1.1930675316479322,0.23810597,0.125834249,0.22269841005749935,0.08257052632964325,0.0,0.8730085174170824,0.0,0.014790077843707092,1.129044943052714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773115727390732
257.0,1.1670564508106784,0.300597061,0.140065333,0.2811457753564816,0.09190874788267499,0.0,0.8730085174170824,0.07900658984556061,0.0,1.1142394856975064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087959239700892
