time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8065.0,1.090051190910466,1.99e-11,0.277523068,2.5706318641664802e-11,0.5443036163539265,0.0,0.5457475745308331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8066.0,1.0829821400818151,0.0,0.28153339,0.0,0.5521690265451389,0.0,0.5308131135366763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8067.0,1.061603657493913,0.0,0.291515136,0.0,0.5717461394838238,0.0,0.4898575180100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8068.0,1.0171712134512867,0.0,0.302448827,0.0,0.5931902939978421,0.0,0.4239809194534447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.6124123445415457,0.0,0.3495704305984523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.6267803086153151,0.0,0.2865090112589397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.6316223586397112,0.0,0.24755439729206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.6253869385345101,0.0,0.23188399250868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.610469710871715,0.0,0.23805669047600392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.6002376573765754,0.0,0.2570377243315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.5844320254936445,0.0,0.3039231484696837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8076.0,0.9616890662509515,0.001559057,0.289563326,0.002013950553895377,0.56791807124758,0.0,0.3917570444494762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8077.0,1.0283099189087364,0.022175298,0.286267383,0.028645491274465938,0.5614537664705933,0.0,0.43821066116367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8078.0,1.05147735882059,0.090158483,0.295070988,0.11646445689684015,0.5787202015564561,0.0,0.3562927003672937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8079.0,1.0547771394069445,0.199617038,0.282223536,0.2578602605594629,0.553522603984014,0.0,0.24339427486346754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8080.0,1.0490231055813575,0.312015717,0.245111572,0.40305404233213615,0.48073522684534414,0.0,0.16523383640387707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8081.0,1.037423809798008,0.392446723,0.242676156,0.5069527895133247,0.47595866630326256,0.0,0.05451235398142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8082.0,1.0210205866632818,0.424803458,0.27678083,0.5487504045944257,0.5428478713216062,0.0,0.0,0.07057768925275013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
8083.0,1.0074009259767758,0.403983421,0.309153162,0.5218556053354684,0.6063394488124183,0.0,0.0,0.1207941281711109,0.0,0.06351992032747511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
8084.0,0.9971767246737454,0.334208442,0.315955829,0.43172204536614817,0.6196814613364062,0.0,0.0,0.05422678202880908,0.0,0.17223377043217622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070342523241345295
8085.0,0.9932939759743193,0.22733643,0.310594172,0.29366747278585553,0.6091656893835344,0.0,0.0,0.0,0.09046081380492944,0.2210355281413537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
8086.0,1.0074142769716878,0.110951797,0.327342899,0.14332473605765372,0.6420148242000487,0.0,0.09150479186578787,0.0,0.1305699248481976,0.13057170345677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8087.0,1.0500777891828061,0.029136429,0.365239757,0.03763770492232376,0.7163416072185012,0.0,0.29609847704198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0024693412180694842,0.7780023740706635,0.0,0.3078283444501582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8089.0,1.1049079904628476,0.0,0.412594649,0.0,0.8092183513154986,0.0,0.29568963914734914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8090.0,1.1037220277443363,0.0,0.419182675,0.0,0.822139390284532,0.0,0.2815826374598042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8091.0,1.086179567373517,0.0,0.425307167,0.0,0.8341513039894161,0.0,0.25202826338410106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8092.0,1.0448310721654626,0.0,0.431605421,0.0,0.8465040156166729,0.0,0.19832705654878968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.8484492989912328,0.0,0.1427775855975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.8287889566892014,0.0,0.11670604268135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.8044000760658806,0.0,0.10958346654598987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.7733828364821798,0.0,0.12035255944799024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.739771202549216,0.0,0.14382231888020838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.7116754438487272,0.0,0.17951892037505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.7000547999400105,0.0,0.2244511035288822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8100.0,0.9984806165143324,0.001940012,0.358323207,0.002506058625158463,0.7027762369419922,0.0,0.2931983209471818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8101.0,1.063270236030768,0.028065196,0.356107462,0.03625391312144605,0.6984305152507845,0.0,0.32858580765853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8102.0,1.0786499272188907,0.103737655,0.351222646,0.13400568917432623,0.6888499674671908,0.0,0.2557942705773738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8103.0,1.069754092913912,0.218677796,0.303351117,0.2824824675292951,0.5949599476469578,0.0,0.19231167773765917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8104.0,1.0542097461213706,0.330381672,0.257843086,0.4267787202913561,0.5057054362113657,0.0,0.12172558961864886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8105.0,1.0305349904011984,0.405525808,0.281096739,0.5238480220033458,0.5513126266786436,0.0,0.0,0.044625658280790834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032431996285515
8106.0,1.0077057610282238,0.432839861,0.356811986,0.5591316275216031,0.6998122921379156,0.0,0.0,0.2512381586312948,0.0,0.040163092452711754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032527791269329
8107.0,0.9886547022275117,0.407988221,0.404971836,0.5270289050789928,0.7942677934660526,0.0,0.0,0.3326419963175338,0.0,0.2662768881312806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032623587558052
8108.0,0.9757937914208975,0.333612167,0.424749426,0.4309517923436327,0.8330574113430258,0.0,0.0,0.288215412265761,0.0,0.5656510576731739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070327193851517
8109.0,0.9665263710896087,0.221769408,0.443284669,0.28647613402117417,0.8694104246892851,0.0,0.0,0.18936018762085047,0.0,0.8250372235833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032815184050292
8110.0,0.9737934530101091,0.105225566,0.483590649,0.13592773511786582,0.9484621980528204,0.0,0.0,0.11059648016057715,0.0,0.9954501540325634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032910984253845
8111.0,1.0123539341050731,0.028917397,0.542320184,0.03735476490299104,1.0636479320447945,0.0,0.0,0.08864876284271253,0.0,1.0949734264537196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033006785762378
8112.0,1.0475345326439085,0.00246052,0.575866087,0.0031784377459391495,1.1294412242865697,0.0,0.0,0.08508512938860034,0.0,1.1747423976126379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703310258857591
8113.0,1.0601595862062965,0.0,0.584299516,0.0,1.1459816363540958,0.0,0.0,0.0858220501477992,0.0,1.2513030120738606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033198392694455
8114.0,1.059249532716823,0.0,0.574625585,0.0,1.1270082383385538,0.0,0.0,0.06775870562173071,0.0,1.3285258123326404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033294198118034
8115.0,1.04846238779324,0.0,0.557147919,0.0,1.0927294417045166,0.0,0.0,0.04426705391127661,0.0,1.3894905506121402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070333900048466635
8116.0,1.020292988438235,0.0,0.529696891,0.0,1.0388899755991876,0.0,0.0,0.018596987160952514,0.0,1.429311971908856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033485812880361
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.9661506049909783,0.0,0.0,0.0,0.01104275606770288,1.4460297906948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815090691354604
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.8944840647204363,0.0,0.0,0.0,0.04326991240872778,1.4349673372431229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781519714762559
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.8320895081358534,0.0,0.0,0.0,0.07620007712776086,1.3916778781398174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815303605346711
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.7795577527078947,0.0,0.0,0.0,0.11132732679941906,1.315458843993504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815410064517987
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.7358567668833292,0.0,0.0,0.0,0.14467950770134752,1.2041135984083495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815516525139437
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.7069445402099669,0.0,0.0,0.0,0.17350718173999025,1.0594176886327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.6880422037057069,0.0,0.0,0.0,0.20646751693185292,0.8858960758228793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
8124.0,0.923146384815996,0.002095682,0.345458757,0.0027071492092262,0.6775453013377336,0.0,0.0,0.0,0.24289393426903613,0.6794164914804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
8125.0,0.959864507607134,0.02814891,0.336315202,0.036362052757565065,0.659612125228456,0.0,0.0,0.0,0.2638903296211129,0.4365133024037922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
8126.0,0.9896003580367763,0.096228197,0.331625769,0.12430516052235643,0.6504147804493567,0.0,0.042265741672988126,0.0,0.17261467539207498,0.17261702672942797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8127.0,0.9968429637998873,0.20505351,0.312824379,0.264882958123206,0.6135397752714787,0.0,0.11842023040520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8128.0,0.9871794802849749,0.314051031,0.298253498,0.4056832096798668,0.5849620311620676,0.0,0.0,0.0034657605569594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070321446191633444
8129.0,0.9679214900624469,0.390572104,0.32660458,0.5045312039180624,0.640566765468863,0.0,0.0,0.17717647932447858,0.0,0.0031191845012635256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703224041023254
8130.0,0.9473907596541771,0.418530432,0.360373156,0.5406470676495287,0.7067967843584005,0.0,0.0,0.30005309235375216,0.0,0.16257797340469873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070323362026065905
8131.0,0.9281505700915821,0.394183561,0.367184977,0.5091963930840259,0.7201567505441868,0.0,0.0,0.3012025735366306,0.0,0.4326235419346953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032431996285514
8132.0,0.9113779847631317,0.321735815,0.352573005,0.41561022004149334,0.6914984150084095,0.0,0.0,0.19573065028677106,0.0,0.7036999650495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032527791269328
8133.0,0.9016566486034744,0.214902819,0.342496214,0.27760604734703603,0.6717348911252609,0.0,0.0,0.04768428986882251,0.0,0.8798479647178419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703262358755805
8134.0,0.9097269810537746,0.103542342,0.362249536,0.1337533887616197,0.7104769123816832,0.0,0.0,0.0,0.06549667991047156,0.9227518405747612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814132650168554
8135.0,0.9519477045988506,0.027095809,0.411955946,0.0350016834174718,0.8079656685919274,0.0,0.0,0.0,0.10898035258945142,0.8572425912155429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814239093389212
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0021204651373082973,0.891835330830668,0.0,0.0,0.0,0.09791413421117004,0.7482505615246867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814345538059826
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.9354549779768306,0.0,0.0,0.0,0.07001013673143273,0.6503262348688428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781445198418042
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.9621314226334089,0.0,0.0,0.0,0.04569226751689038,0.5803072395885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781455843175101
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.9777489235192874,0.0,0.0,0.0,0.022373795374510987,0.5346070673005207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814664880771616
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.9638463425224411,0.0,0.0,0.0,0.013591777110357544,0.512225989668921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781477133124226
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.9400233631233915,0.0,0.0,0.0,0.003931886162422607,0.49862723516980006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814877783162958
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.9067408633126348,0.0,0.0,0.0,0.0016110242607452392,0.4946885568567681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814984236533732
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.8766146011634328,0.0,0.0,0.0,0.002219493564522705,0.49307079409690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815090691354602
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.8521249709603745,0.0,0.0,0.0,0.006534404558123413,0.49084458406994935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781519714762559
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.8322623567500425,0.0,0.0,0.0,0.015247187148604248,0.48430349337415507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781530360534671
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.818272123677663,0.0,0.0,0.0,0.02787345190306616,0.46904970918865513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815410064517985
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.7922862595418949,0.0,0.0,0.0,0.06179391970705078,0.44116986803116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815516525139435
8148.0,0.8703343236066007,0.001799457,0.396241437,0.002324493217285137,0.7771449366809989,0.0,0.0,0.0,0.09086489370831664,0.37936993884052317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781562298721108
8149.0,0.8983435180221324,0.024776763,0.38815293,0.0320059982204528,0.7612810171779036,0.0,0.0,0.0,0.105056502623776,0.28849987746871064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
8150.0,0.926661997154133,0.090747043,0.361596914,0.1172247438767265,0.7091969304426247,0.0,0.0,0.0,0.10024032283478186,0.18343944498615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705031
8151.0,0.9383347204097253,0.201080528,0.303821791,0.2597507600704624,0.5958830765319547,0.0,0.0,0.0,0.08270088380730822,0.08319662339428412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
8152.0,0.9303066637768226,0.312519897,0.246124794,0.4037053293538826,0.48272245047595547,0.0,0.04338428437683235,0.0,0.0004945995701522665,0.0004946063075310058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8153.0,0.9178373654888866,0.388780608,0.221266219,0.5022169945200089,0.43396754023582607,0.0,0.0,0.018347169266948304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
8154.0,0.9074373834189607,0.416692564,0.2246758,0.538272956070166,0.44065472224893226,0.0,0.0,0.07149029490013752,0.0,0.01651245234025347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
8155.0,0.8981610617577808,0.39115538,0.231448039,0.5052846651598732,0.45393705659712813,0.0,0.0,0.06106065999922064,0.0,0.0808534928227052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
8156.0,0.8907048490753974,0.31784003,0.239231978,0.4105777431284573,0.4692036294903709,0.0,0.0,0.0,0.010923476456569154,0.1358069854599806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
8157.0,0.8876631770581477,0.211637448,0.250813614,0.2733879233566214,0.491918592983405,0.0,0.0,0.0,0.12235666071812133,0.1248816590813976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
8158.0,0.9038283181161373,0.102410751,0.279948053,0.13229162801699457,0.5490597186650469,0.0,0.21995370854291346,0.0,0.0025232628911824374,0.002523297262780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8159.0,0.9517452238419801,0.026722194,0.327650909,0.03451905697328559,0.6426189215750213,0.0,0.2746072452936731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0023499876848585986,0.7193814716527449,0.0,0.2735406047225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.7696954183386323,0.0,0.24336608849904395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8162.0,1.0163234612716543,0.0,0.414554872,0.0,0.8130629198965873,0.0,0.20326054137506702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8163.0,1.0007768896466023,0.0,0.435060756,0.0,0.8532809345581077,0.0,0.14749595508849464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.882612042088463,0.0,0.07890569406053857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.9028459091545744,0.0,0.012279094525974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.9115572164966462,0.0,0.0,0.039398335246152834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703377324481204
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.9103805318548995,0.0,0.0,0.06763709015517762,0.0,0.035458501721537555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.8955987470560401,0.0,0.0,0.07128334305922204,0.0,0.09633139985612452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.8688238789113664,0.0,0.0,0.04991984853623535,0.0,0.16048509641199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.842276663747457,0.0,0.0,0.014307693797907592,0.0,0.20541077401476895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.8140182688772825,0.0,0.0,0.0,0.04865290962519409,0.21828490038894538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0019874097487289624,0.7957402310497784,0.0,0.0,0.0,0.13988615688362732,0.16962901735232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
8173.0,1.0070693909353527,0.021826836,0.394877368,0.028195356841977905,0.7744695998342028,0.0,0.17466428954290897,0.0,0.029740144716263028,0.029740549833110686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8174.0,1.0297517653638422,0.082255534,0.261273459,0.10625562648463784,0.5124333973959936,0.0,0.41106274148321076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8175.0,1.0291665714183353,0.185786254,1.147583673,0.2399940022394609,1.137436844705442,0.0,0.0,0.3482642755265675,0.0,0.0,0.0,0.0,0.0,0.0,1.113309184387253,0.0,0.0,4.2e-09
8176.0,1.0219840421325546,0.292875817,0.189420571,0.3783296017205984,0.37150894356329944,0.0,0.0,0.0,0.27214549684865674,0.3134378479739108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666730235465915e-09
8177.0,1.0093055865903675,0.365098566,0.25309494,0.4716251293070798,0.4963929381282282,0.0,0.0,0.0,0.04128751915505957,0.041288081568920276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666793805131091e-09
8178.0,0.9969163912721302,0.392357844,0.265700161,0.5068379778603321,0.490078413411798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031037036703219237,0.0,0.0,4.2e-09
8179.0,0.990109898677605,0.36995349,0.59450085,0.477896597815877,0.512213300861728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537761244947373,0.0,0.0,4.2e-09
8180.0,0.9779120589537614,0.303022145,1.40492473,0.3914363726055656,0.5864756863481959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689911537779154,0.0,0.0,4.2e-09
8181.0,0.9761386774572326,0.202479242,1.467051239,0.261557583576621,0.7145810938806115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627339362494555,0.0,0.0,4.2e-09
8182.0,0.9886302270700473,0.096477107,0.862691096,0.12462669618934623,1.17406263540103,0.0,0.0,0.3100591045203288,0.0,0.0,0.0,0.0,0.0,0.0,0.5179260224540081,0.0,0.0,4.2e-09
8183.0,1.029429129652461,0.02579601,0.634117802,0.03332263581625988,1.2436898140049504,0.0,0.0,0.2475833201687494,0.0,0.2790531940682959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
8184.0,1.0645696772064095,0.001852028,0.451293976,0.002392403110617345,0.8851190099107082,0.0,0.0,0.0,0.177058264185084,0.5018743810412767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66679380513109e-09
8185.0,1.079190619514565,0.0,0.471517419,0.0,0.9247830754579639,0.0,0.0,0.0,0.1544075440566012,0.32480928047393653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
8186.0,1.0734410353539992,0.0,0.489816866,0.0,0.960673624128956,0.0,0.0,0.0,0.11276741122504322,0.17039731196275953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
8187.0,1.0510011936671921,0.0,0.506489949,0.0,0.9933743990161418,0.0,0.0,0.0,0.05762679465105042,0.057627579636651945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
8188.0,1.0053916872360207,0.0,0.516741605,0.0,1.0053916872360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808919689009558,0.0,0.0,4.2e-09
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.9473462580043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759043404642959,0.0,0.0,4.2e-09
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.8984525468142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951346955959204,0.0,0.0,4.2e-09
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.8639861955055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829198878562634,0.0,0.0,4.2e-09
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.8457072365797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17498418644997216,0.0,0.0,4.2e-09
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.8370672860113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158781076214791,0.0,0.0,4.2e-09
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.9651255856656091,0.0,0.0,0.11959857951781781,0.0,0.0,0.0,0.0,0.0,0.0,0.005318923696857544,0.0,0.0,4.2e-09
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.9547946020582035,0.0,0.0,0.07739122762295203,0.0,0.10763872156603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
