time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
130.0,1.00133760743472,0.0,0.322729047,0.0,0.6440742957314732,0.0,0.3572633117032467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.631516384494316,0.0,0.4006340072964486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
132.0,1.1036085492872065,0.001636925,0.310566301,0.00116916289743423,0.6198009551786757,0.0,0.48263843121109645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
133.0,1.1674057865120344,0.023642802,0.302665464,0.016886715573275386,0.6040331584037417,0.0,0.5464859125350173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
134.0,1.1802711479835943,0.090870467,0.296956432,0.0649036324137768,0.5926395736028407,0.0,0.5227279419669767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
135.0,1.1662999267632217,0.196875031,0.287753333,0.14061669390864814,0.5742728366695766,0.0,0.45141039618499684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
136.0,1.1468283296214214,0.303098992,0.286059155,0.21648645826541504,0.5708917449694739,0.0,0.35945012638653245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
137.0,1.1236074877297686,0.376495323,0.303135283,0.2689093041581724,0.6049707819128715,0.0,0.24972740165872473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
138.0,1.0999349568421068,0.404739635,0.341520326,0.2890826179348917,0.6815762804469012,0.0,0.12927605846031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
139.0,1.0801184736639715,0.386285847,0.376178604,0.27590212142667236,0.7507442286115287,0.0,0.05347212362577051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
140.0,1.064255941824995,0.321339888,0.398261112,0.22951489806513492,0.7948145591885115,0.0,0.03992648457134863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
141.0,1.0567574523252892,0.2218606,0.404472529,0.1584624719657264,0.8072107598619809,0.0,0.09108422049758191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
142.0,1.0643137944697396,0.11322791,0.417344079,0.080872288789054,0.8328986692035357,0.0,0.15054283647714992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
143.0,1.1048746149754167,0.033716701,0.447687842,0.024081931568693496,0.8934560871544144,0.0,0.18733659625230883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
144.0,1.1465991468747267,0.002737736,0.483318744,0.0019554099022068812,0.9645651128998631,0.0,0.18007862407265687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.0265949932546496,0.0,0.13341910771727758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.0707334135404023,0.0,0.08312391592478308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1055648359781398,0.0,0.022608498026193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486396213212317,0.0,0.0,2.1e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345027049968835,0.0,0.0,2.1e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24849559835688817,0.0,0.0,2.1e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31772274013917223,0.0,0.0,2.1e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839193520734391,0.0,0.0,2.1e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460448575826306,0.0,0.0,2.1e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910965928057549,0.0,0.0,2.1e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017107925935557,0.0,0.0,2.1e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0012656943230731756,1.0093704850977807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629666180197706,0.0,0.0,2.1e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.0164712858920059,1.0587987577708318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258241891227787,0.0,0.0,2.1e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.06118871029274375,1.0328342326168138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751090157199352,0.0,0.0,2.1e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.13469531818241878,0.9574118389510702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075162243787152,0.0,0.0,2.1e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.21331069206920808,0.8731648100257903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820940516534619,0.0,0.0,2.1e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.27005644335999296,0.7947268407656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308440237894521,0.0,0.0,2.1e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.2948101429993596,0.7575616944832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422604633539814,0.0,0.0,2.1e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.2838664440134584,0.7519330640650168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117428382627678,0.0,0.0,2.1e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.2387336556418449,0.783935707898434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342091801418523,0.0,0.0,2.1e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.1661262737798765,0.8497121220084132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005843308840147,0.0,0.0,2.1e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.08433271455444329,0.9354218064206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226767263679432,0.0,0.0,2.1e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.024685910082876083,1.0290877218699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537153776997821,0.0,0.0,2.1e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.001920931229972147,1.0864280808236975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892346159529553,0.0,0.0,2.1e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831766146284136,0.0,0.0,2.1e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28100337840933326,0.0,0.0,2.1e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492102180446876,0.0,0.0,2.1e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776748983666339,0.0,0.0,2.1e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285719537744524,0.0,0.0,2.1e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061315425275989,0.0,0.0,2.1e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244737317872576,0.0,0.0,2.1e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549247151055276,0.0,0.0,2.1e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37771491319410305,0.0,0.0,2.1e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089598970443508,0.0,0.0,2.1e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217868329640447,0.0,0.0,2.1e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.001806472294688227,0.9468592533776657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097104468397661,0.0,0.0,2.1e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.022119719926472707,0.9919297185378655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42541442534912355,0.0,0.0,2.1e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.06997396497288322,0.9701132553186085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534268611393299,0.0,0.0,2.1e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.13924750428666754,0.9127883474895295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735937231928785,0.0,0.0,2.1e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.2105325280387033,0.8508263718810171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636516783866636,0.0,0.0,2.1e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.26058673350345024,0.7969383690316975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963252997664807,0.0,0.0,2.1e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.278859169148237,0.7645300565621196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965115229062659,0.0,0.0,2.1e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.2637999889078742,0.768187973110907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243150951220124,0.0,0.0,2.1e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.21931956547039944,0.8024108187579962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004163420875023,0.0,0.0,2.1e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.15180499769317832,0.8601528742281956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516035939361429,0.0,0.0,2.1e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.0766503709813138,0.935036042375968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859076629430984,0.0,0.0,2.1e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.021378482398803536,1.0104314730206472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617486245402438,0.0,0.0,2.1e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0014191502344170928,1.05078803164373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872481978870792,0.0,0.0,2.1e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523356879201315,0.0,0.0,2.1e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932589359528985,0.0,0.0,2.1e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766202367390328,0.0,0.0,2.1e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534613482826341,0.0,0.0,2.1e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434442019378199,0.0,0.0,2.1e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260277844702255,0.0,0.0,2.1e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930595090375103,0.0,0.0,2.1e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548098402167166,0.0,0.0,2.1e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972324706485953,0.0,0.0,2.1e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096304123015954,0.0,0.0,2.1e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.932931071833294,0.0,0.0,0.09539652099853932,0.0,0.0,0.0,0.0,0.0,0.0,0.31745444586592764,0.0,0.0,2.1e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0009172149622850144,1.1658537767541646,0.0,0.0,0.31119556503252355,0.0,0.08585686889868539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.014221819120043064,1.0932660599870383,0.0,0.0,0.21893912371692456,0.0,0.3659317079114456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.05576813204889092,1.1034966075817627,0.0,0.0,0.23179281644926453,0.0,0.562971934644732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.126581014478489,1.1916058242943375,0.0,0.0,0.35551429156015846,0.0,0.7715778008142681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.19963418136674332,1.1551282406808385,0.0,0.0,0.3673671100108245,0.0,1.0915301530170813,0.0,0.0,0.0,0.0,0.02036945005459912,0.0,0.0,2.1e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.24971068479657418,1.075769599259072,0.0,0.0,0.32924698935873,0.0,1.4221456835305382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.2692800014887823,0.9889996291654795,0.0,0.0,0.26535946653868775,0.0,1.718448601911538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.25510959575227604,0.9189619975220772,0.0,0.0,0.19153361156869628,0.0,1.9572487136050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.21102386679557267,0.8452616652174556,0.0,0.0,0.08292151767397388,0.0,2.129602302962061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.1438460105046811,0.7695941314593414,0.0,0.0,0.0,0.055240097978316284,2.204202660064947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192693791059033
214.0,0.9768061992049487,0.099881554,0.345627447,0.07133974193984056,0.6897729119250678,0.0,0.0,0.0,0.2156935453400403,2.1489325370992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419315956002061
215.0,1.0040922450604548,0.027840747,0.340372648,0.01988507013409493,0.6792858454629797,0.0,0.0,0.0,0.30492132946338024,1.9332097196448754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034193625335326838
216.0,1.030083300405265,0.002088584,0.357103532,0.0014917573627226501,0.7126758747443073,0.0,0.0,0.0,0.3159156682982351,1.6282620565786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419409111697781
217.0,1.03973343392519,0.0,0.367009769,0.0,0.7324458727610152,0.0,0.0,0.0,0.3072875611641748,1.3123242085831661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.736803384615376,0.0,0.0,0.0,0.2996703197083467,1.005018771332319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
219.0,1.02031968842821,0.0,0.369593941,0.0,0.7376031363430224,0.0,0.19312621868888905,0.0,0.08959033339629846,0.705334761559775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.7336604212947329,0.0,0.2585521700882383,0.0,0.0,0.6157348203049551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
221.0,0.958309183694823,0.0,0.363470729,0.0,0.7253829674639735,0.0,0.2329262162308495,0.0,0.0,0.6157264329499533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.7133545386300552,0.0,0.21102453638672022,0.0,0.0,0.6157180457092016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
223.0,0.893056749019977,0.0,0.354400439,0.0,0.7072812790720073,0.0,0.18577546994796973,0.0,0.0,0.6157096585826984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.7048747555052429,0.0,0.16725519992284046,0.0,0.0,0.6157012715704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.7040750995717819,0.0,0.15803981080759777,0.0,0.0,0.6156928846724311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.7040768178799843,0.0,0.15673197582629786,0.0,0.0,0.6156844978886641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.7028063295333582,0.0,0.1658146890540442,0.0,0.0,0.6156761112191391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
228.0,0.8899817005153716,0.002514806,0.351079568,0.0017961836183362015,0.7006537763094807,0.0,0.18753174058755467,0.0,0.0,0.615667724663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
229.0,0.9223809604385728,0.031691698,0.348463985,0.022635586516358774,0.6954338254116236,0.0,0.20431154851059044,0.0,0.0,0.6156593382228099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
230.0,0.9591725107019534,0.103613113,0.343521471,0.07400498337264096,0.6855699899332728,0.0,0.19959753739603955,0.0,0.0,0.6156509518960025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
231.0,0.9929802405929048,0.206611757,0.323123417,0.14757108631006127,0.6448613447509799,0.0,0.20054780953186366,0.0,0.0,0.615642565683431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
232.0,1.011762065662035,0.309105061,0.351683173,0.22077625348158553,0.7018583981707258,0.0,0.08912741400972352,0.0,0.0,0.6156341795850941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
233.0,1.0142341195612004,0.380834768,0.393001754,0.2720087241618112,0.7843183942745126,0.0,0.0,0.04209299887512341,0.0,0.6156257936009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030781809338285607
234.0,1.0129458035480359,0.40621446,0.397308738,0.29013600197521644,0.7929138947796988,0.0,0.0,0.07010409320687927,0.0,0.6535011067187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003078222864456954
235.0,1.005460664043318,0.380119357,0.371867041,0.2714977465680813,0.7421395897401882,0.0,0.0,0.00817667226495166,0.0,0.7165858888088945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003078264795656521
236.0,0.9935164832235581,0.305811587,0.327907498,0.21842391137399703,0.6544089935586724,0.0,0.12068357829088855,0.0,0.0,0.7239351327293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
237.0,0.9742273413461847,0.198502222,0.276535066,0.1417789043607085,0.5518844043777891,0.0,0.28056403260768714,0.0,0.0,0.723925271502152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
238.0,0.9941773284738934,0.091803365,0.252647061,0.06556994866448505,0.5042108214145397,0.0,0.4243965583948688,0.0,0.0,0.7239154104092811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
239.0,1.0311780359915255,0.024709496,0.268899827,0.017648594735555703,0.5366466647712067,0.0,0.4768827764847632,0.0,0.0,0.7239055494507353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
240.0,1.085060356629792,0.001826748,0.284862668,0.0013047427246588481,0.5685039012688823,0.0,0.515251712636251,0.0,0.0,0.7238956886265123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.5618871633779515,0.0,0.552161418964068,0.0,0.0,0.7238858279366106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.5447346756215754,0.0,0.5782987443250879,0.0,0.0,0.7238759673810282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.5273803555034838,0.0,0.5850973270988018,0.0,0.0,0.7238661069597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.5133463696233406,0.0,0.5694377393666252,0.0,0.0,0.7238562466728142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.4905897264353185,0.0,0.5527772489500842,0.0,0.0,0.723846386520179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.4609727207855128,0.0,0.5493052226040185,0.0,0.0,0.7238365265018557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.4317679035459356,0.0,0.5588915877573103,0.0,0.0,0.7238266666178427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.40541808432253457,0.0,0.5746389431539902,0.0,0.0,0.7238168068681381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.3795662711295861,0.0,0.6014008108363371,0.0,0.0,0.72380694725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.3599459515277246,0.0,0.6358089531832832,0.0,0.0,0.7237970877716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.34827699835775006,0.0,0.6878918719144492,0.0,0.0,0.7237872284248561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
252.0,1.120416735935523,0.002285027,0.170674951,0.0016320654813357033,0.34061808159563867,0.0,0.7402656346298916,0.0,0.03790095422865698,0.7237773692123667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034210863482737265
253.0,1.196723323433099,0.023297498,0.158350118,0.016640084466086218,0.3160212620398117,0.0,0.7402656346298916,0.0,0.12379634229730932,0.6858665559055195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342113294992043
254.0,1.2196104044508937,0.073081914,0.142032933,0.05219827562183925,0.2834568568990647,0.0,0.7402656346298916,0.0,0.14368963730009826,0.5620608709397457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034211795522019364
255.0,1.2104720374042328,0.15110861,0.125962475,0.10792832921169819,0.251384847841782,0.0,0.7402656346298916,0.0,0.11089322572086115,0.4183635774150817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421226155118253
256.0,1.1930675316479322,0.23810597,0.125834249,0.17006562046617155,0.25112894564948735,0.0,0.7402656346298916,0.0,0.03160733090238165,0.30746465287107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342127275866939
257.0,1.1670564508106784,0.300597061,0.140065333,0.21469947053101027,0.27953009357837344,0.0,0.6728268867012948,0.0,0.0,0.27585313377743437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
258.0,1.1377255638946266,0.3239024,0.149990271,0.23134515537969114,0.29933741340889536,0.0,0.6070429951060402,0.0,0.0,0.275849376188802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
259.0,1.1158241896709833,0.305445021,0.151925922,0.21816209402337872,0.3032004157205742,0.0,0.5944616799270305,0.0,0.0,0.2758456186513544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
260.0,1.0956294439691574,0.25010114,0.150043757,0.1786330916162952,0.2994441560715151,0.0,0.6175521962813472,0.0,0.0,0.2758418611650908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
261.0,1.0818384541806259,0.171255141,0.151017302,0.12231785625613123,0.30138707170327067,0.0,0.6581335262212239,0.0,0.0,0.2758381037300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
