time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6862.0,1.1238411201414844,0.278961434,0.300949744,0.24690414052512405,0.3610881910222178,0.0,0.5158487885941426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6863.0,1.12387449662884,0.129239774,0.265049471,0.11438798139075838,0.318014007065531,0.0,0.6914725081725507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6864.0,1.1309635729499343,0.033111809,0.264910439,0.029306713208167214,0.3178471924581918,0.0,0.7838096672835752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6865.0,1.1166051888759045,0.001876394,0.271873268,0.0016607652219643365,0.32620139570352513,0.0,0.7887430279504151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.3205033472125377,0.0,0.7454859251240988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.31065740633278927,0.0,0.6952015457266628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.29713144513198597,0.0,0.6346170650999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.2816609596774335,0.0,0.5886644635992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.2668527365648267,0.0,0.5531816297165063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.2556535722944651,0.0,0.5278874042774037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.2491403552704443,0.0,0.5120297564219145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.23692628455553988,0.0,0.518489793311232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.22516179451723106,0.0,0.5522446608728496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0009266743767618435,0.2183103037409792,0.0,0.6147819603788766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6876.0,0.8902576097444095,0.022054707,0.171663534,0.019520255535997986,0.2059668638779137,0.0,0.6647704903304978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6877.0,0.9155433171891272,0.101171414,0.149825177,0.08954514128064563,0.1797645726939498,0.0,0.6462336032145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6878.0,0.9390066918224623,0.243599167,0.106762073,0.2156055842499403,0.1280962173184369,0.0,0.5953048902540851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6879.0,0.9651757527666787,0.404035549,0.085694817,0.3576051661945559,0.10281911537532325,0.0,0.5047514711967995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6880.0,0.9878826023526324,0.539044174,0.127921232,0.4770990619676318,0.15348358713411442,0.0,0.35729995325088615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6881.0,1.0109143134824023,0.627735808,0.168865148,0.5555985568639006,0.20260927956801672,0.0,0.252706477050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6882.0,1.0369765704670202,0.662158829,0.194408278,0.5860658020755929,0.23325666435112305,0.0,0.2176541040403042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6883.0,1.0619018170479049,0.637683157,0.215023893,0.5644027905535959,0.25799187438393334,0.0,0.23950715211037574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6884.0,1.0830978443713801,0.556690345,0.22789992,0.4927173953760927,0.27344090329881837,0.0,0.31693954569646904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6885.0,1.1012099228602836,0.427419648,0.223548913,0.3783020445506852,0.26822043949023305,0.0,0.4546874388193654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6886.0,1.109464936407446,0.268255537,0.199278996,0.2374285285760705,0.23910069242113652,0.0,0.632935715410239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6887.0,1.109226853330785,0.118643869,0.197812952,0.10500972153742372,0.23734169050645473,0.0,0.7668754412869065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6888.0,1.1132920582945625,0.028052533,0.241294476,0.024828831894797614,0.28951207827740816,0.0,0.7989511481223567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6889.0,1.0985175865443901,0.001366178,0.285671984,0.0012091814988817878,0.34275749351788093,0.0,0.7545509115276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.3670323136158133,0.0,0.6875134182119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.3792838309897247,0.0,0.6167492067829068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.3828679393906353,0.0,0.5461815590279434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.37680008564473494,0.0,0.49257523215761373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.36736206018427103,0.0,0.45571842877925717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.35641800472790247,0.0,0.4438310300301405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.34896666310799285,0.0,0.41530074741392536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.334972924625964,0.0,0.42425247446799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.3272143956199949,0.0,0.45364982046340285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6899.0,0.838104168952839,0.001276892,0.27425999,0.0011301559404925008,0.32906505366182176,0.0,0.5079089593505247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6900.0,0.8962897776315448,0.023458058,0.270114363,0.02076233824091437,0.3240910107063878,0.0,0.5514364286842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6901.0,0.9181399757078241,0.10167147,0.233306469,0.08998773255616377,0.27992783687163103,0.0,0.5482244062800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6902.0,0.9387018567710144,0.23605413,0.180870671,0.2089275970851795,0.21701385265296888,0.0,0.5127604070328661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6903.0,0.9642278721249037,0.391370106,0.243453045,0.3463951925668574,0.2921019916797157,0.0,0.3257306878783306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6904.0,0.9835948911395406,0.523086983,0.348319389,0.4629756167567419,0.4179236586158191,0.0,0.1026956157669795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6905.0,1.0054517637133513,0.608656295,0.401957043,0.5387115962136233,0.4822796643598733,0.0,0.0,0.015539496860145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074736867338578115
6906.0,1.0270082529005844,0.639879686,0.431678955,0.5663469019567638,0.5179408724245711,0.0,0.0,0.05727952148075049,0.0,0.013985547174130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473788539563161
6907.0,1.0537625067903826,0.611850256,0.458552049,0.5415385181442576,0.5501839864098418,0.0,0.0,0.037959997763716676,0.0,0.06553692599987829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473890346655297
6908.0,1.0719813892388848,0.528380942,0.477323517,0.46766121210276473,0.5727065356330483,0.0,0.0,0.0,0.031613641503071714,0.09970003126287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
6909.0,1.0864310004451656,0.398720178,0.47386043,0.35290061944230783,0.5685514238739816,0.0,0.0968948528868614,0.0,0.06808410424201487,0.06808503167589085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6910.0,1.09369140686821,0.244204379,0.446058969,0.21614124735775,0.5351944283609209,0.0,0.34235573114953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6911.0,1.0898420346561395,0.104714702,0.416816905,0.09268124674772961,0.5001089557794394,0.0,0.4970518321289706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6912.0,1.0928147288661674,0.024055656,0.426661579,0.021291262323551306,0.5119208798522622,0.0,0.559602586690354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6913.0,1.0807704195842653,0.001200258,0.449091585,0.0010623284575544745,0.5388330485868449,0.0,0.540875042539866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6914.0,1.0422166129868324,0.0,0.464603311,0.0,0.5574444652523872,0.0,0.4847721477344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.559451237827698,0.0,0.42931916868937864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.5495170075406113,0.0,0.37572761931580495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.5368148836364213,0.0,0.3263013093645326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.5135919619068973,0.0,0.30370556740863414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.49242834965937876,0.0,0.2906943134039121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.47101208224790464,0.0,0.29131951600557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.4276132665932295,0.0,0.32986545199409667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.3872664280370124,0.0,0.3913771662189439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6923.0,0.8332646392816715,0.000598178,0.306832344,0.0005294374310215141,0.36814630432803036,0.0,0.46458889752261967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6924.0,0.8893319804275133,0.017186334,0.294631153,0.015211339303079857,0.35350696312790436,0.0,0.5206136779965291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6925.0,0.9137699356925983,0.085011225,0.265935846,0.075242025905319,0.31907750537944657,0.0,0.5194504044078329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6926.0,0.9363499568264348,0.209427832,0.287461305,0.1853611021443203,0.34490437250990313,0.0,0.40608448217221144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6927.0,0.9617535933932277,0.356088984,0.320701082,0.31516845638592694,0.38478641655946355,0.0,0.2617987204478372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6928.0,0.9789778687176117,0.484103443,0.329404488,0.4284719317838336,0.39522901433842,0.0,0.15527692259535808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6929.0,0.9908196962427188,0.568855918,0.320055196,0.5034849423537894,0.38401146389046714,0.0,0.10332328999846228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6930.0,1.0027416277374492,0.599970534,0.311102887,0.5310239731477352,0.3732702251064863,0.0,0.09844742948322766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6931.0,1.0120891510384369,0.571167058,0.303567062,0.5055304940530012,0.3642285247184308,0.0,0.14233013226700494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6932.0,1.018989096597648,0.485423357,0.293660331,0.42964016578329406,0.3523421428654735,0.0,0.2370067879488805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6933.0,1.0238976030761129,0.3575001,0.278126373,0.31641741176361277,0.33370405160451166,0.0,0.3737761397079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6934.0,1.0227450158450324,0.214148069,0.256921329,0.1895389056594825,0.308261627641172,0.0,0.524944482544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6935.0,1.016608269830734,0.08747423,0.250689829,0.07742199079836613,0.300784894042904,0.0,0.6384013849894637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6936.0,1.0169108800496716,0.019808063,0.284092342,0.017531788177151793,0.3408621934433186,0.0,0.6585168984292011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6937.0,1.0080372960696466,0.001025713,0.308191736,0.0009078415717150585,0.36977734209415675,0.0,0.6373521124037748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.36500845067808985,0.0,0.6134643270637139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.3525167227652541,0.0,0.5863853909300449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.3380976569473912,0.0,0.5512009469927663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.325794090997135,0.0,0.5142013885743082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.3129590968441434,0.0,0.4887673846889469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.30320160734863066,0.0,0.4684485893833528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.297022618253894,0.0,0.45513818067635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.28448464053763806,0.0,0.45885152672736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.27613098681392684,0.0,0.47220491506171747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6947.0,0.767191154417017,0.000668819,0.228025858,0.0005919606090133338,0.27359200734694455,0.0,0.49300718646105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6948.0,0.7946863575267743,0.019169437,0.219755911,0.016966550891889635,0.26366948618979213,0.0,0.5140503204450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6949.0,0.8246335890432536,0.088463784,0.196689273,0.0782978286386362,0.23599346800256832,0.0,0.510342292402049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6950.0,0.8517928064466423,0.208648655,0.198930258,0.18467146549905575,0.23868226650095792,0.0,0.42843907444662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6951.0,0.8727017993786027,0.349960381,0.22702622,0.3097441314724886,0.2723926128158196,0.0,0.2905650550902945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6952.0,0.883816028678663,0.471445746,0.252601441,0.41726881401231947,0.3030785013071666,0.0,0.163468713359177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6953.0,0.8929276947354245,0.551256719,0.259441849,0.48790818308381223,0.31128582030250657,0.0,0.09373369134910571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6954.0,0.8977138224267929,0.578204867,0.258439504,0.5117595421239434,0.31008317783463274,0.0,0.0758711024682168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6955.0,0.9032787254904967,0.547885631,0.256505351,0.48492448898194385,0.3077625252278301,0.0,0.11059171128072277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6956.0,0.9086344712999493,0.465641668,0.253455144,0.41213172079630606,0.3041027988122685,0.0,0.1923999516913749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6957.0,0.9147267166643398,0.34265938,0.251174727,0.3032821365256241,0.3013666886619095,0.0,0.3100778914768062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6958.0,0.9215332082589401,0.202592244,0.248905494,0.17931103652799624,0.29864399739762354,0.0,0.4435781743333204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6959.0,0.9301642594972827,0.080881224,0.267539606,0.07158663048864322,0.3210017429266757,0.0,0.5375758860819637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6960.0,0.9519477045988506,0.01704671,0.341598266,0.015087760415409383,0.40985946120713873,0.0,0.5270004829763025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6961.0,0.9460846429810796,0.00080772,0.386639986,0.0007148995813699223,0.46390181718046447,0.0,0.48146792621924517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6962.0,0.9306738001381116,0.0,0.389706961,0.0,0.46758166232650444,0.0,0.46309213781160713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6963.0,0.8995272559081334,0.0,0.384959048,0.0,0.46188497924077015,0.0,0.4376422766673633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6964.0,0.8615964694085843,0.0,0.370964577,0.0,0.4450940089261289,0.0,0.4165024604824553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6965.0,0.8178960732560255,0.0,0.357951577,0.0,0.42948063585154633,0.0,0.3884154374044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6966.0,0.7864068678222229,0.0,0.345834829,0.0,0.41494261180062014,0.0,0.37146425602160277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.40642040371770927,0.0,0.35394868227736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.4025949917337744,0.0,0.34167793001060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.3886519976141096,0.0,0.3484895719917754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.3770795473852856,0.0,0.3633773776344518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6971.0,0.7553960523743285,0.000867311,0.309333341,0.0007676425875520335,0.37114707273035197,0.0,0.38348133705642445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6972.0,0.7792332388664088,0.019829601,0.301696866,0.017550851103888217,0.36198460956661394,0.0,0.39969777819590663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6973.0,0.8082014390861926,0.088603937,0.289906536,0.07842187573543674,0.34783823125550634,0.0,0.3819413320952495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6974.0,0.8315624604248749,0.20833686,0.269312324,0.184395500913589,0.32312870115998304,0.0,0.32403825835130284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6975.0,0.8448661598975313,0.347324013,0.325055662,0.30741072586220647,0.3900111673565984,0.0,0.1474442666787265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6976.0,0.8526027324738983,0.467732462,0.390284263,0.41398224790388133,0.46827432593233725,0.0,0.0,0.029653841362320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473279524903894
6977.0,0.8634966803571551,0.54673636,0.423979171,0.48390728827281126,0.5087024492949545,0.0,0.0,0.12911305721061053,0.0,0.026688457226088282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747338132506229
6978.0,0.8722523342151797,0.572139198,0.44818135,0.5063909190505659,0.5377409223561108,0.0,0.0,0.17187950719149694,0.0,0.14288984517347997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473483126607395
6979.0,0.8767202768601127,0.540817092,0.468995386,0.47866824229745303,0.5627142036329718,0.0,0.0,0.16466216907031214,0.0,0.29757945524322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747358492953923
6980.0,0.881748938293088,0.459108695,0.482593267,0.40634949469963766,0.5790293338163868,0.0,0.0,0.10362989022293634,0.0,0.44577135386843875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074736867338578115
6981.0,0.8915370254276074,0.337513657,0.486284144,0.2987277424056994,0.5834577545935631,0.0,0.0,0.0,0.00935152842834491,0.5390321829054304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304209488403512
6982.0,0.9074485085814378,0.197357776,0.467058976,0.1746780956798134,0.5603908430124114,0.0,0.0,0.0,0.17237956988921296,0.5296733119423996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
6983.0,0.9282061969038918,0.077189855,0.484995687,0.06831946098339152,0.5819118266882716,0.0,0.0,0.0,0.2779749092322287,0.35728652700223346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
6984.0,0.9585383654415931,0.017114647,0.535950201,0.015147890327828945,0.6430485236002859,0.0,0.22103628088612734,0.0,0.07930567062735092,0.07930675092011993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6985.0,0.9692965845427661,0.00089049,0.554339758,0.0007881579361834571,0.6651128449802368,0.0,0.30339558162634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.6724766794812308,0.0,0.2751299119247289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.6705744096007674,0.0,0.23986014418561022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.6515045383243131,0.0,0.21249500817613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.640559515805876,0.0,0.1796951328921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.6241545688329723,0.0,0.16443064299944496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.6122737001936689,0.0,0.1559298610074745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.5989680563691391,0.0,0.15981232922626368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.5681497559636188,0.0,0.19663832136153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6994.0,0.7976390262443586,0.0,0.449122827,0.0,0.5388705336403756,0.0,0.2587684926039828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6995.0,0.8686922212271346,0.000853053,0.431621593,0.0007550230681255339,0.5178720478409775,0.0,0.3500651503180316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6996.0,0.933944654902056,0.020655453,0.409422787,0.01828179901786028,0.49123727954094815,0.0,0.4244255763432476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
