time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3096137484047724,0.0,0.9031812631216296,0.0,0.0,0.14548045378273264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29677703609851547,0.0,0.9146762574349231,0.0,0.0,0.14547847209163534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.28412536325156645,0.0,0.9055778606677354,0.0,0.0,0.14547649042753208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.272444309651452,0.0,0.8688013162463326,0.0,0.0,0.14547450879042242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2597373436676736,0.0,0.8282423061922716,0.0,0.0,0.14547252718030604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24787714762939642,0.0,0.7964977848751118,0.0,0.0,0.14547054559718256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.23453086273822357,0.0,0.7873063244498455,0.0,0.0,0.1454685640410516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.22236873684584887,0.0,0.7805086196736842,0.0,0.0,0.1454665825119128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.21607598157797064,0.0,0.7808404096941595,0.0,0.0,0.1454646010097658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.2125938353858215,0.0,0.7887437720488985,0.0,0.0,0.14546261953461023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.2084487630982992,0.0,0.8237016286924654,0.0,0.0,0.14546063808644571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
132.0,1.1036085492872065,0.001636925,0.310566301,0.0005334589202880114,0.2045817743550598,0.0,0.8984933160118587,0.0,0.0,0.14545865666527188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
133.0,1.1674057865120344,0.023642802,0.302665464,0.007704973427312331,0.19937719405402418,0.0,0.960323619030698,0.0,0.0,0.14545667527108838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
134.0,1.1802711479835943,0.090870467,0.296956432,0.029613855987224443,0.19561643864479575,0.0,0.9550408533515741,0.0,0.0,0.14545469390389484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
135.0,1.1662999267632217,0.196875031,0.287753333,0.06415977608560489,0.18955400908652478,0.0,0.912586141591092,0.0,0.0,0.14545271256369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
136.0,1.1468283296214214,0.303098992,0.286059155,0.09877719566425135,0.18843798992991542,0.0,0.8596131440272546,0.0,0.0,0.14545073125047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
137.0,1.1236074877297686,0.376495323,0.303135283,0.12269639018346358,0.19968668160736217,0.0,0.8012244159389428,0.0,0.0,0.1454487499642503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
138.0,1.0999349568421068,0.404739635,0.341520326,0.13190095373023433,0.2249723619285998,0.0,0.7430616411832727,0.0,0.0,0.1454467687050129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
139.0,1.0801184736639715,0.386285847,0.376178604,0.12588703261490905,0.24780308112285954,0.0,0.706428359926203,0.0,0.0,0.14544478747276365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
140.0,1.064255941824995,0.321339888,0.398261112,0.10472173721945142,0.26234966474865284,0.0,0.6971845398568908,0.0,0.0,0.14544280626750214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
141.0,1.0567574523252892,0.2218606,0.404472529,0.07230234502524574,0.26644136016772274,0.0,0.7180137471323207,0.0,0.0,0.145440825089228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
142.0,1.0643137944697396,0.11322791,0.417344079,0.036899942645550736,0.2749203372145591,0.0,0.7524935146096298,0.0,0.0,0.14543884393794088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
143.0,1.1048746149754167,0.033716701,0.447687842,0.01098796518541394,0.29490892211627195,0.0,0.7989777276737309,0.0,0.0,0.1454368628136404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
144.0,1.1465991468747267,0.002737736,0.483318744,0.000892203180105148,0.318380345543604,0.0,0.8273265981510176,0.0,0.0,0.14543488171632624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.33885495578739744,0.0,0.8211591451845298,0.0,0.0,0.14543290064599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.3534240142308222,0.0,0.800433315234363,0.0,0.0,0.14543091960265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.3649210507327566,0.0,0.7632522832715769,0.0,0.0,0.1454289385862977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.3785825943794853,0.0,0.7035072928727895,0.0,0.0,0.14542695759692495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.39283450480722865,0.0,0.6338466627169539,0.0,0.0,0.14542497663453666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.40505520830330394,0.0,0.5736044753678723,0.0,0.0,0.14542299569913245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.4172545614472411,0.0,0.5291371414177971,0.0,0.0,0.14542101479071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.431912103533573,0.0,0.49268947773251626,0.0,0.0,0.14541903390927477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.44855289973049667,0.0,0.4643381331275485,0.0,0.0,0.14541705305482058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.46395148697393146,0.0,0.4505393714462575,0.0,0.0,0.145415072227349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.4766751934624426,0.0,0.46574920706852496,0.0,0.0,0.14541309142685965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
156.0,1.0106361794208538,0.001772077,0.737750215,0.0005775037238036064,0.4859839832252981,0.0,0.5240746924717521,0.0,0.0,0.14541111065335216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
157.0,1.0752700436628375,0.023061166,0.743906335,0.007515423562437253,0.4900392524180192,0.0,0.5777153676823811,0.0,0.0,0.1454091299068262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
158.0,1.0940229429095576,0.085669268,0.805698963,0.027918832694927554,0.5307443947261093,0.0,0.5353597154885207,0.0,0.0,0.14540714918728134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
159.0,1.092107157133489,0.188584614,0.884360012,0.061458004836734366,0.5825614042510748,0.0,0.4480877480456798,0.0,0.0,0.14540516849471727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
160.0,1.0864755020949983,0.298652656,0.879515024,0.09732817533540443,0.5793698273202315,0.0,0.4097774994393624,0.0,0.0,0.14540318782913358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
161.0,1.0647832841256815,0.378101413,0.864639133,0.12321980025862607,0.5695705150120604,0.0,0.3719929688549951,0.0,0.0,0.14540120719052993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
162.0,1.0523718374825657,0.412758645,0.851737119,0.1345142759144387,0.5610714701756606,0.0,0.3567860913924663,0.0,0.0,0.14539922657890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
163.0,1.0357995080784752,0.397436559,0.833625161,0.12952094790361351,0.5491404380812148,0.0,0.3571381220936469,0.0,0.0,0.14539724599426126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
164.0,1.022669363540279,0.334246913,0.810810742,0.1089280188882086,0.5341117169840737,0.0,0.37962962766799674,0.0,0.0,0.14539526543659553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
165.0,1.0158383957882897,0.232590558,0.776813638,0.07579914042480021,0.5117165381225606,0.0,0.4283227172409289,0.0,0.0,0.14539328490590833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
166.0,1.0197545209750714,0.118072793,0.730615634,0.03847884580489019,0.48128416474673136,0.0,0.4999915104234499,0.0,0.0,0.14539130440219933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
167.0,1.0537736319528597,0.034562321,0.692887031,0.011263545026991256,0.456430906293305,0.0,0.5860791806325635,0.0,0.0,0.14538932392546816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
168.0,1.0883490120536696,0.002689463,0.689309159,0.0008764714499042754,0.4540740266195657,0.0,0.6333985139841997,0.0,0.0,0.14538734347571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.4567655444573812,0.0,0.6438747602848183,0.0,0.0,0.14538536305293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.45402775489745756,0.0,0.6404913786579414,0.0,0.0,0.14538338265713793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.4448401887069043,0.0,0.6279266504018471,0.0,0.0,0.1453814022883144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.4309023967595155,0.0,0.5968846305134795,0.0,0.0,0.14537942194646686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.41540449556434295,0.0,0.5573854499916816,0.0,0.0,0.14537744163159494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.4060459493562047,0.0,0.5179793392942692,0.0,0.0,0.14537546134369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.4009668421452784,0.0,0.4893285937515078,0.0,0.0,0.14537348108277648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.4032725536985433,0.0,0.4635572827323971,0.0,0.0,0.14537150084882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.40734611604108645,0.0,0.4490347870050747,0.0,0.0,0.1453695206418561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.4178547150963473,0.0,0.43911805639285195,0.0,0.0,0.1453675404618568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.42998238834094243,0.0,0.45090544677760075,0.0,0.0,0.14536556030883088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
180.0,0.948665725672354,0.002529211,0.67974215,0.0008242467854303414,0.44777187577387295,0.0,0.5000696031130508,0.0,0.0,0.145363580182778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
181.0,1.0140494384643381,0.030969442,0.710194659,0.010092658546507746,0.4678320957807546,0.0,0.5361246841370758,0.0,0.0,0.14536160008369783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
182.0,1.0400872202914917,0.097969353,0.753807021,0.03192731815611287,0.4965612089300115,0.0,0.5115986932053673,0.0,0.0,0.14535962001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
183.0,1.052035851776197,0.194958052,0.794895212,0.06353505012225605,0.5236275551264702,0.0,0.4648732465274707,0.0,0.0,0.1453576399664541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
184.0,1.0613588999197203,0.294762996,0.808973384,0.09606057063519674,0.5329013797435065,0.0,0.43239694954101704,0.0,0.0,0.14535565994828978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
185.0,1.0575251025351478,0.364843034,0.848450829,0.11889901552743237,0.5589066665988383,0.0,0.3797194204088771,0.0,0.0,0.14535367995709664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
186.0,1.0433892257103565,0.390425959,0.882412595,0.1272362573365007,0.5812785669825548,0.0,0.33487440139130104,0.0,0.0,0.1453516999928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
187.0,1.0319879620187813,0.369341858,0.898177137,0.12036514121651758,0.5916632673311444,0.0,0.31995955347111926,0.0,0.0,0.14534972005562258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
188.0,1.0217303842283956,0.307065577,0.903350274,0.10006986952000563,0.5950710084255068,0.0,0.3265895062828833,0.0,0.0,0.1453477401453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
189.0,1.011957871921374,0.212539584,0.90782452,0.06926471096666194,0.5980183635720042,0.0,0.3446747973827078,0.0,0.0,0.145345760262029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
190.0,1.0116864133572818,0.107316875,0.912428008,0.03497359027822502,0.6010508553144429,0.0,0.375661967764614,0.0,0.0,0.14534378040568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
191.0,1.0318099554194506,0.029931648,0.938101245,0.00975445095195004,0.6179627880063867,0.0,0.4040927164611139,0.0,0.0,0.1453418005763129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
192.0,1.052207181878147,0.001986928,0.963701085,0.0006475217041526141,0.6348263713170744,0.0,0.41673328885692007,0.0,0.0,0.145339820773908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.629269258238534,0.0,0.4248292342582174,0.0,0.0,0.14533784099847136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.6133307246671101,0.0,0.45155713758573474,0.0,0.0,0.1453358612500026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5937931762470965,0.0,0.4285424274192494,0.0,0.0,0.14533388152850144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5746718157595604,0.0,0.4128926015466365,0.0,0.0,0.1453319018339674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5571781391649301,0.0,0.38740458088371316,0.0,0.0,0.1453299221664002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.5380573689064988,0.0,0.3660134819513208,0.0,0.0,0.14532794252579945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.5156820022442671,0.0,0.3535687119384747,0.0,0.0,0.14532596291216474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.4949733938274074,0.0,0.3497881879429606,0.0,0.0,0.14532398332549573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.4721912084609991,0.0,0.3611268328004715,0.0,0.0,0.14532200376579205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.44202873578800195,0.0,0.3875111349012058,0.0,0.0,0.14532002423305337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.4127229648509225,0.0,0.42481158598383223,0.0,0.0,0.1453180447272793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
204.0,0.855575426683926,0.001284177,0.584179311,0.00041850156597198873,0.3848210176090429,0.0,0.4703359075089111,0.0,0.0,0.14531606524846946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
205.0,0.8885487553901569,0.019911726,0.547807475,0.006489049805599356,0.36086151291883106,0.0,0.5211981926657264,0.0,0.0,0.14531408579662347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
206.0,0.927471923181389,0.078080009,0.552933739,0.02544556244007405,0.3642383769944104,0.0,0.5377879837469045,0.0,0.0,0.145312106371741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
207.0,0.9626725472126679,0.177223916,0.597082999,0.057755657026786957,0.3933211651725871,0.0,0.5115957250132939,0.0,0.0,0.14531012697382162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
208.0,0.9873953120367575,0.279504407,0.589011628,0.09108793571725088,0.3880042476727133,0.0,0.5083031286467933,0.0,0.0,0.14530814760286503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
209.0,0.9962332946969161,0.349615664,0.539040449,0.11393655459670796,0.3550863411467432,0.0,0.5272103989534649,0.0,0.0,0.14530616825887083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
210.0,0.9929201641155742,0.37701433,0.495562251,0.12286552982873866,0.3264456069010769,0.0,0.5436090273857586,0.0,0.0,0.14530418894183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
211.0,0.9825379817056569,0.357174587,0.460468197,0.1163999386259825,0.30332782556577265,0.0,0.5628102175139016,0.0,0.0,0.14530220965176815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
212.0,0.9733640143390543,0.295450911,0.423538858,0.09628475585635832,0.279001072553444,0.0,0.5980781859292521,0.0,0.0,0.14530023038865894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
213.0,0.9686802399423388,0.201396342,0.385623805,0.06563323008279248,0.254024992429715,0.0,0.6490220174298313,0.0,0.0,0.14529825115251066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
214.0,0.9768061992049487,0.099881554,0.345627447,0.03255048701286174,0.22767787794551925,0.0,0.7165778342465677,0.0,0.0,0.14529627194332292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
215.0,1.0040922450604548,0.027840747,0.340372648,0.009073045395868284,0.2242163430016517,0.0,0.7708028566629348,0.0,0.0,0.1452942927610954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
216.0,1.030083300405265,0.002088584,0.357103532,0.000680650466924762,0.2352376093922015,0.0,0.7941650405461387,0.0,0.0,0.1452923136058277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.24176322255794463,0.0,0.7979702113672453,0.0,0.0,0.14529033447751946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.2432015351315052,0.0,0.7932721691922175,0.0,0.0,0.14528835537617033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.2434655144398918,0.0,0.7768541739883181,0.0,0.0,0.1452863763017799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.24216411657398673,0.0,0.7500484748089845,0.0,0.0,0.14528439725434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.23943192299201546,0.0,0.7188772607028074,0.0,0.0,0.14528241823387378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.23546162044087274,0.0,0.6889174545759026,0.0,0.0,0.14528043924035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.2334569797475617,0.0,0.6595997692724154,0.0,0.0,0.14527846027379812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.2326626426991878,0.0,0.6394673127288955,0.0,0.0,0.14527648133419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.23239869501021754,0.0,0.6297162153691622,0.0,0.0,0.14527450242155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.2323992621834979,0.0,0.6284095315227843,0.0,0.0,0.14527252353586043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.23197990374579544,0.0,0.6366411148416069,0.0,0.0,0.14527054467712655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0008195523273783544,0.2312693963574879,0.0,0.6578927518305053,0.0,0.0,0.14526856584534814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
229.0,0.9223809604385728,0.031691698,0.348463985,0.010328035186202013,0.2295464128612426,0.0,0.6825065123911281,0.0,0.0,0.14526658704052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
230.0,0.9591725107019534,0.103613113,0.343521471,0.033766568039867266,0.22629059186379732,0.0,0.6991153507982887,0.0,0.0,0.1452646082626561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
231.0,0.9929802405929048,0.206611757,0.323123417,0.06733288623976602,0.2128536218278554,0.0,0.7127937325252834,0.0,0.0,0.14526262951174174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
232.0,1.011762065662035,0.309105061,0.351683173,0.10073451874497605,0.2316670138115129,0.0,0.6793605331055459,0.0,0.0,0.1452606507877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
233.0,1.0142341195612004,0.380834768,0.393001754,0.12411057571080857,0.25888512661897184,0.0,0.6312384172314199,0.0,0.0,0.14525867209077448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
234.0,1.0129458035480359,0.40621446,0.397308738,0.1323815857397117,0.26172229995684426,0.0,0.61884191785148,0.0,0.0,0.14525669342072087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
235.0,1.005460664043318,0.380119357,0.371867041,0.12387742979415255,0.2449628914244169,0.0,0.6366203428247484,0.0,0.0,0.1452547147776201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
236.0,0.9935164832235581,0.305811587,0.327907498,0.09966120562187226,0.21600507701306662,0.0,0.6778502005886191,0.0,0.0,0.1452527361614718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
237.0,0.9742273413461847,0.198502222,0.276535066,0.06469006278411726,0.1821641121123234,0.0,0.727373166449744,0.0,0.0,0.14525075757227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
238.0,0.9941773284738934,0.091803365,0.252647061,0.02991787893257554,0.16642817929228912,0.0,0.7978312702490288,0.0,0.0,0.14524877901003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
239.0,1.0311780359915255,0.024709496,0.268899827,0.008052599268152749,0.17713449126416525,0.0,0.8459909454592075,0.0,0.0,0.1452468004747382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
240.0,1.085060356629792,0.001826748,0.284862668,0.0005953205038216683,0.1876498186677257,0.0,0.8968152174582448,0.0,0.0,0.14524482196639618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.18546578850956183,0.0,0.9285827938324578,0.0,0.0,0.1452428434850048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.17980415415665696,0.0,0.9432292657900063,0.0,0.0,0.1452408650305637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.17407589966976061,0.0,0.9384017829325251,0.0,0.0,0.14523888660307252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.16944360972466702,0.0,0.9133404992652987,0.0,0.0,0.14523690820253088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.16193217496021362,0.0,0.8814348004251891,0.0,0.0,0.1452349298289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.15215629527449362,0.0,0.8581216481150375,0.0,0.0,0.14523295148229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.14251646932607193,0.0,0.848143021977174,0.0,0.0,0.14523097316259959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.1338190113347327,0.0,0.8462380161417921,0.0,0.0,0.14522899486985244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.12528593346655761,0.0,0.8556811484993656,0.0,0.0,0.14522701660405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.11880972563882838,0.0,0.8769451790721794,0.0,0.0,0.14522503836520095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.11495807758241118,0.0,0.9212107926897882,0.0,0.0,0.14522306015329586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
252.0,1.120416735935523,0.002285027,0.170674951,0.0007446694480498214,0.11243004859546203,0.0,1.0072420178920112,0.0,0.0,0.14522108196833738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
