time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.11112491232231066,0.0,0.8197135434202196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.10579708666113052,0.0,0.770636156807392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.10104848641171287,0.0,0.7332218851565536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.09796244869372134,0.0,0.7090975283238675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.0932804131444163,0.0,0.7027387620453551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6418.0,0.81321229885931,6.94e-05,0.188346933,4.825857251906669e-07,0.089838678582908,0.0,0.7233731376906769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6419.0,0.8612426830422827,0.00386897,0.185898071,2.69035978845956e-05,0.08867060792410998,0.0,0.7725451715202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6420.0,0.9109018186098091,0.031438063,0.177372312,0.00021861038085655438,0.08460394800947078,0.0,0.8260792602194816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6421.0,0.9384659995267882,0.113833411,0.154394903,0.0007915616599187643,0.07364406653468714,0.0,0.8640303713321823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6422.0,0.9716484844873455,0.257535594,0.133835449,0.001790821345719008,0.06383751354055857,0.0,0.906020149601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6423.0,1.0147147343796192,0.415522493,0.138843152,0.0028894124440553147,0.06622611320124783,0.0,0.9455992087343161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6424.0,1.0543721768932788,0.544554433,0.169015389,0.0037866598840792134,0.08061782034930276,0.0,0.9699676966598969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6425.0,1.0890298837963732,0.630691645,0.196405736,0.0043856309059657015,0.0936826074483702,0.0,0.9909616454420372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6426.0,1.1221545161121855,0.664574845,0.208261172,0.004621243998815562,0.09933747364289558,0.0,1.0181957984704741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6427.0,1.1488998706719422,0.642764735,0.213909949,0.004469583368400027,0.10203185604247265,0.0,1.0423984312610692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6428.0,1.1654811004059993,0.568851004,0.218363634,0.003955610580558775,0.10415619737817426,0.0,1.0573692924472662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6429.0,1.1747907975546101,0.452956698,0.219571978,0.003149718106402016,0.10473255944844798,0.0,1.06690851999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6430.0,1.1744303356908525,0.311122096,0.218964287,0.0021634449902161426,0.10444269990278325,0.0,1.0678241907978532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6431.0,1.1593043034068136,0.167961681,0.229188416,0.0011679525883231767,0.10931945698287432,0.0,1.048816893835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6432.0,1.14736457125215,0.058058444,0.266040483,0.0004037201196135695,0.12689734343738213,0.0,1.0200635076951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6433.0,1.12895655904169,0.007331941,0.30930954,5.0984006693662584e-05,0.14753603843757374,0.0,0.9813695365974227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6434.0,1.0880397263372759,1.79e-05,0.322721943,1.244709579382268e-07,0.15393355467502387,0.0,0.9341060471912942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6435.0,1.0338280954900967,0.0,0.317832777,0.0,0.15160149539581871,0.0,0.882226600094278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.1433624446668071,0.0,0.8316036210668261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.134588041614511,0.0,0.7744491683665182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.12793576525614864,0.0,0.7293017892996868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.12299146517952757,0.0,0.6949691352187741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.11903369523686544,0.0,0.6709110352484484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.11322905190854164,0.0,0.6593133976529822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6442.0,0.7672000547469836,5.86e-05,0.227294063,4.0748592933966975e-07,0.10841587884874261,0.0,0.6587837684123118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6443.0,0.7790374326070697,0.004032081,0.221575655,2.8037820366174487e-05,0.10568828350043967,0.0,0.6733211112862638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6444.0,0.7983777496318823,0.032985816,0.209687057,0.0002293729673683848,0.10001759952639584,0.0,0.698130777138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6445.0,0.8262178387779746,0.120269087,0.18395613,0.0008363133223042422,0.08774433102356724,0.0,0.7376371944321032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6446.0,0.8694309446146584,0.264321474,0.173105994,0.001838008216336542,0.08256897793892297,0.0,0.7850239584593989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6447.0,0.9134250496562633,0.422609695,0.202334509,0.0029386946128844606,0.09651054376490169,0.0,0.8139758112784772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6448.0,0.951714072187135,0.554059101,0.241598981,0.003852752349489538,0.11523911143282113,0.0,0.8326222084048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6449.0,0.9866877393041543,0.640549451,0.264880509,0.004454178981719288,0.12634405313585897,0.0,0.8558895071865761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6450.0,1.0171333872989101,0.672233145,0.284300743,0.0046744974031272014,0.13560721517699964,0.0,0.8768516747187833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6451.0,1.0406546135770653,0.646884143,0.303224843,0.004498228433198819,0.1446337286980391,0.0,0.8915226564458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6452.0,1.0586754639337932,0.567238522,0.319875073,0.003944397888983459,0.15257564013495903,0.0,0.9021554259098509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6453.0,1.0731206254750532,0.446867657,0.334671163,0.003107376834547539,0.15963315443912757,0.0,0.910380094201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6454.0,1.0797335366427496,0.304199073,0.333658771,0.0021153044704039425,0.15915025855099593,0.0,0.9184679736213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6455.0,1.0760109928827963,0.160887848,0.332476007,0.0011187633833061351,0.15858609775929655,0.0,0.9163061317401937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6456.0,1.0750163857586783,0.054792792,0.36642364,0.00038101180493575466,0.17477861250408144,0.0,0.8998567614496611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6457.0,1.0662807563931724,0.007385114,0.403205657,5.135375497558713e-05,0.19232308615311114,0.0,0.8739063164850857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6458.0,1.0345801688726082,1.45e-05,0.409809827,1.008284296147647e-07,0.1954731767677371,0.0,0.8391068912764416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6459.0,0.9875399421487325,0.0,0.398329277,0.0,0.18999712560525278,0.0,0.7975428165434797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6460.0,0.9337310479827838,0.0,0.374161944,0.0,0.17846966812553314,0.0,0.7552613798572507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6461.0,0.8792546330690438,0.0,0.350409995,0.0,0.1671403426199852,0.0,0.7121142904490586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6462.0,0.8307703350575519,0.0,0.332833911,0.0,0.15875681263055771,0.0,0.6720135224269942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6463.0,0.7949066389435778,0.0,0.320796368,0.0,0.15301508411244621,0.0,0.6418915548311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6464.0,0.7664502051970582,0.0,0.306749545,0.0,0.1463149589948899,0.0,0.6201352462021683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6465.0,0.7516267821320322,0.0,0.28215402,0.0,0.13458326031597975,0.0,0.6170435218160524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6466.0,0.7477462582651164,4.34e-05,0.258472437,3.017899203641923e-07,0.12328749834319808,0.0,0.624458458131998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6467.0,0.7528817216578408,0.003940653,0.241495572,2.7402058872186988e-05,0.11518978688176205,0.0,0.6376645327172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6468.0,0.7655846523574926,0.031310435,0.222187088,0.00021772289597277002,0.1059799279243071,0.0,0.6593870015372127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6469.0,0.7920629980181778,0.112520488,0.193770713,0.000782432007208757,0.09242574076843564,0.0,0.6988548252425334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6470.0,0.8326238185238549,0.249955364,0.180242992,0.0017381108155797855,0.08597321956450259,0.0,0.7449124881437724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6471.0,0.872007576640987,0.400405147,0.210329885,0.0027842911849433804,0.10032421889712961,0.0,0.768899066558914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6472.0,0.9081204799941748,0.525944528,0.22160619,0.0036572524705323203,0.10570284824012952,0.0,0.798760379283513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6473.0,0.9453392440960999,0.610407404,0.213762604,0.00424458068762381,0.10196157467454724,0.0,0.839133088733929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6474.0,0.978312571802406,0.644185513,0.208678225,0.004479463010784248,0.09953640170518072,0.0,0.874296707086441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6475.0,1.005427288555887,0.619791108,0.204791649,0.004309832007505864,0.09768256290626572,0.0,0.9034348936421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6476.0,1.0268858731135633,0.542827038,0.198301358,0.0037746481237223586,0.09458679087657973,0.0,0.9285244341132611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6477.0,1.045643223025229,0.426796663,0.189363663,0.0029678094686284105,0.09032364363235534,0.0,0.9523517699242452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6478.0,1.0638754554687184,0.290777885,0.179832941,0.002021977759396734,0.08577763135181002,0.0,0.9760758463575115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6479.0,1.074571371260201,0.155043209,0.191177722,0.0010781216059243968,0.0911889227257581,0.0,0.9823043269285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6480.0,1.088253333256548,0.052268537,0.238828111,0.0003634589313083603,0.11391744775951343,0.0,0.9739724265657264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6481.0,1.0876214138286229,0.006755461,0.295314389,4.697534647957158e-05,0.14086056009353157,0.0,0.9467138783886118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6482.0,1.0530438088953027,9.44e-06,0.313799674,6.564278452161232e-08,0.149677765402781,0.0,0.9033659778497372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.14793107271835804,0.0,0.8519491134337582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.1418065049972304,0.0,0.8004087392794107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.13331089448256614,0.0,0.7494749267520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.12425398747166136,0.0,0.7121880536092682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.11567472235813388,0.0,0.6868194093848149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.10669423503626371,0.0,0.6753537189331351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.09543017063058046,0.0,0.6833135520875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6490.0,0.8035777411668075,3.36e-05,0.179528128,2.3364380931421335e-07,0.08563224009590413,0.0,0.717945267427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6491.0,0.8639728455105529,0.003447215,0.166278435,2.3970846551342145e-05,0.07931233410227052,0.0,0.7846365405617309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6492.0,0.9258008949795131,0.027264533,0.151128237,0.00018958896872896066,0.07208591556223826,0.0,0.8535253904485459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6493.0,0.958836524995585,0.099072738,0.125029584,0.0006889205924258638,0.05963724724060517,0.0,0.898510357162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6494.0,0.9930514432326372,0.223251441,0.111374091,0.0015524201520871236,0.05312378069789195,0.0,0.9383752423826581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6495.0,1.0359107617030945,0.361909657,0.119521155,0.00251660568122263,0.05700980874428642,0.0,0.9763843472775855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6496.0,1.0706752725657873,0.479814796,0.133130589,0.0033364808542488745,0.06350130583078954,0.0,1.0038374858807488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6497.0,1.1047811620107306,0.559863945,0.138622043,0.0038931174049846207,0.06612064750522406,0.0,1.034767397100522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6498.0,1.1377322393920828,0.592935956,0.139548922,0.004123089745214429,0.06656275496744775,0.0,1.0670463946794206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6499.0,1.1667649667541427,0.572336772,0.140219162,0.00397984951252025,0.06688244945343873,0.0,1.0959026677881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6500.0,1.1885973631705642,0.501659534,0.141522179,0.0034883822768617006,0.0675039691330348,0.0,1.1176050117606675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6501.0,1.1992665789720718,0.394314434,0.141661116,0.002741938286527916,0.06757024001033267,0.0,1.1289544006752112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6502.0,1.2057037103727974,0.271140892,0.141725571,0.0018854282996349323,0.06760098408423836,0.0,1.136217297988924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6503.0,1.2032383309711634,0.145783862,0.148150585,0.0010137350254231427,0.07066561995827557,0.0,1.1315589759874647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6504.0,1.2094462796251941,0.050079956,0.183653368,0.000348240228872863,0.08759991806407871,0.0,1.1214981213322426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6505.0,1.1984210526248744,0.006666263,0.225375611,4.635509170269036e-05,0.10750080585095327,0.0,1.0908738916822187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6506.0,1.1557686645763083,5.76e-06,0.232470238,4.005322445386515e-08,0.1108848371413307,0.0,1.0448837873817534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6507.0,1.090654185515906,0.0,0.223469199,0.0,0.10659147575363442,0.0,0.9840627097622716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6508.0,1.015444558437101,0.0,0.209597232,0.0,0.09997475434078451,0.0,0.9154698040963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.09225964692871579,0.0,0.8543300870281717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.08630180219064029,0.0,0.8054688556486829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.08194842892398282,0.0,0.7697130984055967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.08122415568557849,0.0,0.7438010458763533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.07978626696359646,0.0,0.7380363788201864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6514.0,0.8397818726521711,1.73e-05,0.166590104,1.2029874705761584e-07,0.07946099556794597,0.0,0.7603207567854781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6515.0,0.8977783495690691,0.002168679,0.165751699,1.508031020058747e-05,0.07906108888447849,0.0,0.81870218037439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6516.0,0.9561063625273147,0.019695184,0.159481375,0.00013695410163405794,0.07607023783384474,0.0,0.879899170591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6517.0,0.9860980956936266,0.086121802,0.147079527,0.0005988638656037034,0.07015474126291792,0.0,0.9153444905651048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6518.0,1.0194986372384771,0.21095577,0.14935896,0.0014669199315361027,0.07124199681508706,0.0,0.9467897204918541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6519.0,1.0574294237380262,0.353579753,0.161711081,0.0024586821543838887,0.07713377434849764,0.0,0.9778369672351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6520.0,1.0898242339962063,0.474157909,0.164031219,0.0032971446450958965,0.07824044557871082,0.0,1.0082866437723996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6521.0,1.1210486563633728,0.556207403,0.162115256,0.003867690964454936,0.07732655979680779,0.0,1.0398544056021102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6522.0,1.1497987989989389,0.591057299,0.160759757,0.0041100261565872025,0.07668000698577553,0.0,1.0690087658565763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6523.0,1.1733311514394957,0.57597476,0.164255619,0.004005146934382137,0.07834748103266219,0.0,1.0909785234724516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6524.0,1.1847858171108705,0.512980111,0.172016337,0.003567102001085357,0.08204922779789668,0.0,1.0991694873118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6525.0,1.1948030869920845,0.411060556,0.179439081,0.002858385540555314,0.08558976600469195,0.0,1.1063549354468372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6526.0,1.2009487333363495,0.283721211,0.184611684,0.0019729078726571933,0.08805702050654246,0.0,1.11091880495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6527.0,1.1987570383312431,0.149664652,0.191295004,0.0010407208158620866,0.09124486449095565,0.0,1.1064714530244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6528.0,1.199215402824708,0.048674047,0.224215115,0.0003384639808279482,0.10694726656321371,0.0,1.0919296722806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6529.0,1.1870798654106298,0.005786895,0.275359663,4.024024380658854e-05,0.1313424533382493,0.0,1.055697171828574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6530.0,1.1452507543842319,3e-06,0.297065242,2.086105440305477e-08,0.1416956908674047,0.0,1.0035550426557729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6531.0,1.0812777353925838,0.0,0.298094395,0.0,0.14218658150261157,0.0,0.9390911538899722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6532.0,1.0076634842109014,0.0,0.292459091,0.0,0.13949862552313735,0.0,0.868164858687764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.13472873265935076,0.0,0.8036994407150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.1287193434816124,0.0,0.7568411408711693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.12199579791920549,0.0,0.7248573503941269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.11564586094437412,0.0,0.7056523461926587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.10828708524297552,0.0,0.7048718116365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6538.0,0.8335338730132533,2.62e-06,0.216255655,1.8218654178667827e-08,0.1031507228274391,0.0,0.73038313196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6539.0,0.8912967175184356,0.001316701,0.212276986,9.155923731185536e-06,0.10125295704073113,0.0,0.7900346045539733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6540.0,0.9469857961405868,0.023211524,0.204189083,0.00016140562164727046,0.09739514790918163,0.0,0.8494292426097579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6541.0,0.9765925922856765,0.103532497,0.192468036,0.0007199323508003681,0.09180438326376977,0.0,0.8840682766711063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6542.0,1.0092455101130369,0.237818724,0.199845867,0.0016537164464763554,0.09532349863926684,0.0,0.9122682950272937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6543.0,1.0754369240997665,0.38675866,0.216321596,0.002689397815704187,0.1031821757011869,0.0,0.9695653505828755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6544.0,1.092796929206159,0.511271505,0.21678377,0.0035552208935122286,0.10340262580766874,0.0,0.9858390825049782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
