time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.5494171518275978,0.0,0.31841174139248174,0.0,0.0,0.06739309627086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.5128950153196004,0.0,0.3198934588086732,0.0,0.0,0.0673921782623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.4958786526323416,0.0,0.3028506585333319,0.0,0.0,0.06739126026629078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.47479225055124846,0.0,0.31466073995316973,0.0,0.0,0.0673903422827608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6394.0,0.8061899745130023,7.94e-05,0.169331285,6.553771441084443e-05,0.4596227440572547,0.0,0.34650169274133674,0.0,0.0,0.06738942431173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6395.0,0.8587061020008411,0.005066669,0.165721592,0.0041820894954191275,0.44982480859680946,0.0,0.4046992039086125,0.0,0.0,0.06738850635321418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6396.0,0.9088102520668448,0.036354575,0.153595508,0.03000750319745119,0.41691048917409457,0.0,0.4618922596952991,0.0,0.0,0.06738758840719719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6397.0,0.9341916383086839,0.116424654,0.138747302,0.09609830886943799,0.37660740409417326,0.0,0.4614859253450727,0.0,0.0,0.06738667047368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6398.0,0.9671783170099022,0.251166066,0.130026694,0.2073154899647771,0.3529367056830223,0.0,0.40692612136210277,0.0,0.0,0.067385752552675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6399.0,1.007736911683144,0.397444307,0.125352544,0.32805530839272007,0.3402494716073156,0.0,0.3394321316831083,0.0,0.0,0.06738483464416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6400.0,1.0478126667054568,0.51643098,0.127102532,0.4262683385409636,0.3449995346959366,0.0,0.2765447934685566,0.0,0.0,0.06738391674816739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6401.0,1.0865956560495842,0.596048776,0.130887734,0.4919858243881785,0.3552738613217046,0.0,0.23933597033970117,0.0,0.0,0.06738299886466863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6402.0,1.1266202339246083,0.62576868,0.132616599,0.5165169903915754,0.3599665893985307,0.0,0.25013665413450226,0.0,0.0,0.06738208099367299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6403.0,1.1616562033513933,0.601592092,0.130851139,0.4965613440468318,0.3551745300355883,0.0,0.3099203292689732,0.0,0.0,0.06738116313518032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6404.0,1.2672781019375983,0.526884866,0.129275348,0.43489710170408097,0.35089729689771465,0.0,0.48148370333580265,0.0,0.0,0.06738024528919044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6405.0,1.3268966557415187,0.414062716,0.129490779,0.34177234293937764,0.35148204995958976,0.0,0.6230798896805322,0.0,0.010562373162019042,0.0673793274557032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537874837714141
6406.0,1.2127616350390464,0.28346837,0.13424085,0.233978199969365,0.3643753594711002,0.0,0.6144080755985811,0.0,0.0,0.056816036472699345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6407.0,1.2017564335311703,0.15355517,0.152653611,0.12674628309532324,0.41435386011550507,0.0,0.6230798896805322,0.0,0.03757640063980981,0.056815262541695326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378894915529094
6408.0,1.1984544281123055,0.055513749,0.188007002,0.045821715715835015,0.5103149967899775,0.0,0.6230798896805322,0.0,0.019237825925960694,0.01923808798142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053789681862200355
6409.0,1.1884482833935683,0.008031697,0.23431892,0.006629459247108766,0.6360213057789784,0.0,0.545797518367481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6410.0,1.142867702784807,2.54e-05,0.260529355,2.0965465315307915e-05,0.7071653478125242,0.0,0.43568138950696755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.7064385153179268,0.0,0.3684488161561991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.6719123934356213,0.0,0.3283660807326293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.6323695299512816,0.0,0.2984689257912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.6020509043738698,0.0,0.2743823390946527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.57502842989091,0.0,0.2592419416773566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.5574669652260112,0.0,0.24959301179157764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.530823285085759,0.0,0.2651958901040123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6418.0,0.81321229885931,6.94e-05,0.188346933,5.7283594207967295e-05,0.5112376852288572,0.0,0.30191733003624494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6419.0,0.8612426830422827,0.00386897,0.185898071,0.003193494344132553,0.504590640223219,0.0,0.35345854847493113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6420.0,0.9109018186098091,0.031438063,0.177372312,0.025949355094762407,0.48144882832029257,0.0,0.4035036351947541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6421.0,0.9384659995267882,0.113833411,0.154394903,0.09395946574975159,0.41908031930020295,0.0,0.42542621447683365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6422.0,0.9716484844873455,0.257535594,0.133835449,0.21257297493953622,0.36327496316770264,0.0,0.3958005463801067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6423.0,1.0147147343796192,0.415522493,0.138843152,0.3429772604221171,0.3768675736193611,0.0,0.2948699003381411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6424.0,1.0543721768932788,0.544554433,0.169015389,0.4494817746991601,0.45876529478934935,0.0,0.14612510740476928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6425.0,1.0890298837963732,0.630691645,0.196405736,0.5205804648780311,0.5331120196064463,0.0,0.03533739931189581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6426.0,1.1221545161121855,0.664574845,0.208261172,0.5485480654438438,0.565291708234659,0.0,0.008314742433682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6427.0,1.1488998706719422,0.642764735,0.213909949,0.5305457384860465,0.5806244117295123,0.0,0.0377297204563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6428.0,1.1654811004059993,0.568851004,0.218363634,0.469536456454334,0.5927132287538835,0.0,0.10323141519778174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6429.0,1.1747907975546101,0.452956698,0.219571978,0.3738759031990316,0.595993085663049,0.0,0.20492180869252966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6430.0,1.1744303356908525,0.311122096,0.218964287,0.2568039178155078,0.5943436054446776,0.0,0.3232828124306671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6431.0,1.1593043034068136,0.167961681,0.229188416,0.1386375904451304,0.6220953716146169,0.0,0.3985713413470662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6432.0,1.14736457125215,0.058058444,0.266040483,0.04792213755680105,0.7221244250687486,0.0,0.3773180086266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6433.0,1.12895655904169,0.007331941,0.30930954,0.0060518722334403155,0.8395713735821894,0.0,0.2833333132260602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6434.0,1.0880397263372759,1.79e-05,0.322721943,1.4774875163150067e-05,0.8759772006050089,0.0,0.21204775085710376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6435.0,1.0338280954900967,0.0,0.317832777,0.0,0.8627063399186837,0.0,0.17112175557141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.8158210418530419,0.0,0.15914502388059118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.7658892577208751,0.0,0.14314795226015406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.7280336879307063,0.0,0.12920386662512914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.699897560305945,0.0,0.11806304009235681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.6773753997391276,0.0,0.11256933074618616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.6443433865176424,0.0,0.12819906304388146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6442.0,0.7672000547469836,5.86e-05,0.227294063,4.836914438885999e-05,0.6169534527773914,0.0,0.15019823282520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6443.0,0.7790374326070697,0.004032081,0.221575655,0.0033281281241737026,0.6014317470477093,0.0,0.17427755743518664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6444.0,0.7983777496318823,0.032985816,0.209687057,0.027226889025398774,0.5691620454638964,0.0,0.20198881514258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6445.0,0.8262178387779746,0.120269087,0.18395613,0.09927155007882874,0.4993195513561069,0.0,0.227626737343039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6446.0,0.8694309446146584,0.264321474,0.173105994,0.21817412185976623,0.4698685891094412,0.0,0.18138823364545106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6447.0,0.9134250496562633,0.422609695,0.202334509,0.3488271221431243,0.549204727549651,0.0,0.015393199963488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6448.0,0.951714072187135,0.554059101,0.241598981,0.4573270419152041,0.6557818693022764,0.0,0.0,0.16139483903034557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833954644112072
6449.0,0.9866877393041543,0.640549451,0.264880509,0.5287172164440955,0.7189758608036451,0.0,0.0,0.26100533794358627,0.0,0.14525535512731103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834020491689004
6450.0,1.0171333872989101,0.672233145,0.284300743,0.5548693183188133,0.7716889860912374,0.0,0.0,0.3094249171111405,0.0,0.38015818065166773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048340863401629035
6451.0,1.0406546135770653,0.646884143,0.303224843,0.5339459473657159,0.8230554348299562,0.0,0.0,0.3163467686186069,0.0,0.6586354276510049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834152189533784
6452.0,1.0586754639337932,0.567238522,0.319875073,0.4682054944290364,0.8682498264143845,0.0,0.0,0.2777798569096277,0.0,0.9433385476735463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834218039801655
6453.0,1.0731206254750532,0.446867657,0.334671163,0.3688499355656068,0.9084114509311895,0.0,0.0,0.20414076102174317,0.0,1.1933275690175165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834283890966534
6454.0,1.0797335366427496,0.304199073,0.333658771,0.25108957141457955,0.905663474447685,0.0,0.0,0.07701950921951489,0.0,1.3770379987869386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834349743028428
6455.0,1.0760109928827963,0.160887848,0.332476007,0.1327987636574225,0.9024530503653772,0.0,0.0,0.0,0.040759178859996706,1.446336799485994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371572884430391
6456.0,1.0750163857586783,0.054792792,0.36642364,0.04522662914192445,0.9945984813393912,0.0,0.0,0.0,0.03519127527736267,1.4055579190600156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371646055381463
6457.0,1.0662807563931724,0.007385114,0.403205657,0.006095761866795075,1.0944373952500759,0.0,0.0,0.03425240072369837,0.0,1.3703474976943473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834547304596336
6458.0,1.0345801688726082,1.45e-05,0.409809827,1.196847429417184e-05,1.112363360541254,0.0,0.0,0.07779516014293994,0.0,1.4011559918831664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483461316024642
6459.0,0.9875399421487325,0.0,0.398329277,0.0,1.0812012401198177,0.0,0.0,0.0936612979710852,0.0,1.4711525498852378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834679016793583
6460.0,0.9337310479827838,0.0,0.374161944,0.0,1.0156028723403172,0.0,0.0,0.08187182435753344,0.0,1.5554276784605259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834744874237837
6461.0,0.8792546330690438,0.0,0.350409995,0.0,0.951131998124203,0.0,0.0,0.07187736505515918,0.0,1.6290911328130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834810732579192
6462.0,0.8307703350575519,0.0,0.332833911,0.0,0.9034245236438623,0.0,0.0,0.07265418858631043,0.0,1.693758570372058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834876591817662
6463.0,0.7949066389435778,0.0,0.320796368,0.0,0.8707505346325157,0.0,0.0,0.07584389568893786,0.0,1.7591242682286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048349424519532605
6464.0,0.7664502051970582,0.0,0.306749545,0.0,0.8326226757873736,0.0,0.0,0.06617247059031531,0.0,1.8273598120856192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835008312985997
6465.0,0.7516267821320322,0.0,0.28215402,0.0,0.7658620491729307,0.0,0.0,0.01423526704089856,0.0,1.8868901438697505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048350741749158856
6466.0,0.7477462582651164,4.34e-05,0.258472437,3.582288168048675e-05,0.7015821722318228,0.0,0.0,0.0,0.04612826315161304,1.8996761815550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372377819714375
6467.0,0.7528817216578408,0.003940653,0.241495572,0.0032526623539828373,0.655501182078175,0.0,0.0,0.0,0.09412787722568311,1.8535220415844311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372451001630182
6468.0,0.7655846523574926,0.031310435,0.222187088,0.02584400940943712,0.6030913843277734,0.0,0.0,0.0,0.1366492586202821,1.759368916237554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372524184542866
6469.0,0.7920629980181778,0.112520488,0.193770713,0.09287576332383939,0.5259596702817838,0.0,0.0,0.0,0.17322756441255469,1.6226956920217062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372597368452441
6470.0,0.8326238185238549,0.249955364,0.180242992,0.20631616198099073,0.48924083095530635,0.0,0.0,0.0,0.1370668255875578,1.4494460237352433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372670553358917
6471.0,0.872007576640987,0.400405147,0.210329885,0.3304992213188688,0.5709068994601134,0.0,0.0,0.029398544137995117,0.0,1.3123594542287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835469365336079
6472.0,0.9081204799941748,0.525944528,0.22160619,0.43412093541574776,0.6015146294311376,0.0,0.0,0.12751508485271063,0.0,1.338800267386202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483553523354637
6473.0,0.9453392440960999,0.610407404,0.213762604,0.5038376085342183,0.5802244672465828,0.0,0.0,0.13872283168470123,0.0,1.4535456070180395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483560110265391
6474.0,0.978312571802406,0.644185513,0.208678225,0.5317184657254069,0.5664237320321357,0.0,0.0,0.11982962595513666,0.0,1.5783763557720756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835666972658711
6475.0,1.005427288555887,0.619791108,0.204791649,0.5115830306106403,0.5558742418649344,0.0,0.0,0.06202998391968762,0.0,1.6862015189624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835732843560786
6476.0,1.0268858731135633,0.542827038,0.198301358,0.44805596210237525,0.5382573829416109,0.0,0.0,0.0,0.040572528069577146,1.7420055355589814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373109683733496
6477.0,1.045643223025229,0.426796663,0.189363663,0.3522830958588843,0.5139974365209194,0.0,0.0,0.0,0.17936269064542523,1.7014092784126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373182875618671
6478.0,1.0638754554687184,0.290777885,0.179832941,0.2400115615128383,0.48812781296915325,0.0,0.0,0.0,0.33573608098672686,1.5220234116804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
6479.0,1.074571371260201,0.155043209,0.191177722,0.12797452837258014,0.5189214101118703,0.0,0.07784242482820661,0.0,0.34983300794754396,1.1862665981473741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6480.0,1.088253333256548,0.052268537,0.238828111,0.043143078722653085,0.6482607849803456,0.0,0.04701646160600549,0.0,0.34983300794754396,0.8364174312321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6481.0,1.0876214138286229,0.006755461,0.295314389,0.005576038711984855,0.8015837701330357,0.0,0.0,0.0,0.2804616049836023,0.48657302985724316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
6482.0,1.0530438088953027,9.44e-06,0.313799674,7.791889471516012e-06,0.8517591255989816,0.0,0.09943296985069983,0.0,0.1018439215561498,0.20610479692180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.8418193631394693,0.0,0.15806082301264698,0.0,0.0,0.10425806786793804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.8069667821112755,0.0,0.13524846216536549,0.0,0.0,0.10425664769581496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.7586215000720402,0.0,0.12416432116256347,0.0,0.0,0.10425522754303705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.7070820935644642,0.0,0.12935994751646546,0.0,0.0,0.10425380740960404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.6582607650811337,0.0,0.14423336666181508,0.0,0.0,0.10425238729551564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.6071562339028059,0.0,0.1748917200665929,0.0,0.0,0.10425096720077162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.5430567357371477,0.0,0.23568698698095106,0.0,0.0,0.10424954712537171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6490.0,0.8035777411668075,3.36e-05,0.179528128,2.773384388166716e-05,0.48730044673565237,0.0,0.31624956058727344,0.0,0.0,0.10424812706931563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6491.0,0.8639728455105529,0.003447215,0.166278435,0.002845372697516109,0.45133627003566335,0.0,0.4097912027773734,0.0,0.0,0.10424670703260314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6492.0,0.9258008949795131,0.027264533,0.151128237,0.022504473265731025,0.4102134758764462,0.0,0.4930829458373359,0.0,0.0,0.10424528701523395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6493.0,0.958836524995585,0.099072738,0.125029584,0.08177582882801529,0.3393728482389833,0.0,0.5376878479285866,0.0,0.0,0.10424386701720781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6494.0,0.9930514432326372,0.223251441,0.111374091,0.18427442294795318,0.30230719221378605,0.0,0.506469828070898,0.0,0.0,0.10424244703852446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6495.0,1.0359107617030945,0.361909657,0.119521155,0.2987245811460033,0.3244210969874378,0.0,0.41276508356965336,0.0,0.0,0.10424102707918365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6496.0,1.0706752725657873,0.479814796,0.133130589,0.3960449001302969,0.3613617332091855,0.0,0.31326863922630493,0.0,0.0,0.10423960713918508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6497.0,1.1047811620107306,0.559863945,0.138622043,0.46211842992869917,0.37626740853282226,0.0,0.26639532354920925,0.0,0.0,0.1042381872185285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6498.0,1.1377322393920828,0.592935956,0.139548922,0.48941646534318667,0.3787832736276217,0.0,0.2695325004212744,0.0,0.0,0.10423676731721367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6499.0,1.1667649667541427,0.572336772,0.140219162,0.4724136512614683,0.3806025331222682,0.0,0.31374878237040615,0.0,0.0,0.10423534743524031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6500.0,1.1885973631705642,0.501659534,0.141522179,0.41407580945553274,0.3841393647779971,0.0,0.3903821889370344,0.0,0.0,0.10423392757260816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6501.0,1.1992665789720718,0.394314434,0.141661116,0.32547187359654617,0.38451648708703223,0.0,0.4892782182884934,0.0,0.0,0.10423250772931694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6502.0,1.2057037103727974,0.271140892,0.141725571,0.22380295144833265,0.3846914398960669,0.0,0.5972093190283978,0.0,0.0,0.1042310879053664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6503.0,1.2032383309711634,0.145783862,0.148150585,0.12033175205876517,0.40213111482256547,0.0,0.6230798896805322,0.0,0.05769557440930054,0.10422966810075629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053750862146240246
6504.0,1.2094462796251941,0.050079956,0.183653368,0.04133659765787978,0.4984977522347203,0.0,0.6230798896805322,0.0,0.04653204005206164,0.04653267390618579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375159433433279
6505.0,1.1984210526248744,0.006666263,0.225375611,0.005502413610599232,0.6117461210514076,0.0,0.5811725179628678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6506.0,1.1557686645763083,5.76e-06,0.232470238,4.754373236857228e-06,0.6310033535811359,0.0,0.5247605566219357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6507.0,1.090654185515906,0.0,0.223469199,0.0,0.6065714699835694,0.0,0.48408271553233667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6508.0,1.015444558437101,0.0,0.209597232,0.0,0.5689182298394831,0.0,0.4465263285976179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.5250144935328762,0.0,0.4215752404240114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.49111066946854803,0.0,0.4006599883707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.46633728113638057,0.0,0.38532424619319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.4622157181334995,0.0,0.3628094834284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.4540332413491334,0.0,0.3637894044346494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6514.0,0.8397818726521711,1.73e-05,0.166590104,1.4279627950977437e-05,0.45218224578679267,0.0,0.38758534723742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6515.0,0.8977783495690691,0.002168679,0.165751699,0.0017900537147455375,0.4499065292425562,0.0,0.4460817666117674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6516.0,0.9561063625273147,0.019695184,0.159481375,0.016256641615378244,0.4328867356290603,0.0,0.5069629852828761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6517.0,0.9860980956936266,0.086121802,0.147079527,0.07108597057963842,0.39922389884647175,0.0,0.5157882262675164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
