time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8390.0,1.0157160170011932,0.087631681,0.479808437,0.021230648863487803,0.3008176469678818,0.0,0.6936677211698236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8391.0,1.020559996337382,0.187105669,0.500057419,0.04533034986407456,0.3135128199765528,0.0,0.6617168264967546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8392.0,1.0232056061709323,0.290599655,0.569864143,0.0704039813541372,0.3572783998140252,0.0,0.5955232250027698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8393.0,1.0187443390234554,0.364535983,0.606988671,0.08831663805672471,0.38055375784561657,0.0,0.5498739431211142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8394.0,1.0094969431846856,0.393326414,0.626613531,0.0952917356950945,0.39285763529342826,0.0,0.5213475721961628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8395.0,1.0017358954508542,0.371295934,0.642328498,0.08995438075865214,0.4027101910856432,0.0,0.5090713236065588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8396.0,0.997018744566783,0.305423284,0.640073869,0.07399532250599317,0.4012966432230708,0.0,0.521726778837719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8397.0,0.9939748477170229,0.208060436,0.608770576,0.05040709032045359,0.38167092967479865,0.0,0.5618968277217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8398.0,1.0024590430109552,0.104405375,0.555257628,0.025294434966798913,0.34812079204002716,0.0,0.6290438160041291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8399.0,1.0375061376002173,0.028874287,0.525174773,0.006995413547762146,0.3292602365405081,0.0,0.7012504875119471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8400.0,1.074722676869632,0.001867018,0.512161492,0.000452325039614512,0.32110151262513054,0.0,0.753168839204887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.3101741764742273,0.0,0.7792028181909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.29615220905926776,0.0,0.791300098499991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.2875426252253333,0.0,0.7815283711133647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.281560734510753,0.0,0.7410374273897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.27523206194388483,0.0,0.6903330785089614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.27020659214471604,0.0,0.6449184115358334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.26515421286828544,0.0,0.6113502322400447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.25722787935151814,0.0,0.5936059212908723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.252130172580689,0.0,0.5860629996718154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.24958630190934303,0.0,0.5925763965098176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.24849149163570478,0.0,0.620489988815455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0002123004778817772,0.24836880245057735,0.0,0.6871525092975482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8413.0,1.007323048839512,0.014603253,0.393763961,0.003537950352768822,0.2468717493785396,0.0,0.7569133491082036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8414.0,1.039395223386311,0.069406878,0.38255336,0.016815300570679877,0.23984322225425353,0.0,0.7827367005613776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8415.0,1.0531261366975118,0.162870321,0.403013439,0.03945881850006442,0.25267074329585826,0.0,0.760996574901589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8416.0,1.0619218425403483,0.261935825,0.47267944,0.06345955551557879,0.2963480963359885,0.0,0.702114190688781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8417.0,1.0561277577298747,0.333186713,0.526991246,0.08072160694581093,0.33039908090318176,0.0,0.645007069880882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8418.0,1.047165171450109,0.360825871,0.555563176,0.08741778407814804,0.34831235647138736,0.0,0.6114350309005734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8419.0,1.0387032264811307,0.343550878,0.567595227,0.08323254757101986,0.35585589466477174,0.0,0.599614784245339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8420.0,1.0300076481005118,0.284850523,0.569182314,0.06901113117291287,0.3568509246393557,0.0,0.6041455922882433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8421.0,1.025234870404131,0.193287035,0.534289237,0.04682791797580235,0.3349745829388259,0.0,0.6434323694895027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8422.0,1.0320858646484885,0.09446825,0.457817982,0.0228869539145116,0.2870306511196761,0.0,0.7221682596143009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8423.0,1.0633303125080986,0.024901796,0.420345921,0.006032992645048143,0.2635374060080714,0.0,0.7937599138549791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8424.0,1.09624801440202,0.00151821,0.411203404,0.000367818841807175,0.25780547167923873,0.0,0.8380747238809741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.2522521984488633,0.0,0.8558754696306401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.2481139169552975,0.0,0.8566561188930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.2469155214009527,0.0,0.8428642109454212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.2458499171357664,0.0,0.8016134138683347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.24955340753261604,0.0,0.7447863517131853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.2541452736852662,0.0,0.6889599985884047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.2583392963732217,0.0,0.6539598670418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.26191290203799633,0.0,0.6194310727415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.26307084591641533,0.0,0.6053699422390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.2632682240888964,0.0,0.610096646372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.2614226054814598,0.0,0.6411863734288104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0002596027547529886,0.2601472150042665,0.0,0.7114574984801089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8437.0,1.0426772033127325,0.020515688,0.404438024,0.004970364178234472,0.2535638920497343,0.0,0.7841429470847638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8438.0,1.0738281982076563,0.08580267,0.406450018,0.020787531832462725,0.2548253190154162,0.0,0.7982153473597772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8439.0,1.0851159834421016,0.192803763,0.433219794,0.04671083499827102,0.27160872757014587,0.0,0.7667964208736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8440.0,1.0859681852867553,0.301913424,0.454620603,0.07314498385712026,0.28502604271124893,0.0,0.7277971587183862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8441.0,1.0721504945083242,0.377096841,0.488415,0.09135977454091622,0.30621356298455005,0.0,0.6745771569828579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8442.0,1.052643296046658,0.405621759,0.527272708,0.09827054597662317,0.33057554452912435,0.0,0.6237972055409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8443.0,1.034920605243922,0.38387412,0.551554928,0.09300171532143016,0.3457993707903462,0.0,0.5961195191321456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8444.0,1.0220641441023288,0.316530521,0.537598234,0.07668628821496479,0.33704917065884926,0.0,0.6083286852285149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8445.0,1.0125297148719687,0.214495797,0.477469851,0.051966194153013685,0.29935146195840057,0.0,0.6612120587605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8446.0,1.021107364130512,0.103532933,0.414334202,0.025083067233755436,0.2597683368872378,0.0,0.7362559600095187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8447.0,1.061069640695695,0.026979544,0.404689971,0.0065363715339549315,0.25372185113893764,0.0,0.8008114180228023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8448.0,1.09779888864931,0.001639402,0.413083826,0.00039718019568858476,0.25898440910035503,0.0,0.8384172993532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.26537408112180705,0.0,0.8458041593049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.27284290086101654,0.0,0.8379348267170583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.2769058388276266,0.0,0.8239102456815438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.2796156183603546,0.0,0.7916314971560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.2812114015840965,0.0,0.7461217108604549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.2814530690157452,0.0,0.7045649247081072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.27825132648370055,0.0,0.6830394517511168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.2711337029773711,0.0,0.664161570247615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.2607948236338481,0.0,0.6626230197462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.2506279226899139,0.0,0.6728388730049526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.24324369592473838,0.0,0.6930283837644328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0003842252178344308,0.23835505248836716,0.0,0.728078577439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8461.0,1.0031198892612152,0.026763787,0.373362394,0.006484099786402359,0.23408091264842681,0.0,0.762554876826386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8462.0,1.035872935550718,0.097297104,0.383250923,0.023572304295500786,0.24028056191752392,0.0,0.7720200693376932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8463.0,1.0458701799394887,0.202377806,0.37654965,0.04903035167097907,0.2360791744051376,0.0,0.7607606538633721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8464.0,1.0362445225769528,0.303442448,0.364720263,0.07351542262170181,0.22866269714462528,0.0,0.7340664028106257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8465.0,1.0169086552171611,0.371877673,0.379835739,0.09009531947280504,0.2381393998711334,0.0,0.6886739358732227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8466.0,0.993716739147918,0.395667714,0.413906987,0.09585896569247505,0.25950049288713456,0.0,0.6383572805683083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8467.0,0.9718798920665509,0.370040285,0.438283773,0.08965017293437465,0.27478360764645177,0.0,0.6074461114857245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8468.0,0.9514537387855198,0.298731427,0.435672512,0.07237407703186295,0.27314646805267884,0.0,0.605933193700978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8469.0,0.94111828385787,0.193189928,0.412009867,0.046804391728266524,0.2583110865941066,0.0,0.6360028055354969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8470.0,0.94970483344638,0.085627379,0.444025793,0.02074506383883917,0.2783835879970318,0.0,0.650576181610509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8471.0,0.9929045882881516,0.021637509,0.51450753,0.005242149307389837,0.3225723696931509,0.0,0.6650900692876108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8472.0,1.0371212005789954,0.001507891,0.549301026,0.00036531884336914053,0.3443862787230715,0.0,0.6923696030125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8473.0,1.055195452915522,0.0,0.546519093,0.0,0.3426421356973366,0.0,0.7125533172181856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.33769684699942415,0.0,0.7223781865721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.33362397495235896,0.0,0.7207370757785181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.32815628779058625,0.0,0.7034511868719939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.3208602934653357,0.0,0.6725627367935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.311709118235703,0.0,0.644170287377352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.29972716455523335,0.0,0.6264519929479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.288388958096865,0.0,0.6184298558891581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.27837724886875903,0.0,0.6176766705186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.2741941226350989,0.0,0.62048247843939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.27361352594552657,0.0,0.6296117975651708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0004159790016582371,0.27870717758020025,0.0,0.6421652941028889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8485.0,0.9491329904957854,0.025262065,0.447887268,0.00612027551521698,0.2808045538111975,0.0,0.6622081611693709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8486.0,0.975079544190763,0.076088771,0.433636788,0.01843413205271429,0.27187016347707577,0.0,0.6847752486609731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8487.0,0.9818793612878319,0.149008536,0.422256817,0.03610050462775422,0.2647354492144695,0.0,0.6810434074456082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8488.0,0.969939630133093,0.228589167,0.490756692,0.05538061444438312,0.3076816953120429,0.0,0.6068773203766669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8489.0,0.9544798359752714,0.289564441,0.591049881,0.07015317862295865,0.37056087540842175,0.0,0.513765781943891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8490.0,0.9411027090303723,0.309603563,0.67688554,0.07500808449558015,0.42437585441913367,0.0,0.4417187701156585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8491.0,0.9310698633217355,0.286710292,0.731289692,0.06946169998724612,0.4584847356473372,0.0,0.4031234276871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8492.0,0.9213485281620027,0.228818304,0.759649347,0.05543612778308803,0.47626492463121894,0.0,0.38964747574769576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8493.0,0.920000134671583,0.150469865,0.751339162,0.03645454283082181,0.4710548238810152,0.0,0.412490767959746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8494.0,0.9356490595912877,0.074100399,0.734157037,0.017952406411253743,0.46028242803752983,0.0,0.4574142251425041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8495.0,0.98608919536366,0.020593462,0.717893326,0.004989206593053707,0.4500858351960712,0.0,0.5310141535745351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8496.0,1.0235104412223803,0.001323723,0.712195018,0.000320700206646985,0.44651326024308374,0.0,0.5766764807726497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8497.0,1.0372079780462256,0.0,0.69264016,0.0,0.4342532708041088,0.0,0.6029547072421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8498.0,1.0401139212813912,0.0,0.668001027,0.0,0.418805676637713,0.0,0.6213082446436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8499.0,1.0256643090751856,0.0,0.649973627,0.0,0.40750333255461224,0.0,0.6181609765205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.386766230824504,0.0,0.6032012635735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.3725078047087524,0.0,0.572484328518502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.36222925962199914,0.0,0.5369063837674561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.35243628762304485,0.0,0.5098610790206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.339398732095791,0.0,0.5011151884464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.330253113556286,0.0,0.500190136124864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.3260207394871049,0.0,0.5074753073737717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.32888996900479656,0.0,0.5248097228879478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8508.0,0.9072593778195548,0.000942868,0.522950777,0.0002284299377141815,0.32786589414884654,0.0,0.579165053732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8509.0,0.966170358890872,0.010476586,0.519388469,0.0025381770167587246,0.32563249217485235,0.0,0.6379996896992609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8510.0,1.0023299897263274,0.043196881,0.505963335,0.010465368255447112,0.3172155555212176,0.0,0.6746490659496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8511.0,1.0221575970670151,0.11235661,0.468459957,0.027220791695207153,0.2937026761024111,0.0,0.7012341292693969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8512.0,1.0354902233620062,0.192321348,0.470164531,0.046593959647317995,0.29477136497951517,0.0,0.694124898735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8513.0,1.0379823027536152,0.252381853,0.511562194,0.061144901471870614,0.3207257805614766,0.0,0.6561116207202681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8514.0,1.0329046910057111,0.277233317,0.550300522,0.06716570011348982,0.3450129163802868,0.0,0.6207260745119344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8515.0,1.0272441101448104,0.265926047,0.566390763,0.0644262721322481,0.3551007515734936,0.0,0.6077170864390689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8516.0,1.0188533668156396,0.220348164,0.561615097,0.05338405522083075,0.3521066303825306,0.0,0.6133626812122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8517.0,1.0143676235107737,0.149833662,0.548428283,0.036300409047870665,0.34383910932082173,0.0,0.6342281051420813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8518.0,1.021968466305132,0.07236058,0.531621072,0.017530898049739778,0.33330176717501714,0.0,0.6711358010803753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8519.0,1.050776461585443,0.016996763,0.536267097,0.004117829339242296,0.3362146094688969,0.0,0.7104440227773036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8520.0,1.0740351296294723,0.000815431,0.546964886,0.0001975555990236308,0.34292162724219827,0.0,0.7309159467882503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8521.0,1.0794420525862138,0.0,0.556898007,0.0,0.3491492336280927,0.0,0.7302928189581211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8522.0,1.0695026598422632,0.0,0.570691974,0.0,0.35779741147431227,0.0,0.7117052483679509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
8523.0,1.0463819464127526,0.0,0.573513241,0.0,0.35956621509459563,0.0,0.686815731318157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
