time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6852.0,0.8963253789514108,0.018488172,0.301803253,0.002132525742925106,0.15509154665330976,0.0,0.739101306555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6853.0,0.9216978638633587,0.089866062,0.278942793,0.010365637588740716,0.1433439459784883,0.0,0.7679882802961298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6854.0,0.9474641871264199,0.228619267,0.2643089,0.026370182633857375,0.13582383784059143,0.0,0.785270166651971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6855.0,0.9789645177226995,0.393204643,0.255710081,0.04535434998306897,0.1314050513469221,0.0,0.8022051163927085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6856.0,1.005307134601301,0.53072354,0.271667849,0.06121652326830053,0.13960547627824216,0.0,0.8044851350547582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6857.0,1.0307018708381275,0.620692335,0.292076212,0.07159401063684359,0.15009298610747576,0.0,0.8090148740938081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6858.0,1.0561811597096737,0.655327798,0.310863026,0.07558905224861732,0.15974720954935515,0.0,0.8208448979117013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6859.0,1.0784007189797524,0.633311174,0.329956364,0.07304953577006539,0.16955895044929306,0.0,0.8357922327603939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6860.0,1.0982617028077957,0.556662009,0.340596855,0.0642084065585774,0.17502691737786896,0.0,0.8590263788713494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6861.0,1.1140597075044962,0.432976398,0.334436806,0.049941839291304004,0.17186137321168274,0.0,0.8922564950015096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6862.0,1.1238411201414844,0.278961434,0.300949744,0.03217692042719545,0.15465294292860932,0.0,0.9370112567856796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6863.0,1.12387449662884,0.129239774,0.265049471,0.01490721446473036,0.13620440465242956,0.0,0.97276287751168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6864.0,1.1309635729499343,0.033111809,0.264910439,0.0038192951194590367,0.13613295847781096,0.0,0.9910113193526644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6865.0,1.1166051888759045,0.001876394,0.271873268,0.00021643343154045797,0.13971103760041245,0.0,0.9766777178439515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.13727058125209918,0.0,0.9287186910845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.13305359556601642,0.0,0.8728053564934356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.12726046868551508,0.0,0.8044880415464133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.12063450814854042,0.0,0.7496909151280936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.114292192501427,0.0,0.705742173779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.10949562546928669,0.0,0.674045351102582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.10670603498767618,0.0,0.6544640767046828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.10147478669941,0.0,0.653941291167362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.09643609240888744,0.0,0.6809703629811933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0001207656040905991,0.0935016203371315,0.0,0.7403965525553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6876.0,0.8902576097444095,0.022054707,0.171663534,0.0025439091777256584,0.08821496364730379,0.0,0.7994987369193799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6877.0,0.9155433171891272,0.101171414,0.149825177,0.011669658028015614,0.0769926042796361,0.0,0.8268810548814755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6878.0,0.9390066918224623,0.243599167,0.106762073,0.028098045311489534,0.05486320926263695,0.0,0.8560454372483358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6879.0,0.9651757527666787,0.404035549,0.085694817,0.04660364525488935,0.04403710555333989,0.0,0.8745350019584495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6880.0,0.9878826023526324,0.539044174,0.127921232,0.062176270192034144,0.06573654035689556,0.0,0.8599697918037026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6881.0,1.0109143134824023,0.627735808,0.168865148,0.07240644290392212,0.08677692078806075,0.0,0.8517309497904194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6882.0,1.0369765704670202,0.662158829,0.194408278,0.07637698030652482,0.09990309984242156,0.0,0.8606964903180738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6883.0,1.0619018170479049,0.637683157,0.215023893,0.07355382393306661,0.11049711294127697,0.0,0.8778508801735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6884.0,1.0830978443713801,0.556690345,0.22789992,0.06421167498605913,0.11711388370941636,0.0,0.9017722856759046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6885.0,1.1012099228602836,0.427419648,0.223548913,0.04930089369527649,0.11487797538695245,0.0,0.9370310537780547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6886.0,1.109464936407446,0.268255537,0.199278996,0.03094204436948652,0.10240607878788746,0.0,0.976116813250072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6887.0,1.109226853330785,0.118643869,0.197812952,0.013685025479140607,0.1016527037690244,0.0,0.9938891240826199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6888.0,1.1132920582945625,0.028052533,0.241294476,0.003235730864941978,0.12399711769090817,0.0,0.9860592097387124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6889.0,1.0985175865443901,0.001366178,0.285671984,0.00015758235884098955,0.14680196251588964,0.0,0.9515580416696595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.15719879204548454,0.0,0.8973469397822547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.16244607862069074,0.0,0.8335869591519407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.1639811410396716,0.0,0.7650683573789071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.1613822982572275,0.0,0.7079930195451211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.15734002146948825,0.0,0.6657404674940399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.1526527167445404,0.0,0.6475963180135026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.14946133043245094,0.0,0.6148060800894672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.14346785600535195,0.0,0.6157575430886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.14014490229652718,0.0,0.6407193137868705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6899.0,0.838104168952839,0.001276892,0.27425999,0.00014728362874031706,0.14093753334799633,0.0,0.6970193519761023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6900.0,0.8962897776315448,0.023458058,0.270114363,0.0027057792714190584,0.13880716630626758,0.0,0.7547768320538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6901.0,0.9181399757078241,0.10167147,0.233306469,0.011727337191369577,0.11989221707107466,0.0,0.7865204214453798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6902.0,0.9387018567710144,0.23605413,0.180870671,0.027227759940181732,0.09294635439072602,0.0,0.8185277424401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6903.0,0.9642278721249037,0.391370106,0.243453045,0.04514274456427209,0.1251063695012851,0.0,0.7939787580593466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6904.0,0.9835948911395406,0.523086983,0.348319389,0.06033568148525054,0.17899539594871713,0.0,0.7442638137055729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6905.0,1.0054517637133513,0.608656295,0.401957043,0.07020570869207175,0.2065588719385372,0.0,0.7286871830827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6906.0,1.0270082529005844,0.639879686,0.431678955,0.07380718346680427,0.2218324558239089,0.0,0.731368613609871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6907.0,1.0537625067903826,0.611850256,0.458552049,0.07057411742682383,0.23564208070498927,0.0,0.7475463086585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6908.0,1.0719813892388848,0.528380942,0.477323517,0.06094631534615847,0.24528841809908322,0.0,0.7657466557936431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6909.0,1.0864310004451656,0.398720178,0.47386043,0.045990541618104834,0.24350879672759002,0.0,0.7969316620994708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6910.0,1.09369140686821,0.244204379,0.446058969,0.02816785373656948,0.22922209987176898,0.0,0.8363014532598716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6911.0,1.0898420346561395,0.104714702,0.416816905,0.012078360028115874,0.2141951016932733,0.0,0.8635685729347503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6912.0,1.0928147288661674,0.024055656,0.426661579,0.002774709456562325,0.2192541118324305,0.0,0.8707859075771746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6913.0,1.0807704195842653,0.001200258,0.449091585,0.00013844424874194172,0.23078050953491985,0.0,0.8498514658006036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6914.0,1.0422166129868324,0.0,0.464603311,0.0,0.23875172108644796,0.0,0.8034648919003844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.23961121550436745,0.0,0.7491591910127092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.23535641574124266,0.0,0.6898882111151736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.22991613579836864,0.0,0.6332000572025852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.21996983105020076,0.0,0.5973276982653306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.21090552211278302,0.0,0.5722171409505078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.20173300175881015,0.0,0.560598596494671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.1831454247416522,0.0,0.574333293845674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.16586499997085008,0.0,0.6127785942851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6923.0,0.8332646392816715,0.000598178,0.306832344,6.899708547991949e-05,0.1576759107835739,0.0,0.6755197314126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6924.0,0.8893319804275133,0.017186334,0.294631153,0.0019823647076362668,0.15140592673140585,0.0,0.7359436889884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6925.0,0.9137699356925983,0.085011225,0.265935846,0.009805654434094315,0.136659897654239,0.0,0.767304383604265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6926.0,0.9363499568264348,0.209427832,0.287461305,0.024156538733250337,0.14772146407391046,0.0,0.7644719540192739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6927.0,0.9617535933932277,0.356088984,0.320701082,0.04107322915170014,0.16480281881113432,0.0,0.7558775454303933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6928.0,0.9789778687176117,0.484103443,0.329404488,0.05583910915779974,0.16927535078113162,0.0,0.7538634087786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6929.0,0.9908196962427188,0.568855918,0.320055196,0.06561491796756831,0.1644709090066309,0.0,0.7607338692685196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6930.0,1.0027416277374492,0.599970534,0.311102887,0.06920384604554321,0.15987047002816718,0.0,0.7736673116637388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6931.0,1.0120891510384369,0.571167058,0.303567062,0.0658814973538648,0.15599793802945253,0.0,0.7902097156551197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6932.0,1.018989096597648,0.485423357,0.293660331,0.05599135517668399,0.1509070378559269,0.0,0.8120907035650372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6933.0,1.0238976030761129,0.3575001,0.278126373,0.04123599490248683,0.14292440165860415,0.0,0.8397372065150219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6934.0,1.0227450158450324,0.214148069,0.256921329,0.02470099639597695,0.1320274910450811,0.0,0.8660165284039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6935.0,1.016608269830734,0.08747423,0.250689829,0.0100897507507801,0.12882522942807292,0.0,0.8776932896518809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6936.0,1.0169108800496716,0.019808063,0.284092342,0.002284769108864971,0.14599021142141577,0.0,0.8686358995193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6937.0,1.0080372960696466,0.001025713,0.308191736,0.00011831128449870216,0.15837447915781253,0.0,0.8495445056273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.15633197787879302,0.0,0.8221407998630107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.15098180988101256,0.0,0.7879203038142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.14480616908616697,0.0,0.7444924348539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.1395365902684917,0.0,0.7004588893029515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.13403940241360143,0.0,0.6676870791194889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.12986030017875932,0.0,0.6417898965532243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.1272138584739792,0.0,0.624946940456271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.12184388183003794,0.0,0.6214922854349658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.11826603806582858,0.0,0.6300698638098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6947.0,0.767191154417017,0.000668819,0.228025858,7.714520044801761e-05,0.11717860110065809,0.0,0.6499354081159109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6948.0,0.7946863575267743,0.019169437,0.219755911,0.002211106532321369,0.1129288163212644,0.0,0.6795464346731884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6949.0,0.8246335890432536,0.088463784,0.196689273,0.010203891260670126,0.10107526428711185,0.0,0.7133544334954716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6950.0,0.8517928064466423,0.208648655,0.198930258,0.0240666642442638,0.1022268682748822,0.0,0.7254992739274964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6951.0,0.8727017993786027,0.349960381,0.22702622,0.04036632293805889,0.1166649041740268,0.0,0.715670572266517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6952.0,0.883816028678663,0.471445746,0.252601441,0.05437910193271303,0.12980757424620856,0.0,0.6996293524997415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6953.0,0.8929276947354245,0.551256719,0.259441849,0.06358493117804893,0.13332274330391147,0.0,0.6960200202534641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6954.0,0.8977138224267929,0.578204867,0.258439504,0.0666932763045523,0.13280765529612842,0.0,0.6982128908261122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6955.0,0.9032787254904967,0.547885631,0.256505351,0.06319609165721012,0.13181372704236588,0.0,0.7082689067909208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6956.0,0.9086344712999493,0.465641668,0.253455144,0.0537096281876102,0.13024627766420183,0.0,0.7246785654481374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6957.0,0.9147267166643398,0.34265938,0.251174727,0.03952418599874321,0.1290744102438579,0.0,0.7461281204217388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6958.0,0.9215332082589401,0.202592244,0.248905494,0.0233680850463185,0.12790829009045213,0.0,0.7702568331221695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6959.0,0.9301642594972827,0.080881224,0.267539606,0.00932927778361711,0.13748404257775548,0.0,0.78335093913591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6960.0,0.9519477045988506,0.01704671,0.341598266,0.0019662597203865713,0.17554152541897458,0.0,0.7744399194594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6961.0,0.9460846429810796,0.00080772,0.386639986,9.316679296771292e-05,0.1986876974674426,0.0,0.7473037787206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6962.0,0.9306738001381116,0.0,0.389706961,0.0,0.2002637636349502,0.0,0.7304100365031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6963.0,0.8995272559081334,0.0,0.384959048,0.0,0.19782389208543658,0.0,0.7017033638226968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6964.0,0.8615964694085843,0.0,0.370964577,0.0,0.19063237201263974,0.0,0.6709640973959444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6965.0,0.8178960732560255,0.0,0.357951577,0.0,0.18394521315488044,0.0,0.633950860101145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6966.0,0.7864068678222229,0.0,0.345834829,0.0,0.17771862292085006,0.0,0.6086882449013729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.1740685878517413,0.0,0.586300498143328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.17243017586281667,0.0,0.5718427458815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.16645843508741764,0.0,0.5706831345184674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.161501990846702,0.0,0.5789549341730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6971.0,0.7553960523743285,0.000867311,0.309333341,0.00010004034117716542,0.15896113050552732,0.0,0.596334881527624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6972.0,0.7792332388664088,0.019829601,0.301696866,0.0022872534182629537,0.1550368761876677,0.0,0.6219091092604782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6973.0,0.8082014390861926,0.088603937,0.289906536,0.010220057265640665,0.1489780265991481,0.0,0.649003355221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6974.0,0.8315624604248749,0.20833686,0.269312324,0.024030700122769512,0.13839501213711994,0.0,0.6691367481649854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6975.0,0.8448661598975313,0.347324013,0.325055662,0.040062229995402154,0.1670405632373866,0.0,0.6377633666647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6976.0,0.8526027324738983,0.467732462,0.390284263,0.05395079167463062,0.20056042929105578,0.0,0.5980915115082119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6977.0,0.8634966803571551,0.54673636,0.423979171,0.063063528524787,0.21787566809022463,0.0,0.5825574837421436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6978.0,0.8722523342151797,0.572139198,0.44818135,0.06599362923881953,0.23031275528586947,0.0,0.5759459496904906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6979.0,0.8767202768601127,0.540817092,0.468995386,0.06238076814213409,0.24100873355399527,0.0,0.5733307751639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6980.0,0.881748938293088,0.459108695,0.482593267,0.05295607975132701,0.24799645278675533,0.0,0.5807964057550056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6981.0,0.8915370254276074,0.337513657,0.486284144,0.038930650479738864,0.24989313155594384,0.0,0.6027132433919247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6982.0,0.9074485085814378,0.197357776,0.467058976,0.022764313199079213,0.2400136454664095,0.0,0.644670549915949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6983.0,0.9282061969038918,0.077189855,0.484995687,0.008903495320151512,0.2492310154689238,0.0,0.6700716861148165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6984.0,0.9585383654415931,0.017114647,0.535950201,0.0019740959413713775,0.275415671554217,0.0,0.6811485979460049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
