time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
133.0,1.1674057865120344,0.023642802,0.302665464,0.0027270886434788972,0.15553462218746109,0.0,1.0091440756810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
134.0,1.1802711479835943,0.090870467,0.296956432,0.010481491093285975,0.1526008479687543,0.0,1.017188808921554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
135.0,1.1662999267632217,0.196875031,0.287753333,0.022708630780085025,0.1478715322846933,0.0,0.9957197636984433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
136.0,1.1468283296214214,0.303098992,0.286059155,0.03496107690336793,0.14700092309239937,0.0,0.9648663296256541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
137.0,1.1236074877297686,0.376495323,0.303135283,0.04342700664989789,0.1557760541622089,0.0,0.9244044269176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
138.0,1.0999349568421068,0.404739635,0.341520326,0.04668485834184518,0.17550147338167574,0.0,0.877748625118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
139.0,1.0801184736639715,0.386285847,0.376178604,0.04455629863542937,0.1933117716005634,0.0,0.8422504034279789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
140.0,1.064255941824995,0.321339888,0.398261112,0.03706508049517907,0.20465959600490832,0.0,0.8225312653249076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
141.0,1.0567574523252892,0.2218606,0.404472529,0.025590601431057708,0.20785153731058625,0.0,0.8233153135836452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
142.0,1.0643137944697396,0.11322791,0.417344079,0.01306031947845482,0.21446600742474836,0.0,0.8367874675665363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
143.0,1.1048746149754167,0.033716701,0.447687842,0.003889066634008675,0.23005914993786597,0.0,0.8709263984035421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
144.0,1.1465991468747267,0.002737736,0.483318744,0.0003157852759771596,0.24836926304931253,0.0,0.8979140985494372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.2643415550850859,0.0,0.8956725458868413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.27570691214799603,0.0,0.8781504173171892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.28467577760469054,0.0,0.843497556399643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.29533318022123906,0.0,0.7867567070310356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.30645112936454955,0.0,0.7202300381596329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.3159845291605765,0.0,0.6626751545105998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.32550127349623786,0.0,0.6208904293688003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.3369356568589444,0.0,0.5876659244071448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.3499171814594247,0.0,0.5629738513986204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
154.0,0.914490858420189,0.0,0.704303683,0.0,0.3619296559076273,0.0,0.5525612025125617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.3718554495316387,0.0,0.5705689509993288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
156.0,1.0106361794208538,0.001772077,0.737750215,0.00020440094461181686,0.37911725851464567,0.0,0.6313145199615962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
157.0,1.0752700436628375,0.023061166,0.743906335,0.002659999601738477,0.3822807836347125,0.0,0.6903292604263864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
158.0,1.0940229429095576,0.085669268,0.805698963,0.00988155667242614,0.4140349617392561,0.0,0.6701064244978754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
159.0,1.092107157133489,0.188584614,0.884360012,0.02175236924854556,0.4544575338272442,0.0,0.6158972540576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
160.0,1.0864755020949983,0.298652656,0.879515024,0.034448212463243984,0.45196777709013997,0.0,0.6000595125416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
161.0,1.0647832841256815,0.378101413,0.864639133,0.04361226175626832,0.444323310305562,0.0,0.5768477120638512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
162.0,1.0523718374825657,0.412758645,0.851737119,0.047609814322229556,0.43769318526114226,0.0,0.5670688378991938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
163.0,1.0357995080784752,0.397436559,0.833625161,0.04584248206080779,0.4283857588128932,0.0,0.5615712672047742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
164.0,1.022669363540279,0.334246913,0.810810742,0.03855384656015724,0.4166618178230767,0.0,0.5674536991570451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
165.0,1.0158383957882897,0.232590558,0.776813638,0.02682825281462915,0.39919128565126666,0.0,0.5898188573223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
166.0,1.0197545209750714,0.118072793,0.730615634,0.013619154484909806,0.3754509189672276,0.0,0.630684447522934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
167.0,1.0537736319528597,0.034562321,0.692887031,0.003986605017940436,0.3560628330729424,0.0,0.6937241938619768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
168.0,1.0883490120536696,0.002689463,0.689309159,0.0003102172070957023,0.35422422564677397,0.0,0.7338145691998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.35632388509880747,0.0,0.744316419643392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
170.0,1.094519133555399,0.0,0.689238916,0.0,0.3541881289665583,0.0,0.7403310045888406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.34702088677995807,0.0,0.7257459523287935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
172.0,1.027787027272995,0.0,0.65413336,0.0,0.3361479822085498,0.0,0.6916390450644452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.3240580327109327,0.0,0.6487319128450918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.31675740860689267,0.0,0.6072678800435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.31279518501933934,0.0,0.5775002508774468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.31459387607330797,0.0,0.5522359603576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.317771671722959,0.0,0.5386092313232022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.32596945478202155,0.0,0.5310033167071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.3354302814581156,0.0,0.5454575536604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
180.0,0.948665725672354,0.002529211,0.67974215,0.00029173287476932317,0.349307902817556,0.0,0.5990660899800286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
181.0,1.0140494384643381,0.030969442,0.710194659,0.0035721829237109195,0.36495692804620006,0.0,0.6455203274944271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
182.0,1.0400872202914917,0.097969353,0.753807021,0.0113003149954593,0.38736857738579167,0.0,0.6414183279102406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
183.0,1.052035851776197,0.194958052,0.794895212,0.02248751605515997,0.4084830982798942,0.0,0.6210652374411428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
184.0,1.0613588999197203,0.294762996,0.808973384,0.033999558043476215,0.41571763086967817,0.0,0.6116417110065661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
185.0,1.0575251025351478,0.364843034,0.848450829,0.042082968620799896,0.4360044168539598,0.0,0.579437717060388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
186.0,1.0433892257103565,0.390425959,0.882412595,0.04503384154332711,0.4534567894300029,0.0,0.5448985947370266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
187.0,1.0319879620187813,0.369341858,0.898177137,0.042601887310700116,0.46155791881398955,0.0,0.5278281558940916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
188.0,1.0217303842283956,0.307065577,0.903350274,0.0354186042686478,0.46421630572799494,0.0,0.5220954742317528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
189.0,1.011957871921374,0.212539584,0.90782452,0.024515465037355938,0.4665155444716124,0.0,0.5209268624124056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
190.0,1.0116864133572818,0.107316875,0.912428008,0.012378508734546115,0.4688811984757459,0.0,0.5304267061469898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
191.0,1.0318099554194506,0.029931648,0.938101245,0.003452478151337893,0.48207423729937643,0.0,0.5462832399687364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
192.0,1.052207181878147,0.001986928,0.963701085,0.0002291830208708019,0.4952295586559599,0.0,0.5567484402013164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.49089444155681167,0.0,0.5632040509399397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.478460753696896,0.0,0.5864271085559488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.46321946581342494,0.0,0.5591161378529209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.4483028471236599,0.0,0.539261570182537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.4346559885011125,0.0,0.5099267315475307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.41973983025047273,0.0,0.48433102060734684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.4022847536223348,0.0,0.46696596056040707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.3861299190564937,0.0,0.45863166271387434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.36835748219187975,0.0,0.46496055906959083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.3448276656865725,0.0,0.48471220500263523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.32196616423833846,0.0,0.5155683865964164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
204.0,0.855575426683926,0.001284177,0.584179311,0.00014812392003776874,0.30019978898588945,0.0,0.555227513777999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
205.0,0.8885487553901569,0.019911726,0.547807475,0.002296726159896931,0.2815089225230931,0.0,0.6047431067071668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
206.0,0.927471923181389,0.078080009,0.552933739,0.009006170496484726,0.28414322220147725,0.0,0.6343225304834271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
207.0,0.9626725472126679,0.177223916,0.597082999,0.020441964902318175,0.30683077427037136,0.0,0.6353998080399785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
208.0,0.9873953120367575,0.279504407,0.589011628,0.03223954986942764,0.3026830343121056,0.0,0.6524727278552243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
209.0,0.9962332946969161,0.349615664,0.539040449,0.040326561415044364,0.27700369731967306,0.0,0.6789030359621988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
210.0,0.9929201641155742,0.37701433,0.495562251,0.043486871724079286,0.2546609925724884,0.0,0.6947722998190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
211.0,0.9825379817056569,0.357174587,0.460468197,0.04119844847268802,0.23662675649619674,0.0,0.7047127767367721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
212.0,0.9733640143390543,0.295450911,0.423538858,0.03407890587983583,0.2176493987458666,0.0,0.7216357097133519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
213.0,0.9686802399423388,0.201396342,0.385623805,0.02323014324217544,0.19816549937513242,0.0,0.7472845973250308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
214.0,0.9768061992049487,0.099881554,0.345627447,0.011520878600024827,0.17761205284644477,0.0,0.7876732677584791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
215.0,1.0040922450604548,0.027840747,0.340372648,0.003211302322358795,0.1749117012227919,0.0,0.8259692415153042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
216.0,1.030083300405265,0.002088584,0.357103532,0.00024090857366871018,0.18350941728663142,0.0,0.8463329745449648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
217.0,1.03973343392519,0.0,0.367009769,0.0,0.18860006360197862,0.0,0.8511333703232115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.1897220946536123,0.0,0.8467516096701103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
219.0,1.02031968842821,0.0,0.369593941,0.0,0.1899280255384862,0.0,0.8303916628897238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.18891280197518204,0.0,0.8032997894077892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
221.0,0.958309183694823,0.0,0.363470729,0.0,0.1867814112786124,0.0,0.7715277724162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.1836841688372599,0.0,0.7406949061795155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
223.0,0.893056749019977,0.0,0.354400439,0.0,0.18212034387555812,0.0,0.7109364051444189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.1815006796592242,0.0,0.6906292757688591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.18129477344073205,0.0,0.6808201369386477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.18129521589395392,0.0,0.6795135778123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.18096807338159868,0.0,0.6876529452058037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
228.0,0.8899817005153716,0.002514806,0.351079568,0.0002900713241667629,0.1804138048820035,0.0,0.7092778243092013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
229.0,0.9223809604385728,0.031691698,0.348463985,0.003655491836727426,0.17906970136808242,0.0,0.7396557672337629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
230.0,0.9591725107019534,0.103613113,0.343521471,0.011951296795438868,0.1765298276821761,0.0,0.7706913862243385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
231.0,0.9929802405929048,0.206611757,0.323123417,0.02383171741335572,0.1660476154722973,0.0,0.8031009077072517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
232.0,1.011762065662035,0.309105061,0.351683173,0.03565384938278261,0.1807239872014024,0.0,0.79538422907785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
233.0,1.0142341195612004,0.380834768,0.393001754,0.04392754170401293,0.2019569015888761,0.0,0.7683496762683113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
234.0,1.0129458035480359,0.40621446,0.397308738,0.046854972633231566,0.20417018724213265,0.0,0.7619206436726716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
235.0,1.005460664043318,0.380119357,0.371867041,0.043845022330314336,0.19109613287726843,0.0,0.7705195088357351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
236.0,0.9935164832235581,0.305811587,0.327907498,0.035273962280441995,0.16850607314042826,0.0,0.7897364478026878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
237.0,0.9742273413461847,0.198502222,0.276535066,0.02289631978991013,0.14210665611949244,0.0,0.8092243654367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
238.0,0.9941773284738934,0.091803365,0.252647061,0.010589096593739102,0.12983101758649093,0.0,0.8537572142936634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
239.0,1.0311780359915255,0.024709496,0.268899827,0.002850126898143766,0.13818303696096176,0.0,0.8901448721324199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
240.0,1.085060356629792,0.001826748,0.284862668,0.00021070699341380042,0.14638606882049865,0.0,0.9384635808158797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.14468230171158852,0.0,0.9693662806304311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.14026564731828814,0.0,0.9827677726283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.13579702240037683,0.0,0.9766806602019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.13218336202216086,0.0,0.9506007469678048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.12632367393838503,0.0,0.9170433014470177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.11869748699818497,0.0,0.8915804563913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.11117743590129579,0.0,0.8794820554019501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.10439252828388941,0.0,0.8756644991926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.09773585399062405,0.0,0.8832312279752992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.09268374889669637,0.0,0.9030711558143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.08967906910823675,0.0,0.9464898011639626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
252.0,1.120416735935523,0.002285027,0.170674951,0.0002635673716568219,0.0877069476967099,0.0,1.032446220867156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
253.0,1.196723323433099,0.023297498,0.158350118,0.002687259412707187,0.0813734261285585,0.0,1.112662637891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
254.0,1.2196104044508937,0.073081914,0.142032933,0.008429663189375835,0.072988302928186,0.0,1.138192438333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
255.0,1.2104720374042328,0.15110861,0.125962475,0.017429684276122674,0.06472996852697574,0.0,1.1283123846011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
256.0,1.1930675316479322,0.23810597,0.125834249,0.027464430262179873,0.06466407537153927,0.0,1.100939026014213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
257.0,1.1670564508106784,0.300597061,0.140065333,0.03467249065132944,0.07197718683131923,0.0,1.0604067733280298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
258.0,1.1377255638946266,0.3239024,0.149990271,0.037360654487380934,0.07707744327175664,0.0,1.0232874661354892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
259.0,1.1158241896709833,0.305445021,0.151925922,0.03523168057560492,0.07807214132218164,0.0,1.0025203677731969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
260.0,1.0956294439691574,0.25010114,0.150043757,0.028848018040125937,0.07710492881534121,0.0,0.9896764971136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
261.0,1.0818384541806259,0.171255141,0.151017302,0.01975349411455026,0.07760521699409917,0.0,0.9844797430719764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
262.0,1.0878016442605394,0.088408454,0.157652563,0.01019750919924493,0.08101496450579478,0.0,0.9965891705554998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
263.0,1.1286472733252961,0.025045022,0.173607758,0.0028888282815158345,0.08921406721627868,0.0,1.0365443778275016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
264.0,1.171878179821913,0.001874779,0.189117896,0.0002162471487065164,0.0971844627216786,0.0,1.0744774699515278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
265.0,1.207757450763385,4.16e-10,0.195857206,4.798368973724946e-11,0.10064767924067392,0.0,1.1071097714747276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.10239807094984257,0.0,1.1080027638146577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.10340006613818967,0.0,1.088296821694369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
