time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
134.0,1.1802711479835943,0.090870467,0.296956432,0.06985266339365641,0.9245362980113269,0.0,0.0,0.0,0.18588218657861094,0.3281915737262964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171434683821353e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.15133899632163958,0.895883613095946,0.0,0.0,0.0,0.11907731734563605,0.14230491662052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917183205376604e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.2329939810162146,0.8906090041381841,0.0,0.0,0.0,0.023225344467022704,0.02322566084000697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172229429123655e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.28941417310868384,0.8341933146210847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958005460311145,0.0,0.0,2.625e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.3111257421591809,0.788809214682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744711317608295,0.0,0.0,2.625e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.29694020659346293,0.7831782670705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880062450508823,0.0,0.0,2.625e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.2470158652471683,0.8172400765778267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226955316542739,0.0,0.0,2.625e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.17054555042745237,0.8862119018978368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730621676698468,0.0,0.0,2.625e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.08703896155829399,0.9772748329114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220731798489137,0.0,0.0,2.625e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.02591822671823133,1.0789563882571853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148630933405726,0.0,0.0,2.625e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0021045137939997086,1.144494633080727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36025715602092895,0.0,0.0,2.625e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415062444390183,0.0,0.0,2.625e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165203341349182,0.0,0.0,2.625e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965424396198497,0.0,0.0,2.625e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071940437096544,0.0,0.0,2.625e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299611541626735,0.0,0.0,2.625e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357409943564348,0.0,0.0,2.625e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256664239535134,0.0,0.0,2.625e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167320614156744,0.0,0.0,2.625e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070915220442355,0.0,0.0,2.625e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278269592569346,0.0,0.0,2.625e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310471735247468,0.0,0.0,2.625e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0013622060310160005,1.0092739733898377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876180253433653,0.0,0.0,2.625e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.01772725418108871,1.0575427894817488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585155103703791,0.0,0.0,2.625e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.06585447107677944,1.0281684718327782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802733610202818,0.0,0.0,2.625e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.14496610392642337,0.9471410532070657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062020082550032,0.0,0.0,2.625e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.22957605633510675,0.8568994457598916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881359358259896,0.0,0.0,2.625e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.2906487839548008,0.7741345001708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178100984210882,0.0,0.0,2.625e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.31729000239436117,0.7350818350882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916693974499557,0.0,0.0,2.625e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.30551182460809917,0.730287683470376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865098835317122,0.0,0.0,2.625e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.2569375714131386,0.7657317921271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758624918208392,0.0,0.0,2.625e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.1787937323631969,0.8370446634250928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58146636286994,0.0,0.0,2.625e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.09076325166654937,0.9289912693085219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456881137181387,0.0,0.0,2.625e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.026568259794642654,1.0272053721582168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300107765756806,0.0,0.0,2.625e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0020674060544741486,1.0862816059991955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597952907193142,0.0,0.0,2.625e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581574346367981,0.0,0.0,2.625e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513390704655192,0.0,0.0,2.625e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296684374097795,0.0,0.0,2.625e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087744675799288,0.0,0.0,2.625e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905242685612147,0.0,0.0,2.625e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950579000683779,0.0,0.0,2.625e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047825157851147,0.0,0.0,2.625e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391455328632317,0.0,0.0,2.625e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06884722575015,0.0,0.0,2.625e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179218441072214,0.0,0.0,2.625e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513254506404034,0.0,0.0,2.625e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0019442193978658996,0.9467215062744881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695697177635893,0.0,0.0,2.625e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.0238063925380219,0.9902430459263163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208582138681734,0.0,0.0,2.625e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.07530961888864621,0.9647776014028454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821052322725222,0.0,0.0,2.625e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.14986540326945785,0.9021704485067391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572635271846908,0.0,0.0,2.625e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.22658605177514593,0.8347728481445744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683863480409695,0.0,0.0,2.625e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.28045698989884515,0.7770681126363025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644762486196995,0.0,0.0,2.625e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.3001227350814924,0.7432664906288643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040135342734704,0.0,0.0,2.625e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.2839152624148134,0.7480726996039678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048288233236148,0.0,0.0,2.625e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.23604311827691915,0.7856872659514764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267795747447974,0.0,0.0,2.625e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.16338043050862455,0.8485774414127495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977819398392727,0.0,0.0,2.625e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.08249511412584797,0.9291912992314338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911537918306341,0.0,0.0,2.625e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.023008634175517212,1.0088013212439335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911858273063547,0.0,0.0,2.625e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0015273632606227381,1.0506798186175244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949681640181924,0.0,0.0,2.625e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199985440033345,0.0,0.0,2.625e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338793454969546,0.0,0.0,2.625e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784091855882353,0.0,0.0,2.625e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284903109906695,0.0,0.0,2.625e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887921521509799,0.0,0.0,2.625e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389340796726632,0.0,0.0,2.625e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56800217012984,0.0,0.0,2.625e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946168074571904,0.0,0.0,2.625e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983855663107818,0.0,0.0,2.625e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596077174750997,0.0,0.0,2.625e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131060224782416,0.0,0.0,2.625e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0009871544262986512,0.8545882722576273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641801374016982,0.0,0.0,2.625e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.015306261096520132,0.8732424942936368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322868035510808,0.0,0.0,2.625e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.06002056296740131,0.8674513602139877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854037912328933,0.0,0.0,2.625e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.13623306843634508,0.8264394787763228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325029316745165,0.0,0.0,2.625e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.21485668450690962,0.7725386275298479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612745900156297,0.0,0.0,2.625e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.2687516208598518,0.7274816738370643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507525972321121,0.0,0.0,2.625e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.28981313684758436,0.7031070272679898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83976337256797,0.0,0.0,2.625e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.2745622095072896,0.7079757721983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256337284920588,0.0,0.0,2.625e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.22711485608885595,0.7462491582501983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723855155367804,0.0,0.0,2.625e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.15481455472700173,0.8138656852153371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38672526578228894,0.0,0.0,2.625e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.07677953906407585,0.900026660140873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760406881511017,0.0,0.0,2.625e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.021401346257183308,0.9826908988032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770162973224972,0.0,0.0,2.625e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0016055068267820884,1.028477793578483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331889409875,0.0,0.0,2.625e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290506991180456,0.0,0.0,2.625e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296265449598877,0.0,0.0,2.625e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303643081371743,0.0,0.0,2.625e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15232064620980712,0.0,0.0,2.625e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17331096664810083,0.0,0.0,2.625e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18847634957994605,0.0,0.0,2.625e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032420043407984,0.0,0.0,2.625e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749674188252086,0.0,0.0,2.625e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23626429862748158,0.0,0.0,2.625e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757309591519715,0.0,0.0,2.625e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,1.0060730616636133,0.0,0.0,0.1374520430762109,0.0,0.0,0.0,0.0,0.0,0.0,0.09032682634174805,0.0,0.0,2.625e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0019331461894913282,1.0930418375519002,0.0,0.0,0.20499328322602,0.0,0.12370683876858982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.02436159498076987,1.0848985506472362,0.0,0.0,0.1868791851894333,0.0,0.3081991085745622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.07964801045380217,1.0695106583370635,0.0,0.0,0.18998615808891228,0.0,0.47638617704925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.1588236749668397,1.0060038967398095,0.0,0.0,0.17184733111374448,0.0,0.6473672301396881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.23761088164440303,1.0949210853876945,0.0,0.0,0.32076990137006256,0.0,0.8020210098998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.2927499300482876,1.1342667779914897,0.0,0.0,0.41278258847857713,0.0,1.0907029962433252,0.0,0.0,0.0,0.0,0.08929448420443457,0.0,0.0,2.625e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.3122594488263817,1.1134689432002314,0.0,0.0,0.41278258847857713,0.0,1.4621924686450407,0.0,0.0,0.0,0.0,0.12350156901979761,0.0,0.0,2.625e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.2921999893973705,1.1260432631245245,0.0,0.0,0.41278258847857713,0.0,1.8336768807286101,0.0,0.0,0.0,0.0,0.0317177428353208,0.0,0.0,2.625e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.23507916877538299,1.0208985279398717,0.0,0.0,0.2624612134916966,0.0,2.2051562325629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625321834581771e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.15258982763078413,0.8609569574501016,0.0,0.0,0.03931944373470099,0.0,2.4413412867288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625357596415342e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.07056978758291159,0.7865846747524967,0.0,0.0,0.0,0.13702286613848513,2.476695530871463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326750378691298
239.0,1.0311780359915255,0.024709496,0.268899827,0.018994335164084712,0.8371856063736186,0.0,0.0,0.0,0.17499809445382214,2.3396389279294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326850182846433
240.0,1.085060356629792,0.001826748,0.284862668,0.0014042319508387148,0.8868838931710685,0.0,0.0,0.0,0.19677223150788492,2.164608963616058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326949988361088
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.8765615748057882,0.0,0.0,0.0,0.23748700753623134,1.9678072464542533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327049795235285
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.8498031566401599,0.0,0.0,0.0,0.2732302633065034,1.7302934340380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.82272987366828,0.0,0.0,0.0,0.2897478089340056,1.4570396011934794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.8008364161101014,0.0,0.0,0.0,0.2819476928798644,1.1672719449031383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.7653353399326974,0.0,0.0,0.0,0.2780316354527053,0.8853083517950221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.7191318834284546,0.0,0.1779707903928633,0.0,0.11317526956821337,0.6072646569375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.673571453755105,0.0,0.31708803754814086,0.0,0.0,0.49408111539235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.6324649104138114,0.0,0.34759211706271337,0.0,0.0,0.4940743851676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.5921352720790177,0.0,0.3888318098869055,0.0,0.0,0.49406765503456834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.5615269589347784,0.0,0.43422794577622936,0.0,0.0,0.49406092499319176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.5433230264841494,0.0,0.4928458437880499,0.0,0.0,0.4940541950434898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
252.0,1.120416735935523,0.002285027,0.170674951,0.0017565137183284917,0.5313748764357615,0.0,0.5737951865469372,0.0,0.013490159234495789,0.49404746518546117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328147760586326
253.0,1.196723323433099,0.023297498,0.158350118,0.017908923981961963,0.4930030674849191,0.0,0.5737951865469372,0.0,0.11201614541928065,0.4805505761846089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328247583776438
254.0,1.2196104044508937,0.073081914,0.142032933,0.056178497892017495,0.4422015754537044,0.0,0.5737951865469372,0.0,0.14743514455823478,0.3685278848495447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328347408326329
255.0,1.2104720374042328,0.15110861,0.125962475,0.11615807884219746,0.3921682367359678,0.0,0.5737951865469372,0.0,0.12835053527913054,0.22108772031502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073284472342360196
256.0,1.1930675316479322,0.23810597,0.125834249,0.18303346206452367,0.39176902130038904,0.0,0.5737951865469372,0.0,0.04446986173608228,0.09273417344529052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328547061505527
257.0,1.1670564508106784,0.300597061,0.140065333,0.23107073191508304,0.4360757016758059,0.0,0.49991001721978956,0.0,0.0,0.048263048512117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
258.0,1.1377255638946266,0.3239024,0.149990271,0.24898568331994433,0.466975741034145,0.0,0.4217641395405374,0.0,0.0,0.0482623910873499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
259.0,1.1158241896709833,0.305445021,0.151925922,0.2347973873313682,0.47300214564080434,0.0,0.40802465669881094,0.0,0.0,0.04826173367153722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
260.0,1.0956294439691574,0.25010114,0.150043757,0.19225421991932468,0.4671422629313216,0.0,0.436232961118511,0.0,0.0,0.048261076264679674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
261.0,1.0818384541806259,0.171255141,0.151017302,0.13164483592569373,0.47017327217461496,0.0,0.48002034608031713,0.0,0.0,0.04826041886677712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
262.0,1.0878016442605394,0.088408454,0.157652563,0.06796009949432257,0.49083131820501363,0.0,0.5290102265612033,0.0,0.0,0.04825976147782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
263.0,1.1286472733252961,0.025045022,0.173607758,0.01925225597721116,0.5405058001483743,0.0,0.5688892171997105,0.0,0.0,0.04825910409783653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
264.0,1.171878179821913,0.001874779,0.189117896,0.0014411536635384053,0.5887946534040089,0.0,0.5737951865469372,0.0,0.007847186207428391,0.04825844672679824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329345728617225
265.0,1.207757450763385,4.16e-10,0.195857206,3.1978165108099495e-10,0.6097766428379024,0.0,0.5737951865469372,0.0,0.02418562105876376,0.04041060315728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329445568125919
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.6203814375844943,0.0,0.5737951865469372,0.0,0.016224210633068847,0.016224431637409283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073295454089946175
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.6264520520954259,0.0,0.5652448357371327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
