time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
132.0,1.1036085492872065,0.001636925,0.310566301,0.0015781282771614987,0.24597687678399288,0.0,0.8494528855684398,0.0,0.006600658657612305,1.3320387513893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084018774232067
133.0,1.1674057865120344,0.023642802,0.302665464,0.022793575996169914,0.23971920103816427,0.0,0.8494528855684398,0.0,0.05544012390926038,1.325419948099465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840335406117473
134.0,1.1802711479835943,0.090870467,0.296956432,0.08760648993177501,0.23519749389769806,0.0,0.8494528855684398,0.0,0.008014278585681411,1.2699617697172976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840483071925732
135.0,1.1662999267632217,0.196875031,0.287753333,0.18980347510615736,0.22790839156603881,0.0,0.7485880600910255,0.0,0.0,1.2619301920933776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
136.0,1.1468283296214214,0.303098992,0.286059155,0.292211976757852,0.22656655695032452,0.0,0.6280497959132448,0.0,0.0,1.26191300245888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
137.0,1.1236074877297686,0.376495323,0.303135283,0.362971984327536,0.24009131034268852,0.0,0.520544193059544,0.0,0.0,1.2618958130585347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
138.0,1.0999349568421068,0.404739635,0.341520326,0.3902017886473258,0.27049329845909803,0.0,0.43923986973568313,0.0,0.0,1.2618786238923378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
139.0,1.0801184736639715,0.386285847,0.376178604,0.3724108424136599,0.29794358829962836,0.0,0.40976404295068336,0.0,0.0,1.2618614349602868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
140.0,1.064255941824995,0.321339888,0.398261112,0.3097976778610559,0.3154335295196113,0.0,0.4390247344443279,0.0,0.0,1.2618442462623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
141.0,1.0567574523252892,0.2218606,0.404472529,0.2138915872431641,0.3203531391139021,0.0,0.5225127259682231,0.0,0.0,1.261827057798609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
142.0,1.0643137944697396,0.11322791,0.417344079,0.10916087574867342,0.33054775346251103,0.0,0.624605165258555,0.0,0.0,1.2618098695689761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
143.0,1.1048746149754167,0.033716701,0.447687842,0.03250563053328612,0.354580831193677,0.0,0.7177881532484536,0.0,0.0,1.261792681573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
144.0,1.1465991468747267,0.002737736,0.483318744,0.002639399237596721,0.3828014654438706,0.0,0.7611582821932595,0.0,0.0,1.2617754938121053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.4074189109470912,0.0,0.7525951900248361,0.0,0.0,1.2617583062848614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.424935874542184,0.0,0.7289214549230012,0.0,0.0,1.2617411189917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.4387592228826343,0.0,0.6894141111216993,0.0,0.0,1.2617239319327402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.4551850450208194,0.0,0.6269048422314554,0.0,0.0,1.2617067451078567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.4723206888301127,0.0,0.5543604786940698,0.0,0.0,1.2616895585170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.4870141310369966,0.0,0.4916455526341797,0.0,0.0,1.2616723721604277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.5016819028587557,0.0,0.44470980000628246,0.0,0.0,1.261655186037876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.519305253888396,0.0,0.4052963273776933,0.0,0.0,1.2616380001494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.5393131509194101,0.0,0.373577881938635,0.0,0.0,1.2616208144950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
154.0,0.914490858420189,0.0,0.704303683,0.0,0.5578274902781658,0.0,0.3566633681420232,0.0,0.0,1.261603629074833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.573125713167407,0.0,0.36929868736356053,0.0,0.0,1.261586443888679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
156.0,1.0106361794208538,0.001772077,0.737750215,0.001708425751337121,0.5843180446432894,0.0,0.42460970902622724,0.0,0.0,1.2615692589366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
157.0,1.0752700436628375,0.023061166,0.743906335,0.022232831784544393,0.5891938575239262,0.0,0.463843354354367,0.0,0.0,1.261552074218642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
158.0,1.0940229429095576,0.085669268,0.805698963,0.08259211284238846,0.6381352835407659,0.0,0.37329554652640334,0.0,0.0,1.2615348897347525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
159.0,1.092107157133489,0.188584614,0.884360012,0.1818108416640874,0.7004369534105199,0.0,0.20985936205888173,0.0,0.0,1.2615177054849451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
160.0,1.0864755020949983,0.298652656,0.879515024,0.28792534873802145,0.6965995923946641,0.0,0.10195056096231281,0.0,0.0,1.2615005214692163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
161.0,1.0647832841256815,0.378101413,0.864639133,0.3645203851673218,0.6848174859788133,0.0,0.015445412979546326,0.0,0.0,1.261483337687563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
162.0,1.0523718374825657,0.412758645,0.851737119,0.3979327637597108,0.6745987433215302,0.0,0.0,0.020159669598675416,0.0,1.2614661541399819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009760156678188693
163.0,1.0357995080784752,0.397436559,0.833625161,0.38316103189557515,0.660253584664787,0.0,0.0,0.007615108481886902,0.0,1.279592673465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009760289629925945
164.0,1.022669363540279,0.334246913,0.810810742,0.32224109532155676,0.6421839502157443,0.0,0.05824431800297803,0.0,0.0,1.2864288408714564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
165.0,1.0158383957882897,0.232590558,0.776813638,0.22423613579154306,0.6152573279946792,0.0,0.1763449320020674,0.0,0.0,1.2864113175237146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
166.0,1.0197545209750714,0.118072793,0.730615634,0.11383173535545993,0.5786672642917458,0.0,0.32725552132786573,0.0,0.0,1.2863937944146706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
167.0,1.0537736319528597,0.034562321,0.692887031,0.033320876701396024,0.5487851943392714,0.0,0.4716675609121922,0.0,0.0,1.2863762715443212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
168.0,1.0883490120536696,0.002689463,0.689309159,0.0025928601558896074,0.5459514233304429,0.0,0.5398047285673372,0.0,0.0,1.2863587489126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.5491875432323324,0.0,0.5514527615098671,0.0,0.0,1.2863412265196934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
170.0,1.094519133555399,0.0,0.689238916,0.0,0.5458957889821563,0.0,0.5486233445732427,0.0,0.0,1.286323704365408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.5348492094717239,0.0,0.5379176296370276,0.0,0.0,1.2863061824498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
172.0,1.027787027272995,0.0,0.65413336,0.0,0.5180912429163371,0.0,0.5096957843566579,0.0,0.0,1.286288660772879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.4994574944081276,0.0,0.47333245114789696,0.0,0.0,1.2862711393346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.4882053387614504,0.0,0.4358199498890235,0.0,0.0,1.28625361813505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.48209852434685624,0.0,0.4081969115499299,0.0,0.0,1.2862360971741396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.48487077387115934,0.0,0.38195906255978107,0.0,0.0,1.2862185764518947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.4897685813398961,0.0,0.366612321706265,0.0,0.0,1.286201055968312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.5024034916740989,0.0,0.35456927981510034,0.0,0.0,1.286183535723388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.5169850798765014,0.0,0.3639027552420418,0.0,0.0,1.2861660157171193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
180.0,0.948665725672354,0.002529211,0.67974215,0.0024383642488250293,0.5383740944753579,0.0,0.40785326694817114,0.0,0.0,1.286148495949503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
181.0,1.0140494384643381,0.030969442,0.710194659,0.029857050352406468,0.5624933019680485,0.0,0.4216990861438832,0.0,0.0,1.286130976420536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
182.0,1.0400872202914917,0.097969353,0.753807021,0.09445039098585255,0.5970354675519857,0.0,0.3486013617536534,0.0,0.0,1.2861134571302144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
183.0,1.052035851776197,0.194958052,0.794895212,0.18795535209097658,0.6295784217049032,0.0,0.23450207798031722,0.0,0.0,1.2860959380785355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
184.0,1.0613588999197203,0.294762996,0.808973384,0.28417540146826625,0.6407287131828825,0.0,0.13645478526857166,0.0,0.0,1.2860784192654957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
185.0,1.0575251025351478,0.364843034,0.848450829,0.3517382339941012,0.6719959131116728,0.0,0.03379095542937366,0.0,0.0,1.2860609006910921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
186.0,1.0433892257103565,0.390425959,0.882412595,0.3764022456959213,0.6988945466847623,0.0,0.0,0.0319075666703269,0.0,1.286043382355321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763348019783392
187.0,1.0319879620187813,0.369341858,0.898177137,0.35607546469701845,0.711380488632115,0.0,0.0,0.03546799131035217,0.0,1.3147426742614738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763481014992735
188.0,1.0217303842283956,0.307065577,0.903350274,0.29603608595788533,0.7154777524960257,0.0,0.010216545774484559,0.0,0.0,1.346645957410505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
189.0,1.011957871921374,0.212539584,0.90782452,0.20490537289524055,0.7190214758604073,0.0,0.08803102316572614,0.0,0.0,1.346627613803267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
190.0,1.0116864133572818,0.107316875,0.912428008,0.10346215926453925,0.7226675623704585,0.0,0.18555669172228412,0.0,0.0,1.3466092704458998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
191.0,1.0318099554194506,0.029931648,0.938101245,0.02885653288381839,0.7430014576896266,0.0,0.2599519648460057,0.0,0.0,1.3465909273384007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
192.0,1.052207181878147,0.001986928,0.963701085,0.0019155595164616227,0.7632772206075419,0.0,0.2870144017541436,0.0,0.0,1.3465725844807659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.7565956805568503,0.0,0.297502811939901,0.0,0.0,1.3465542418729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.7374321420609359,0.0,0.32745572019190894,0.0,0.0,1.3465358995150754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.7139413635909517,0.0,0.30839424007539407,0.0,0.0,1.346517557407013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.6909509845730144,0.0,0.29661343273318247,0.0,0.0,1.3464992155488014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.6699176352153716,0.0,0.2746650848332716,0.0,0.0,1.3464808739404368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.6469279658535718,0.0,0.2571428850042478,0.0,0.0,1.3464625325819162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.6200251646347286,0.0,0.2492255495480133,0.0,0.0,1.3464441914732364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.5951263737381293,0.0,0.24963520803223876,0.0,0.0,1.3464258506143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.5677344380663948,0.0,0.2655836031950758,0.0,0.0,1.346407510005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.5314688868090774,0.0,0.29807098388013037,0.0,0.0,1.3463891696462051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.4962333824266626,0.0,0.34130116840809216,0.0,0.0,1.346370829536853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
204.0,0.855575426683926,0.001284177,0.584179311,0.0012380506355394547,0.4626857516057573,0.0,0.3916516244426293,0.0,0.0,1.3463524896773245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
205.0,0.8885487553901569,0.019911726,0.547807475,0.019196516546385337,0.4338782776674321,0.0,0.43547396117633946,0.0,0.0,1.346334150067616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
206.0,0.927471923181389,0.078080009,0.552933739,0.07527545250022104,0.43793841685262397,0.0,0.4142580538285441,0.0,0.0,1.3463158107077242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
207.0,0.9626725472126679,0.177223916,0.597082999,0.17085820867107177,0.4729058201161366,0.0,0.3189085184254596,0.0,0.0,1.3462974715976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
208.0,0.9873953120367575,0.279504407,0.589011628,0.2694648858548537,0.4665130768482671,0.0,0.2514173493336367,0.0,0.0,1.3462791327373766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
209.0,0.9962332946969161,0.349615664,0.539040449,0.3370578160251651,0.4269345568992085,0.0,0.23224092177254255,0.0,0.0,1.3462607941269142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
210.0,0.9929201641155742,0.37701433,0.495562251,0.3634723491107392,0.39249865281753527,0.0,0.2369491621872996,0.0,0.0,1.346242455766255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
211.0,0.9825379817056569,0.357174587,0.460468197,0.34434523000637157,0.3647032166455702,0.0,0.2734895350537151,0.0,0.0,1.3462241176553953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
212.0,0.9733640143390543,0.295450911,0.423538858,0.2848386072435971,0.33545418531258825,0.0,0.353071221782869,0.0,0.0,1.3462057797943319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
213.0,0.9686802399423388,0.201396342,0.385623805,0.19416238509833253,0.30542444193730955,0.0,0.46909341290669665,0.0,0.0,1.3461874421830613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
214.0,0.9768061992049487,0.099881554,0.345627447,0.0962939076220555,0.2737462489334444,0.0,0.6067660426494488,0.0,0.0,1.34616910482158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
215.0,1.0040922450604548,0.027840747,0.340372648,0.026840734974417985,0.26958430656562893,0.0,0.7076672035204079,0.0,0.0,1.346150767709885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
216.0,1.030083300405265,0.002088584,0.357103532,0.0020135641337428846,0.2828356174094132,0.0,0.7452341188621089,0.0,0.0,1.3461324308479727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
217.0,1.03973343392519,0.0,0.367009769,0.0,0.2906816239790121,0.0,0.7490518099461779,0.0,0.0,1.3461140942358394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.29241096490294777,0.0,0.7440627394207749,0.0,0.0,1.346095757873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
219.0,1.02031968842821,0.0,0.369593941,0.0,0.2927283578184078,0.0,0.7275913306098023,0.0,0.0,1.346077421760897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.29116363494161274,0.0,0.7010489564413585,0.0,0.0,1.346059085898081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
221.0,0.958309183694823,0.0,0.363470729,0.0,0.28787860896028467,0.0,0.6704305747345384,0.0,0.0,1.3460407502850307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.2831049548823673,0.0,0.6412741201344081,0.0,0.0,1.3460224149217426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
223.0,0.893056749019977,0.0,0.354400439,0.0,0.280694694934387,0.0,0.6123620540855901,0.0,0.0,1.3460040798082133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.27973963162589444,0.0,0.5923903238021889,0.0,0.0,1.3459857449444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.27942227672772746,0.0,0.5826926336516524,0.0,0.0,1.3459674103304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.279422958662922,0.0,0.5813858350433603,0.0,0.0,1.3459490759661443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.2789187471852171,0.0,0.5897022714021853,0.0,0.0,1.3459307418516162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
228.0,0.8899817005153716,0.002514806,0.351079568,0.0024244766621411484,0.27806447564094683,0.0,0.6094927482122837,0.0,0.0,1.34591240798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
229.0,0.9223809604385728,0.031691698,0.348463985,0.030553363633069635,0.2759928634433655,0.0,0.6158347333621377,0.0,0.0,1.3458940743717822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
230.0,0.9591725107019534,0.103613113,0.343521471,0.09989143272295901,0.2720782592082423,0.0,0.5872028187707521,0.0,0.0,1.3458757410064695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
231.0,0.9929802405929048,0.206611757,0.323123417,0.19919046756309558,0.25592245093401733,0.0,0.5378673220957919,0.0,0.0,1.3458574078908883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
232.0,1.011762065662035,0.309105061,0.351683173,0.2980023137149411,0.2785425470615521,0.0,0.43521720488554166,0.0,0.0,1.345839075025035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
233.0,1.0142341195612004,0.380834768,0.393001754,0.36715556076609435,0.3112679763009802,0.0,0.3358105824941259,0.0,0.0,1.345820742408907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
234.0,1.0129458035480359,0.40621446,0.397308738,0.39162363939575023,0.3146792236554658,0.0,0.30664294049681984,0.0,0.0,1.3458024100425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
235.0,1.005460664043318,0.380119357,0.371867041,0.3664658466198187,0.2945287142537884,0.0,0.3444661031697109,0.0,0.0,1.3457840779258115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
236.0,0.9935164832235581,0.305811587,0.327907498,0.2948271380352391,0.2597115719650903,0.0,0.47474731232827555,0.035769539105046926,0.0,1.3457657460588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
237.0,0.9742273413461847,0.198502222,0.276535066,0.19137221901894672,0.2190232218914677,0.0,0.8494528855684398,0.2856209851326695,0.0,1.3779399996361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
238.0,0.9941773284738934,0.091803365,0.252647061,0.08850587916066907,0.20010327840893125,0.0,0.8494528855684398,0.14388471466414673,0.0,1.6349801163702262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
239.0,1.0311780359915255,0.024709496,0.268899827,0.023821955405414996,0.21297590691662327,0.0,0.8494528855684398,0.05507271189895259,0.0,1.7644540883593074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
240.0,1.085060356629792,0.001826748,0.284862668,0.0017611330232284396,0.22561890701398238,0.0,0.8494528855684398,0.0,0.008227431024141434,1.8139954942041094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.22299295991385204,0.0,0.8494528855684398,0.0,0.04160273685972766,1.8057433534775447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.21618574974075255,0.0,0.8494528855684398,0.0,0.05739478463747095,1.7641160193235792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.20929843950721608,0.0,0.8494528855684398,0.0,0.05372635752662976,1.7066972044269277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.20372885142125846,0.0,0.8494528855684398,0.0,0.029602372000267455,1.6529475987829885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.19469755198438726,0.0,0.8494528855684398,0.0007834621674244384,0.0,1.6233227108264145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771197837662442
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.18294361955081603,0.0,0.8494528855684398,0.02211856172972461,0.0,1.6240057143621265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771330939801103
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.17135326998517586,0.0,0.8494528855684398,0.030146664250369874,0.0,1.6438902982002395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977146404375287
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.160895967229767,0.0,0.8494528855684398,0.030291825321682005,0.0,1.6709999034450977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771597149517761
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.1506363052926996,0.0,0.8494528855684398,0.019122108895216188,0.0,1.6982397843752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771730257095804
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.14284970074353692,0.0,0.8494528855684398,0.0,0.003452318399031128,1.7154265494680505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085762596276336
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.13821870972600686,0.0,0.8494528855684398,0.0,0.048497274977752684,1.7119508640431906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857773864101602
252.0,1.120416735935523,0.002285027,0.170674951,0.0022029510959741634,0.1351791590300102,0.0,0.8494528855684398,0.0,0.1335817402410987,1.6634302693843532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857921767454542
253.0,1.196723323433099,0.023297498,0.158350118,0.02246067497344928,0.12541755927349227,0.0,0.8494528855684398,0.0,0.19939220361771748,1.5298258703951544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858069672822204
254.0,1.2196104044508937,0.073081914,0.142032933,0.07045688411655074,0.11249390918240713,0.0,0.8494528855684398,0.0,0.18720672558349602,1.3304128279483782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858217580204617
255.0,1.2104720374042328,0.15110861,0.125962475,0.14568093856686704,0.09976567352193753,0.0,0.8494528855684398,0.0,0.11557253974698856,1.1431879798804636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858365489601807
256.0,1.1930675316479322,0.23810597,0.125834249,0.22955343966154068,0.09966411507563817,0.0,0.8494528855684398,0.0,0.014397091342313446,1.0275998679697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108585134010138
257.0,1.1670564508106784,0.300597061,0.140065333,0.2897999126384776,0.1109355169769367,0.0,0.8494528855684398,0.0831318643731756,0.0,1.0131887789703347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772795182996565
258.0,1.1377255638946266,0.3239024,0.149990271,0.31226814697098193,0.11879633524232465,0.0,0.8494528855684398,0.14279180388711976,0.0,1.0879936555526022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772928306894081
259.0,1.1158241896709833,0.305445021,0.151925922,0.29447373872247523,0.12032942297911618,0.0,0.8494528855684398,0.14843185759904784,0.0,1.216491458727832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773061432604998
260.0,1.0956294439691574,0.25010114,0.150043757,0.24111775504945354,0.11883869759519199,0.0,0.8494528855684398,0.11377989424392804,0.0,1.3500635598852717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773194560129336
261.0,1.0818384541806259,0.171255141,0.151017302,0.16510382615048308,0.11960977146166621,0.0,0.8494528855684398,0.05232802899996332,0.0,1.4524470745440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773327689467122
262.0,1.0878016442605394,0.088408454,0.157652563,0.08523290999742297,0.12486507692195385,0.0,0.8494528855684398,0.0,0.02825077177272278,1.499522515845665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859400911798205
