time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6216.0,1.2301883921202255,0.065813934,0.562591048,0.03379930476240565,1.1963890873578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307134200216248,0.0,0.0,1.05e-09
6217.0,1.2140455013871898,0.011447423,0.55553826,0.005878921304433373,1.2081665800827563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188509137713616,0.0,0.0,1.05e-09
6218.0,1.1703072790822546,0.000143915,0.5402925,7.390877051782998e-05,1.170233370311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606698428305888,0.0,0.0,1.05e-09
6219.0,1.101944195582862,0.0,0.526122256,0.0,1.1019441955828622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678264509023089,0.0,0.0,1.05e-09
6220.0,1.0253283233688173,0.0,0.506130973,0.0,1.0253283233688173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581969175637363,0.0,0.0,1.05e-09
6221.0,0.9541928015837565,0.0,0.478991369,0.0,0.9541928015837565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122481004638223,0.0,0.0,1.05e-09
6222.0,0.8997497631573722,0.0,0.454175411,0.0,0.8997497631573722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059631358790714,0.0,0.0,1.05e-09
6223.0,0.8577582213590661,0.0,0.432664314,0.0,0.857758221359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088207885561562,0.0,0.0,1.05e-09
6224.0,0.8319963487609506,0.0,0.407722473,0.0,0.8319963487609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269798028347775,0.0,0.0,1.05e-09
6225.0,0.8214806634013846,0.0,0.374291453,0.0,0.8214806634013846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932690331970502,0.0,0.0,1.05e-09
6226.0,0.8394347617833255,0.000228207,0.341136898,0.00011719764300845935,0.8393175641403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323983891064997,0.0,0.0,1.05e-09
6227.0,0.8930100225376338,0.008035061,0.314461909,0.004126473818196613,0.8888835487194371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677524847235028,0.0,0.0,1.05e-09
6228.0,0.9401103267387646,0.051427721,0.278006756,0.02641114289437506,0.9136991838443896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566382940431273,0.0,0.0,1.05e-09
6229.0,0.971581732512559,0.155993355,0.260438061,0.08011171230935892,0.8914700202032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23209899696704944,0.0,0.0,1.05e-09
6230.0,1.0138514073724887,0.312862394,0.31921601,0.16067313957408827,0.8531782677984003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523967673326958,0.0,0.0,1.05e-09
6231.0,1.0629030986695545,0.473823791,0.34094127,0.24333623204604968,0.8195668666235048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513051179697023,0.0,0.0,1.05e-09
6232.0,1.1107999789029535,0.60479288,0.33965866,0.31059652002041127,0.8002034588825421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651351530093808,0.0,0.0,1.05e-09
6233.0,1.1560401241403253,0.689978678,0.340304851,0.354344410064953,0.8016957140753722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664306631070253,0.0,0.0,1.05e-09
6234.0,1.2030625502042678,0.722223708,0.352328087,0.3709041190779853,0.8321584311262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878379968615,0.0,0.0,1.05e-09
6235.0,1.2420702716301444,0.699330765,0.369858962,0.3591472537709307,0.8829230178592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127042450313232,0.0,0.0,1.05e-09
6236.0,1.2718973491920376,0.620986508,0.379753362,0.318912895212039,0.9529844539799985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853287406088598,0.0,0.0,1.05e-09
6237.0,1.292810791789019,0.498238292,0.372490374,0.25587450638657244,1.0369362854024464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700432851471848,0.0,0.0,1.05e-09
6238.0,1.2967469424682443,0.346047416,0.352670871,0.1777155894620578,1.1190313530061866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40244389678092457,0.0,0.0,1.05e-09
6239.0,1.2761828365725436,0.189864878,0.336257519,0.09750672061632065,1.1786761159562231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719894614492871,0.0,0.0,1.05e-09
6240.0,1.2519718382217182,0.071252712,0.333801067,0.036592435395761604,1.2153794028259566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468867070946508,0.0,0.0,1.05e-09
6241.0,1.247123408220584,0.012577005,0.356046532,0.006459027734055522,1.2406643804865285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953739792297029,0.0,0.0,1.05e-09
6242.0,1.190308443357252,0.000145754,0.364654102,7.485320458642805e-05,1.1902335901526655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293912284507053,0.0,0.0,1.05e-09
6243.0,1.1191328695873797,0.0,0.365331554,0.0,1.1191328695873797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569624733627429,0.0,0.0,1.05e-09
6244.0,1.038578621861599,0.0,0.357625108,0.0,1.038578621861599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504269952452446,0.0,0.0,1.05e-09
6245.0,0.9648620173852641,0.0,0.341551777,0.0,0.9648620173852641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086437863484007,0.0,0.0,1.05e-09
6246.0,0.9064516766248093,0.0,0.319307083,0.0,0.9064516766248093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47108716713815846,0.0,0.0,1.05e-09
6247.0,0.8641553007749799,0.0,0.300956279,0.0,0.8641553007749799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43421541089778665,0.0,0.0,1.05e-09
6248.0,0.8350113197883006,0.0,0.286795991,0.0,0.8350113197883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40226977691068655,0.0,0.0,1.05e-09
6249.0,0.9709898630695961,0.0,0.268670196,0.0,0.9709898630695961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18809382425158339,0.0,0.0,1.05e-09
6250.0,0.842411906658299,0.000180981,0.25264795,9.294432961878464e-05,0.9189142503765235,0.0,0.0,0.07659528804784332,0.0,0.0,0.0,0.0,0.0,0.0,0.17104705474768542,0.0,0.0,1.05e-09
6251.0,1.0392550439392818,0.007924281,0.237195069,0.004069581808343816,1.0232952492837042,0.0,0.0,0.0,0.011890212847233942,0.06893575924305899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664788e-09
6252.0,0.9416189251686572,0.051770668,0.209774764,0.02658726623886853,0.9049999240111108,0.0,0.0,0.0,0.010031734918677856,0.05704460737359337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-09
6253.0,0.9752820249476335,0.153624545,0.196881254,0.07889518981559286,0.8493753801063135,0.0,0.0,0.0,0.047011455025727206,0.047012095410387256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
6254.0,1.0196610680103853,0.305934989,0.217220452,0.1571155119019966,0.8625455561083887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457618725660034,0.0,0.0,1.05e-09
6255.0,1.0688529387544803,0.464198235,0.228013341,0.23839294601255406,0.8304599927419263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15322389917998047,0.0,0.0,1.05e-09
6256.0,1.1159332174631673,0.594630224,0.214348947,0.3053774017203338,0.8812232749444817,0.0,0.0,0.07066745920164821,0.0,0.0,0.0,0.0,0.0,0.0,0.04351036340136633,0.0,0.0,1.05e-09
6257.0,1.305871959519918,0.681606211,0.206814165,0.3500446585298725,0.8922274540583982,0.0,0.0,0.0,0.06359984693164727,0.06360071328148338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664788e-09
6258.0,1.1794300713014179,0.71503659,0.21399557,0.36721311358900527,0.89181969262359,0.0,0.0,0.07960273491117728,0.0,0.0,0.0,0.0,0.0,0.0,0.03138942412562171,0.0,0.0,1.05e-09
6259.0,1.2616976230464718,0.691309169,0.228248993,0.3550276950178421,0.984700530139138,0.0,0.0,0.07803060211050825,0.0,0.07164246142005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
6260.0,1.2626321536932592,0.613767262,0.240313724,0.3152053901157964,1.036749596623677,0.0,0.0,0.08932283304621423,0.0,0.14186902742740023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
6261.0,1.2792690092397012,0.493851353,0.243154364,0.25362155660491853,1.049004545384544,0.0,0.0,0.02335709274976129,0.0,0.22225764467166217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
6262.0,1.2784724342073575,0.345537445,0.241165626,0.17745368952383211,1.040424830148263,0.0,0.0,0.0,0.060593914535262236,0.24327600061948892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
6263.0,1.2524480033751162,0.192675947,0.244215371,0.09895036897563542,1.0535818893703783,0.0,0.0,0.0,0.0999157450291025,0.18267877225152906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305738e-09
6264.0,1.221517289896996,0.074755078,0.255059889,0.03839110520060092,1.1003667732086322,0.0,0.0,0.0,0.08275941148776285,0.08276053882699458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128243e-09
6265.0,1.197264015728773,0.013436803,0.280953503,0.006900584299206404,1.1903634314295666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712292157734618,0.0,0.0,1.05e-09
6266.0,1.1521462492784975,0.000138301,0.303243825,7.102565313821634e-05,1.1520752236253593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616430599622363,0.0,0.0,1.05e-09
6267.0,1.091693293289932,0.0,0.312404694,0.0,1.091693293289932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560676048260793,0.0,0.0,1.05e-09
6268.0,1.0242558391074355,0.0,0.310410915,0.0,1.0242558391074355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149035961391197,0.0,0.0,1.05e-09
6269.0,0.9555990467189963,0.0,0.312528195,0.0,0.9555990467189963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39269465331028663,0.0,0.0,1.05e-09
6270.0,0.8985682501038816,0.0,0.313344568,0.0,0.8985682501038816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532474059933137,0.0,0.0,1.05e-09
6271.0,0.8550169337283189,0.0,0.314430134,0.0,0.8550169337283189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014820175793006,0.0,0.0,1.05e-09
6272.0,0.8229447601814444,0.0,0.317262955,0.0,0.8229447601814444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457754075434993,0.0,0.0,1.05e-09
6273.0,0.8026298605250326,0.0,0.313978608,0.0,0.8026298605250326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519211396186947,0.0,0.0,1.05e-09
6274.0,0.7983443741444514,0.000169093,0.304615643,8.683914625418772e-05,0.7982575349981973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159002240714097,0.0,0.0,1.05e-09
6275.0,0.8098057153132818,0.007314026,0.285390704,0.003756180170207706,0.8060495351430741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42516894180145204,0.0,0.0,1.05e-09
6276.0,0.8260220325186355,0.051296684,0.250174496,0.02634384773012988,0.7996781847885056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796122672771106,0.0,0.0,1.05e-09
6277.0,0.8591911674842054,0.156171176,0.231963905,0.08020303379413986,0.7789881336900656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22173908628345104,0.0,0.0,1.05e-09
6278.0,0.9094577483221175,0.313648715,0.225723796,0.16107696140185013,0.7483807869202673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254256630657733,0.0,0.0,1.05e-09
6279.0,0.9643702764044436,0.475628178,0.223624857,0.24426289031453005,0.7201073860899135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244643924949557,0.0,0.0,1.05e-09
6280.0,1.0144989026278366,0.605966921,0.224747007,0.31119945874707305,0.7032994438807634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26629299125468775,0.0,0.0,1.05e-09
6281.0,1.0592473068843877,0.68828234,0.221998121,0.35347324127808105,0.7057740656063066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519592613424458,0.0,0.0,1.05e-09
6282.0,1.0961056091225552,0.713937736,0.223636813,0.3666487877847555,0.7294568213377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534606968624633,0.0,0.0,1.05e-09
6283.0,1.1261752194261307,0.684171767,0.226817814,0.3513622216028993,0.7748129978232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371321057410582,0.0,0.0,1.05e-09
6284.0,1.1517234861048988,0.602590158,0.231228776,0.30946529342962803,0.9802233744977316,0.0,0.0,0.1379651818224607,0.0,0.0,0.0,0.0,0.0,0.0,0.017332388259232667,0.0,0.0,1.05e-09
6285.0,1.1702872535898112,0.478679539,0.235387818,0.245829942671241,1.0154984962973963,0.0,0.0,0.09104118537882595,0.0,0.12416866364021462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
6286.0,1.1771938746464785,0.329388548,0.230825224,0.16916028631715407,0.9958147786539644,0.0,0.0,0.0,0.012218809675360078,0.20610403909287248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-09
6287.0,1.162815465080005,0.178776157,0.223437373,0.09181201377043773,0.9639424768283481,0.0,0.0,0.0,0.10706097448121925,0.1938824219301231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
6288.0,1.1429233295971168,0.068571665,0.236637577,0.03521556093882163,1.020890144837314,0.0,0.0,0.0,0.08681762382098135,0.08681880644071704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
6289.0,1.126762638204148,0.012389093,0.269838167,0.006362523930521863,1.120400114273626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043722375838184814,0.0,0.0,1.05e-09
6290.0,1.0903248743070688,0.00010892,0.276989066,5.593679105584576e-05,1.090268937516013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470360780840246,0.0,0.0,1.05e-09
6291.0,1.031400543240764,0.0,0.269660706,0.0,1.031400543240764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195635339138978,0.0,0.0,1.05e-09
6292.0,0.9770999080939949,0.0,0.25490992,0.0,0.9770999080939949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226198762632804,0.0,0.0,1.05e-09
6293.0,0.9147311663293607,0.0,0.24249476,0.0,0.9147311663293607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142774806270863,0.0,0.0,1.05e-09
6294.0,0.863318674757749,0.0,0.236062847,0.0,0.863318674757749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550919983051294,0.0,0.0,1.05e-09
6295.0,0.8241262722350103,0.0,0.232730324,0.0,0.8241262722350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990739472733777,0.0,0.0,1.05e-09
6296.0,0.7936427990878027,0.0,0.232383167,0.0,0.7936427990878027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889318029464246,0.0,0.0,1.05e-09
6297.0,0.7743692330378521,0.0,0.223123464,0.0,0.7743692330378521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821899308974743,0.0,0.0,1.05e-09
6298.0,0.7671422021022387,9.06e-05,0.215972869,4.6528399464374094e-05,0.7670956737027744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646438087140028,0.0,0.0,1.05e-09
6299.0,0.7704286326936058,0.00611629,0.21351688,0.0031410726750547083,0.7672875600185511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385641597986524,0.0,0.0,1.05e-09
6300.0,0.7780917767978053,0.047123701,0.206175735,0.024200776869400933,0.7559587627654739,0.0,0.0,0.0020677628370695035,0.0,0.0,0.0,0.0,0.0,0.0,0.1335144081252578,0.0,0.0,1.05e-09
6301.0,0.8050151369569679,0.147854108,0.175673765,0.07593173288601224,0.7578830787088657,0.0,0.0,0.028799674637910066,0.0,0.001860986553362553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
6302.0,0.8513299912882318,0.303044541,0.154820419,0.15563109778306722,0.667918603547414,0.0,0.0,0.0,0.027780289957750642,0.02778066837768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-09
6303.0,0.9009312752109381,0.465814634,0.169359018,0.23922306144705532,0.6617082137638828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893209538501148,0.0,0.0,1.05e-09
6304.0,0.9491863914756599,0.597313395,0.187531935,0.3067553669755129,0.7003781578983017,0.0,0.0,0.05794713339815481,0.0,0.0,0.0,0.0,0.0,0.0,0.10866285203298144,0.0,0.0,1.05e-09
6305.0,0.9973792064305407,0.683074029,0.191262636,0.3507984689299277,0.8251358158894878,0.0,0.0,0.17855507838887488,0.0,0.05215242005833933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
6306.0,1.0413176846598358,0.714487246,0.192263396,0.3669309933122353,0.8294532452441139,0.0,0.0,0.15506655389651336,0.0,0.21285128020370642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
6307.0,1.0781648617355264,0.690379098,0.19382751,0.35455004915671373,0.8362010685959481,0.0,0.0,0.1125862560171355,0.0,0.3524082793142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
6308.0,1.10779390820557,0.612483578,0.194847232,0.31454614329528835,0.8406003028742547,0.0,0.0,0.0473525379639729,0.0,0.4537311093298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
6309.0,1.1305096581214902,0.488853392,0.195879545,0.25105481128576446,0.8450538566227678,0.0,0.0,0.0,0.03440099021295798,0.4963422129083722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305738e-09
6310.0,1.144945919332784,0.338299069,0.193710881,0.17373636005361867,0.8356979135256009,0.0,0.0,0.0,0.13551164575356442,0.46193446167069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128243e-09
6311.0,1.1426429707030579,0.188233679,0.198033606,0.09666900451612322,0.8543468001787204,0.0,0.0,0.0,0.19162716600821417,0.32641652358447176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115709e-09
6312.0,1.1396903019854736,0.072695777,0.224279072,0.03733353368243994,0.9675736930743607,0.0,0.0,0.0,0.13478307522867297,0.13478491122829825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268169e-09
6313.0,1.1370580421469105,0.012050874,0.270373647,0.006188828690583219,1.1308692134563274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556341801886231,0.0,0.0,1.05e-09
6314.0,1.096931110977234,8.44e-05,0.30291116,4.334433680787167e-05,1.096887766640426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20991659607175148,0.0,0.0,1.05e-09
6315.0,1.0355057991894288,0.0,0.312827196,0.0,1.0355057991894288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140778361834556,0.0,0.0,1.05e-09
6316.0,0.9682597006013257,0.0,0.31432931,0.0,0.9682597006013257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878042807861821,0.0,0.0,1.05e-09
6317.0,0.9055571979628335,0.0,0.31269737,0.0,0.9055571979628335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44346634849423316,0.0,0.0,1.05e-09
6318.0,0.8562896749139853,0.0,0.311539498,0.0,0.8562896749139853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48773863735936135,0.0,0.0,1.05e-09
6319.0,0.8174888859098495,0.0,0.308993608,0.0,0.8174888859098495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155560734920304,0.0,0.0,1.05e-09
6320.0,0.7943214459979958,0.0,0.30292103,0.0,0.7943214459979958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125254973806053,0.0,0.0,1.05e-09
6321.0,0.7879822182269021,0.0,0.288005529,0.0,0.7879822182269021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545170075607134,0.0,0.0,1.05e-09
6322.0,0.8059874927562072,0.000142585,0.271588739,7.322573772216092e-05,0.805914267018485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657604543377665,0.0,0.0,1.05e-09
6323.0,0.8619992070897394,0.005628183,0.260191432,0.0028904011797196397,0.8591088059100198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26339621661186036,0.0,0.0,1.05e-09
6324.0,0.9152051066502481,0.039381028,0.245306702,0.020224461391851006,1.0088412507554803,0.0,0.0,0.11386060549708317,0.0,0.0,0.0,0.0,0.0,0.0,0.049448804903531984,0.0,0.0,1.05e-09
6325.0,0.9450143835522083,0.132355822,0.207847845,0.06797245648401316,0.8966869052507819,0.0,0.0,0.019644978182586655,0.0,0.10247454494737486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
6326.0,0.9791135974996955,0.280879424,0.173066431,0.1442480136997274,0.7466346471679222,0.0,0.0,0.0,0.08823093663204605,0.12015362943419394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-09
6327.0,1.0200348798691303,0.436587268,0.177068728,0.22421309941019585,0.7639011591725307,0.0,0.0,0.0,0.03192062128640387,0.03192105610545382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
6328.0,1.0575362276976248,0.565241264,0.205253195,0.29028445171235906,0.7672517759852656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824141841078528,0.0,0.0,1.05e-09
6329.0,1.0928681308459665,0.652561765,0.228575909,0.33512863661254977,0.7577394942334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283714007633264,0.0,0.0,1.05e-09
6330.0,1.1272721798449017,0.685503861,0.244854358,0.3520463297900527,0.7752258500548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811127254650802,0.0,0.0,1.05e-09
6331.0,1.154251166816374,0.662559825,0.252960567,0.340263225238916,0.813987941577458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773220403649243,0.0,0.0,1.05e-09
6332.0,1.1758788576434145,0.586587062,0.253039158,0.3012467675647855,0.8746320900786291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21701694527357115,0.0,0.0,1.05e-09
6333.0,1.1933145140546353,0.467190122,0.248908142,0.23992945499145324,0.9676502224479874,0.0,0.0,0.014265163384805418,0.0,0.0,0.0,0.0,0.0,0.0,0.1061769877485011,0.0,0.0,1.05e-09
6334.0,1.201278043545262,0.320990891,0.242549909,0.16484759824363535,1.0463968354835183,0.0,0.0,0.009966390181891572,0.0,0.012838647046324876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
6335.0,1.194351396996151,0.171949665,0.251321143,0.08830621082654862,1.0842372599088494,0.0,0.0,0.0,0.021807926260753143,0.02180822332582882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827727e-09
6336.0,1.1877162355035007,0.062628257,0.29859836,0.03216327328315103,1.1555529622203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264533178341478,0.0,0.0,1.05e-09
6337.0,1.174668418767514,0.011202258,0.348152293,0.005753014736500887,1.1689154040310132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33306601976548317,0.0,0.0,1.05e-09
6338.0,1.1316533450226045,7.62e-05,0.360911568,3.913315716540072e-05,1.1316142118654393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254126458300405,0.0,0.0,1.05e-09
6339.0,1.0628229966997802,0.0,0.350834188,0.0,1.0628229966997802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45072852602055874,0.0,0.0,1.05e-09
6340.0,0.9879782811497538,0.0,0.332181336,0.0,0.9879782811497538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451020289199039,0.0,0.0,1.05e-09
6341.0,0.9196952996201351,0.0,0.308315323,0.0,0.9196952996201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41042343614190857,0.0,0.0,1.05e-09
6342.0,0.8639261190282098,0.0,0.283904663,0.0,0.9601566056015424,0.0,0.0,0.09623048657333254,0.0,0.0,0.0,0.0,0.0,0.0,0.26465086667095666,0.0,0.0,1.05e-09
6343.0,0.8240394947677802,0.0,0.264842013,0.0,1.1425683293341693,0.0,0.0,0.31852883456638903,0.0,0.08660743791599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
6344.0,0.796922553181789,0.0,0.243686303,0.0,1.0512994103406477,0.0,0.0,0.25437685715885866,0.0,0.37328220928521233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.9257708507472915,0.0,0.0,0.1365514936545138,0.0,0.6022162959899149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
6346.0,0.8092360971951976,5.88e-05,0.191523327,3.0197239387474574e-05,0.8262604761235967,0.0,0.0,0.017054576167786523,0.0,0.7251044370692582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
