time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5963.0,0.8281469755489554,0.012628869,0.273838038,0.013418563234419196,0.4585419964763133,0.0,0.35618641583822297,0.0,0.0,0.07665959875319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5964.0,0.8347888125390619,0.063970324,0.246215697,0.06797044436206313,0.41228836611145686,0.0,0.3545300020655419,0.0,0.0,0.07665855451914094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5965.0,1.013083758162555,0.178654881,0.230302044,0.1898263271110134,0.38564094243304414,0.0,0.43761648861849733,0.0,0.0,0.07665751029930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5966.0,0.9330813278949256,0.338468179,0.27882981,0.3596328905423134,0.4669007223697356,0.0,0.10654771498287653,0.0,0.0,0.0766564660937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5967.0,1.007563356748684,0.49625872,0.316714144,0.527290212207596,0.5303380675771807,0.0,0.0,0.050064923036092654,0.0,0.07665542190231663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301382014351141
5968.0,1.0824191974611872,0.624238055,0.310825613,0.6632722070637005,0.5204777180772596,0.0,0.0,0.10133072767977283,0.0,0.1217128084576395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301495094826875
5969.0,1.1514008503935178,0.70562381,0.294838299,0.7497470845724028,0.4937069490000517,0.0,0.0,0.09205318317893676,0.0,0.2129088054340721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301608176842976
5970.0,1.2100692997230775,0.732073562,0.287551691,0.7778507627202009,0.48150551853311163,0.0,0.0,0.049286981530234864,0.0,0.29575377011524023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301721260399469
5971.0,1.2537073935658702,0.70376708,0.286697937,0.7477742516200424,0.4800759068308118,0.0,0.025857235115016235,0.0,0.0,0.34010802482332125,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
5972.0,1.2843621978149529,0.625171682,0.285300425,0.6642642145773473,0.47773577195670935,0.0,0.14236221128089624,0.0,0.0,0.3401033919738395,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
5973.0,1.303103970899271,0.50258629,0.279043104,0.53401345069912,0.46725788332995405,0.0,0.30183263687019696,0.0,0.0,0.340098759187465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5974.0,1.3085754209982885,0.356802998,0.267662853,0.37911420182546407,0.44820164464210027,0.0,0.48125957453072415,0.0,0.0,0.340094126464197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5975.0,1.2924191792703408,0.206078577,0.255563341,0.21896485082976358,0.4279410028795812,0.0,0.645513325560996,0.0,0.0,0.3400894938040345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5976.0,1.2597840621029135,0.085780295,0.257746225,0.09114421194206962,0.43159624374657934,0.0,0.7190023920349641,0.0,0.01804121437930054,0.3400848612069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009224888660097545
5977.0,1.2355686140870674,0.020163903,0.283856211,0.021424769506928527,0.4753174345491829,0.0,0.7190023920349641,0.0,0.019824017995991945,0.32203901429372234,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009225014320475115
5978.0,1.196356186071885,0.000903093,0.296668356,0.0009595641958960328,0.496771380795482,0.0,0.698625241080507,0.0,0.0,0.3022106095788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.48847164421402617,0.0,0.6500838712003001,0.0,0.0,0.3022064929566289,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.4591479447090453,0.0,0.6123617290414624,0.0,0.0,0.3022023763904438,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.42473855036089564,0.0,0.580014540949819,0.0,0.0,0.30219825988033333,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.39595991759084737,0.0,0.5515287446930368,0.0,0.0,0.3021941434262967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.37301359098211817,0.0,0.5275416475375644,0.0,0.0,0.3021900270283332,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.35516798953517414,0.0,0.5147769463852587,0.0,0.0,0.302185910686442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.3252170387990839,0.0,0.5246978070239416,0.0,0.0,0.3021817944006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5986.0,0.8442965417794471,0.000654759,0.180198961,0.0006957016534738842,0.3017432930186906,0.0,0.5418575471072827,0.0,0.0,0.30217767817087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5987.0,0.8501062024173437,0.011643701,0.166869594,0.012371791816921216,0.2794232581521484,0.0,0.558311152448274,0.0,0.0,0.302173561997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5988.0,0.8576914693842794,0.061799939,0.141589458,0.06566434328796578,0.2370916517862252,0.0,0.5549354743100884,0.0,0.0,0.3021694458795855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5989.0,0.8886021563700315,0.172808698,0.116918483,0.1836145771700261,0.19578008596381305,0.0,0.5092074932361924,0.0,0.0,0.30216532981804456,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.00830454885
5990.0,0.953834565552434,0.326984199,0.118070314,0.34743080721934877,0.19770882782232468,0.0,0.4086949305107605,0.0,0.0,0.30216121381257144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5991.0,1.0352699409452781,0.480409535,0.136855106,0.5104499637944951,0.22916397587254653,0.0,0.2956560012782364,0.0,0.0,0.30215709786316525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5992.0,1.1185232004844083,0.606358255,0.140685877,0.6442743675169629,0.23557860473569797,0.0,0.23867022823174755,0.0,0.0,0.30215298196982526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5993.0,1.191538907725596,0.686506368,0.145047903,0.7294342121879208,0.24288282048793614,0.0,0.219221875049739,0.0,0.0,0.30214886613255076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5994.0,1.24885228806728,0.713274245,0.151653235,0.7578759079704691,0.2539434537907094,0.0,0.23703292630610157,0.0,0.0,0.30214475035134103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5995.0,1.2937742482582164,0.686922577,0.157149,0.7298764471010578,0.2631461163341236,0.0,0.47311894895117945,0.17236726412814465,0.0,0.3021406346261951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5996.0,1.328006966155277,0.610852132,0.161106334,0.649049250579904,0.26977267503406427,0.0,0.7190023920349641,0.3098173514936555,0.0,0.4572670566724426,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.008304661973614007
5997.0,1.352513899227584,0.492578109,0.167747407,0.5233794493796026,0.2808931566676821,0.0,0.7190023920349641,0.17076109885466478,0.0,0.7360964442620668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
5998.0,1.3649965475105073,0.350727567,0.174905003,0.37265886880634325,0.2928785564455277,0.0,0.7190023920349641,0.019543269776327758,0.0,0.8897714063463303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
5999.0,1.357224374614199,0.20484306,0.181893874,0.2176520758701294,0.30458142608650657,0.0,0.7190023920349641,0.0,0.11598848062259888,0.9073482289458595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
6000.0,1.336564589921377,0.088629137,0.192528469,0.0941711945263271,0.3223890632527392,0.0,0.7190023920349641,0.0,0.20100194010734643,0.7913473886978903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
6001.0,1.3251522000673999,0.021779179,0.213965462,0.023141050129289856,0.35828532383239153,0.0,0.7190023920349641,0.0,0.2247234340707544,0.5903346690938194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
6002.0,1.2819835958805488,0.000847168,0.230140569,0.0009001421566869086,0.3853705524265213,0.0,0.7190023920349641,0.0,0.17671050926237658,0.365603193661303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.38773489053427784,0.0,0.7190023920349641,0.0,0.1012983022556914,0.18888770426190335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.3746373744408905,0.0,0.7190023920349641,0.0,0.031075806835161986,0.08758682903457081,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009228407797780292
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.35263900446794183,0.0,0.7190023920349641,0.024060137376654297,0.0,0.056509829117899764,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.008305680155485636
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.331441400841482,0.0,0.7190023920349641,0.06642168789836109,0.0,0.07816318299694934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305793294510156
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.31483343795983326,0.0,0.7190023920349641,0.09736794404628724,0.0,0.1379416373900445,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.008305906435075842
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.29981523937998183,0.0,0.7190023920349641,0.11401473166713404,0.0,0.22557090803210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306019577182716
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.2795161092180205,0.0,0.7190023920349641,0.10479200565278113,0.0,0.3281810938732837,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.008306132720830797
6010.0,0.9119053260638936,0.000431187,0.160358149,0.0004581495005894439,0.26851983870007906,0.0,0.7190023920349641,0.07607505417173901,0.0,0.42248942857638033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830624586602011
6011.0,0.9685289343329075,0.010487991,0.157892088,0.011143814258863516,0.2643904177378519,0.0,0.7190023920349641,0.02600768969877197,0.0,0.49095122230669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306359012750675
6012.0,1.0252237452416537,0.056910616,0.146590895,0.060469286640454416,0.2454665617292716,0.0,0.7190023920349641,0.0,0.00028550483696350096,0.5143514554453261,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.009229413512247233
6013.0,1.0703014607070422,0.162947526,0.126947758,0.1731367774519766,0.2125741143438658,0.0,0.7190023920349641,0.034411823123764285,0.0,0.5140589442671419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306585310835638
6014.0,1.1287029001376059,0.318002237,0.146319378,0.33788719527229716,0.24501190631263708,0.0,0.7190023920349641,0.1731985934822924,0.0,0.5450225827218087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830669846219008
6015.0,1.200612747629981,0.474229212,0.1766959,0.5038831797867874,0.2958774147920933,0.0,0.7190023920349641,0.3181502389838639,0.0,0.7008938927217568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306811615085856
6016.0,1.2738442866229516,0.599096105,0.183452572,0.6365581089198677,0.3071914670364188,0.0,0.7190023920349641,0.38890768136829906,0.0,0.9872195604408959,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.008306924769522989
6017.0,1.339081145470375,0.680140125,0.187794349,0.7226698824398509,0.3144617758232315,0.0,0.7190023920349641,0.4170529048276714,0.0,1.3372230260636788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083070379255015
6018.0,1.394349685751438,0.710050834,0.19540856,0.754450934258728,0.32721177775514687,0.0,0.7190023920349641,0.406315418297401,0.0,1.712552425157689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307151083021404
6019.0,1.4350573602016758,0.683751308,0.202707993,0.726506875874224,0.3394346836940401,0.0,0.7190023920349641,0.34988659140155237,0.0,2.0782129737499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830726424208273
6020.0,1.6023270778249246,0.606315198,0.206454739,0.6442286181250589,0.345708612632757,0.0,0.7190023920349641,0.10661254496785559,0.0,2.3930825972177128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307377402685496
6021.0,1.4759608419111776,0.4884721,0.203306363,0.5190166880422575,0.3404366547000971,0.0,0.7190023920349641,0.10249489286614136,0.0,2.4890012898355685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307490564829724
6022.0,1.4759096657638135,0.349720022,0.191710839,0.37158832113544554,0.3210199412150662,0.0,0.7190023920349641,0.0,0.06429901137833764,2.581212788986226,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,11.665103524005696
6023.0,1.4591304039379822,0.204698152,0.178725038,0.21749810664603078,0.2992752078687657,0.0,0.7190023920349641,0.0,0.22335469738822167,2.5168786171016406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665262424710868
6024.0,1.4335087107868962,0.087537454,0.173918139,0.09301124763263137,0.2912260519501128,0.0,0.7190023920349641,0.0,0.330269019169188,2.2934896355479606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665421327580564
6025.0,1.414537754955883,0.019728025,0.18402659,0.02096163567400238,0.30815266060052604,0.0,0.7190023920349641,0.0,0.3664210666463904,1.963189375151004,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,11.665580232614818
6026.0,1.3605063545406206,0.000687111,0.194907692,0.0007300766523562014,0.3263730739199583,0.0,0.7190023920349641,0.0,0.314400811933342,1.5967415665279021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665739139813658
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.32722207258567854,0.0,0.7190023920349641,0.0,0.22928862537167455,1.2823190042599615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665898049177116
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.32026863627134977,0.0,0.7190023920349641,0.0,0.14596425296805468,1.0530129115235065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666056960705214
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.3083821559500474,0.0,0.7190023920349641,0.0,0.07413243475923072,0.907034314729475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666215874397992
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.2977052947732066,0.0,0.7190023920349641,0.0,0.015117844438702392,0.8328895246209195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666374790255473
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.286298066609866,0.0,0.7190023920349641,0.024758365684940675,0.0,0.8177603348109795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.499880337449918
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.27460698043057413,0.0,0.7190023920349641,0.04816109957732959,0.0,0.8400317246414731,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,10.500023365618198
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.25150996550051363,0.0,0.7190023920349641,0.0405906307798772,0.0,0.8833652716009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500166395734789
6034.0,0.945701930792368,0.000381788,0.138717803,0.0004056615378734577,0.2322830633720357,0.0,0.7190023920349641,0.005989186152505249,0.0,0.9198848063660955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500309427799724
6035.0,0.9978887470713695,0.010029435,0.12855323,0.010656584350744083,0.2152624783912551,0.0,0.7190023920349641,0.0,0.05296729229440613,0.9252625435084834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66716940201447
6036.0,1.0447487443632533,0.055742574,0.115251548,0.05922820595164075,0.1929888020776195,0.0,0.7190023920349641,0.0,0.07352934429902894,0.8722826475652882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667328330860792
6037.0,1.079143893032222,0.155989515,0.096557143,0.16574367593280773,0.1616850071255217,0.0,0.7190023920349641,0.0,0.03271281793892834,0.798741421293719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667487261872028
6038.0,1.1256367529628917,0.302236,0.082522872,0.3211350816702525,0.13818460999139665,0.0,0.7190023920349641,0.05268533073372168,0.0,0.766017723138771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500881575543383
6039.0,1.1834196229605176,0.451537378,0.095328956,0.47977240554137063,0.15962840708872822,0.0,0.7190023920349641,0.17498358170454542,0.0,0.8134240863355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501024617350412
6040.0,1.2396026673959997,0.573978855,0.103743835,0.6098702552886587,0.17371912817681387,0.0,0.7190023920349641,0.2629891081044369,0.0,0.9708982296507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501167661105942
6041.0,1.291259917541729,0.653285254,0.108597851,0.6941357528463243,0.18184718154669657,0.0,0.7190023920349641,0.303725408886256,0.0,1.2075752016602936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501310706809996
6042.0,1.3385182018498223,0.679917858,0.114425855,0.7224337168897589,0.19160617854050332,0.0,0.7190023920349641,0.29452408561540416,0.0,1.4809116204307993,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,10.501453754462602
6043.0,1.3730112541484225,0.655459589,0.120328562,0.6964460509173797,0.20149026576287346,0.0,0.7190023920349641,0.24392745456679468,0.0,1.745963124950843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501596804063787
6044.0,1.3962187450451633,0.582454239,0.124336833,0.6188756124698904,0.20820211850685968,0.0,0.7190023920349641,0.14986137796655077,0.0,1.965474051075059,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,10.50173985561358
6045.0,1.4120835017166506,0.46988984,0.124350737,0.4992724630567566,0.20822540076510834,0.0,0.7190023920349641,0.014416754140178466,0.0,2.1003225181470735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501882909112002
6046.0,1.4136010004765098,0.335126432,0.120932076,0.35608218117689594,0.2025008504007221,0.0,0.7190023920349641,0.0,0.13601557686392748,2.113268986909994,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,11.668917738398978
6047.0,1.3941961553094964,0.195977191,0.124511912,0.2082318163200005,0.20849528842141,0.0,0.7190023920349641,0.0,0.25846665853312184,1.9772246237299074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669076691060944
6048.0,1.3718163910999446,0.082975975,0.138640416,0.08816453535744857,0.23215347878349396,0.0,0.7190023920349641,0.0,0.332495984924038,1.7187310320361286,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,11.66923564588814
6049.0,1.3537866394133256,0.019227575,0.167103552,0.020429892097387162,0.2798150209955982,0.0,0.7190023920349641,0.0,0.334539334285376,1.3862116350735898,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,11.669394602880601
6050.0,1.3062657968711064,0.00068008,0.184826045,0.0007226059977709649,0.30949134858730226,0.0,0.7190023920349641,0.0,0.27704945025106914,1.0516534182291843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669553562038358
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.3064262687600867,0.0,0.7190023920349641,0.0,0.20109503921004152,0.774589642670748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669712523361438
6052.0,1.141207799745408,0.0,0.172863995,0.0,0.289460887045106,0.0,0.7190023920349641,0.0,0.1327445206653379,0.5734840522329709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669871486849871
6053.0,1.0625248371457883,0.0,0.159573954,0.0,0.26720670359455095,0.0,0.7190023920349641,0.0,0.0763157415162732,0.4407317197399188,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,11.670030452503683
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.24255480588754758,0.0,0.7190023920349641,0.0,0.039228592054057126,0.3644099747083788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67018942032291
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.22072890446701773,0.0,0.7190023920349641,0.0,0.013297792688217042,0.32517641877096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670348390307579
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.20642265671455956,0.0,0.7190023920349641,0.004859745624877197,0.0,0.31187419662712745,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,10.503456626211944
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.18479959594081802,0.0,0.7190023920349641,0.0,0.0026229876591274412,0.31624371943277274,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,11.670666336773355
6058.0,0.9194282917209884,0.000366346,0.100560171,0.000389253936094874,0.16838808046214335,0.0,0.7190023920349641,0.0,0.03164856528778613,0.3136164239965723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670825313254525
6059.0,0.9733150630242007,0.006932536,0.094091761,0.007366033545116948,0.15755672314929495,0.0,0.7190023920349641,0.0,0.08938991429482471,0.2819635867199434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670984291901254
6060.0,1.020933808196127,0.044853867,0.081886611,0.0476586185704934,0.1371191904779103,0.0,0.7190023920349641,0.0,0.11715360711275916,0.19256983160172975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67114327271357
6061.0,1.0506095811485139,0.140068814,0.064118918,0.14882743956161879,0.10736717545288949,0.0,0.7190023920349641,0.0,0.07541257409904181,0.07541360136049545,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,11.671302255691506
6062.0,1.0917956465845846,0.281925171,0.058417895,0.2995541987519187,0.0978208082371801,0.0,0.6944206395954858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6063.0,1.1414970589694335,0.428243384,0.064476877,0.45502181770399724,0.10796657806224016,0.0,0.5785086632031963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6064.0,1.1903618453370512,0.549561315,0.072861285,0.5839258651363054,0.12200627543836572,0.0,0.4844297047623801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6065.0,1.2352170525532762,0.630580591,0.079014177,0.6700113473923063,0.1323092976276466,0.0,0.48851920969955215,0.05562280216622878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6066.0,1.2764921212890126,0.662744153,0.085293988,0.7041861250815169,0.14282484577597912,0.0,0.7190023920349641,0.2895212416034478,0.0,0.050060521949605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
6067.0,1.3082705859468406,0.643134247,0.092084528,0.6833499944919909,0.15419561001126866,0.0,0.7190023920349641,0.24827741059138317,0.0,0.31062895748329705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
6068.0,1.3284453051562983,0.576696524,0.099837862,0.6127578625103918,0.16717857350923124,0.0,0.7190023920349641,0.1704935228982887,0.0,0.5340743957210717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
6069.0,1.3433621821859354,0.472810873,0.107908041,0.5023761508074431,0.18069209419323937,0.0,0.7190023920349641,0.058708454849711426,0.0,0.6875112913283354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
6070.0,1.3448774551133593,0.34223482,0.120711063,0.36363506290152126,0.20213076396931395,0.0,0.7190023920349641,0.0,0.060109236207560056,0.7403395356205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
6071.0,1.3282316982370261,0.202202542,0.143858864,0.21484644396796765,0.24089177380599858,0.0,0.7190023920349641,0.0,0.15349108842809583,0.6802202147299062,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.009228030683109787
6072.0,1.3061834690688972,0.085820144,0.178497975,0.09118655273492514,0.29889499070789816,0.0,0.7190023920349641,0.0,0.19709953359110974,0.5267198605461115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
6073.0,1.291404547653704,0.01888465,0.225822436,0.020065523696926026,0.3781398355351365,0.0,0.7190023920349641,0.0,0.17419679638667723,0.3296131521350774,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009228282091177792
6074.0,1.2469698777786427,0.000557649,0.253696874,0.0005925192801596589,0.4248156025123131,0.0,0.7190023920349641,0.0,0.10255936395120568,0.1554118658569257,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009228407797780292
6075.0,1.1738562679077476,0.0,0.244222755,0.0,0.40895118326346436,0.0,0.7190023920349641,0.0,0.04590269260931909,0.05285038493190689,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009228533506095152
6076.0,1.091108099344425,0.0,0.218070271,0.0,0.36515882952853573,0.0,0.7190023920349641,0.0,0.006946877780925293,0.006946972410499378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
6077.0,1.01578276897598,0.0,0.192041082,0.0,0.3215729333619875,0.0,0.6942098356139924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.28472485139885345,0.0,0.6703780046743013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.2599415087329894,0.0,0.6486395615870854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.24679967865209546,0.0,0.6283852997881496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.23225516953875713,0.0,0.6295259809666892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6082.0,0.8725371437741842,0.000153793,0.133340828,0.00016340981092693508,0.22327931477118126,0.0,0.649094419192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.00830454885
6083.0,0.9219782227574175,0.008219113,0.132071822,0.008733061331251188,0.2211543632888002,0.0,0.6920907981373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.00830454885
6084.0,0.9670915385427473,0.052881076,0.126086445,0.056187775976623666,0.2111318450904942,0.0,0.6997719174756295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6085.0,1.0002250721884511,0.15889918,0.12506141,0.1688352848325023,0.20941542322744358,0.0,0.6219743641285053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
