time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
132.0,1.1036085492872065,0.001636925,0.310566301,0.0015063674124758642,0.7858992244492387,0.0,0.0,0.0,0.3162029574254921,0.8490710678156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
133.0,1.1674057865120344,0.023642802,0.302665464,0.021757103393508673,0.7659058714975292,0.0,0.017769469191960815,0.0,0.3619733424290357,0.5328565445987764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
134.0,1.1802711479835943,0.090870467,0.296956432,0.08362283564932016,0.7514589601400864,0.0,0.17431573605728357,0.0,0.17087361613690405,0.17087594375774715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
135.0,1.1662999267632217,0.196875031,0.287753333,0.18117270554764303,0.7281701862346731,0.0,0.2569570349809055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
136.0,1.1468283296214214,0.303098992,0.286059155,0.27892447381711605,0.7238830077095343,0.0,0.14402084809477111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
137.0,1.1236074877297686,0.376495323,0.303135283,0.34646687265254955,0.7670947654198338,0.0,0.010045849657385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
138.0,1.0999349568421068,0.404739635,0.341520326,0.3724584795890928,0.7274764772530141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675302373541137,0.0,0.0,2.625e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.35547652569386967,0.7246419479701018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729157535829467,0.0,0.0,2.625e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.29571051551649835,0.7685454263084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23926867986231873,0.0,0.0,2.625e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.20416547975768146,0.8525919725676077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709403483203634,0.0,0.0,2.625e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.10419709748873653,0.9601166969810031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598754536105895,0.0,0.0,2.625e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.031027530059466613,1.0738470849159503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059043143966781494,0.0,0.0,2.625e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0025193801147651985,1.1440797667599616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897574456990454,0.0,0.0,2.625e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416944593024221,0.0,0.0,2.625e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038181504809602,0.0,0.0,2.625e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366791827817527,0.0,0.0,2.625e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372232073981901,0.0,0.0,2.625e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48238939185561536,0.0,0.0,2.625e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773566089249204,0.0,0.0,2.625e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656488305743039,0.0,0.0,2.625e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345852562092948,0.0,0.0,2.625e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102212880413057,0.0,0.0,2.625e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677750102982669,0.0,0.0,2.625e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887194833135376,0.0,0.0,2.625e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0016307399820993584,1.0090054394387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578980846681936,0.0,0.0,2.625e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.021221857419305327,1.0540481862435322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284336215279284,0.0,0.0,2.625e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.07883647300020549,1.0151864699093522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236638114070868,0.0,0.0,2.625e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.1735435142257218,0.9185636429077673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193412596100351,0.0,0.0,2.625e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.2748327679324125,0.8116427341625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140017514992815,0.0,0.0,2.625e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.34794486439774464,0.7168384197279369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711620872979756,0.0,0.0,2.625e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.3798379107446546,0.6725339267379111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828175685833052,0.0,0.0,2.625e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.36573788109054545,0.6700616269879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394569054534627,0.0,0.0,2.625e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.3075881041977215,0.7150812593425576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367045630764427,0.0,0.0,2.625e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.2140396395807856,0.8017987562075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163956168522052,0.0,0.0,2.625e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.10865556312916495,0.9110989578459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377502517503684,0.0,0.0,2.625e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.03180570524240892,1.0219679267104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73140769241004,0.0,0.0,2.625e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.002474957264541488,1.0858740547891281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584476302086817,0.0,0.0,2.625e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540208241674585,0.0,0.0,2.625e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649624798997779,0.0,0.0,2.625e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360831325503326,0.0,0.0,2.625e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275210298312904,0.0,0.0,2.625e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229830499902428,0.0,0.0,2.625e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357969276529487,0.0,0.0,2.625e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500154313114143,0.0,0.0,2.625e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823384029807571,0.0,0.0,2.625e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084358930165022,0.0,0.0,2.625e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748212722487112,0.0,0.0,2.625e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708860171186533,0.0,0.0,2.625e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0023274866164763154,0.9463382390558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737737846580478,0.0,0.0,2.625e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.028499386478526113,0.985550051985812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116231439434255,0.0,0.0,2.625e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.09015552989938118,0.9499316903921105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576041603449306,0.0,0.0,2.625e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.1794086206347725,0.8726272311414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138883768660235,0.0,0.0,2.625e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.27125333877737434,0.790105561142346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570307605981,0.0,0.0,2.625e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.33574394494947774,0.72178115758567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252542623790148,0.0,0.0,2.625e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.35928643134061594,0.6841027943697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488740992010146,0.0,0.0,2.625e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.3398839525051472,0.692104009513634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580765626095471,0.0,0.0,2.625e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.2825746926010038,0.7391556916273918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468047537159915,0.0,0.0,2.625e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1955878877766401,0.8163699841447339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809127020537354,0.0,0.0,2.625e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.09875751381935384,0.912928899537928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396003079057405,0.0,0.0,2.625e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.027544364677000097,1.0042655907424505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696334399201366,0.0,0.0,2.625e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0018284549323492791,1.0503787269457978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883016220286704,0.0,0.0,2.625e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632342517247051,0.0,0.0,2.625e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912171347163046,0.0,0.0,2.625e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587160597429932,0.0,0.0,2.625e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200326951054166,0.0,0.0,2.625e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958125758188183,0.0,0.0,2.625e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628721613722286,0.0,0.0,2.625e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111737508760475,0.0,0.0,2.625e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566746901472046,0.0,0.0,2.625e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806006506216017,0.0,0.0,2.625e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685099274182175,0.0,0.0,2.625e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479373662569069,0.0,0.0,2.625e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0011817538278485684,0.8543936728560775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238931405422333,0.0,0.0,2.625e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.018323609922597794,0.8702251454675591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160214252767527,0.0,0.0,2.625e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.07185251683700977,0.8556194063443793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435993603173576,0.0,0.0,2.625e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.1630889208569482,0.7995836263557198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113564348646555,0.0,0.0,2.625e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.2572117417402696,0.8711642885820017,0.0,0.0,0.14098071828551395,0.0,0.0,0.0,0.0,0.0,0.0,0.6193508772497973,0.0,0.0,2.625e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.3217310769526467,1.036475560173305,0.0,0.0,0.3619733424290357,0.0,0.12688264645696257,0.0,0.0,0.0,0.0,0.3275857351179358,0.0,0.0,2.625e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.34694448477995116,1.0079490217646587,0.0,0.0,0.3619733424290357,0.0,0.45265692628574944,0.0,0.0,0.0,0.0,0.24608912555905543,0.0,0.0,2.625e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.32868711664940387,1.0158242074852888,0.0,0.0,0.3619733424290357,0.0,0.7784267685150288,0.0,0.0,0.0,0.0,0.14940717061532252,0.0,0.0,2.625e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.2718863871690559,1.0634509695990342,0.0,0.0,0.3619733424290357,0.0,1.1041921732052482,0.0,0.0,0.0,0.0,0.008329384401177368,0.0,0.0,2.625e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.18533340658896663,0.975834945075591,0.0,0.0,0.19248811172221889,0.0,1.4299531404168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.09191521789516825,0.8746227187915997,0.0,0.0,0.0,0.010268262518180787,1.6031729625741589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.025620229405614293,0.8613252604213929,0.0,0.0,0.0,0.11714675523344763,1.5928828621148339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0019220030702802452,0.9036633657393623,0.0,0.0,0.0,0.12449793159562243,1.4757144091089036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.9287314557106253,0.0,0.0,0.0,0.1110019782145647,1.3511963757743146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917024260646412e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.9342567217791218,0.0,0.0,0.0,0.10221698254460083,1.2401759919680782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170639960170467e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.9352707961480909,0.0,0.0,0.0,0.08504889228011901,1.1379421161181675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171037319289517e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9302714868169497,0.0,0.0,0.0,0.06194110456602148,1.0528777231319255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171434683821353e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.9197757873643201,0.0,0.0,0.0,0.03853339633050293,0.9909222765814227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917183205376604e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.904523902363281,0.0,0.0,0.0,0.019855172653494384,0.952375382204945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172229429123655e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.8968230914228191,0.0,0.0,0.003766342402842041,0.0,0.9325072365797068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255364128904837e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8937716521035721,0.0,0.0,0.02164169667548877,0.0,0.9358842424084401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255721776470168e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8927576992003341,0.0,0.0,0.030642788820954347,0.0,0.9553490210819954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256079428907323e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8927598779918837,0.0,0.0,0.03195108428560144,0.0,0.9829145175430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256437086216377e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8911489159597301,0.0,0.0,0.02252789737232776,0.0,1.0116571044334515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62567947483974e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0023142305280319984,0.8884195075987132,0.0,0.0,0.0007520376113736572,0.0,1.031918431578967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257152415450454e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.029164036906532992,0.8818006804929912,0.0,0.0,0.0,0.011416243039048583,1.0325812089459039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917501120819513e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.09534915584304676,0.8692934705770335,0.0,0.0,0.005470115718126953,0.0,1.0211509003954014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257867764172934e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.1901328514007557,0.8176754593270825,0.0,0.0,0.014828070134933471,0.0,1.0260600947304956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6258225445842495e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.2844515117807867,0.8899469518186632,0.0,0.0,0.1626363979374149,0.0,1.0393913811691435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6258583132384344e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.3504602129315674,0.9945051110866998,0.0,0.0,0.330731204457067,0.0,1.1857499810352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625894082379856e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.37381567574597524,1.0011034702310964,0.0,0.0,0.3619733424290357,0.0,1.483391913116084,0.0,0.0,0.0,0.0,0.00430061918781897,0.0,0.0,2.625e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.34980186156120735,0.9410229576715513,0.0,0.0,0.2853641551894407,0.0,1.8091477149825932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259656221244365e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.2814207181235106,0.8297817488230647,0.0,0.0,0.11768598372301721,0.0,2.065950810985661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6260013927276074e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.18267011532284594,0.6997819570334485,0.0,0.0,0.0,0.09177526898989026,2.1718400545742145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
238.0,0.9941773284738934,0.091803365,0.252647061,0.08448132772828769,0.6393324989219598,0.0,0.0,0.0,0.270363501823646,2.0800352014306527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
239.0,1.0311780359915255,0.024709496,0.268899827,0.02273872019371854,0.6804607093988424,0.0,0.0,0.0,0.3279786063989646,1.8096433659915037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
240.0,1.085060356629792,0.001826748,0.284862668,0.0016810505417202742,0.7208552542078317,0.0,0.0005507094512044678,0.0,0.3619733424290357,1.4816401091735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.7124653200952464,0.0,0.0887396976932201,0.0,0.312843564553553,1.1196465842873897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.6907161977157482,0.0,0.4323172222309152,0.0,0.0,0.8067877682439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.6687111546326502,0.0,0.4437665279696355,0.0,0.0,0.8067767784230169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.650916250434807,0.0,0.4318678585551587,0.0,0.0,0.8067657887517742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.622061134799532,0.0,0.42130584058587073,0.0,0.0,0.8067547992302296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.5845071723923895,0.0,0.4257707709971417,0.0,0.0,0.806743809858381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.5474758593119686,0.0,0.44318363199127725,0.0,0.0,0.8067328206362263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.5140646450842029,0.0,0.4659923823923218,0.0,0.0,0.8067218315637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.48128489576437844,0.0,0.4996821862015448,0.0,0.0,0.8067108426409905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.45640659599779604,0.0,0.5393483087132118,0.0,0.0,0.8066998538679053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.44161052127446215,0.0,0.5945583489977372,0.0,0.0,0.8066888652445059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
252.0,1.120416735935523,0.002285027,0.170674951,0.0021027782026833766,0.4318991184552628,0.0,0.6314186160836288,0.0,0.054996223193948,0.8066778767707902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743540813842965
253.0,1.196723323433099,0.023297498,0.158350118,0.02143934009158735,0.40071068408560345,0.0,0.6314186160836288,0.0,0.14315468317227922,0.7516706652528082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374427290220515
254.0,1.2196104044508937,0.073081914,0.142032933,0.06725305905338586,0.3594194590061163,0.0,0.6314186160836288,0.0,0.16151927030776295,0.6085057430482281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374500500053977
255.0,1.2104720374042328,0.15110861,0.125962475,0.1390565150196402,0.31875258549769897,0.0,0.6314186160836288,0.0,0.12124432080326501,0.44697818385778515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374573710884694
256.0,1.1930675316479322,0.23810597,0.125834249,0.21911515428254547,0.3184281049805607,0.0,0.6314186160836288,0.0,0.024105656301197265,0.3257277744517931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374646922712682
257.0,1.1670564508106784,0.300597061,0.140065333,0.27662209140700983,0.3544403762497218,0.0,0.5359939831539469,0.0,0.0,0.30161768118457055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
258.0,1.1377255638946266,0.3239024,0.149990271,0.29806864711744424,0.37955578977588794,0.0,0.4601011270012946,0.0,0.0,0.30161357263900274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
259.0,1.1158241896709833,0.305445021,0.151925922,0.28108338863259225,0.3844540244356245,0.0,0.4502867766027666,0.0,0.0,0.3016094641494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
260.0,1.0956294439691574,0.25010114,0.150043757,0.23015361554076325,0.3796911380277219,0.0,0.4857846904006721,0.0,0.0,0.3016053557157625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
261.0,1.0818384541806259,0.171255141,0.151017302,0.15759620240472794,0.3821547287585991,0.0,0.5420875230172988,0.0,0.0,0.3016012473380886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
262.0,1.0878016442605394,0.088408454,0.157652563,0.08135718746611571,0.39894549600259027,0.0,0.6074989607918335,0.0,0.0,0.3015971390163777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
263.0,1.1286472733252961,0.025045022,0.173607758,0.02304748536771147,0.43932069233284626,0.0,0.6314186160836288,0.0,0.03486047954110968,0.30159303075062915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375159433433279
