time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6471.0,0.872007576640987,0.400405147,0.210329885,0.4431606027289287,0.610843117619464,0.0,0.0,0.18199614370740563,0.0,3.812247005507374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350094758843392
6472.0,0.9081204799941748,0.525944528,0.22160619,0.5821051396985711,0.6435919269549893,0.0,0.0,0.31757658665938576,0.0,3.9759916055590043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350208502878554
6473.0,0.9453392440960999,0.610407404,0.213762604,0.6755870025487978,0.6208124701718679,0.0,0.0,0.35106022862456565,0.0,4.261756373787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350322248463125
6474.0,0.978312571802406,0.644185513,0.208678225,0.7129719544047823,0.606046342574171,0.0,0.0,0.34070572517654735,0.0,4.57765252718291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350435995597125
6475.0,1.005427288555887,0.619791108,0.204791649,0.6859727030115089,0.5947588919073056,0.0,0.0,0.27530430636292735,0.0,4.884225324432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350549744280577
6476.0,1.0268858731135633,0.542827038,0.198301358,0.6007903723016804,0.5759096941877444,0.0,0.0,0.14981419337586158,0.0,5.131932668706907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350663494513499
6477.0,1.045643223025229,0.426796663,0.189363663,0.4723702176030606,0.5499527100999535,0.0,0.0,0.0,0.023320295322214964,5.266695537097948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927864138477324
6478.0,1.0638754554687184,0.290777885,0.179832941,0.32182728854093157,0.5222734483552689,0.0,0.0,0.0,0.219774718572518,5.2433035004291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927876777736427
6479.0,1.074571371260201,0.155043209,0.191177722,0.1715987980281064,0.5552211266880462,0.0,0.0,0.0,0.3477514465440482,5.023457359149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278894171677007
6480.0,1.088253333256548,0.052268537,0.238828111,0.05784979672271623,0.6936080809363226,0.0,0.0,0.0,0.3367954555975093,4.675637484576169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279020567711476
6481.0,1.0876214138286229,0.006755461,0.295314389,0.007476812400894965,0.857656352803346,0.0,0.0,0.0,0.22248824862438196,4.338778338847536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279146965467694
6482.0,1.0530438088953027,9.44e-06,0.313799674,1.0448007776885763e-05,0.911341586927276,0.0,0.0,0.0,0.14169177396024987,4.116230988686257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279273364945688
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.9007065157888694,0.0,0.0,0.0,0.09917367036324683,3.974483144662348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279399766145483
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.86341591854354,0.0,0.0,0.0,0.07879932573310096,3.87525533508205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092795261690671
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.811688775587367,0.0,0.0,0.0,0.07109704564723669,3.796403221783351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279652573710561
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.756544071991883,0.0,0.0,0.0,0.0798979690890465,3.7252544626703483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279778980075896
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.7043075820750802,0.0,0.0,0.0,0.09818654966786865,3.645305749282588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927990538816312
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.6496281743135492,0.0,0.0,0.0,0.1324197796558496,3.5470695443533944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280031797972264
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.5810447724762602,0.0,0.0,0.0,0.19769895024183862,3.4146014475803326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280158209503345
6490.0,0.8035777411668075,3.36e-05,0.179528128,3.718782429061034e-05,0.5213882059979551,0.0,0.0,0.0,0.2821523473445618,3.216855984661955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280284622756391
6491.0,0.8639728455105529,0.003447215,0.166278435,0.0038153102890463196,0.48290825447028324,0.0,0.0,0.0,0.3772492807512233,2.9346598182702275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
6492.0,0.9258008949795131,0.027264533,0.151128237,0.030175853052665097,0.4389088286213499,0.0,0.0,0.0,0.4567162133054982,2.557370562463358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
6493.0,0.958836524995585,0.099072738,0.125029584,0.10965177299802602,0.3631127401853743,0.0,0.0,0.0,0.48607201181218473,2.100619513423269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
6494.0,0.9930514432326372,0.223251441,0.111374091,0.24709033811111789,0.32345425838308184,0.0,0.0,0.0,0.4225068467384374,1.614518887602258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
6495.0,1.0359107617030945,0.361909657,0.119521155,0.400554545642591,0.3471150803970591,0.0,0.0,0.0,0.28824113566344434,1.1919900483718895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
6496.0,1.0706752725657873,0.479814796,0.133130589,0.5310496525500906,0.38663979698023193,0.0,0.0,0.0,0.1529858230354648,0.9037326757776033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
6497.0,1.1047811620107306,0.559863945,0.138622043,0.6196464884913075,0.40258815772613293,0.0,0.0,0.0,0.08254651579329028,0.7507345423667487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
6498.0,1.1377322393920828,0.592935956,0.139548922,0.6562499448605079,0.40528001322738993,0.0,0.0,0.0,0.07620228130418488,0.6681778002927428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
6499.0,1.1667649667541427,0.572336772,0.140219162,0.6334511700056878,0.4072265340042795,0.0,0.0,0.0,0.12608726274417523,0.5919664172710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
6500.0,1.1885973631705642,0.501659534,0.141522179,0.5552269822649245,0.4110107749674273,0.0,0.12841128225253973,0.0,0.09394832368567267,0.46587109093789425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6501.0,1.1992665789720718,0.394314434,0.141661116,0.4364195204417699,0.41141427782786333,0.0,0.35143278070243855,0.0,0.0,0.3719164212959821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6502.0,1.2057037103727974,0.271140892,0.141725571,0.3000934479075999,0.4116014689783085,0.0,0.47761515378283653,0.0,0.016393639704052367,0.37191135516206614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
6503.0,1.2032383309711634,0.145783862,0.148150585,0.16135073346614837,0.4302610882830436,0.0,0.47761515378283653,0.0,0.1340113554391349,0.35551264939310717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755332
6504.0,1.2094462796251941,0.050079956,0.183653368,0.05542751798242551,0.5333687881321987,0.0,0.47761515378283653,0.0,0.14303481972773327,0.22149645126731604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928205458911833
6505.0,1.1984210526248744,0.006666263,0.225375611,0.007378089795208243,0.6545391343632959,0.0,0.47761515378283653,0.0,0.058888674683533815,0.07845861438137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282181028203641
6506.0,1.1557686645763083,5.76e-06,0.232470238,6.3750555926760585e-06,0.6751434535023817,0.0,0.47761515378283653,0.0,0.0030036822354974364,0.019568870958131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282307469011292
6507.0,1.090654185515906,0.0,0.223469199,0.0,0.6490025048465387,0.0,0.44165168066936733,0.0,0.0,0.01656492216134423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6508.0,1.015444558437101,0.0,0.209597232,0.0,0.608715336098292,0.0,0.4067292223388091,0.0,0.0,0.016564696518944027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.5617404349611156,0.0,0.38484929899577197,0.0,0.0,0.016564470879617453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.5254649623573326,0.0,0.3663056954819905,0.0,0.0,0.016564245243364473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.4989586199447094,0.0,0.35270290738487003,0.0,0.0,0.01656401961018504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.4945487443651259,0.0,0.33047645719680585,0.0,0.0,0.01656379398007912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.48579388497642756,0.0,0.33202876080735527,0.0,0.0,0.016563568353046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6514.0,0.8397818726521711,1.73e-05,0.166590104,1.914730238772497e-05,0.48381340812272466,0.0,0.35594931722705864,0.0,0.0,0.01656334272908763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6515.0,0.8977783495690691,0.002168679,0.165751699,0.002400251595081445,0.48137850010179484,0.0,0.4139995978721928,0.0,0.0,0.016563117108201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6516.0,0.9561063625273147,0.019695184,0.159481375,0.021798245296525007,0.46316813374969923,0.0,0.47113998348109043,0.0,0.0,0.016562891490389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6517.0,0.9860980956936266,0.086121802,0.147079527,0.09531792977281947,0.4271505060285472,0.0,0.46362965989225996,0.0,0.0,0.016562665875650646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6518.0,1.0194986372384771,0.21095577,0.14935896,0.23348172940030976,0.43377046857036433,0.0,0.35224643926780314,0.0,0.0,0.01656244026398489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6519.0,1.0574294237380262,0.353579753,0.161711081,0.3913351704548037,0.46964367841333476,0.0,0.19645057486988762,0.0,0.0,0.016562214655392347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6520.0,1.0898242339962063,0.474157909,0.164031219,0.5247887204135478,0.4763818570094358,0.0,0.08865365657322266,0.0,0.0,0.016561989049872976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6521.0,1.1210486563633728,0.556207403,0.162115256,0.6155994991637112,0.4708174893392707,0.0,0.03463166786039093,0.0,0.0,0.016561763447426738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6522.0,1.1497987989989389,0.591057299,0.160759757,0.6541706839552007,0.46688082938678666,0.0,0.028747285656951598,0.0,0.0,0.016561537848053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6523.0,1.1733311514394957,0.57597476,0.164255619,0.6374776241281686,0.4770335627601131,0.0,0.058819964551214174,0.0,0.0,0.01656131225175348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6524.0,1.1847858171108705,0.512980111,0.172016337,0.5677563759656484,0.49957235308981585,0.0,0.1174570880554063,0.0,0.0,0.016561086658526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6525.0,1.1948030869920845,0.411060556,0.179439081,0.45495380146811293,0.5211295944026763,0.0,0.2187196911212953,0.0,0.0,0.016560861068372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6526.0,1.2009487333363495,0.283721211,0.184611684,0.31401709946985656,0.5361519434270566,0.0,0.3507796904394364,0.0,0.0,0.016560635481291032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6527.0,1.1987570383312431,0.149664652,0.191295004,0.16564591610390905,0.5555617387818561,0.0,0.47754938344547804,0.0,0.0,0.016560409897282694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6528.0,1.199215402824708,0.048674047,0.224215115,0.05387148533776516,0.6511688049656218,0.0,0.47761515378283653,0.0,0.016559958738484495,0.016560184316347197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285089602578794
6529.0,1.1870798654106298,0.005786895,0.275359663,0.00640482245381582,0.7997035467098028,0.0,0.3809714962470111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6530.0,1.1452507543842319,3e-06,0.297065242,3.3203414545187806e-06,0.8627412056049979,0.0,0.2825062284377794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6531.0,1.0812777353925838,0.0,0.298094395,0.0,0.8657300867477201,0.0,0.21554764864486364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6532.0,1.0076634842109014,0.0,0.292459091,0.0,0.8493639547351749,0.0,0.15829952947572645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.8203215534121817,0.0,0.11810661996222974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.7837322426687579,0.0,0.10182824168402392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.7427946547368905,0.0,0.1040584935764419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.7041318538595635,0.0,0.11716635327746935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.6593265462207986,0.0,0.15383235065871229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6538.0,0.8335338730132533,2.62e-06,0.216255655,2.8997648702797348e-06,0.6280528252228124,0.0,0.20547814802557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0014572989711687777,0.616497916723072,0.0,0.2733415018241948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6540.0,0.9469857961405868,0.023211524,0.204189083,0.025690061786585863,0.5930089109475789,0.0,0.3282868234064221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6541.0,0.9765925922856765,0.103532497,0.192468036,0.11458774722631376,0.5589684754134452,0.0,0.3030363696459176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6542.0,1.0092455101130369,0.237818724,0.199845867,0.26321312265265345,0.5803952797370892,0.0,0.16563710772329432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6543.0,1.0754369240997665,0.38675866,0.216321596,0.4280569372307115,0.6282443320361164,0.0,0.01913565483293872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6544.0,1.092796929206159,0.511271505,0.21678377,0.5658653241885686,0.6295865845031999,0.0,0.0,0.10265497948560949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
6545.0,1.1109579590099161,0.592969598,0.215624645,0.6562871791695789,0.6262202367837085,0.0,0.0,0.17154945694337134,0.0,0.09238948153704855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
6546.0,1.1384776382770625,0.622280605,0.215462871,0.6887280297081757,0.6257504103750183,0.0,0.0,0.17600080180613148,0.0,0.2467827342842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
6547.0,1.1729951657331275,0.597164414,0.218723293,0.6609299196558717,0.6352193754687571,0.0,0.0,0.12315412939150135,0.0,0.4051800943094288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
6548.0,1.1742167297715052,0.521012207,0.223930275,0.5766461430708066,0.6503415684860187,0.0,0.0,0.05277098178532019,0.0,0.5160132915200895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
6549.0,1.1844275800796231,0.404135465,0.228010721,0.4472892458935746,0.6621920592325803,0.0,0.0,0.0,0.07494627495346814,0.5635001461486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
6550.0,1.1867772551916922,0.266810416,0.227963418,0.29530056158073364,0.662054681170529,0.0,0.0,0.0,0.22942201244042945,0.4885461953652156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
6551.0,1.1753782163326274,0.130632776,0.234308399,0.14458180715722202,0.6804818674701663,0.0,0.09120054323139487,0.0,0.25911399847384425,0.2591175280950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6552.0,1.1693015477955844,0.03967264,0.284552699,0.043908903734066654,0.8264020958514429,0.0,0.2989905482100749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6553.0,1.1567855230253052,0.004676566,0.334332793,0.005175931984864359,0.970974170401619,0.0,0.1806354206388219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6554.0,1.1123642041451558,1.63e-06,0.345895368,1.8040521902885373e-06,1.0045543692435899,0.0,0.10780803084937574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6555.0,1.049530421389676,0.0,0.338468946,0.0,0.9829864462295218,0.0,0.06654397516015405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6556.0,0.9760474493250568,0.0,0.323663626,0.0,0.9399886200948582,0.0,0.03605882923019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6557.0,0.9091796142605691,0.0,0.30914765,0.0,0.8978311110222443,0.0,0.011348503238324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6558.0,0.8611403297476299,0.0,0.291669744,0.0,0.8470715216728758,0.0,0.014068808074754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6559.0,0.8208109168211579,0.0,0.275799944,0.0,0.8009822172071915,0.0,0.01982869961396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6560.0,0.7957788672805997,0.0,0.26398328,0.0,0.7666640893880197,0.0,0.029114777892579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6561.0,0.7860619817858878,0.0,0.249888482,0.0,0.7257297716017641,0.0,0.06033221018412366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6562.0,0.8029302459114597,1.07e-05,0.238380437,1.1842551187783649e-05,0.6923079395805796,0.0,0.11061046377969239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6563.0,0.8570217228040529,0.002096585,0.231019279,0.0023204593628074195,0.6709295572265481,0.0,0.18377170621469738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6564.0,0.9110976248691481,0.025900283,0.222580204,0.02866592777622268,0.6464206726102489,0.0,0.23601102448267663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6565.0,0.9332993844792186,0.103608172,0.225409303,0.114671502839504,0.6546369831607639,0.0,0.16399089847895057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
6566.0,0.9580199244707976,0.229155322,0.246961397,0.25362463838673316,0.7043952860840644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833602597818116,0.0,0.0,3.675e-09
6567.0,0.9863628797601874,0.369033325,0.267638984,0.40843888236546727,0.5779239973947201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935704083275707,0.0,0.0,3.675e-09
6568.0,1.0057410229373767,0.488238328,0.291477711,0.5403726533811125,0.4653683695562642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38114544707909004,0.0,0.0,3.675e-09
6569.0,1.027435465739204,0.569458455,0.318008962,0.6302655049209059,0.3971699608182981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526396301669839,0.0,0.0,3.675e-09
6570.0,1.0469359887034142,0.601176509,0.344551351,0.6653704281051942,0.38156556059821994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190854948846386,0.0,0.0,3.675e-09
6571.0,1.0617060107885659,0.578788168,0.370402522,0.6405914491984601,0.42111456159010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546138414972259,0.0,0.0,3.675e-09
6572.0,1.0735923399635054,0.505574529,0.396050171,0.559560022329169,0.5140323176343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361823614986923,0.0,0.0,3.675e-09
6573.0,1.0839611713785107,0.392985853,0.421893026,0.4349490729184412,0.6490120984600694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762557768290254,0.0,0.0,3.675e-09
6574.0,1.090683111338316,0.259908876,0.440867767,0.2876620717933938,0.8030210395449221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47735355511722727,0.0,0.0,3.675e-09
6575.0,1.089345844010298,0.127687038,0.45241967,0.1413215218253716,0.9480243221849265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658994775412471,0.0,0.0,3.675e-09
6576.0,1.093818236320252,0.039620768,0.48837183,0.04385149281675705,1.049966743503495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36836984330499856,0.0,0.0,3.675e-09
6577.0,1.0897485816914534,0.00452559,0.520193297,0.005008834694385217,1.084739746997068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260132080774229,0.0,0.0,3.675e-09
6578.0,1.0551798770880996,7.3e-07,0.5341276,8.079497539329033e-07,1.0551790691383458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960420918041521,0.0,0.0,3.675e-09
6579.0,1.000124943726309,0.0,0.530334314,0.0,1.000124943726309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400797007270449,0.0,0.0,3.675e-09
6580.0,0.9391179454470817,0.0,0.515548575,0.0,0.9391179454470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581457402972054,0.0,0.0,3.675e-09
6581.0,0.8790966529620814,0.0,0.496804184,0.0,0.8790966529620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637292992365509,0.0,0.0,3.675e-09
6582.0,0.8288879247689143,0.0,0.472904839,0.0,0.8288879247689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544529201342721,0.0,0.0,3.675e-09
6583.0,0.7923010810948391,0.0,0.455110151,0.0,0.7923010810948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294364527658628,0.0,0.0,3.675e-09
6584.0,0.7685617982323907,0.0,0.438114475,0.0,0.7685617982323907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038166456735467,0.0,0.0,3.675e-09
6585.0,0.7604669896247013,0.0,0.416116952,0.0,0.7604669896247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480259273660956,0.0,0.0,3.675e-09
6586.0,0.7778826205434787,7.48e-06,0.400400819,8.27871802660016e-06,0.777874341825452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849755526407897,0.0,0.0,3.675e-09
6587.0,0.8328596767680058,0.00153827,0.390736446,0.0017025272164142016,0.8311571495515916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036253319877739,0.0,0.0,3.675e-09
6588.0,0.8879991627645163,0.021385366,0.380406056,0.023668905749952156,0.8643302570145641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24045055531918688,0.0,0.0,3.675e-09
6589.0,0.9127197017561706,0.09426881,0.392039214,0.10433487923705151,0.808384822519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301811768339652,0.0,0.0,3.675e-09
6590.0,0.9362008770494389,0.216799832,0.455651854,0.2399498231741024,0.6962510538753365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270597017334011,0.0,0.0,3.675e-09
6591.0,0.9610793971479804,0.354716765,0.497491225,0.39259359314743214,0.5684858040005483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763354626840518,0.0,0.0,3.675e-09
6592.0,0.977400293480422,0.472270738,0.541141438,0.5227000363791927,0.4547002571012293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116890594389038,0.0,0.0,3.675e-09
6593.0,0.9896648851790525,0.552993222,0.581146006,0.6120421063581689,0.3776227788208835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101499221300048,0.0,0.0,3.675e-09
6594.0,1.002692675422671,0.585457081,0.621281721,0.6479724719619533,0.35472020346071775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496152259796875,0.0,0.0,3.675e-09
6595.0,1.0127277459638182,0.566577904,0.6642343,0.6270773672885206,0.3856503786752976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543428556739812,0.0,0.0,3.675e-09
6596.0,1.016966506861981,0.499712359,0.703348507,0.553071886974357,0.46389461988762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787803655947072,0.0,0.0,3.675e-09
6597.0,1.023425887587736,0.391812978,0.730714452,0.43365095775728496,0.5897749298304509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323766319853045,0.0,0.0,3.675e-09
6598.0,1.0270060270681494,0.260860206,0.733064453,0.2887149852720362,0.7382910417961133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906854271756028,0.0,0.0,3.675e-09
6599.0,1.0247119787683898,0.130283171,0.700303136,0.14419487116581967,0.8805171076025701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533134670346366,0.0,0.0,3.675e-09
