time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7140.0,0.7380694237552917,0.006644353,0.300411854,0.0007924558758242574,0.1546170835036549,0.0,0.5826598843758126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7141.0,0.7667995418983389,0.043183755,0.282047731,0.005150421777696813,0.14516536879414688,0.0,0.6164837513264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7142.0,0.8011702144099184,0.132733908,0.262830284,0.015830851448698828,0.1352744621339654,0.0,0.6500649008272541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7143.0,0.8281291748890224,0.251274686,0.248268696,0.02996892268767106,0.1277798501945117,0.0,0.6703804020068396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7144.0,0.8465549887593404,0.361281056,0.258757625,0.04308911577262565,0.1331783309450646,0.0,0.6702875420416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7145.0,0.8603726805376961,0.436141799,0.269355364,0.05201757512132667,0.13863281442863892,0.0,0.6697222909877306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7146.0,0.8691261095632103,0.464700749,0.275095178,0.05542373185846439,0.14158700311565872,0.0,0.6721153745890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7147.0,0.871640440279698,0.444264637,0.281489753,0.05298636631912555,0.1448781866145142,0.0,0.6737758873460583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7148.0,0.873300343319097,0.378158035,0.287662643,0.04510199214670039,0.1480552724581004,0.0,0.6801430787142961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7149.0,0.8769961860891506,0.277003826,0.289487354,0.033037574845812705,0.14899442146071276,0.0,0.6949641897826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7150.0,0.8846081540459859,0.161416629,0.288721994,0.019251770052974945,0.14860050314672255,0.0,0.7167558808462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7151.0,0.9068788904633536,0.0635654,0.31102341,0.007581291169978363,0.16007867837186446,0.0,0.7392189209215106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7152.0,0.9364100333037654,0.012625831,0.36093429,0.001505852257264787,0.1857669945882442,0.0,0.7491371864582564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7153.0,0.9402238051958944,0.000396163,0.386107177,4.7249400676659604e-05,0.19872306912219742,0.0,0.7414534866730204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.19712781472500135,0.0,0.719973052208872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.19285745733118764,0.0,0.6898949874160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.18878303487381298,0.0,0.6441990206812892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7157.0,0.793144382609526,0.0,0.357448295,0.0,0.18397280979549524,0.0,0.6091715728140308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7158.0,0.7576633996841883,0.0,0.346898005,0.0,0.17854274753863844,0.0,0.5791206521455498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7159.0,0.7342089253808196,0.0,0.33673012,0.0,0.1733095029007602,0.0,0.5608994224800593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7160.0,0.7208896500807406,0.0,0.325859261,0.0,0.1677144490059846,0.0,0.5531752010747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7161.0,0.7231770228830439,0.0,0.305240204,0.0,0.15710215652988405,0.0,0.5660748663531598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7162.0,0.7511773179685339,0.0,0.288046131,0.0,0.1482526474795223,0.0,0.6029246704890115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7163.0,0.8135638603931011,0.000321525,0.279814118,3.834750734562031e-05,0.14401576459864845,0.0,0.6695097482871071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7164.0,0.8810791917128614,0.010030519,0.273464049,0.0011963156862853093,0.14074748761239156,0.0,0.7391353884141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7165.0,0.9146021120448082,0.055907303,0.258639324,0.006667928504677149,0.13311744334907924,0.0,0.7748167401910518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7166.0,0.9337555241401729,0.145241418,0.246028473,0.01732259184711394,0.12662684393977913,0.0,0.7898060883532799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7167.0,0.9533049984192369,0.261965887,0.252621209,0.03124403631454612,0.13002001767462634,0.0,0.7920409444300645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7168.0,0.9623832879886426,0.370483552,0.278924021,0.04418667516290025,0.14355764618440192,0.0,0.7746389666413405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7169.0,0.9657253453923194,0.447102058,0.302072226,0.05332477864364189,0.15547164990226026,0.0,0.7569289168464173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7170.0,0.9684354813682213,0.477548379,0.30925667,0.056956037544799235,0.15916936609782467,0.0,0.7523100777255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7171.0,0.9683887548858782,0.456833261,0.315202583,0.05448539563617504,0.16222963058001938,0.0,0.7516737286696837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7172.0,0.9674097235891828,0.390533854,0.321006169,0.04657802607877586,0.1652166416757355,0.0,0.7556150558346714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7173.0,0.9700086069403902,0.291078786,0.319891087,0.03471626120609359,0.16464272715002098,0.0,0.7706496185842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7174.0,0.978058913898247,0.179977346,0.318712258,0.021465461776783296,0.16403600308270264,0.0,0.792557449038761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7175.0,0.9976417646646664,0.081137268,0.336597481,0.009677045270612125,0.1732412357699337,0.0,0.8147234836241205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7176.0,1.0239243040660124,0.018328185,0.356723149,0.0021859581958460087,0.183599588971678,0.0,0.8381387568984884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7177.0,1.0202573871183689,0.000435317,0.359835883,5.191920334398071e-05,0.18520166241316965,0.0,0.8350038055018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7178.0,0.9929735650954488,0.0,0.346328755,0.0,0.1782497638443783,0.0,0.8147238012510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7179.0,0.9477133943656334,0.0,0.336610401,0.0,0.17324788548329312,0.0,0.7744655088823403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7180.0,0.8895389118493294,0.0,0.325742943,0.0,0.16765458202776948,0.0,0.72188432982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7181.0,0.8381419951052157,0.0,0.309708212,0.0,0.15940176740353149,0.0,0.6787402277016842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7182.0,0.8006317469467545,0.0,0.296842454,0.0,0.15277997151719536,0.0,0.6478517754295592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7183.0,0.7742490790832662,0.0,0.288888964,0.0,0.14868643988353525,0.0,0.625562639199731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7184.0,0.7586580068083063,0.0,0.285150966,0.0,0.14676255325520499,0.0,0.6118954535531013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7185.0,0.7572895878254432,0.0,0.275766541,0.0,0.1419325427062245,0.0,0.6153570451192187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7186.0,0.7808286147635316,0.0,0.268149066,0.0,0.13801195251486006,0.0,0.6428166622486715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7187.0,0.8428635956543077,0.000273603,0.264908783,3.2631966572688756e-05,0.13634423168255738,0.0,0.7064867320051778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7188.0,0.905646201262499,0.008114084,0.261576261,0.0009677471294393291,0.13462903694076878,0.0,0.7700494171922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7189.0,0.9332660079918629,0.040230835,0.25183326,0.004798234167430025,0.12961447317061478,0.0,0.7988533006538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7190.0,0.948004879422094,0.119062836,0.227903895,0.014200335831118535,0.11729841913636073,0.0,0.8165061244546148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7191.0,0.9642923992671799,0.230487012,0.237491592,0.027489627200808883,0.12223305046970599,0.0,0.8145697215966651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7192.0,0.9713391997708767,0.332392479,0.300758249,0.03964364522224227,0.15479536736272076,0.0,0.7769001871859137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7193.0,0.9718086894268185,0.403764086,0.34494585,0.048155963778190404,0.17753800518700313,0.0,0.7461147204616249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7194.0,0.9763990108588478,0.434218554,0.384473423,0.051788194352288715,0.19788220257422678,0.0,0.7267286139323322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7195.0,0.977916509618707,0.422266478,0.423954868,0.0503626992206336,0.21820265863189606,0.0,0.7093511517661775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7196.0,0.9792404269517375,0.368440584,0.45585331,0.0439430153218712,0.23462026667458835,0.0,0.700677144955278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7197.0,0.985072337914588,0.27888995,0.476590694,0.03326252828316517,0.24529346012845035,0.0,0.7065163495029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7198.0,0.9971700491762894,0.171743588,0.483995879,0.02048344141946408,0.24910478811787456,0.0,0.7275818196389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7199.0,1.0182036467277813,0.071804903,0.463978824,0.0085639967195212,0.2388023362564635,0.0,0.7708373137517965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7200.0,1.0316519753124882,0.011578024,0.445789739,0.0013808828563494852,0.22944071075183184,0.0,0.8008303817043068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7201.0,1.025557506115512,0.000129972,0.453357406,1.550144537664245e-05,0.2333356655776386,0.0,0.7922063390924967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7202.0,0.9983137360774034,0.0,0.469196083,0.0,0.24148757440443347,0.0,0.7568261616729699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7203.0,0.95168737219716,0.0,0.487633215,0.0,0.25097686565594285,0.0,0.7007105065412171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7204.0,0.8951905923802634,0.0,0.50164662,0.0,0.2581893367425716,0.0,0.6370012556376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7205.0,0.8423785301709433,0.0,0.51357339,0.0,0.26432785081405324,0.0,0.5780506793568901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7206.0,0.8034976381971086,0.0,0.524388187,0.0,0.26989405051143295,0.0,0.5336035876856756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7207.0,0.7741356006261364,0.0,0.53625955,0.0,0.2760040475033399,0.0,0.49813155312279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7208.0,0.7566509919001372,0.0,0.549498014,0.0,0.2828176690914818,0.0,0.4738333228086554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.28896592972812496,0.0,0.4656535731063032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.2918411530690019,0.0,0.48459517135434993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7211.0,0.835140374072853,0.000146133,0.570346077,1.742892867098214e-05,0.2935478272221941,0.0,0.541575117921988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7212.0,0.8974223383702571,0.006323001,0.566246219,0.00075412900176927,0.2914376971514309,0.0,0.6052305122170569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7213.0,0.928259598883691,0.043354855,0.544776368,0.00517082845993563,0.28038751487440916,0.0,0.6427012555493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7214.0,0.9467899898812476,0.132592831,0.543486409,0.015814025536891665,0.27972359400789343,0.0,0.6512523703364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7215.0,0.9667822538262785,0.251597443,0.673568162,0.0300074171326702,0.34667455149541926,0.0,0.5901002851981889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7216.0,0.9795096606833193,0.358425101,0.74566289,0.04274849294285733,0.3837805326041051,0.0,0.552980635136357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7217.0,0.986100320526137,0.430787976,0.767966084,0.05137903763024619,0.39525962293685946,0.0,0.5394616599590314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7218.0,0.9936722374980854,0.458398931,0.794501685,0.05467212930175569,0.4089170641496708,0.0,0.530083044046659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7219.0,0.9990925104498141,0.439262195,0.817830432,0.05238973718813717,0.42092398989147145,0.0,0.5257787833702056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7220.0,1.0037985361714086,0.375827506,0.818100961,0.04482403560227404,0.4210632267572149,0.0,0.5379112738119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7221.0,1.009775077246234,0.274792453,0.77954043,0.03277382974866192,0.40121675012126873,0.0,0.5757844973763032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7222.0,1.0159674500728422,0.157161799,0.690645646,0.01874430679295048,0.3554640540882841,0.0,0.6417590891916076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7223.0,1.0222421507016595,0.058431236,0.595704777,0.00696895187535549,0.30659953667785406,0.0,0.70867366214845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7224.0,1.0320235623387228,0.011349555,0.56344954,0.0013536339125480809,0.28999829206565186,0.0,0.7406716363605228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7225.0,1.026093748746165,0.000275755,0.55397405,3.288863039605483e-05,0.28512141184584516,0.0,0.7409394482699239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7226.0,0.9975394113700136,0.0,0.542570741,0.0,0.2792523146168424,0.0,0.7182870967531712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7227.0,0.950674964413109,0.0,0.53565738,0.0,0.27569412042178937,0.0,0.6749808439913196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7228.0,0.8910007837968789,0.0,0.530024384,0.0,0.2727949092178675,0.0,0.6182058745790114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7229.0,0.8360704540546948,0.0,0.52226116,0.0,0.26879930439241484,0.0,0.56727114966228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7230.0,0.7962950834188846,0.0,0.517338927,0.0,0.2662659113167027,0.0,0.5300291721021819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7231.0,0.766156496308012,0.0,0.50747277,0.0,0.2611879611612166,0.0,0.5049685351467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7232.0,0.7488832696687745,0.0,0.495846934,0.0,0.25520433291327205,0.0,0.4936789367555025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7233.0,0.7478219105698698,0.0,0.474624901,0.0,0.24428169852056156,0.0,0.5035402120493082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7234.0,0.7720351337532055,0.0,0.452826644,0.0,0.2330624910294912,0.0,0.5389726427237144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7235.0,0.8310017416368325,8.1e-05,0.433792817,9.66067364900162e-06,0.22326609058966995,0.0,0.6077259903735136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7236.0,0.8963498541088754,0.009631442,0.414698953,0.0011487187398924376,0.213438790084759,0.0,0.6817623452842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7237.0,0.9258476214618562,0.056051226,0.382002933,0.0066850938520053626,0.19661068164874113,0.0,0.7225518459611098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7238.0,0.9441555062100988,0.154812315,0.402831435,0.018464089531622693,0.20733077205166525,0.0,0.7183606446268108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7239.0,0.964034290698075,0.279093597,0.434474354,0.03328681676719725,0.2236168665721644,0.0,0.7071306073587132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7240.0,0.97445874892539,0.391659114,0.443942116,0.0467122331112484,0.22848976931636414,0.0,0.6992567464977775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7241.0,0.98028843505573,0.470803755,0.442459038,0.05615162258987054,0.22772645324905466,0.0,0.6964103592168049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7242.0,0.9851390898893746,0.503003008,0.436499936,0.05999194944140926,0.2246594006035861,0.0,0.7004877398443793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7243.0,0.9886636025574783,0.480677756,0.427846877,0.05732927075370901,0.2202058122110154,0.0,0.7111285195927539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7244.0,0.9906016396584257,0.406985861,0.412201509,0.048540217072579446,0.2121533963749166,0.0,0.7299080262109297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7245.0,0.990890898882451,0.295659045,0.381071575,0.035262537594080046,0.19613132687049128,0.0,0.7594970344178796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7246.0,0.9926665052114902,0.168282052,0.346000982,0.02007059241180642,0.17808106442510957,0.0,0.7945148483745742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7247.0,1.0154579084320883,0.063525979,0.334465491,0.007576589522868273,0.17214393527572963,0.0,0.8357373836334904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7248.0,1.0159986007277626,0.013397039,0.337918709,0.0015978323659499626,0.17392125028095684,0.0,0.8404795180808557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7249.0,1.0142074185713008,0.000279314,0.33611563,3.3313103698731335e-05,0.17299323491606822,0.0,0.8411808705515338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7250.0,0.9913937650257485,0.0,0.324808626,0.0,0.16717370430046152,0.0,0.824220060725287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7251.0,0.9449454067449112,0.0,0.312608805,0.0,0.16089465533095368,0.0,0.7840507514139575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7252.0,0.8901686064447442,0.0,0.308994655,0.0,0.15903451124907358,0.0,0.7311340951956705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7253.0,0.8390275734372248,0.0,0.311399727,0.0,0.16027236259649844,0.0,0.6787552108407263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7254.0,0.8008765045209474,0.0,0.312404236,0.0,0.1607893670018345,0.0,0.640087137519113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7255.0,0.772858409775449,0.0,0.314715785,0.0,0.16197908358590707,0.0,0.6108793261895419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7256.0,0.7580728128627995,0.0,0.321435217,0.0,0.16543746568637216,0.0,0.5926353471764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7257.0,0.7563995588284884,0.0,0.322964313,0.0,0.1662244664680294,0.0,0.590175092360459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7258.0,0.7774665318674113,0.0,0.328811535,0.0,0.16923393630152808,0.0,0.6082325955658833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7259.0,0.8380107159881527,0.000149891,0.338600882,1.787713622126545e-05,0.17427235360228233,0.0,0.663720485249649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7260.0,0.9005908398395487,0.011560382,0.347195042,0.0013787787377752174,0.17869562763981006,0.0,0.7205164334619634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7261.0,0.9294722625921021,0.059881383,0.349437561,0.00714190739276387,0.1798498156083099,0.0,0.7424805395910283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7262.0,0.9446872981758064,0.143904763,0.345782244,0.017163172245431145,0.17796848354269396,0.0,0.7495556423876812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7263.0,0.9594728950884558,0.256687921,0.346891707,0.030614546103971713,0.17853950606071756,0.0,0.7503188429237666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7264.0,0.9644570548715985,0.357496626,0.432166745,0.04263775598031094,0.22242917784185623,0.0,0.6993901210494314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7265.0,0.9645238068463852,0.422044402,0.503110412,0.050336212754445005,0.2589427266201094,0.0,0.6552448674718305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7266.0,0.9641967214699831,0.43997685,0.545932055,0.05247497235760169,0.280982328131622,0.0,0.6307394209807594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7267.0,0.9638295841087694,0.413624325,0.567032433,0.049331970581649155,0.2918423486792289,0.0,0.6226552648478914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7268.0,0.9625835449129273,0.347343447,0.566127413,0.041426810933164075,0.2913765496401788,0.0,0.6297801843395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7269.0,0.9612796530723403,0.250035163,0.543343806,0.029821087784171904,0.27965019856871454,0.0,0.6518083667194539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7270.0,0.9603473482579881,0.144766306,0.510740269,0.01726592639058648,0.26286968962500457,0.0,0.6802117322423971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
