time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7505.0,0.9865609108520371,0.430639644,0.247018846,0.27832531192670285,0.7082355989253343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701373118018617,0.0,0.0,2.1e-09
7506.0,0.9871550041275857,0.458402275,0.276611793,0.296268487945539,0.6908865161820467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892179999022722,0.0,0.0,2.1e-09
7507.0,0.987059326330389,0.436727812,0.296915218,0.2822601360453624,0.7047991902850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472454203218684,0.0,0.0,2.1e-09
7508.0,0.984589497263734,0.369366664,0.310348025,0.23872417090593182,0.7458653263578022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537750669942959,0.0,0.0,2.1e-09
7509.0,0.9818771364553215,0.265129405,0.309052021,0.17135492604012584,0.8105222104151957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845261177921479,0.0,0.0,2.1e-09
7510.0,0.9867811922688406,0.146758675,0.301533748,0.09485112336133318,0.8919300689075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764791444575602,0.0,0.0,2.1e-09
7511.0,1.00929223659538,0.050619142,0.319337309,0.03271549352899814,0.9765767430663819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491492368664647,0.0,0.0,2.1e-09
7512.0,1.036246747409463,0.006652932,0.357043953,0.004299834908202606,1.0319469125012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314879068843444,0.0,0.0,2.1e-09
7513.0,1.0407124652218855,2.04e-05,0.370997178,1.3184657851205027e-05,1.0406992805640343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383617603646543,0.0,0.0,2.1e-09
7514.0,1.0296583123991558,0.0,0.366001924,0.0,1.0296583123991558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26717771442906263,0.0,0.0,2.1e-09
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.9987520750784248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25858075885701537,0.0,0.0,2.1e-09
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.9514292636280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25166584645393125,0.0,0.0,2.1e-09
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.8958581131280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252316372051142,0.0,0.0,2.1e-09
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.8460320971235993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686307649237416,0.0,0.0,2.1e-09
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.8079878321669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527966827332653,0.0,0.0,2.1e-09
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.9075782395455547,0.0,0.0,0.12424864506044758,0.0,0.0,0.0,0.0,0.0,0.0,0.09935863310626965,0.0,0.0,2.1e-09
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.9533836797423422,0.0,0.0,0.18404755680256166,0.0,0.11182378055440283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.9000225380263562,0.0,0.0,0.12836121613189574,0.0,0.27746505844671676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
7523.0,0.7950824197104734,1.62e-05,0.244053963,1.0470169470074582e-05,0.8647440107680994,0.0,0.0,0.06967206122709607,0.0,0.39298637341963627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
7524.0,0.85404680276159,0.004925739,0.238005108,0.003183538400947882,0.843311410088492,0.0,0.0,0.0,0.007551854272150146,0.45568587538154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
7525.0,0.9169918381417644,0.039233557,0.228001819,0.025356913006409312,0.8078672642758202,0.0,0.0,0.0,0.08376766085953491,0.44812781389310113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
7526.0,0.944013101930559,0.124656288,0.194874087,0.08056620128829779,0.6904874541502591,0.0,0.0,0.0,0.17295944649200207,0.3643540487709237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
7527.0,0.9621919323942492,0.246759242,0.172531679,0.15948216555846573,0.6113227347306557,0.0,0.0,0.0,0.1913870321051278,0.19138963915737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
7528.0,0.9752308488002693,0.366123538,0.230173937,0.23662811665699326,0.738602732143276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769608875126925,0.0,0.0,2.1e-09
7529.0,0.9804330651677051,0.449172354,0.299806752,0.29030312763286,0.6901299375348451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37216009862341604,0.0,0.0,2.1e-09
7530.0,0.980150480441211,0.483251858,0.351756016,0.31232894135730965,0.6678215390839014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785376855259761,0.0,0.0,2.1e-09
7531.0,0.9792693527741475,0.46303379,0.397854613,0.2992618673870941,0.6800074853870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296905564685917,0.0,0.0,2.1e-09
7532.0,0.9790379451949424,0.392202013,0.436290974,0.25348281127249345,0.725555133922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203325135511574,0.0,0.0,2.1e-09
7533.0,0.9756157858214916,0.281153042,0.459112065,0.18171111091154296,0.7939046749099486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328437851432257,0.0,0.0,2.1e-09
7534.0,0.9797388424300894,0.152502915,0.46306214,0.09856366448952954,0.8811751779405598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595693822223872,0.0,0.0,2.1e-09
7535.0,0.9968451886323978,0.05447469,0.478900287,0.035207360254924505,0.9616378283774732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352252335772875,0.0,0.0,2.1e-09
7536.0,1.0215212269741443,0.008431789,0.493780548,0.005449522207772264,1.016071704766372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733515830170686,0.0,0.0,2.1e-09
7537.0,1.028739357579791,2.92e-05,0.497531803,1.8872157316430724e-05,1.0287204854224745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341586808170996,0.0,0.0,2.1e-09
7538.0,1.0175316743151197,0.0,0.505335703,0.0,1.0175316743151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729986544078646,0.0,0.0,2.1e-09
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.990563813506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418108427012417,0.0,0.0,2.1e-09
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.9455038997005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152552440189781,0.0,0.0,2.1e-09
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.8964566580684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929890635040851,0.0,0.0,2.1e-09
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.8455670571326784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554326473557372,0.0,0.0,2.1e-09
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.8115568464848567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028010563289192,0.0,0.0,2.1e-09
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.7878798649322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455110049252046,0.0,0.0,2.1e-09
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.7763473211236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554598084628955,0.0,0.0,2.1e-09
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.7779983238331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760751081686396,0.0,0.0,2.1e-09
7547.0,0.7979883629456394,3.66e-06,0.568997069,2.365482732127961e-06,0.7979859974629072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181124158308487,0.0,0.0,2.1e-09
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0032597205173643083,0.8484129319746921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355077285409495,0.0,0.0,2.1e-09
7549.0,0.9085143173453634,0.038529081,0.592426286,0.024901605407174725,0.8836127119381887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155012559021496,0.0,0.0,2.1e-09
7550.0,0.9400435747639778,0.115450354,0.57637656,0.07461634393580881,0.865427230828169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768185580964718,0.0,0.0,2.1e-09
7551.0,0.9570564680016002,0.233265446,0.681113572,0.15076103402052657,0.8062954339810735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6070596896145495,0.0,0.0,2.1e-09
7552.0,0.9722848545802165,0.351153032,0.828535582,0.22695257746731617,0.7453322771129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903757664510612,0.0,0.0,2.1e-09
7553.0,0.9823377257812967,0.432271129,0.914393691,0.27937975170681917,0.7029579740744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5369667460841794,0.0,0.0,2.1e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.30063078452400493,0.6847552887719975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730452718870346,0.0,0.0,2.1e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.289614099998783,0.7110826866781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820932510128754,0.0,0.0,2.1e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.24649099044553321,0.7416808711311245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8689259387091823,0.0,0.0,2.1e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.17842071085871108,0.8083983075625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7900901966905565,0.0,0.0,2.1e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.10138837337876229,0.8885880213492694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5831131512559935,0.0,0.0,2.1e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.03792485137724989,0.9713073087407995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34452705408883,0.0,0.0,2.1e-09
7560.0,1.0305639162236084,0.008038876,0.923149808,0.005195579880797239,1.0253683363428112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24558148842902,0.0,0.0,2.1e-09
7561.0,1.0353700694074204,2.1e-05,0.902479395,1.3572441905652233e-05,1.0353564969655147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162352903343907,0.0,0.0,2.1e-09
7562.0,1.021917290157768,0.0,0.886297753,0.0,1.021917290157768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118456519973618,0.0,0.0,2.1e-09
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.9935543093759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0777836552478117,0.0,0.0,2.1e-09
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.9470124971304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0612361189423436,0.0,0.0,2.1e-09
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.8918885869613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091138224581545,0.0,0.0,2.1e-09
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.8400310808913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112534877844864,0.0,0.0,2.1e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147716888185417,0.0,0.0,2.1e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.7799897629138656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148717521781191,0.0,0.0,2.1e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.7663678773948489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10871156875969,0.0,0.0,2.1e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.7654355725804967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343895619303285,0.0,0.0,2.1e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,2.378408867276201e-06,0.7897776974719528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414661089097085,0.0,0.0,2.1e-09
7572.0,0.8506001682306746,0.003945591,0.743653436,0.002550062125284014,0.8480501061053907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868993409893004,0.0,0.0,2.1e-09
7573.0,0.9136075059206149,0.034405832,0.709792973,0.022236721715982406,0.8913707842046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236026042300937,0.0,0.0,2.1e-09
7574.0,0.9451300868418486,0.114950933,0.678391431,0.07429356476871535,0.8708365220731333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532873377583978,0.0,0.0,2.1e-09
7575.0,0.9642523482822929,0.23658809,0.705750027,0.15290848129020104,0.8113438669920918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689304356235795,0.0,0.0,2.1e-09
7576.0,0.9789578432251682,0.354047646,0.801150894,0.22882338605561556,0.7501344571695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885428123653345,0.0,0.0,2.1e-09
7577.0,0.9849655349549143,0.435467825,0.855849333,0.2814457979330111,0.7035197370219032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289677331021634,0.0,0.0,2.1e-09
7578.0,0.9844381926542276,0.471679808,0.862637467,0.3048498472452,0.6795883454090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376951175124855,0.0,0.0,2.1e-09
7579.0,0.9830163726914899,0.455461539,0.863498989,0.29436787039697426,0.6886485022945156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3709436053823385,0.0,0.0,2.1e-09
7580.0,0.9819639139225517,0.389309799,0.852359698,0.2516135538204118,0.7303503601021399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289772463576843,0.0,0.0,2.1e-09
7581.0,0.9803640873604833,0.281365315,0.812010094,0.1818483043858591,0.7985157829746241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0786383383446085,0.0,0.0,2.1e-09
7582.0,0.9842423863948885,0.154501264,0.735241564,0.09985521095189707,0.8843871754429913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207569128616524,0.0,0.0,2.1e-09
7583.0,1.000178345706108,0.053418786,0.692307524,0.034524922364546136,0.9656534233415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873646617968144,0.0,0.0,2.1e-09
7584.0,1.0232122816683886,0.007103706,0.684200074,0.004591173190468248,1.0186211084779204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405670260880382,0.0,0.0,2.1e-09
7585.0,1.030434861939056,1.69e-05,0.675133549,1.0922584200262987e-05,1.0304239393548558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617424724905491,0.0,0.0,2.1e-09
7586.0,1.0197211444877157,0.0,0.658436483,0.0,1.0197211444877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313283401500589,0.0,0.0,2.1e-09
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.9924350986322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139319942976968,0.0,0.0,2.1e-09
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.9469056941708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297441428605694,0.0,0.0,2.1e-09
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.8923892282721856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362091039307875,0.0,0.0,2.1e-09
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.844151911667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420914399755386,0.0,0.0,2.1e-09
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.8100393477249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417572048055177,0.0,0.0,2.1e-09
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.785098526316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296843627326715,0.0,0.0,2.1e-09
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.7717703506865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870482742088667,0.0,0.0,2.1e-09
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.7744204101851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247056693330238,0.0,0.0,2.1e-09
7595.0,0.7967979495621822,5.28e-06,0.552321102,3.412499679135419e-06,0.7967945370625031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602167693891625,0.0,0.0,2.1e-09
7596.0,0.8583968172843722,0.005510376,0.543027704,0.003561393244680968,0.8548354240396913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692470573218276,0.0,0.0,2.1e-09
7597.0,0.9207210573991738,0.04297118,0.524083303,0.027772564007967862,0.8929484933912059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640092541574912,0.0,0.0,2.1e-09
7598.0,0.9468745435158921,0.129610468,0.522924613,0.08376812129973323,0.8631064222161589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897457979093395,0.0,0.0,2.1e-09
7599.0,0.958858775320539,0.256739944,0.526658656,0.1659327607047813,0.7929260146157575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731568504069124,0.0,0.0,2.1e-09
7600.0,0.9655784904478338,0.378014319,0.555862268,0.2443132087681996,0.7212652816796343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482932583919817,0.0,0.0,2.1e-09
7601.0,0.9649977471672727,0.461323281,0.608810629,0.29815635386178,0.6668413933054926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903263848703092,0.0,0.0,2.1e-09
7602.0,0.9599557357393099,0.494296056,0.627656749,0.31946688115490585,0.6404888545844041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583455423328945,0.0,0.0,2.1e-09
7603.0,0.9536031579732288,0.473584322,0.624887586,0.30608074751298575,0.647522410460243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666100328504016,0.0,0.0,2.1e-09
7604.0,0.9497248589388235,0.401238944,0.595490089,0.2593234408440595,0.690401418094764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195683672945127,0.0,0.0,2.1e-09
7605.0,0.9443713379618814,0.286756347,0.525388426,0.18533256479688348,0.759038773164998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025433504179687,0.0,0.0,2.1e-09
7606.0,0.9462448479205526,0.155836201,0.45564605,0.1007179897557164,0.8455268581648362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689406469895135,0.0,0.0,2.1e-09
7607.0,0.9672650944771324,0.054620206,0.454459089,0.035301408229036074,0.9319636862480962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782981202847344,0.0,0.0,2.1e-09
7608.0,0.992045710946042,0.007204317,0.475970803,0.004656198759638228,0.9873895121864038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990936579096003,0.0,0.0,2.1e-09
7609.0,0.9952965392176182,1.35e-05,0.490086522,8.72514122506215e-06,0.9952878140763931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412108661669939,0.0,0.0,2.1e-09
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.983757320911524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706801285015517,0.0,0.0,2.1e-09
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.965102325294436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888715324789461,0.0,0.0,2.1e-09
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.9312523185861623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164138008873852,0.0,0.0,2.1e-09
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.8914057463105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400609283368484,0.0,0.0,2.1e-09
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.85086050163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380204560668066,0.0,0.0,2.1e-09
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.8268497592058246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121096694878454,0.0,0.0,2.1e-09
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.7982998724946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826319977969595,0.0,0.0,2.1e-09
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.7859707536537119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239077840077283,0.0,0.0,2.1e-09
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.7835743520592998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621434647886233,0.0,0.0,2.1e-09
7619.0,0.7918538417638513,4.78e-06,0.39653339,3.089346300429413e-06,0.7918507524175509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613165867091598,0.0,0.0,2.1e-09
7620.0,0.815027957173161,0.005344347,0.387702956,0.003454087580054609,0.8115738695931064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621543216515813,0.0,0.0,2.1e-09
7621.0,0.8464526354646876,0.044491442,0.371394507,0.02875511961160456,0.817697515853083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49824577641142725,0.0,0.0,2.1e-09
7622.0,0.875349633044739,0.133678794,0.329984729,0.0863975078848882,0.7889521251598508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802660040605476,0.0,0.0,2.1e-09
7623.0,0.8950103619483469,0.25851851,0.274503688,0.16708225992908457,0.7279281020192623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447068726963706,0.0,0.0,2.1e-09
7624.0,0.9006486914843688,0.374706342,0.270603547,0.24217524087973608,0.6584734506046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034235260710984,0.0,0.0,2.1e-09
7625.0,0.8956289313812847,0.452528776,0.30569908,0.29247240585218637,0.6031565255290984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48001149714020813,0.0,0.0,2.1e-09
7626.0,0.8851399460116937,0.480058984,0.331353023,0.31026536531554455,0.574874580696149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991917551541492,0.0,0.0,2.1e-09
7627.0,0.8720253773009201,0.455719472,0.344430474,0.2945345742378338,0.5774908030630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642912200667353,0.0,0.0,2.1e-09
7628.0,0.8608443950261484,0.381944353,0.34128024,0.24685321629925855,0.6139911787268899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952497608824355,0.0,0.0,2.1e-09
7629.0,0.8552705926324028,0.269025377,0.31725734,0.17387291907041386,0.681397673561989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44272414468203003,0.0,0.0,2.1e-09
7630.0,0.860842170193638,0.143684596,0.318720302,0.09286432533081482,0.7679778448628232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36132761232698646,0.0,0.0,2.1e-09
7631.0,0.8922846491450975,0.05005228,0.360868986,0.03234912678787805,0.8599355223572195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418713225974956,0.0,0.0,2.1e-09
7632.0,0.9259900257413961,0.006651388,0.414127285,0.0042988370105691625,0.9216911887308269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456649852781311,0.0,0.0,2.1e-09
7633.0,0.9381811899677838,9.94e-06,0.440361874,6.42428916867539e-06,0.9381747656786151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622137094990152,0.0,0.0,2.1e-09
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.934329591923278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602145737240137,0.0,0.0,2.1e-09
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.9217423655131913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052092325602467,0.0,0.0,2.1e-09
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.8954086489645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387162677573971,0.0,0.0,2.1e-09
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.8633609505751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367391786445657,0.0,0.0,2.1e-09
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.8296577988113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288667194006263,0.0,0.0,2.1e-09
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.8012525422121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721771690946756,0.0,0.0,2.1e-09
