time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6695.0,1.0684991523881786,0.115349924,0.085119336,0.019360016765277016,0.8712959591258952,0.0,0.0,0.0,0.17784317649700643,0.1778455990564031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166984551797798e-09
6696.0,1.0756905820039258,0.032911431,0.114941694,0.0055237648524957645,1.07016681715143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639585619091296,0.0,0.0,1.05e-09
6697.0,1.0713583691410014,0.002945417,0.151760109,0.0004943507591797974,1.0708640183818214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48257819512658034,0.0,0.0,1.05e-09
6698.0,1.0358195335709188,0.0,0.170150657,0.0,1.0358195335709188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058714482139508,0.0,0.0,1.05e-09
6699.0,0.9778853589637865,0.0,0.175084712,0.0,0.9778853589637865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143114465930746,0.0,0.0,1.05e-09
6700.0,0.9102854740093818,0.0,0.174972302,0.0,0.9102854740093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807606837232841,0.0,0.0,1.05e-09
6701.0,0.8477609769702955,0.0,0.172406369,0.0,0.8477609769702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170198554044776,0.0,0.0,1.05e-09
6702.0,0.8024985814079698,0.0,0.167619553,0.0,0.8024985814079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913283590569838,0.0,0.0,1.05e-09
6703.0,0.7683771171355287,0.0,0.165650349,0.0,0.7683771171355287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927247948730754,0.0,0.0,1.05e-09
6704.0,0.7471254629997436,0.0,0.164916724,0.0,0.7471254629997436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409900929472684,0.0,0.0,1.05e-09
6705.0,0.7440748906525274,0.0,0.159798429,0.0,0.7440748906525275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916489296362755,0.0,0.0,1.05e-09
6706.0,0.7640738290950895,6.66e-07,0.157967985,1.1177962428197604e-07,0.7640737173154653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529133677548414,0.0,0.0,1.05e-09
6707.0,0.8222282871188747,0.001958387,0.156307495,0.0003286903349229823,0.8218995967839517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780904310352389,0.0,0.0,1.05e-09
6708.0,0.8776370068469671,0.029268888,0.148365692,0.004912410366052909,0.8727245964809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459717889386939,0.0,0.0,1.05e-09
6709.0,0.9052746142362642,0.11181935,0.127585497,0.0187674548505327,0.8865071593857314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194796257927737,0.0,0.0,1.05e-09
6710.0,0.9321401227506068,0.24285657,0.104961124,0.040760384608122244,0.8913797381424846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830201280232008,0.0,0.0,1.05e-09
6711.0,0.9630953113861914,0.389147622,0.092877226,0.06531347594201868,0.8977818354441728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529252014225448,0.0,0.0,1.05e-09
6712.0,0.992670955876436,0.506563263,0.107818204,0.08502019701680454,0.9076507588596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599466273307714,0.0,0.0,1.05e-09
6713.0,1.0212809190649723,0.578681701,0.12630109,0.09712435903398621,0.9241565600309861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368682817266271,0.0,0.0,1.05e-09
6714.0,1.050173466980003,0.596844253,0.141950915,0.10017271224504003,0.9500007547349629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030328853973264,0.0,0.0,1.05e-09
6715.0,1.0747983291743852,0.561246642,0.154985761,0.09419810626468576,0.9806002229096995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058603115257635,0.0,0.0,1.05e-09
6716.0,1.0917934217520744,0.477331642,0.16529201,0.08011404144243048,1.0116793803096438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802776667800684,0.0,0.0,1.05e-09
6717.0,1.1048278884930738,0.355869201,0.172198263,0.059728116488448973,1.0450997720046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175508520603718,0.0,0.0,1.05e-09
6718.0,1.1103060130896225,0.222171474,0.172737947,0.03728865448932855,1.073017358600294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951575624165126,0.0,0.0,1.05e-09
6719.0,1.1026139421630885,0.102888229,0.179045067,0.01726847985083771,1.0853454623122507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473902086817659,0.0,0.0,1.05e-09
6720.0,1.1067436742691423,0.029007019,0.210420599,0.004868458987027238,1.101875215282115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052025722403188,0.0,0.0,1.05e-09
6721.0,1.0981504501831012,0.00216789,0.239415441,0.00036385274727425383,1.097786597435827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529104603471918,0.0,0.0,1.05e-09
6722.0,1.059383036666396,0.0,0.245821158,0.0,1.059383036666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568840267074092,0.0,0.0,1.05e-09
6723.0,0.9994596478110278,0.0,0.242864079,0.0,0.9994596478110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865382534124048,0.0,0.0,1.05e-09
6724.0,0.933410638103838,0.0,0.23431685,0.0,0.9334106381038381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650963775066748,0.0,0.0,1.05e-09
6725.0,0.8678956451948662,0.0,0.224322203,0.0,0.8678956451948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283044686795976,0.0,0.0,1.05e-09
6726.0,0.8198875123367723,0.0,0.213430022,0.0,0.8198875123367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648183895601937,0.0,0.0,1.05e-09
6727.0,0.7838814119432582,0.0,0.203474744,0.0,0.7838814119432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989205759784517,0.0,0.0,1.05e-09
6728.0,0.7615305735561165,0.0,0.197990543,0.0,0.7615305735561165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651342028354868,0.0,0.0,1.05e-09
6729.0,0.7556185596235672,0.0,0.188295762,0.0,0.7556185596235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718087942638185,0.0,0.0,1.05e-09
6730.0,0.7752503617048403,4.86e-07,0.181521105,8.156891501657711e-08,0.7752502801359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828305357502244,0.0,0.0,1.05e-09
6731.0,0.8315713607548415,0.002162849,0.181006985,0.000363006679577549,0.831208354075264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021609842298607,0.0,0.0,1.05e-09
6732.0,0.8879146101297964,0.026802354,0.175039716,0.00449843402401279,0.8834161761057836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083200427639723,0.0,0.0,1.05e-09
6733.0,0.9142950521608498,0.093645948,0.152716501,0.01571728060505926,0.8985777715557907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646542326640934,0.0,0.0,1.05e-09
6734.0,0.9437994950112868,0.207175972,0.133561628,0.03477185031593572,0.909027644695351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581318309222219,0.0,0.0,1.05e-09
6735.0,0.9799168480294954,0.340429135,0.145949075,0.05713669790531247,0.9227801501241829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711793338368081,0.0,0.0,1.05e-09
6736.0,1.0120980513684033,0.453655993,0.169642867,0.07614038506127141,0.9359576663071318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005354909189966,0.0,0.0,1.05e-09
6737.0,1.0428930350645151,0.529502958,0.177350589,0.08887033288503746,0.9540227021794777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613680046312218,0.0,0.0,1.05e-09
6738.0,1.0741374829241253,0.555786398,0.179849018,0.0932816737980072,0.980855809126118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601092406501205,0.0,0.0,1.05e-09
6739.0,1.099109454987428,0.530486099,0.183236801,0.08903534059013686,1.0100741143972913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655688567186463,0.0,0.0,1.05e-09
6740.0,1.113979605534722,0.457503525,0.187047512,0.07678614434261208,1.0371934611921099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774565939980805,0.0,0.0,1.05e-09
6741.0,1.1274145841244414,0.348815648,0.189546288,0.05854426738305407,1.0688703167413873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713576333651918,0.0,0.0,1.05e-09
6742.0,1.1317734989771904,0.226909459,0.188924986,0.03808386497454422,1.0936896340026463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401785634621025,0.0,0.0,1.05e-09
6743.0,1.127681593023513,0.110847906,0.194841467,0.01860441033802372,1.1090771826854893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853531177019741,0.0,0.0,1.05e-09
6744.0,1.1327681051013836,0.033303576,0.213140804,0.005589581400189542,1.1271785237011942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545668936977906,0.0,0.0,1.05e-09
6745.0,1.1221589667771315,0.002504596,0.230864632,0.0004203645643515617,1.1217386022127798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241430924470168,0.0,0.0,1.05e-09
6746.0,1.0853473910213072,0.0,0.231630869,0.0,1.0853473910213072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856654675437496,0.0,0.0,1.05e-09
6747.0,1.0271595575100907,0.0,0.229032943,0.0,1.0271595575100907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172604899232143,0.0,0.0,1.05e-09
6748.0,0.9531603683072618,0.0,0.224386503,0.0,0.9531603683072618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436979312721724,0.0,0.0,1.05e-09
6749.0,0.8905157183135144,0.0,0.220105399,0.0,0.8905157183135144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362520474667277,0.0,0.0,1.05e-09
6750.0,0.840436043404975,0.0,0.218593743,0.0,0.840436043404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397126582390231,0.0,0.0,1.05e-09
6751.0,0.8031772283181629,0.0,0.218207664,0.0,0.8031772283181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430433427355902,0.0,0.0,1.05e-09
6752.0,0.7784633638240398,0.0,0.21761671,0.0,0.7784633638240398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490981864830697,0.0,0.0,1.05e-09
6753.0,0.7698990655604087,0.0,0.215323337,0.0,0.7698990655604087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341871297736728,0.0,0.0,1.05e-09
6754.0,0.7875550043883578,2.08e-07,0.215816041,3.491015292890544e-08,0.7875549694782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215746275601047,0.0,0.0,1.05e-09
6755.0,0.8408009549337536,0.001384918,0.220642238,0.00023244086141343198,0.8405685140723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179628539577627,0.0,0.0,1.05e-09
6756.0,0.8959359912652431,0.018979722,0.221885775,0.0031855047960005333,0.8927504864692427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785099371907534,0.0,0.0,1.05e-09
6757.0,0.926283735630367,0.077385279,0.219761766,0.012988134251615453,0.9132956013787515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336223105935536,0.0,0.0,1.05e-09
6758.0,0.956486849883516,0.187191213,0.226411355,0.031417662849890914,0.9250691870336252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925158410229679,0.0,0.0,1.05e-09
6759.0,0.9918699301791464,0.322316563,0.220237801,0.05409673320119799,0.9377731969779484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166182853295854,0.0,0.0,1.05e-09
6760.0,1.0213276455473155,0.441789844,0.221855869,0.07414880296383305,0.9471788425834824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237754581886,0.0,0.0,1.05e-09
6761.0,1.046831410576251,0.522442981,0.239012687,0.08768540559299633,0.9591460049832548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874283945506226,0.0,0.0,1.05e-09
6762.0,1.0733275568968694,0.550551514,0.246686217,0.09240306513932894,0.9809244917575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441974622501093,0.0,0.0,1.05e-09
6763.0,1.0890944109386493,0.530100051,0.244072052,0.08897054734630082,1.0001238635923486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982390541254937,0.0,0.0,1.05e-09
6764.0,1.0993008115817464,0.463172646,0.240521814,0.07773763415550856,1.021563177426238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440458902020319,0.0,0.0,1.05e-09
6765.0,1.1041425660854245,0.361150434,0.238488425,0.06061450423692581,1.0435280618484988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976799029410656,0.0,0.0,1.05e-09
6766.0,1.102633967655532,0.239898084,0.226535171,0.04026384038361251,1.0623701272719195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256482302359271,0.0,0.0,1.05e-09
6767.0,1.0916665923000324,0.119869975,0.212455257,0.02011864980208688,1.0715479424979455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031800995435659,0.0,0.0,1.05e-09
6768.0,1.0875235101989909,0.035453022,0.230067312,0.005950338556787735,1.0815731716422032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734348522991084,0.0,0.0,1.05e-09
6769.0,1.0731473264649527,0.002819545,0.258358155,0.0004732247458650513,1.0726741017190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719237891610955,0.0,0.0,1.05e-09
6770.0,1.0388923572430135,0.0,0.277848739,0.0,1.0388923572430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052144569704511,0.0,0.0,1.05e-09
6771.0,0.9892777223253951,0.0,0.29640881,0.0,0.9892777223253951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448131263428233,0.0,0.0,1.05e-09
6772.0,0.9329856490978041,0.0,0.309973877,0.0,0.9329856490978041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399595259525187,0.0,0.0,1.05e-09
6773.0,0.8733025681516075,0.0,0.316635884,0.0,0.8733025681516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678360403950527,0.0,0.0,1.05e-09
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.8266294777890211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560960775996463,0.0,0.0,1.05e-09
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.7961304278144661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252730369066123,0.0,0.0,1.05e-09
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.7628856415440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610539940987308,0.0,0.0,1.05e-09
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.7486985885719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570184301275708,0.0,0.0,1.05e-09
6778.0,0.7473412947515262,7.12e-08,0.322003602,1.1950013887202246e-08,0.7473412828015124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487421975322984,0.0,0.0,1.05e-09
6779.0,0.7610566332352291,0.001514341,0.323513827,0.00025416286488707493,0.760802470370342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5507399291903625,0.0,0.0,1.05e-09
6780.0,0.7849027200572759,0.020579334,0.32399844,0.003453979313052996,0.7814487407442229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5350542396725158,0.0,0.0,1.05e-09
6781.0,0.8120797381205977,0.09360319,0.307439849,0.015710104218910538,0.7963696339016872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506368007816767,0.0,0.0,1.05e-09
6782.0,0.8461433507482187,0.229211994,0.264695438,0.03847031617153536,0.8076730345766833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90179435986421,0.0,0.0,1.05e-09
6783.0,0.8774278495927159,0.391071715,0.267660281,0.0656364104654775,0.8117914391272384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280245910847642,0.0,0.0,1.05e-09
6784.0,0.9006687169768123,0.52604347,0.293564631,0.08828970185073114,0.812379015126081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1925983349390616,0.0,0.0,1.05e-09
6785.0,0.918322430972251,0.616918647,0.350283808,0.10354194380511263,0.8147804871671384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7707839779695598,0.0,0.0,1.05e-09
6786.0,0.9338979284197129,0.653257062,0.392684851,0.10964088430917047,0.8242570441105425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953316881870664,0.0,0.0,1.05e-09
6787.0,0.9486345740175087,0.631408866,0.431473212,0.10597394265734018,0.8426606313601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5739723424528638,0.0,0.0,1.05e-09
6788.0,0.962461166125831,0.552831755,0.457946998,0.09278577457214031,0.8696753915536907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817947745582088,0.0,0.0,1.05e-09
6789.0,0.9780032870859372,0.426564881,0.462247363,0.07159348668178052,0.9064098004041568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8252326021928376,0.0,0.0,1.05e-09
6790.0,0.9881763122416034,0.274467949,0.44133628,0.046065952277274114,0.9421103599643292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575482650625587,0.0,0.0,1.05e-09
6791.0,0.992884562795708,0.128207457,0.425904979,0.02151799005046186,0.9713665727452461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388269023734257,0.0,0.0,1.05e-09
6792.0,1.000694561844393,0.033819548,0.431142112,0.0056761807339733555,0.9950183811104195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418225396949646,0.0,0.0,1.05e-09
6793.0,0.9952342379077772,0.002132222,0.456435733,0.00035786632739604135,0.9948763715803812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6772772007121235,0.0,0.0,1.05e-09
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.9660880320885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9517241829762613,0.0,0.0,1.05e-09
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.9266197213367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234191605624744,0.0,0.0,1.05e-09
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.8781710236451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4742239132851775,0.0,0.0,1.05e-09
6797.0,0.8278999931422523,0.0,0.525355698,0.0,0.8278999931422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549730029384758,0.0,0.0,1.05e-09
6798.0,0.7866872267162817,0.0,0.519957873,0.0,0.7866872267162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535689743665575,0.0,0.0,1.05e-09
6799.0,0.753733924502419,0.0,0.513126814,0.0,0.753733924502419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498719167440695,0.0,0.0,1.05e-09
6800.0,0.7302749995341048,0.0,0.505886004,0.0,0.7302749995341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448059933242467,0.0,0.0,1.05e-09
6801.0,0.7162503773338577,0.0,0.484857449,0.0,0.7162503773338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24683270012095,0.0,0.0,1.05e-09
6802.0,0.7132799069564156,4e-09,0.47213117,6.71349094786643e-10,0.7132799062850665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1195348210100455,0.0,0.0,1.05e-09
6803.0,0.7227030825621564,0.001045566,0.473249966,0.0001754849469099228,0.7225275976152464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121739315278286,0.0,0.0,1.05e-09
6804.0,0.7409508908330684,0.023238557,0.466588255,0.003900296051524451,0.7370505947815441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039025914521851,0.0,0.0,1.05e-09
6805.0,0.7663256015774514,0.103749386,0.437245857,0.0174130140939425,0.7489125874835089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7268101595623446,0.0,0.0,1.05e-09
6806.0,0.7991810011616068,0.243897431,0.382925437,0.04093507988065943,0.7582459212809474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161443794162997,0.0,0.0,1.05e-09
6807.0,0.8276863862229802,0.403355455,0.440459514,0.06769807989787612,0.7599883063251042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7486299787935162,0.0,0.0,1.05e-09
6808.0,0.8534171081661751,0.541738761,0.537689094,0.09092395670204688,0.7624931514641282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741383604203509,0.0,0.0,1.05e-09
6809.0,0.8821539008067536,0.634181262,0.598831944,0.10643925404358771,0.7757146467631658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3540306910376865,0.0,0.0,1.05e-09
6810.0,0.9104256534564112,0.67074868,0.6549307,0.11257662978683391,0.7978490236695774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906132694626414,0.0,0.0,1.05e-09
6811.0,0.9375314698799254,0.646177767,0.706568924,0.10845271473667606,0.8290787551432494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403480581611113,0.0,0.0,1.05e-09
6812.0,0.963856285098669,0.563537154,0.740826068,0.09458253955413526,0.8692737455445338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713947527040646,0.0,0.0,1.05e-09
6813.0,0.9908641978925514,0.43399316,0.75341296,0.07284022877739867,0.9180239691151527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79403886465836,0.0,0.0,1.05e-09
6814.0,1.0137245779204467,0.276038985,0.759626316,0.04632963067639343,0.9673949472440532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808268852300744,0.0,0.0,1.05e-09
6815.0,1.0237462984666064,0.127728699,0.780096929,0.021437636612981394,1.0023086618536248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982895804076658,0.0,0.0,1.05e-09
6816.0,1.038916832400478,0.034660847,0.801529427,0.0058173820644970824,1.033099450335981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171491699970855,0.0,0.0,1.05e-09
6817.0,1.0362445225769528,0.002371863,0.812433729,0.00039808701950198286,1.0358464355574508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2803629993385455,0.0,0.0,1.05e-09
6818.0,1.0010728243680838,0.0,0.803933451,0.0,1.0010728243680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228126323313658,0.0,0.0,1.05e-09
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.9521056847058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160506470012075,0.0,0.0,1.05e-09
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.8976337204570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112272454980814,0.0,0.0,1.05e-09
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.8423340285211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055127138090205,0.0,0.0,1.05e-09
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.7983109976570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975997440907772,0.0,0.0,1.05e-09
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.7667550402485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90632226682392,0.0,0.0,1.05e-09
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.7461419820380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862531372703047,0.0,0.0,1.05e-09
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.7416606883981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66192358728032,0.0,0.0,1.05e-09
6826.0,0.7609654051030532,5.84e-09,0.695767327,9.801696783884987e-10,0.7609654041228835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361026953840591,0.0,0.0,1.05e-09
6827.0,0.8151191843054121,0.001475774,0.686287847,0.0002476898847524158,0.8148714944206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210087298588611,0.0,0.0,1.05e-09
6828.0,0.870169668002182,0.024944112,0.664952385,0.004186551752864159,0.8659831162493179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940582269336239,0.0,0.0,1.05e-09
6829.0,0.901362939714428,0.100004426,0.616513373,0.016784470217439455,0.8845784694969886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4261569742331615,0.0,0.0,1.05e-09
6830.0,0.934282865440935,0.234093565,0.627073884,0.03928962573953204,0.8949932397014029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523841385636607,0.0,0.0,1.05e-09
