time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
136.0,1.1468283296214214,0.303098992,0.286059155,0.27128429976836954,0.3285261111451323,0.0,0.5470179187079196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
137.0,1.1236074877297686,0.376495323,0.303135283,0.3369766075174579,0.34813727837121355,0.0,0.4384936018410971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
138.0,1.0999349568421068,0.404739635,0.341520326,0.3622562640177981,0.39222077887280976,0.0,0.3454579139514991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
139.0,1.0801184736639715,0.386285847,0.376178604,0.3457394721848054,0.4320242568993281,0.0,0.30235474457983813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
140.0,1.064255941824995,0.321339888,0.398261112,0.28761054574449496,0.45738502704343087,0.0,0.31926036903706917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
141.0,1.0567574523252892,0.2218606,0.404472529,0.19857307053396708,0.46451856091585936,0.0,0.39366582087546276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
142.0,1.0643137944697396,0.11322791,0.417344079,0.1013429773418249,0.4793009588639695,0.0,0.4836698582639452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
143.0,1.1048746149754167,0.033716701,0.447687842,0.030177637876421855,0.5141494098981605,0.0,0.5605475672008343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
144.0,1.1465991468747267,0.002737736,0.483318744,0.0024503703849686736,0.555069902971187,0.0,0.589078873518571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.5907656991485263,0.0,0.569248401823401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.6161656522856015,0.0,0.5376916771795839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.6362097882535075,0.0,0.49196354575082607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.6600275641073496,0.0,0.42206232314492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.6848745958070437,0.0,0.3418065717171388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.7061803855605673,0.0,0.272479298110609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.7274489527340676,0.0,0.2189427501309706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.7530031698129045,0.0,0.1715984114531847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.7820150270449167,0.0,0.13087600581312853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.8088611953048104,0.0,0.10562966311537854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.8310439293361875,0.0,0.11138047119478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
156.0,1.0106361794208538,0.001772077,0.737750215,0.001586071484132923,0.8472730373912881,0.0,0.16177707054543275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
157.0,1.0752700436628375,0.023061166,0.743906335,0.020640557821954526,0.8543430651390201,0.0,0.20028642070186292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
158.0,1.0940229429095576,0.085669268,0.805698963,0.07667701970136803,0.9253091272959114,0.0,0.0920367959122782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
159.0,1.092107157133489,0.188584614,0.884360012,0.16878988814346918,1.0156478145040406,0.0,0.0,0.09233054551402076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593895697013564
160.0,1.0864755020949983,0.298652656,0.879515024,0.26730467205553676,1.0100835630603668,0.0,0.0,0.19091273302090528,0.0,0.08309749096261869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593985518306098
161.0,1.0647832841256815,0.378101413,0.864639133,0.3384141147758621,0.9929992693587759,0.0,0.0,0.2666301000089564,0.0,0.2549178187523408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594075340822169
162.0,1.0523718374825657,0.412758645,0.851737119,0.36943356110589115,0.9781818848728292,0.0,0.0,0.29524360849615466,0.0,0.4948814363463499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065941651645617895
163.0,1.0357995080784752,0.397436559,0.833625161,0.3557197531381605,0.9573811133437237,0.0,0.0,0.2773013584034089,0.0,0.7605939428664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
164.0,1.022669363540279,0.334246913,0.810810742,0.299162788845382,0.9311797762387966,0.0,0.0,0.20767320154389954,0.0,1.0101548048469842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
165.0,1.0158383957882897,0.232590558,0.776813638,0.20817676180118852,0.8921356269008157,0.0,0.0,0.08447399291371448,0.0,1.1970469262107886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
166.0,1.0197545209750714,0.118072793,0.730615634,0.10567931869169873,0.8390792910643091,0.0,0.0,0.0,0.0749959112190636,1.2730572140190168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
167.0,1.0537736319528597,0.034562321,0.692887031,0.030934497633877362,0.7957496824645475,0.0,0.0,0.0,0.22708945185443483,1.198043961596501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
168.0,1.0883490120536696,0.002689463,0.689309159,0.0024071643455282044,0.7916406569228371,0.0,0.0,0.0,0.2943011907853043,0.9709381903466345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.7963330965347443,0.0,0.037983132203290894,0.0,0.26632407600416436,0.6766237737325828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.7915599859873966,0.0,0.3029591475680023,0.0,0.0,0.4102904809623598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.7755422212437079,0.0,0.29722461786504356,0.0,0.0,0.4102848921085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.7512428292361377,0.0,0.2765441980368573,0.0,0.0,0.4102793033308005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.7242235152832815,0.0,0.24856643027274306,0.0,0.0,0.4102737146292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.7079076609649715,0.0,0.21611762768550244,0.0,0.0,0.41026812600375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.6990526559804912,0.0,0.19124277991629493,0.0,0.0,0.41026253745442376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.7030724741195952,0.0,0.16375736231134522,0.0,0.0,0.41025694898121734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.7101743944669767,0.0,0.14620650857918444,0.0,0.0,0.4102513605841354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.728495271178155,0.0,0.12847750031104418,0.0,0.0,0.410245772263177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.7496388703524381,0.0,0.1312489647661051,0.0,0.0,0.410240184018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
180.0,0.948665725672354,0.002529211,0.67974215,0.0022637331472928745,0.7806533761205133,0.0,0.16574861640454785,0.0,0.0,0.4102345958496264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
181.0,1.0140494384643381,0.030969442,0.710194659,0.027718744070211666,0.815626717058971,0.0,0.17070397733515538,0.0,0.0,0.4102290077570321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
182.0,1.0400872202914917,0.097969353,0.753807021,0.08768603007219902,0.8657135590120411,0.0,0.0866876312072517,0.0,0.0,0.41022341974055715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
183.0,1.052035851776197,0.194958052,0.794895212,0.17449434018911344,0.9129015037684969,0.0,0.0,0.03535999218141321,0.0,0.41021783180020044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065960517457638885
184.0,1.0613588999197203,0.294762996,0.808973384,0.2638232890180206,0.9290696529724344,0.0,0.0,0.13153404207073463,0.0,0.44203623689923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596141596425872
185.0,1.0575251025351478,0.364843034,0.848450829,0.3265473974392414,0.9744077281820737,0.0,0.0,0.24343002308616735,0.0,0.5604108534778859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065962314483117915
186.0,1.0433892257103565,0.390425959,0.882412595,0.34944501860537086,1.0134112934117931,0.0,0.0,0.3194670863068075,0.0,0.7794902405069137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596321301421662
187.0,1.0319879620187813,0.369341858,0.898177137,0.3305740037653394,1.031516162935176,0.0,0.0,0.330102204681734,0.0,1.0670000002008315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596411155755501
188.0,1.0217303842283956,0.307065577,0.903350274,0.2748345333969813,1.037457278789451,0.0,0.0,0.29056142795803663,0.0,1.3640774500604893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596501011313328
189.0,1.011957871921374,0.212539584,0.90782452,0.19023043210417726,1.0425957496721137,0.0,0.0,0.22086830985491698,0.0,1.6255641541689207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596590868095155
190.0,1.0116864133572818,0.107316875,0.912428008,0.09605239230787228,1.0478826491958968,0.0,0.0,0.1322486281464873,0.0,1.8243234900911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596680726101002
191.0,1.0318099554194506,0.029931648,0.938101245,0.02678988179740736,1.0773672105696355,0.0,0.0,0.07234713694759216,0.0,1.9433224050356608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596770585330884
192.0,1.052207181878147,0.001986928,0.963701085,0.0017783707151694088,1.1067674787803752,0.0,0.0,0.056338667617397586,0.0,2.008408356933689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596860445784818
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0970791099458017,0.0,0.0,0.042980617449050414,0.0,2.0590857998532313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596950307462823
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0692915897460613,0.0,0.0,0.004403727493216552,0.0,2.097740307308337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659704017036491
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.03522948365947,0.0,0.0,0.012893879993124267,0.0,2.101675087263088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065971300344911015
196.0,0.9875644173061969,0.0,0.872383186,0.0,1.0018929669458774,0.0,0.0,0.014328549639680542,0.0,2.1132509508693635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659721989984141
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9713941830042634,0.0,0.0,0.02681146295562024,0.0,2.1261178594745984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597309766415855
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9380586953064897,0.0,0.0,0.03398784444867004,0.0,2.1502192147950105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597399634214453
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8990490869057453,0.0,0.0,0.029798372723003418,0.0,2.1807789851577355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597489503237219
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8629453341913982,0.0,0.0,0.018183752421030153,0.0,2.2075678146913362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597579373484171
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8232264708953222,0.0,0.010091570366148437,0.0,0.0,2.223903121043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.7706406846986719,0.0,0.05889918599053589,0.0,0.0,2.223872827702618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.7195484873999768,0.0,0.11798606343477795,0.0,0.0,2.2238425347741213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
204.0,0.855575426683926,0.001284177,0.584179311,0.0011493837571840077,0.6709037410610851,0.0,0.183522301865657,0.0,0.0,2.223812242258265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
205.0,0.8885487553901569,0.019911726,0.547807475,0.017821697820392744,0.6291323185163723,0.0,0.24159473905339185,0.0,0.0,2.223781950155045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
206.0,0.927471923181389,0.078080009,0.552933739,0.069884364932078,0.635019602832175,0.0,0.22256795541713612,0.0,0.0,2.2237516584644546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
207.0,0.9626725472126679,0.177223916,0.597082999,0.1586216623058527,0.6857230480609611,0.0,0.11832783684585425,0.0,0.0,2.2237213671864886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
208.0,0.9873953120367575,0.279504407,0.589011628,0.25016631310726484,0.676453440429492,0.0,0.06077555850000061,0.0,0.0,2.2236910763211415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
209.0,0.9962332946969161,0.349615664,0.539040449,0.31291836363577735,0.6190637823141723,0.0,0.06425114874696655,0.0,0.0,2.2236607858684074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
210.0,0.9929201641155742,0.37701433,0.495562251,0.337441137107744,0.5691310216984944,0.0,0.08634800530933569,0.0,0.0,2.22363049582828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
211.0,0.9825379817056569,0.357174587,0.460468197,0.3196838666139529,0.5288270744784263,0.0,0.13402704061327758,0.0,0.0,2.2236002062007554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
212.0,0.9733640143390543,0.295450911,0.423538858,0.2644389972321711,0.486415384739532,0.0,0.2225096323673512,0.0,0.0,2.2235699169858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
213.0,0.9686802399423388,0.201396342,0.385623805,0.1802568370645755,0.44287164667615275,0.0,0.34555175620161044,0.0,0.0,2.223539628183489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
214.0,0.9768061992049487,0.099881554,0.345627447,0.08939751748388061,0.39693762315675696,0.0,0.49047105856431117,0.0,0.0,2.2235093397937358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
215.0,1.0040922450604548,0.027840747,0.340372648,0.024918451576121818,0.39090272215762856,0.0,0.5882710713267044,0.0,0.0,2.223479051816562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
216.0,1.030083300405265,0.002088584,0.357103532,0.001869356424476068,0.4101173921322368,0.0,0.6180965518485522,0.0,0.0,2.223448764251962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.4214942610798222,0.0,0.6182391728453679,0.0,0.0,2.2234184770999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.4240018405577117,0.0,0.612471863766011,0.0,0.0,2.223388190360461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.42446206673418113,0.0,0.5958576216940288,0.0,0.0,2.2233579040335485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.4221931867694915,0.0,0.5700194046134798,0.0,0.0,2.223327618119187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.4174298323486842,0.0,0.5408793513461388,0.0,0.0,2.2232973326173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.4105079369406424,0.0,0.513871138076133,0.0,0.0,2.2232670475280956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.4070130110424108,0.0,0.4860437379775663,0.0,0.0,2.2232367628513545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.4056281498393284,0.0,0.466501805588755,0.0,0.0,2.223206478587142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.40516797878870636,0.0,0.4569469315906734,0.0,0.0,2.2231761947354527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.4051689676085946,0.0,0.4556398260976876,0.0,0.0,2.223145911296281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.4044378507209355,0.0,0.4641831678664668,0.0,0.0,2.223115628269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
228.0,0.8899817005153716,0.002514806,0.351079568,0.002250840163675946,0.4031991396239461,0.0,0.4845317207277496,0.0,0.0,2.2230853456554676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
229.0,0.9223809604385728,0.031691698,0.348463985,0.02836518869188663,0.4001952598447189,0.0,0.4938205119019673,0.0,0.0,2.223055063453815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
230.0,0.9591725107019534,0.103613113,0.343521471,0.09273739454410969,0.3945190041636156,0.0,0.471916111994228,0.0,0.0,2.223024781664657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
231.0,0.9929802405929048,0.206611757,0.323123417,0.18492481763732663,0.37109275389888136,0.0,0.4369626690566968,0.0,0.0,2.2229945002879887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
232.0,1.011762065662035,0.309105061,0.351683173,0.27665994358781687,0.4038923528976753,0.0,0.3312097691765427,0.0,0.0,2.222964219323804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
233.0,1.0142341195612004,0.380834768,0.393001754,0.3408605640111448,0.4513448902372516,0.0,0.22202866531280396,0.0,0.0,2.222933938772098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
234.0,1.0129458035480359,0.40621446,0.397308738,0.3635762844664503,0.45629126821380794,0.0,0.19307825086777766,0.0,0.0,2.2229036586328643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
235.0,1.005460664043318,0.380119357,0.371867041,0.34022024590615557,0.42707262014661784,0.0,0.2381677979905445,0.0,0.0,2.2228733789060975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
236.0,0.9935164832235581,0.305811587,0.327907498,0.27371216807065074,0.37658705638444,0.0,0.34321725876846737,0.0,0.0,2.2228430995917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
237.0,0.9742273413461847,0.198502222,0.276535066,0.17766649747794425,0.31758812203805364,0.0,0.47897272183018685,0.0,0.0,2.222812820689943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
238.0,0.9941773284738934,0.091803365,0.252647061,0.08216725310127407,0.2901538195572766,0.0,0.6218562558153428,0.0,0.0,2.2227825422005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
239.0,1.0311780359915255,0.024709496,0.268899827,0.0221158713717838,0.3088193924501694,0.0,0.7002427721695723,0.0,0.0,2.222752264123588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
240.0,1.085060356629792,0.001826748,0.284862668,0.0016350039594762807,0.3271519994822991,0.0,0.7562733531880166,0.0,0.0,2.222721986459072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.32334432283093956,0.0,0.7907042595110799,0.0,0.0,2.2226917092069893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.31347372976540483,0.0,0.8095596901812585,0.0,0.0,2.222661432367334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.30348698998469703,0.0,0.8089906926175886,0.0,0.0,2.2226311559401006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.2954109740925497,0.0,0.787373134897416,0.0,0.0,2.2226008799252837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.28231540640365627,0.0,0.7610515689817464,0.0,0.0,2.222570604322878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.265271965548833,0.0,0.7450059778406982,0.0,0.0,2.222540329132877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.24846572317632215,0.0,0.7421937681269237,0.0,0.0,2.222510054355276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.23330242170083124,0.0,0.7467546057756936,0.0,0.0,2.2224797799900684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.21842570342776546,0.0,0.7625413785381577,0.0,0.0,2.2224495060372496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.20713496861679206,0.0,0.7886199360942158,0.0,0.0,2.222419232496813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.20041993754505824,0.0,0.8144046483267667,0.0,0.021344284400374388,2.222388959368754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007335738199710488
252.0,1.120416735935523,0.002285027,0.170674951,0.00204517984555626,0.1960125272757518,0.0,0.8144046483267667,0.0,0.10795438048744828,2.2010144022526914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073358381262966935
253.0,1.196723323433099,0.023297498,0.158350118,0.020852083306449894,0.18185800928452306,0.0,0.8144046483267667,0.0,0.17960858251535913,2.09303004020736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007335938054244086
254.0,1.2196104044508937,0.073081914,0.142032933,0.0654108934325397,0.16311845405901143,0.0,0.8144046483267667,0.0,0.17667640863257583,1.9133929470647022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073360379835526865
255.0,1.2104720374042328,0.15110861,0.125962475,0.1352475413472231,0.14466225372848474,0.0,0.8144046483267667,0.0,0.1161575940017583,1.7366904747674192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336137914222512
256.0,1.1930675316479322,0.23810597,0.125834249,0.21311325028134176,0.14451499191780198,0.0,0.8144046483267667,0.0,0.021034641122021636,1.6205092240890207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336237846253582
257.0,1.1670564508106784,0.300597061,0.140065333,0.2690449831842887,0.16085875369637434,0.0,0.7371527139300154,0.0,0.0,1.5994525088765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
258.0,1.1377255638946266,0.3239024,0.149990271,0.2899040844625914,0.1722570999038102,0.0,0.6755643795282251,0.0,0.0,1.5994307216142611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
259.0,1.1158241896709833,0.305445021,0.151925922,0.2733840785578064,0.1744801082727057,0.0,0.6679600028404713,0.0,0.0,1.5994089346488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
260.0,1.0956294439691574,0.25010114,0.150043757,0.22384935096112415,0.17231852617622123,0.0,0.699461566831812,0.0,0.0,1.5993871479801158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
261.0,1.0818384541806259,0.171255141,0.151017302,0.15327939793319534,0.17343659894992702,0.0,0.7551224572975035,0.0,0.0,1.5993653616082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
262.0,1.0878016442605394,0.088408454,0.157652563,0.07912868788753381,0.18105689864899788,0.0,0.8144046483267667,0.0,0.013211409397241029,1.5993435755330558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336837467027169
263.0,1.1286472733252961,0.025045022,0.173607758,0.02241617898865665,0.19938072459301376,0.0,0.8144046483267667,0.0,0.09244572141685892,1.5861103803574321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336937408587467
264.0,1.171878179821913,0.001874779,0.189117896,0.0016779934003721267,0.21719342253118792,0.0,0.8144046483267667,0.0,0.13860211556358612,1.4936430534208052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007337037351509158
265.0,1.207757450763385,4.16e-10,0.195857206,3.723346882778209e-10,0.22493321784066334,0.0,0.8144046483267667,0.0,0.16841958422362024,1.355020591899638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733713729579226
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.22884509382822027,0.0,0.8144046483267667,0.0,0.16715109260951325,1.1865825499920213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073372372414367915
