time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5975.0,1.2924191792703408,0.206078577,0.255563341,0.1219802369288608,0.1927824563776777,0.0,0.9374061096437317,0.0,0.04025037632007056,0.2241604434914177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428053870498255
5976.0,1.2597840621029135,0.085780295,0.257746225,0.05077432530955205,0.19442909997632876,0.0,0.9374061096437317,0.0,0.07717452717330114,0.18390701372503404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428127810826855
5977.0,1.2355686140870674,0.020163903,0.283856211,0.011935241892467875,0.2141249891338695,0.0,0.9374061096437317,0.0,0.07210227341699842,0.10672998142556404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
5978.0,1.196356186071885,0.000903093,0.296668356,0.000534550945141647,0.2237897429866804,0.0,0.9374061096437317,0.0,0.034625782496331296,0.03462625416477766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.22005080795896825,0.0,0.918504707455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.20684082157623823,0.0,0.8646688521742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.19133978867621698,0.0,0.8134133026344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.17837534853313913,0.0,0.7691133137507451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.168038294643213,0.0,0.7325169438764695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.15999905825471716,0.0,0.7099458776657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.14650650247039793,0.0,0.7034083433526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5986.0,0.8442965417794471,0.000654759,0.180198961,0.00038755924615737204,0.13593185236330643,0.0,0.7079771301699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5987.0,0.8501062024173437,0.011643701,0.166869594,0.006892038111796613,0.12587693563634306,0.0,0.8577016964105318,0.14036446774132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5988.0,0.8576914693842794,0.061799939,0.141589458,0.03658008178797325,0.10680703814411328,0.0,0.9374061096437317,0.22310176019153882,0.0,0.12632802096719495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5989.0,0.8886021563700315,0.172808698,0.116918483,0.10228741983892849,0.08819665708115684,0.0,0.9374061096437317,0.23928803019378553,0.0,0.3271178843371767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5990.0,0.953834565552434,0.326984199,0.118070314,0.19354563995273394,0.0890655329091339,0.0,0.9374061096437317,0.26618271695316564,0.0,0.5424726556098987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5991.0,1.0352699409452781,0.480409535,0.136855106,0.28435982893158196,0.10323571213019733,0.0,0.9374061096437317,0.28973170976023294,0.0,0.7820297114679748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
5992.0,1.1185232004844083,0.606358255,0.140685877,0.35891029861231316,0.10612542800380681,0.0,0.9374061096437317,0.28391863577544324,0.0,1.0427775976780638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
5993.0,1.191538907725596,0.686506368,0.145047903,0.4063508717930039,0.10941589244903135,0.0,0.9374061096437317,0.26163396616017104,0.0,1.2982901654723604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885448125055121
5994.0,1.24885228806728,0.713274245,0.151653235,0.42219508047337834,0.11439857941488252,0.0,0.9374061096437317,0.22514748146471264,0.0,1.5337430500973672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855146740703565
5995.0,1.2937742482582164,0.686922577,0.157149,0.40659723060026576,0.11854427211176456,0.0,0.9374061096437317,0.16877336409754565,0.0,1.736354891227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885581223992115
5996.0,1.328006966155277,0.610852132,0.161106334,0.36157027515703266,0.12152945991781572,0.0,0.9374061096437317,0.09249887856330322,0.0,1.8882272668102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885647774820409
5997.0,1.352513899227584,0.492578109,0.167747407,0.29156254529936027,0.1265391078622894,0.0,0.9374061096437317,0.0029938635777974855,0.0,1.9714505366518849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488571432655525
5998.0,1.3649965475105073,0.350727567,0.174905003,0.20759960760085655,0.13193839139505179,0.0,0.9374061096437317,0.0,0.08805243887086743,1.9741181593641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
5999.0,1.357224374614199,0.20484306,0.181893874,0.12124892046412396,0.1372103983793662,0.0,0.9374061096437317,0.0,0.16135894612697704,1.8860388296479287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428719369716252
6000.0,1.336564589921377,0.088629137,0.192528469,0.05246058706073296,0.1452325322999028,0.0,0.9374061096437317,0.0,0.20146536091700953,1.7246541924658259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054287933191102065
6001.0,1.3251522000673999,0.021779179,0.213965462,0.012891341997844197,0.16140338118503722,0.0,0.9374061096437317,0.0,0.21345136724078687,1.523165338826803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428867269511492
6002.0,1.2819835958805488,0.000847168,0.230140569,0.0005014483060922395,0.17360496239551204,0.0,0.9374061096437317,0.0,0.1704710755352129,1.3096932234847203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542894122092012
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.17467006927953016,0.0,0.9374061096437317,0.0,0.09595940590167151,1.139204307701325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054290151733361065
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.16876979025055408,0.0,0.9374061096437317,0.0,0.018539673416730833,1.0432293839003353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429089126759465
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.15885977982586164,0.0,0.9374061096437317,0.048684630343341556,0.0,1.0246754999259058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886246773071186
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.14931050534893284,0.0,0.9374061096437317,0.10269451001457959,0.0,1.0684777094126559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886313332965514
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.1418288107737241,0.0,0.9374061096437317,0.14276703446894567,0.0,1.160888213942963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886379893766512
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.13506328657036518,0.0,0.9374061096437317,0.16766649646628504,0.0,1.2893627316940304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886446455474195
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.12591876396416313,0.0,0.9374061096437317,0.1695983780076913,0.0,1.4402450152013646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886513018088573
6010.0,0.9119053260638936,0.000431187,0.160358149,0.0002552244546052193,0.12096507168607426,0.0,0.9374061096437317,0.14672107972051746,0.0,1.5928639368227633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488657958160966
6011.0,0.9685289343329075,0.010487991,0.157892088,0.006207960311603663,0.11910481545645644,0.0,0.9374061096437317,0.09418995107888416,0.0,1.7248912110565409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886646146037467
6012.0,1.0252237452416537,0.056910616,0.146590895,0.033686036290164284,0.11057983789898189,0.0,0.9374061096437317,0.05644823859122424,0.0,1.809638671076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886712711372007
6013.0,1.0703014607070422,0.162947526,0.126947758,0.09645048077196158,0.09576217200446985,0.0,0.9374061096437317,0.05931730171312085,0.0,1.8604174354539431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886779277613292
6014.0,1.1287029001376059,0.318002237,0.146319378,0.18822911521350297,0.11037502090917622,0.0,0.9374061096437317,0.10730734562880494,0.0,1.9137776649475715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048868458447613354
6015.0,1.200612747629981,0.474229212,0.1766959,0.28070162595477816,0.1332893422842852,0.0,0.9374061096437317,0.15078433025281396,0.0,2.0103282071082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048869124128161495
6016.0,1.2738442866229516,0.599096105,0.183452572,0.3546117500173619,0.13838619154287382,0.0,0.9374061096437317,0.15655976458101561,0.0,2.1460067202480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886978981777745
6017.0,1.339081145470375,0.680140125,0.187794349,0.40258262066864425,0.1416613812935983,0.0,0.9374061096437317,0.14256896613559925,0.0,2.2868812761112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887045551646136
6018.0,1.394349685751438,0.710050834,0.19540856,0.42028710710116757,0.14740510922505437,0.0,0.9374061096437317,0.11074864021851563,0.0,2.415162194422605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887112122421334
6019.0,1.4350573602016758,0.683751308,0.202707993,0.40472012066668367,0.15291138652757358,0.0,0.9374061096437317,0.05998025663631311,0.0,2.5148030720044052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887178694103352
6020.0,1.6023270778249246,0.606315198,0.206454739,0.3588848126877795,0.1557377187177731,0.0,0.9374061096437317,0.0,0.15029843677564014,2.568751047084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717729664850742
6021.0,1.4759608419111776,0.4884721,0.203306363,0.2891321522039536,0.15336276283988556,0.0,0.9374061096437317,0.0,0.09605981722360693,2.4184176195523026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171788928242318
6022.0,1.4759096657638135,0.349720022,0.191710839,0.20700323033736015,0.14461575870791848,0.0,0.9374061096437317,0.0,0.18688456707480322,2.3223248593694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718048902169909
6023.0,1.4591304039379822,0.204698152,0.178725038,0.12116314778250802,0.13482000864057334,0.0,0.9374061096437317,0.0,0.2657411378711726,2.135408658282068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718208524090963
6024.0,1.4335087107868962,0.087537454,0.173918139,0.05181440756488362,0.13119395729395472,0.0,0.9374061096437317,0.0,0.3130942362843262,1.8696384325147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718368148186364
6025.0,1.414537754955883,0.019728025,0.18402659,0.011677240781988167,0.13881919809072998,0.0,0.9374061096437317,0.0,0.3266352064394331,1.5565187285766124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171852777445615
6026.0,1.3605063545406206,0.000687111,0.194907692,0.0004067087603017875,0.14702728287882197,0.0,0.9374061096437317,0.0,0.2756662532577651,1.2298623197060143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718687402900347
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.14740974692675748,0.0,0.9374061096437317,0.0,0.19069723342182787,0.9541793136326937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171884703351898
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.1442773045482008,0.0,0.9374061096437317,0.0,0.10355186708243616,0.7634690826665094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719006666312084
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.13892258308284405,0.0,0.9374061096437317,0.0,0.025188290017666502,0.6599068158372698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171916630127969
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.1341127810067994,0.0,0.9374061096437317,0.03969335940365796,0.0,0.6347095367669302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547393344579643
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.1289739570778191,0.0,0.9374061096437317,0.0858379737616614,0.0,0.6704249144073253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547537019964668
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.12370725840627064,0.0,0.9374061096437317,0.11566509516179357,0.0,0.747669958465764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547680697306823
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.1133023211760284,0.0,0.9374061096437317,0.12078670406415955,0.0,0.8517583595755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547824376606132
6034.0,0.945701930792368,0.000381788,0.138717803,0.0002259846286525741,0.10464082485779833,0.0,0.9374061096437317,0.0965709883378147,0.0,0.9604547908364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547968057862627
6035.0,0.9978887470713695,0.010029435,0.12855323,0.005936535836826013,0.09697324881460431,0.0,0.9374061096437317,0.0424271472237926,0.0,1.0473555973134103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054811174107633
6036.0,1.0447487443632533,0.055742574,0.115251548,0.03299465903990862,0.08693921607782482,0.0,0.9374061096437317,0.012591240398211792,0.0,1.0855257630510837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548255426247268
6037.0,1.079143893032222,0.155989515,0.096557143,0.09233195548568875,0.07283721967130914,0.0,0.9374061096437317,0.02343139176850757,0.0,1.0968430927031878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054839911337547
6038.0,1.1256367529628917,0.302236,0.082522872,0.17889690148836368,0.06225056343859849,0.0,0.9374061096437317,0.05291682160780225,0.0,1.117916404427289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548542802460963
6039.0,1.1834196229605176,0.451537378,0.095328956,0.26727007315601065,0.07191074521756059,0.0,0.9374061096437317,0.09316730505678528,0.0,1.1655263159524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548686493503772
6040.0,1.2396026673959997,0.573978855,0.103743835,0.33974456609847525,0.078258451572444,0.0,0.9374061096437317,0.11580645991865136,0.0,1.2493610140537135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548830186503921
6041.0,1.291259917541729,0.653285254,0.108597851,0.38668691925726467,0.0819200453053908,0.0,0.9374061096437317,0.1147531566646582,0.0,1.3535698095595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548973881461443
6042.0,1.3385182018498223,0.679917858,0.114425855,0.40245105832132916,0.08631636021699987,0.0,0.9374061096437317,0.08765532633223852,0.0,1.4568292126358922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549117578376361
6043.0,1.3730112541484225,0.655459589,0.120328562,0.3879739326980781,0.09076902682514894,0.0,0.9374061096437317,0.043137815018536134,0.0,1.5356991618444211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05492612772487
6044.0,1.3962187450451633,0.582454239,0.124336833,0.3447612415988262,0.09379263860837182,0.0,0.9374061096437317,0.0,0.020258755194233643,1.5745022765278307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172156108675388
6045.0,1.4120835017166506,0.46988984,0.124350737,0.27813310266435165,0.09380312699556768,0.0,0.9374061096437317,0.0,0.10274116241299976,1.554222073935937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721720756517506
6046.0,1.4136010004765098,0.335126432,0.120932076,0.1983651196139798,0.09122428347863869,0.0,0.9374061096437317,0.0,0.18660548774015967,1.4514597403761127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172188042845614
6047.0,1.3941961553094964,0.195977191,0.124511912,0.11600111248260707,0.09392470825321243,0.0,0.9374061096437317,0.0,0.24686422492994506,1.2648344812868075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722040102569804
6048.0,1.3718163910999446,0.082975975,0.138640416,0.04911441663294884,0.10458244850423631,0.0,0.9374061096437317,0.0,0.28071341631902785,1.0179530271610089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722199778858533
6049.0,1.3537866394133256,0.019227575,0.167103552,0.011381018775510277,0.1260534202516745,0.0,0.9374061096437317,0.0,0.27894609074241317,0.7372257445912309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172235945732235
6050.0,1.3062657968711064,0.00068008,0.184826045,0.0004025470320021651,0.13942226149591302,0.0,0.9374061096437317,0.0,0.22903487869945946,0.45826961158089274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722519137961294
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.13804147859801777,0.0,0.9374061096437317,0.0,0.15107611176334276,0.22922849047026525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722678820775385
6052.0,1.141207799745408,0.0,0.172863995,0.0,0.1303987709855405,0.0,0.9374061096437317,0.0,0.07340291911613574,0.07814925622519346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172283850576466
6053.0,1.0625248371457883,0.0,0.159573954,0.0,0.12037351955740219,0.0,0.9374061096437317,0.0,0.00474520794465465,0.004745272583334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722998192929144
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.10926812567752514,0.0,0.8915176642990437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.09943581033453665,0.0,0.8535932788556623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.09299101171811944,0.0,0.859169650580731,0.03159535917420394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.08325007373293951,0.0,0.9374061096437317,0.11423120774176172,0.0,0.028435823256783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
6058.0,0.9194282917209884,0.000366346,0.100560171,0.00021684433446927592,0.07585687643338217,0.0,0.9374061096437317,0.09405153869059472,0.0,0.13124352288011545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
6059.0,0.9733150630242007,0.006932536,0.094091761,0.004103446346088933,0.07097747564069205,0.0,0.9374061096437317,0.03917196860631201,0.0,0.2158881199417551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
6060.0,1.020933808196127,0.044853867,0.081886611,0.02654951040270241,0.061770604309885596,0.0,0.9374061096437317,0.004792416160192749,0.0,0.2511399509242325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
6061.0,1.0506095811485139,0.140068814,0.064118918,0.08290831277461963,0.048367666755142674,0.0,0.9374061096437317,0.018072508024980102,0.0,0.2554497045153365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
6062.0,1.0917956465845846,0.281925171,0.058417895,0.16687469243729097,0.04406713909141318,0.0,0.9374061096437317,0.05655229458785132,0.0,0.2717114820785786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885448125055121
6063.0,1.1414970589694335,0.428243384,0.064476877,0.2534820950531753,0.0486376906757585,0.0,0.9374061096437317,0.09802883640323193,0.0,0.3226048460353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855146740703565
6064.0,1.1903618453370512,0.549561315,0.072861285,0.3252915484302684,0.05496241144043442,0.0,0.9374061096437317,0.1272982241773833,0.0,0.4108264043718269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885581223992115
6065.0,1.2352170525532762,0.630580591,0.079014177,0.37324777282852184,0.059603803390254645,0.0,0.9374061096437317,0.13504063330923205,0.0,0.5253892099774394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885647774820409
6066.0,1.2764921212890126,0.662744153,0.085293988,0.39228574839274616,0.06434093581867896,0.0,0.9374061096437317,0.11754067256614428,0.0,0.6469186232615467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488571432655525
6067.0,1.3082705859468406,0.643134247,0.092084528,0.38067842358075127,0.06946333317116495,0.0,0.9374061096437317,0.07927728044880725,0.0,0.7526964164396662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885780879196652
6068.0,1.3284453051562983,0.576696524,0.099837862,0.3413531850696468,0.07531200758506129,0.0,0.9374061096437317,0.02562599714214136,0.0,0.824035715838817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885847432744627
6069.0,1.3433621821859354,0.472810873,0.107908041,0.2798620950836705,0.0813996918551912,0.0,0.9374061096437317,0.0,0.04469428560334204,0.8470878884994338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054287933191102065
6070.0,1.3448774551133593,0.34223482,0.120711063,0.20257265474472885,0.09105756383541959,0.0,0.9374061096437317,0.0,0.11384112688947937,0.8023820641190011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428867269511492
6071.0,1.3282316982370261,0.202202542,0.143858864,0.11968596804110272,0.10851894902102671,0.0,0.9374061096437317,0.0,0.16262067153116505,0.688530007421759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542894122092012
6072.0,1.3061834690688972,0.085820144,0.178497975,0.05079791238265853,0.1346487252212801,0.0,0.9374061096437317,0.0,0.18333072182122706,0.5258999569413918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054290151733361065
6073.0,1.291404547653704,0.01888465,0.225822436,0.011178037595429489,0.17034760833429122,0.0,0.9374061096437317,0.0,0.17247279208025146,0.3425620714687213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429089126759465
6074.0,1.2469698777786427,0.000557649,0.253696874,0.000330078740514315,0.19137449977639084,0.0,0.9374061096437317,0.0,0.11785918961800562,0.17008461311070092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429163081190206
6075.0,1.1738562679077476,0.0,0.244222755,0.0,0.18422776298038682,0.0,0.9374061096437317,0.0,0.05222239528362903,0.0522231066511209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429237036628347
6076.0,1.091108099344425,0.0,0.218070271,0.0,0.16449981574754047,0.0,0.9266082835968845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6077.0,1.01578276897598,0.0,0.192041082,0.0,0.14486487525371264,0.0,0.8709178937222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.12826524187934799,0.0,0.8268376141938067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.11710063357066623,0.0,0.7914804367494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.11118039160449572,0.0,0.7640045868357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.10462825900955978,0.0,0.7571528914958865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6082.0,0.8725371437741842,0.000153793,0.133340828,9.103181345240114e-05,0.10058474058403166,0.0,0.7718613713767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6083.0,0.9219782227574175,0.008219113,0.132071822,0.00486498580143573,0.09962747459713095,0.0,0.8174857623588507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6084.0,0.9670915385427473,0.052881076,0.126086445,0.031300906059406136,0.0951124464405439,0.0,0.8406781860427972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6085.0,1.0002250721884511,0.15889918,0.12506141,0.09405421905743117,0.09433921830696315,0.0,0.8118316348240568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6086.0,1.039755684250144,0.317187922,0.13575712,0.1877471129691128,0.1024074539092802,0.0,0.7496011173717511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6087.0,1.0846998947660345,0.47610954,0.140178481,0.28181461333213165,0.10574267730547325,0.0,0.6971426041284295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6088.0,1.127888524445329,0.605208824,0.144883908,0.3582299374231277,0.10929218394369586,0.0,0.6603664030785054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6089.0,1.1664979578550714,0.689624738,0.150228713,0.40819667021110856,0.1133240009982385,0.0,0.6449772866457241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6090.0,1.205080690274914,0.721881732,0.157374961,0.42728994923124103,0.11871472424490345,0.0,0.6590760167987697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6091.0,1.2365342943888507,0.698686364,0.16600196,0.41356034897156857,0.12522244186934853,0.0,0.7864809609221258,0.08872945737419238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6092.0,1.2575945919303175,0.62266776,0.174715424,0.36856407880166514,0.1317953837744963,0.0,0.9374061096437317,0.18017098028957557,0.0,0.07985651163677315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
6093.0,1.2698280329740272,0.503298234,0.180203212,0.297907908347005,0.1359350590760488,0.0,0.9374061096437317,0.10142104409275818,0.0,0.2420093061159466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
6094.0,1.2687933748650224,0.36047185,0.180763766,0.2133673587487202,0.13635790914769633,0.0,0.9374061096437317,0.018338002675125732,0.0,0.33328494922126384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
6095.0,1.2447114307987492,0.210608741,0.172320519,0.12466169215866175,0.12998880358625567,0.0,0.9374061096437317,0.0,0.052654825410100095,0.3497846117212842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428127810826855
6096.0,1.2165220059513009,0.087205431,0.171829232,0.05161787940171686,0.1296182046017698,0.0,0.9374061096437317,0.0,0.09787981230408252,0.29712502165013865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
6097.0,1.1969235793574589,0.017333352,0.184923361,0.01025980679074343,0.13949567115416622,0.0,0.9374061096437317,0.0,0.10976199176881739,0.19924116199814873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
6098.0,1.1546717051574622,0.000429387,0.190102958,0.0002541590142781932,0.14340286468512906,0.0,0.9374061096437317,0.0,0.07360857181432337,0.08947645622599497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428349637855951
