time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6752.0,0.7784633638240398,0.0,0.21761671,0.0,0.6398963540014526,0.0,0.13856700982258716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6753.0,0.7698990655604087,0.0,0.215323337,0.0,0.6331527495187576,0.0,0.13674631604165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6754.0,0.7875550043883578,2.08e-07,0.215816041,1.5292192508661866e-07,0.6346015329931604,0.0,0.15295331847327234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6755.0,0.8408009549337536,0.001384918,0.220642238,0.0010181938781111046,0.6487928414822591,0.0,0.19098991957338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6756.0,0.8959359912652431,0.018979722,0.221885775,0.013953921278119463,0.6524494301346927,0.0,0.22953263985243091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6757.0,0.926283735630367,0.077385279,0.219761766,0.05689377806752444,0.6462038361499005,0.0,0.22318612141294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6758.0,0.956486849883516,0.187191213,0.226411355,0.13762327236182345,0.6657567820459587,0.0,0.1531067954757339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6759.0,0.9918699301791464,0.322316563,0.220237801,0.2369676408714539,0.6476036048573545,0.0,0.10729868445033801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6760.0,1.0213276455473155,0.441789844,0.221855869,0.3248045837894084,0.6523614923087658,0.0,0.04416156944914111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6761.0,1.046831410576251,0.522442981,0.239012687,0.3841008961659218,0.7028106755744556,0.0,0.0,0.04008016116412634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275556507018614
6762.0,1.0733275568968694,0.550551514,0.246686217,0.40476633355881003,0.7253744937174686,0.0,0.0,0.0568132703794093,0.0,0.03607214504771371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275628370045584
6763.0,1.0890944109386493,0.530100051,0.244072052,0.38973038599728244,0.7176876085869186,0.0,0.0,0.018323583645551637,0.0,0.0872035970252439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275700234051461
6764.0,1.0993008115817464,0.463172646,0.240521814,0.34052525323934113,0.7072482248096461,0.0,0.0,0.0,0.05152733353275916,0.10369363444500278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
6765.0,1.1041425660854245,0.361150434,0.238488425,0.26551836352474917,0.7012690966104987,0.0,0.085190928095974,0.0,0.05216417785420259,0.0521648884286633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6766.0,1.102633967655532,0.239898084,0.226535171,0.17637344629745844,0.6661208598181437,0.0,0.2601396615399298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6767.0,1.0916665923000324,0.119869975,0.212455257,0.0881285929667541,0.624719233843493,0.0,0.37881876548978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6768.0,1.0875235101989909,0.035453022,0.230067312,0.026065117184510787,0.6765070298310946,0.0,0.3849513631833855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6769.0,1.0731473264649527,0.002819545,0.258358155,0.0020729338907132227,0.7596955280274303,0.0,0.3113788645468092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6770.0,1.0388923572430135,0.0,0.277848739,0.0,0.8170070903562563,0.0,0.2218852668867572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6771.0,0.9892777223253951,0.0,0.29640881,0.0,0.8715825030757489,0.0,0.11769521924964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6772.0,0.9329856490978041,0.0,0.309973877,0.0,0.9114702346524528,0.0,0.02151541444535132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6773.0,0.8733025681516075,0.0,0.316635884,0.0,0.8733025681516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775712720738818,0.0,0.0,2.1e-09
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.8266294777890211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163766150352135,0.0,0.0,2.1e-09
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.7961304278144661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798640318838195,0.0,0.0,2.1e-09
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.7628856415440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617522703639685,0.0,0.0,2.1e-09
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.7486985885719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469417414591284,0.0,0.0,2.1e-09
6778.0,0.7473412947515262,7.12e-08,0.322003602,5.234635127965024e-08,0.747341242405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950209005369227,0.0,0.0,2.1e-09
6779.0,0.7610566332352291,0.001514341,0.323513827,0.0011133458699884385,0.7599432873652407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19134082296965368,0.0,0.0,2.1e-09
6780.0,0.7849027200572759,0.020579334,0.32399844,0.01512995852057935,0.7697727615366965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293634089463073,0.0,0.0,2.1e-09
6781.0,0.8120797381205977,0.09360319,0.307439849,0.0688172115819641,0.7432625265386337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075646377629738,0.0,0.0,2.1e-09
6782.0,0.8461433507482187,0.229211994,0.264695438,0.16851701622799273,0.6776263345202258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070381162074646,0.0,0.0,2.1e-09
6783.0,0.8774278495927159,0.391071715,0.267660281,0.287516536080411,0.589911313512305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713687742351196,0.0,0.0,2.1e-09
6784.0,0.9006687169768123,0.52604347,0.293564631,0.38674798130598526,0.5139207356708271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34929853200710936,0.0,0.0,2.1e-09
6785.0,0.918322430972251,0.616918647,0.350283808,0.45355955346669297,0.464762877505558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652376753239783,0.0,0.0,2.1e-09
6786.0,0.9338979284197129,0.653257062,0.392684851,0.48027561296859905,0.4536223154511138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010574167555891,0.0,0.0,2.1e-09
6787.0,0.9486345740175087,0.631408866,0.431473212,0.4642127851224944,0.4844217888950142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843141239312382,0.0,0.0,2.1e-09
6788.0,0.962461166125831,0.552831755,0.457946998,0.4064427703058362,0.5560183958199948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905630057006446,0.0,0.0,2.1e-09
6789.0,0.9780032870859372,0.426564881,0.462247363,0.3136111671964635,0.6643921198894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948343946115773,0.0,0.0,2.1e-09
6790.0,0.9881763122416034,0.274467949,0.44133628,0.20178926507526862,0.7863870471663347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113509641314388,0.0,0.0,2.1e-09
6791.0,0.992884562795708,0.128207457,0.425904979,0.09425832276394176,0.8986262400317663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373642648021836,0.0,0.0,2.1e-09
6792.0,1.000694561844393,0.033819548,0.431142112,0.024864184546727425,0.9758303772976655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29193194447112697,0.0,0.0,2.1e-09
6793.0,0.9952342379077772,0.002132222,0.456435733,0.0015676129468848088,0.9936666249608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847094059039513,0.0,0.0,2.1e-09
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.9660880320885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44661820969851307,0.0,0.0,2.1e-09
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.9266197213367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555891211461847,0.0,0.0,2.1e-09
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.8781710236451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593748209782238,0.0,0.0,2.1e-09
6797.0,0.8278999931422523,0.0,0.525355698,0.0,0.8278999931422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168949617308744,0.0,0.0,2.1e-09
6798.0,0.7866872267162817,0.0,0.519957873,0.0,0.7866872267162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422355621957021,0.0,0.0,2.1e-09
6799.0,0.753733924502419,0.0,0.513126814,0.0,0.753733924502419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551023106331163,0.0,0.0,2.1e-09
6800.0,0.7302749995341048,0.0,0.505886004,0.0,0.7302749995341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572698195193782,0.0,0.0,2.1e-09
6801.0,0.7162503773338577,0.0,0.484857449,0.0,0.7162503773338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094605151134424,0.0,0.0,2.1e-09
6802.0,0.7132799069564156,4e-09,0.47213117,2.9408062516657436e-09,0.7132799040156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750096914545181,0.0,0.0,2.1e-09
6803.0,0.7227030825621564,0.001045566,0.473249966,0.0007687017573322863,0.7219343808048241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696450056067778,0.0,0.0,2.1e-09
6804.0,0.7409508908330684,0.023238557,0.466588255,0.01708502342632268,0.7238658674067459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481249286787207,0.0,0.0,2.1e-09
6805.0,0.7663256015774514,0.103749386,0.437245857,0.07627671073882059,0.6900488908386309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956613365448296,0.0,0.0,2.1e-09
6806.0,0.7991810011616068,0.243897431,0.382925437,0.17931377246250357,0.6198672286991033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061151969644082,0.0,0.0,2.1e-09
6807.0,0.8276863862229802,0.403355455,0.440459514,0.2965475609268701,0.5311388252961101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640210780672475,0.0,0.0,2.1e-09
6808.0,0.8534171081661751,0.541738761,0.537689094,0.39828718377961353,0.4551299243865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259310650794787,0.0,0.0,2.1e-09
6809.0,0.8821539008067536,0.634181262,0.598831944,0.46625105499471775,0.4159028458120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344947125797231,0.0,0.0,2.1e-09
6810.0,0.9104256534564112,0.67074868,0.6549307,0.49313547786013634,0.4172901755962749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085167491275628,0.0,0.0,2.1e-09
6811.0,0.9375314698799254,0.646177767,0.706568924,0.47507090422025255,0.46246056565967286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615187232243023,0.0,0.0,2.1e-09
6812.0,0.963856285098669,0.563537154,0.740826068,0.41431339638228026,0.5495428887163888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288371624406763,0.0,0.0,2.1e-09
6813.0,0.9908641978925514,0.43399316,0.75341296,0.31907244952704283,0.6717917483655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435997358704323,0.0,0.0,2.1e-09
6814.0,1.0137245779204467,0.276038985,0.759626316,0.2029442931978666,0.8107802847225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228814134620644,0.0,0.0,2.1e-09
6815.0,1.0237462984666064,0.127728699,0.780096929,0.09390633913408301,0.9298399593325233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640150513182216,0.0,0.0,2.1e-09
6816.0,1.038916832400478,0.034660847,0.801529427,0.025482708886407458,1.0134341235140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434425977734334,0.0,0.0,2.1e-09
6817.0,1.0362445225769528,0.002371863,0.812433729,0.0017437973846236665,1.034500725192329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544398164365938,0.0,0.0,2.1e-09
6818.0,1.0010728243680838,0.0,0.803933451,0.0,1.0010728243680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362872867829476,0.0,0.0,2.1e-09
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.9521056847058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783488603172596,0.0,0.0,2.1e-09
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.8976337204570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033171811464606,0.0,0.0,2.1e-09
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.8423340285211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426315565330029,0.0,0.0,2.1e-09
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.7983109976570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43496135525927,0.0,0.0,2.1e-09
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.7667550402485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374373386736392,0.0,0.0,2.1e-09
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.7461419820380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395495144845127,0.0,0.0,2.1e-09
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.7416606883981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851162726676103,0.0,0.0,2.1e-09
6826.0,0.7609654051030532,5.84e-09,0.695767327,4.293577127431986e-09,0.7609654008094761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849205781699713,0.0,0.0,2.1e-09
6827.0,0.8151191843054121,0.001475774,0.686287847,0.0010849913513114402,0.8140341929541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039776182289965,0.0,0.0,2.1e-09
6828.0,0.870169668002182,0.024944112,0.664952385,0.018338950127962623,0.8518307178742194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034447145411967,0.0,0.0,2.1e-09
6829.0,0.901362939714428,0.100004426,0.616513373,0.07352341029376104,0.827839529420667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850022306437952,0.0,0.0,2.1e-09
6830.0,0.934282865440935,0.234093565,0.627073884,0.17210595485668026,0.7621769105842546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817177612041842,0.0,0.0,2.1e-09
6831.0,0.9706472018657715,0.392902517,0.778936232,0.28886254457220156,0.68178465729357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086573535999396,0.0,0.0,2.1e-09
6832.0,1.0027816787223363,0.526283597,0.851447925,0.38692452305168373,0.6158571556706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878036286027717,0.0,0.0,2.1e-09
6833.0,1.0290975946110381,0.612827666,0.853704683,0.4505518578416316,0.5785457367694065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317509865183684,0.0,0.0,2.1e-09
6834.0,1.0604955719126652,0.645569451,0.83846491,0.47462366934630545,0.5858719025663596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879612659107035,0.0,0.0,2.1e-09
6835.0,1.084595316638871,0.62123419,0.823840464,0.4567323474251261,0.627862969213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946187841059564,0.0,0.0,2.1e-09
6836.0,1.104798961670739,0.543155776,0.804556658,0.39932897542228957,0.7054699862484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66030823014768,0.0,0.0,2.1e-09
6837.0,1.1219364595278927,0.419926871,0.770197342,0.3087308918698085,0.8132055676580839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515399613383335,0.0,0.0,2.1e-09
6838.0,1.136038959865328,0.271022853,0.698519272,0.19925642511167146,0.9367825347536564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117195467912357,0.0,0.0,2.1e-09
6839.0,1.132523347527191,0.129099309,0.586094123,0.0949140137482319,1.037609333778959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857854018981816,0.0,0.0,2.1e-09
6840.0,1.1394989453911555,0.03516805,0.531134463,0.025855605324723363,1.113643340066432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44814392506692774,0.0,0.0,2.1e-09
6841.0,1.1246221203463302,0.002196697,0.497814336,0.001615015067653846,1.1230071052786765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340803181054823,0.0,0.0,2.1e-09
6842.0,1.0814223655045587,0.0,0.453583221,0.0,1.0814223655045587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25232746167615344,0.0,0.0,2.1e-09
6843.0,1.0203174635956995,0.0,0.423791105,0.0,1.0203174635956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22582941063903553,0.0,0.0,2.1e-09
6844.0,0.9489460845664128,0.0,0.409150314,0.0,0.9489460845664128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541499192613701,0.0,0.0,2.1e-09
6845.0,0.883500068464738,0.0,0.391633038,0.0,0.883500068464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680868345939121,0.0,0.0,2.1e-09
6846.0,0.8327105969910099,0.0,0.375790513,0.0,0.8327105969910099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229176765752966,0.0,0.0,2.1e-09
6847.0,0.7948287618063142,0.0,0.362624466,0.0,0.7948287618063142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714591793408695,0.0,0.0,2.1e-09
6848.0,0.7697744619408018,0.0,0.354755483,0.0,0.805988227742269,0.0,0.0,0.036213765801467145,0.0,0.0,0.0,0.0,0.0,0.0,0.23716117072866796,0.0,0.0,2.1e-09
6849.0,0.7632794788952562,0.0,0.34199974,0.0,1.0056414633575004,0.0,0.0,0.24236198446224427,0.0,0.032592389221320434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
6850.0,0.7840282668877437,4.48e-10,0.329818688,3.2937030018656326e-10,0.9698233923890436,0.0,0.0,0.18579512583067004,0.0,0.25071773127359204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
6851.0,0.840068907043686,0.000838957,0.318111806,0.0006168024976196843,0.9353996061433768,0.0,0.0,0.09594750159731043,0.0,0.417929929319475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
6852.0,0.8963253789514108,0.018488172,0.301803253,0.01359253294986789,0.8874447243526381,0.0,0.0,0.004711878351095093,0.0,0.5042769878409361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
6853.0,0.9216978638633587,0.089866062,0.278942793,0.06606966923554533,0.8202241280813498,0.0,0.0,0.0,0.03540406654646362,0.5085108092470765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
6854.0,0.9474641871264199,0.228619267,0.2643089,0.16808124241120997,0.7771935410664677,0.0,0.0,0.0,0.0021894036487423094,0.47309981591892253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
6855.0,0.9789645177226995,0.393204643,0.255710081,0.28908466807959926,0.7519089343521282,0.0,0.0,0.06202908470902795,0.0,0.47090396784641775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
6856.0,1.005307134601301,0.53072354,0.271667849,0.39018877608454355,0.7988323418478168,0.0,0.0,0.18371398333105945,0.0,0.5267237295719641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
6857.0,1.0307018708381275,0.620692335,0.292076212,0.456333974782252,0.8588426097855967,0.0,0.0,0.2844747137297212,0.0,0.6920591396972905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
6858.0,1.0561811597096737,0.655327798,0.310863026,0.4817980213121864,0.9072794181210023,0.0,0.0,0.3328962797235151,0.0,0.9480769550320565,0.0,0.0,0.0,0.0,0.0068053363597486575,0.0,0.0,2.1e-09
6859.0,1.0784007189797524,0.633311174,0.329956364,0.4656113649372429,0.9456856337660247,0.0,0.0,0.3328962797235151,0.0,1.2476706923633618,0.0,0.0,0.0,0.0,0.02454259136970215,0.0,0.0,2.1e-09
6860.0,1.0982617028077957,0.556662009,0.340596855,0.4092587790330031,1.0015163159982587,0.0,0.0,0.3125133922234663,0.0,1.5472603487186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100343297235138e-09
6861.0,1.1140597075044962,0.432976398,0.334436806,0.3183249245155288,0.9834028499157585,0.0,0.0,0.18766806692679103,0.0,1.828501325403483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100371907871155e-09
6862.0,1.1238411201414844,0.278961434,0.300949744,0.2050928822702102,0.8849350030301928,0.0,0.0,0.0,0.033813234841081424,1.9973776783410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861410071888416
6863.0,1.12387449662884,0.129239774,0.265049471,0.09501728383576695,0.779371171096713,0.0,0.0,0.0,0.24948604169636024,1.9635372358204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861489915345596
6864.0,1.1309635729499343,0.033111809,0.264910439,0.024343853727790507,0.7789623510668103,0.0,0.0,0.0,0.3276573681553335,1.714024447408963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861569759890394
6865.0,1.1166051888759045,0.001876394,0.271873268,0.0013795278014470229,0.799436371148428,0.0,0.0,0.0,0.31578928992602956,1.386343731326814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861649605522826
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.7854719084935751,0.0,0.0,0.0,0.28051736384306153,1.0705355570423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861729452242905
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.7613420201757397,0.0,0.0,0.0,0.2445169318837123,0.7900036106851207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058618093000506475
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.7281933412274364,0.0,0.0,0.0,0.20355516900449205,0.5454759176092249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.6902791295944103,0.0,0.0,0.0,0.18004629368222375,0.3419133182954259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.6539879539457994,0.0,0.0041862500035861816,0.0,0.16186016233194742,0.1618623671725543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.6265416604531433,0.0,0.15699931611872547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.6105794277626438,0.0,0.15059068392971509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.5806458575882598,0.0,0.17477022027851222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.5518140949149164,0.0,0.22559236047516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0007697494195594421,0.5350228395884005,0.0,0.2982263494886577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6876.0,0.8902576097444095,0.022054707,0.171663534,0.01621465505606406,0.5047722186481195,0.0,0.3692707360402258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6877.0,0.9155433171891272,0.101171414,0.149825177,0.0743813816952658,0.44055709003192955,0.0,0.40060484546193187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6878.0,0.9390066918224623,0.243599167,0.106762073,0.17909448830354188,0.3139311372657777,0.0,0.4459810662531427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6879.0,0.9651757527666787,0.404035549,0.085694817,0.2970475670986002,0.25198341136175484,0.0,0.41614477430632363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6880.0,0.9878826023526324,0.539044174,0.127921232,0.3963061192057993,0.3761491015840372,0.0,0.21542738156279584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6881.0,1.0109143134824023,0.627735808,0.168865148,0.46151234714021167,0.49654363639224075,0.0,0.052858329949949955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6882.0,1.0369765704670202,0.662158829,0.194408278,0.48682020597971704,0.571652554989462,0.0,0.0,0.021496190502158934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275628370045584
6883.0,1.0619018170479049,0.637683157,0.215023893,0.46882565367188694,0.6322722421173378,0.0,0.0,0.03919607874131983,0.0,0.019346571451943042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275700234051461
