time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6066.0,1.2764921212890126,0.662744153,0.085293988,0.4252752428512873,0.11673637208774135,0.0,0.839604357914123,0.10512385156413928,0.0,0.5190511052379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547232349113793
6067.0,1.3082705859468406,0.643134247,0.092084528,0.41269179341806245,0.12603014557288653,0.0,0.839604357914123,0.07005571095823145,0.0,0.6136555012872216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54726704722133
6068.0,1.3284453051562983,0.576696524,0.099837862,0.37005947647431486,0.13664163301728338,0.0,0.839604357914123,0.017860162249423096,0.0,0.676697282118488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54730174580152
6069.0,1.3433621821859354,0.472810873,0.107908041,0.3033972580936586,0.14768676574760756,0.0,0.839604357914123,0.0,0.05267380043054614,0.692762210375601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8303738276159685
6070.0,1.3448774551133593,0.34223482,0.120711063,0.2196081180480314,0.1652094349894249,0.0,0.839604357914123,0.0,0.1204555441617799,0.6400789733460538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8304123826443206
6071.0,1.3282316982370261,0.202202542,0.143858864,0.12975102800220045,0.1968903350611743,0.0,0.839604357914123,0.0,0.16198597725952832,0.5196147102205152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830450938197865
6072.0,1.3061834690688972,0.085820144,0.178497975,0.055069791888654275,0.24429864888611322,0.0,0.839604357914123,0.0,0.1672106703800066,0.3576216549252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8304894942766095
6073.0,1.291404547653704,0.01888465,0.225822436,0.012118061062564458,0.30906858188710973,0.0,0.839604357914123,0.0,0.13061354678990575,0.1904061131303852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83052805088056
6074.0,1.2469698777786427,0.000557649,0.253696874,0.00035783690105339563,0.3472185247190087,0.0,0.839604357914123,0.0,0.059789158244457276,0.05978997268552821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830566608009724
6075.0,1.1738562679077476,0.0,0.244222755,0.0,0.3342519099936246,0.0,0.839604357914123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993185342891616
6076.0,1.091108099344425,0.0,0.218070271,0.0,0.29845869437750516,0.0,0.7926494049669199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6077.0,1.01578276897598,0.0,0.192041082,0.0,0.26283422466404605,0.0,0.7529485443119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.23271683589042236,0.0,0.7223860201827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.21246043375463322,0.0,0.6961206365654415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.201719098394514,0.0,0.6734658800457312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.18983129821196504,0.0,0.6719498522934813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6082.0,0.8725371437741842,0.000153793,0.133340828,9.868718588880259e-05,0.18249497856631489,0.0,0.6899434780219804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6083.0,0.9219782227574175,0.008219113,0.132071822,0.005274109565923507,0.18075817202143185,0.0,0.7359459411700622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6084.0,0.9670915385427473,0.052881076,0.126086445,0.03393317366337803,0.1725663731275003,0.0,0.7605919917518689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6085.0,1.0002250721884511,0.15889918,0.12506141,0.10196376242246592,0.1711634739318037,0.0,0.7270978358341815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6086.0,1.039755684250144,0.317187922,0.13575712,0.2035358138543173,0.1858020013541887,0.0,0.650417869041638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6087.0,1.0846998947660345,0.47610954,0.140178481,0.3055139744813632,0.191853232571449,0.0,0.5873326877132222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6088.0,1.127888524445329,0.605208824,0.144883908,0.38835548897304567,0.1982932465745896,0.0,0.5412397888976936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6089.0,1.1664979578550714,0.689624738,0.150228713,0.442524202743446,0.20560833594778694,0.0,0.5183654191638383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6090.0,1.205080690274914,0.721881732,0.157374961,0.4632231419870526,0.21538894399673028,0.0,0.5264686042911312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6091.0,1.2365342943888507,0.698686364,0.16600196,0.4483389431381115,0.22719616029507678,0.0,0.5609991909556622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6092.0,1.2575945919303175,0.62266776,0.174715424,0.39955868588352084,0.23912171565399773,0.0,0.7273938412921057,0.10847965089930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6093.0,1.2698280329740272,0.503298234,0.180203212,0.32296064434833877,0.24663249662377304,0.0,0.839604357914123,0.1393694659122075,0.0,0.09763168580937598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
6094.0,1.2687933748650224,0.36047185,0.180763766,0.2313106088614603,0.2473996906764098,0.0,0.839604357914123,0.0495212825869707,0.0,0.22306287522082813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
6095.0,1.2447114307987492,0.210608741,0.172320519,0.13514518848630094,0.23584396387160023,0.0,0.839604357914123,0.0,0.03411792052672497,0.2676289910535344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342453952397784
6096.0,1.2165220059513009,0.087205431,0.171829232,0.05595871450332686,0.23517157108778677,0.0,0.839604357914123,0.0,0.08578736244606405,0.233507424964982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342513104808544
6097.0,1.1969235793574589,0.017333352,0.184923361,0.011122611112989851,0.2530926596773939,0.0,0.839604357914123,0.0,0.09310395065295206,0.1477168817508273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342572258025071
6098.0,1.1546717051574622,0.000429387,0.190102958,0.0002755326620017509,0.26018163953206486,0.0,0.839604357914123,0.0,0.054610175049272555,0.054610918942827116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
6099.0,1.0944501567481018,0.0,0.187153018,0.0,0.2561442471958487,0.0,0.838305909552253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6100.0,1.028946289001607,0.0,0.182111735,0.0,0.2492445687790346,0.0,0.7797017202225726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6101.0,0.9628661286394966,0.0,0.178313979,0.0,0.24404682544553666,0.0,0.7188193031939599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6102.0,0.9071592493574123,0.0,0.177671634,0.0,0.2431676893342236,0.0,0.6639915600231887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6103.0,0.8652233353713407,0.0,0.175953603,0.0,0.2408163312751506,0.0,0.6244070040961901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6104.0,0.833825357069789,0.0,0.173376112,0.0,0.2372886858281022,0.0,0.5965366712416867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6105.0,0.8152282130975211,0.0,0.164556959,0.0,0.2252184807615186,0.0,0.5900097323360025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6106.0,0.8110740058340027,0.00039801,0.155764046,0.0002553984047102425,0.21318418868804748,0.0,0.597634418741245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6107.0,0.8195003494831149,0.007811161,0.151025607,0.005012331495024904,0.20669899329280975,0.0,0.6077890246952803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6108.0,0.835416283301891,0.048947878,0.141208689,0.03140928608615757,0.19326321171811253,0.0,0.6107437854976209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6109.0,0.8625599248778572,0.155045313,0.137882164,0.09949078062862796,0.18871041181668013,0.0,0.5743587324325491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6110.0,0.9046938709557031,0.311699773,0.145995133,0.20001413223975456,0.19981410845612338,0.0,0.5048656302598252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6111.0,0.9466653862616409,0.469453761,0.142310878,0.30124303822673665,0.19477170661009735,0.0,0.45065064142480693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6112.0,0.9831231756511636,0.598605298,0.13816307,0.3841180828629916,0.18909486971467032,0.0,0.4099102230735017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6113.0,1.0133685667216346,0.684004334,0.139719065,0.43891765462800403,0.19122445956673192,0.0,0.3832264525268986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6114.0,1.0365137563085345,0.718570375,0.144928654,0.4610982825734044,0.19835448753456716,0.0,0.3770609862005629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6115.0,1.0551509512656896,0.699444231,0.150275842,0.4488252576095634,0.20567283836594238,0.0,0.40065285529018385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6116.0,1.0687283351348733,0.628666389,0.153503901,0.4034079365984491,0.2100908742132659,0.0,0.45522952432315833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6117.0,1.0812265592452197,0.5132211,0.155496432,0.3293280324706309,0.21281792269190378,0.0,0.5390806040826851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6118.0,1.0897864078438297,0.368991068,0.151761883,0.23677729232815406,0.20770668669665518,0.0,0.6453024288190206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6119.0,1.0844729378517748,0.211824008,0.147681591,0.1359250112372293,0.20212225458945166,0.0,0.7464256720250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6120.0,1.0927702282162592,0.080860257,0.172776383,0.051887089877792565,0.2364678754833472,0.0,0.8044152628551196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6121.0,1.029916419968336,0.014786377,0.229978107,0.009488246770795258,0.3147561803627518,0.0,0.7056719928347888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6122.0,1.0040588695730237,0.0003539,0.271829556,0.00022709352887353282,0.3720355553507655,0.0,0.6317962206933846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6123.0,0.9600692141964398,0.0,0.296089856,0.0,0.4052390609455587,0.0,0.554830153250881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6124.0,0.9095133751344272,0.0,0.307100965,0.0,0.42030925460707075,0.0,0.4892041205273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6125.0,0.8865706673043224,0.0,0.311974097,0.0,0.42697879561135205,0.0,0.45959187169297033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6126.0,0.8396394683726311,0.0,0.313047258,0.0,0.4284475617547061,0.0,0.411191906617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6127.0,0.802718863824698,0.0,0.310971623,0.0,0.42560677419910087,0.0,0.3771120896255971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6128.0,0.7755996974061963,0.0,0.308726212,0.0,0.4225336251984245,0.0,0.3530660722077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6129.0,0.7574319921049831,0.0,0.292746942,0.0,0.4006638304784205,0.0,0.3567681616265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6130.0,0.751464351360124,0.000138036,0.280222522,8.857610158685216e-05,0.3835224657986127,0.0,0.3678533094599245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6131.0,0.7544370465700766,0.006975125,0.272817045,0.004475856882124897,0.3733870677614239,0.0,0.3765741219265278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6132.0,0.7649616322596091,0.055925959,0.255287355,0.03588703979922722,0.34939531333175927,0.0,0.3796792791286227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6133.0,0.7910995425489049,0.173402797,0.212454348,0.11127056537799054,0.2907725433096936,0.0,0.3890564338612207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6134.0,0.8289724774036341,0.337424755,0.205458329,0.21652155507837595,0.2811975439894964,0.0,0.3312533783357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6135.0,0.8664582494047058,0.500201514,0.245452937,0.32097351501029625,0.33593558063741774,0.0,0.20954915375699182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6136.0,0.9003928087476991,0.63158531,0.270396583,0.40528097437859334,0.3700743377638977,0.0,0.12503749660520808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6137.0,0.9362097773794054,0.717471185,0.290404444,0.46039294508823203,0.3974578047718632,0.0,0.07835902751931012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6138.0,0.9680616695094763,0.75015266,0.309701396,0.481364268870493,0.42386829655038444,0.0,0.06282910408859875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6139.0,0.9959840864577779,0.725034293,0.325389721,0.46524610384768855,0.44533989364153487,0.0,0.08539808896855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6140.0,1.0204153672253315,0.644745758,0.336327687,0.41372588135196614,0.46030998120338107,0.0,0.14637950466998442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6141.0,1.045672148847639,0.517164109,0.346661218,0.33185821565285784,0.47445281762224106,0.0,0.23936111557254017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6142.0,1.067012805283165,0.359322753,0.351088273,0.23057324663272905,0.480511841849516,0.0,0.35592771680091995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6143.0,1.0713583691410014,0.193324228,0.360282091,0.12405391679364634,0.49309482670133203,0.0,0.45420962564602296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6144.0,1.066590042109566,0.069138361,0.420474834,0.044365285052337486,0.5754767460908884,0.0,0.4467480109663401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6145.0,1.067248662527391,0.012999216,0.481113093,0.008341446267389913,0.6584684144529871,0.0,0.4004388018070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6146.0,1.0368297165224596,0.00027679,0.498120011,0.00017761293545324997,0.6817446846130094,0.0,0.35490741897399697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6147.0,0.9813475693221243,0.0,0.503744575,0.0,0.6894426620593838,0.0,0.2919049072627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6148.0,0.9366681418728702,0.0,0.494808334,0.0,0.6772122062101189,0.0,0.2594559356627512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6149.0,0.8630561155236985,0.0,0.474462723,0.0,0.6493664825930164,0.0,0.213689632930682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6150.0,0.8175645382146027,0.0,0.453950754,0.0,0.6212930755266683,0.0,0.19627146268793444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6151.0,0.7831916398705882,0.0,0.433022759,0.0,0.592650280545967,0.0,0.1905413593246211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6152.0,0.7622870976035733,0.0,0.412684608,0.0,0.5648147669490102,0.0,0.197472330654563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6153.0,0.7563951091634674,0.0,0.384724265,0.0,0.5265472514923656,0.0,0.22984785767110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6154.0,0.776821261444574,0.000202905,0.35969774,0.0001302017871604526,0.49229506323188504,0.0,0.2843959964255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6155.0,0.8311352465863305,0.009431654,0.337261712,0.006052183074241796,0.4615883208905728,0.0,0.363494742621516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6156.0,0.8807187298491038,0.063314957,0.295925588,0.04062847418933595,0.4050142379443162,0.0,0.4350760177154517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6157.0,0.9124549186895344,0.180099264,0.255137817,0.1155676106507093,0.3491906503300803,0.0,0.44769665770874495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6158.0,0.9490951643434088,0.340069982,0.298852698,0.21821896659038933,0.409020384334162,0.0,0.32185581341885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6159.0,0.9897538874787931,0.497368071,0.33597838,0.31915532747220077,0.45983190727483114,0.0,0.21076665273176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6160.0,1.0247053042708583,0.623555845,0.356493632,0.4001285597365574,0.48790980757122454,0.0,0.13666693696307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6161.0,1.0542586974362242,0.703121223,0.378757043,0.45118474076559545,0.5183803001742708,0.0,0.08469365649635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6162.0,1.0868203881313334,0.72593579,0.40961966,0.46582458402570176,0.5606199705917619,0.0,0.06037583351386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6163.0,1.120819473616678,0.691058464,0.444589515,0.44344420810308915,0.6084809523661675,0.0,0.06889431314742163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6164.0,1.1467126253318565,0.604205896,0.477066418,0.387711921697753,0.6529299917623027,0.0,0.10607071187180078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6165.0,1.1697020596443044,0.474809056,0.502288997,0.3046794689690615,0.6874505064691124,0.0,0.1775720842061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6166.0,1.180974270051252,0.320114825,0.510427167,0.20541397359136312,0.698588694089479,0.0,0.2769716023704098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6167.0,1.1731353451801567,0.163984027,0.518649273,0.10522664981724411,0.7098417594914725,0.0,0.35806693587144006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6168.0,1.156990228614686,0.055635512,0.560272095,0.03570066332513643,0.766808227472004,0.0,0.35448133781754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6169.0,1.1481700476143852,0.009455383,0.599839792,0.006067409698561208,0.8209619786091533,0.0,0.32114065930667063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6170.0,1.1104016908868193,0.000212332,0.597262179,0.00013625098381682673,0.8174341661885851,0.0,0.29283127371441736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6171.0,1.0453717644611367,0.0,0.57524019,0.0,0.7872940922830697,0.0,0.25807767217806704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6172.0,0.9743230201433063,0.0,0.548111597,0.0,0.7501649393272377,0.0,0.2241580808160686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6173.0,0.9093153430426528,0.0,0.52002036,0.0,0.7117182777074652,0.0,0.19759706533518762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6174.0,0.859010937052289,0.0,0.490787507,0.0,0.6717091600074669,0.0,0.18730177704482215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6175.0,0.8225998741451094,0.0,0.463499312,0.0,0.6343615701032073,0.0,0.1882383040419021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6176.0,0.7975700494370614,0.0,0.43649401,0.0,0.5974011575754941,0.0,0.2001688918615674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6177.0,0.7912797729808214,0.0,0.41209049,0.0,0.5640016360175311,0.0,0.2272781369632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6178.0,0.8110562051740696,0.000301375,0.396606821,0.00019338884505301204,0.5428101383744917,0.0,0.268052677954525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6179.0,0.8655326200878096,0.010050099,0.382025909,0.0064490320639682495,0.5228541859266987,0.0,0.3362294020971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6180.0,0.9154009129095872,0.059877206,0.353465196,0.03842250921058908,0.4837649828300023,0.0,0.39321342086899586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6181.0,0.9461424946258997,0.169231184,0.308825697,0.10859368965811289,0.42266978389201443,0.0,0.41487902107577246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6182.0,0.9823110247913972,0.321625965,0.39389131,0.20638365461770378,0.5390935938683964,0.0,0.23683377630529712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6183.0,1.0280607106695978,0.476936696,0.527080146,0.306044750901168,0.7213805508017404,0.0,0.0006354089666893311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6184.0,1.068519177880622,0.603114214,0.591206891,0.3870114020091751,0.8091466846246274,0.0,0.0,0.12763890875318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035166690779660195
6185.0,1.1049213414577599,0.68405647,0.652600846,0.4389511096950324,0.8931726252901997,0.0,0.0,0.2272023935274724,0.0,0.11487501787786249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516716981629727
6186.0,1.141833044675802,0.709191598,0.72351727,0.455080030057304,0.9902313542031452,0.0,0.0,0.3034783395846472,0.0,0.31935560725955664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035167648859459745
6187.0,1.175304788860385,0.68139101,0.786062788,0.4372407149013866,1.0758333647653495,0.0,0.0,0.3377692908063511,0.0,0.5924817627194637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035168127909147684
6188.0,1.2020657192475641,0.599555582,0.821569798,0.3847278690935428,1.1244295158924742,0.0,0.0,0.30709166573845265,0.0,0.8964660538363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516860696536118
6189.0,1.1478518625679497,0.472176563,0.826726846,0.30299022871728176,1.1314876343873244,0.0,0.0,0.2866260005366565,0.0,1.1728363416093144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516908602810033
6190.0,1.303103970899271,0.317706225,0.798046216,0.20386840288312696,1.0922343086383768,0.0,0.0,0.0,0.007001259377767212,1.4307837660675107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907729455262801
6191.0,1.2144704903932237,0.165650132,0.753106949,0.10629577008829198,1.030728836601328,0.0,0.0,0.0,0.07744588370360352,1.4237630169825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907782685906214
6192.0,1.1951012465460764,0.056766783,0.715722457,0.03642658681624209,0.9795630971306497,0.0,0.0,0.0,0.17911156259918457,1.3462977392062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078359172747285
6193.0,1.184910420730477,0.008617062,0.68474054,0.00552946882764064,0.937160148508954,0.0,0.0,0.0,0.24222080339388244,1.167167837743127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907889149368354
6194.0,1.1448880676879638,0.000127647,0.646042066,8.190960067849631e-05,0.8841960467472709,0.0,0.0,0.0,0.26061011134001455,0.9249311355391092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907942382187102
6195.0,1.0789770125952927,0.0,0.613727689,0.0,0.839969446189497,0.0,0.0,0.0,0.23900756640579565,0.6643084250646457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390799561573098
6196.0,1.005300459103845,0.0,0.578556346,0.0,0.7918327008039538,0.0,0.20775079400163549,0.0,0.005716964298255676,0.4252918096487764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6197.0,0.9340803846840645,0.0,0.550191084,0.0,0.7530109988664355,0.0,0.1810693858176289,0.0,0.0,0.4195690521530772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
6198.0,0.8812060201649787,0.0,0.526567436,0.0,0.720678837741576,0.0,0.16052718242340272,0.0,0.0,0.4195633369093195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
