time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
133.0,1.1674057865120344,0.023642802,0.302665464,0.02066978557635272,0.3800687836254659,0.0,0.7666672173102157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
134.0,1.1802711479835943,0.090870467,0.296956432,0.07944375916666035,0.3728997303108173,0.0,0.7279276585061164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
135.0,1.1662999267632217,0.196875031,0.287753333,0.17211854483693576,0.3613430412975154,0.0,0.6328383406287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
136.0,1.1468283296214214,0.303098992,0.286059155,0.26498513894624875,0.35921559615331144,0.0,0.5226275945218611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
137.0,1.1236074877297686,0.376495323,0.303135283,0.32915208598835527,0.3806587535992259,0.0,0.4137966481421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
138.0,1.0999349568421068,0.404739635,0.341520326,0.353844754513499,0.42886034359768443,0.0,0.31722985873092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
139.0,1.0801184736639715,0.386285847,0.376178604,0.33771147889618974,0.4723820899770905,0.0,0.27002490479069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
140.0,1.064255941824995,0.321339888,0.398261112,0.2809322931389096,0.5001119533187488,0.0,0.2832116953673366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
141.0,1.0567574523252892,0.2218606,0.404472529,0.19396224820733854,0.507911870998754,0.0,0.35488333311919673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
142.0,1.0643137944697396,0.11322791,0.417344079,0.09898981605304497,0.5240751764754381,0.0,0.4412488019412566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
143.0,1.1048746149754167,0.033716701,0.447687842,0.029476919868127192,0.5621790187229614,0.0,0.5132186763843282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
144.0,1.1465991468747267,0.002737736,0.483318744,0.00239347333216518,0.6069221268518036,0.0,0.537283546690758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.6459524695521602,0.0,0.514061631419767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.6737251761921201,0.0,0.4801321532730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.6956417484426242,0.0,0.43253158556170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.7216844776569368,0.0,0.360405409595338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.748852611335976,0.0,0.2778285561882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.7721486955989649,0.0,0.2065109880722113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.7954040801098802,0.0,0.1509876227551581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.8233454613602439,0.0,0.10125611990584533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.8550674805166089,0.0,0.05782355234143628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
154.0,0.914490858420189,0.0,0.704303683,0.0,0.8844215014262274,0.0,0.030069356993961547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.908676450299595,0.0,0.03374795023137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
156.0,1.0106361794208538,0.001772077,0.737750215,0.00154924325867917,0.9264216112693849,0.0,0.08266532489278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
157.0,1.0752700436628375,0.023061166,0.743906335,0.02016128868146321,0.9341520903578494,0.0,0.1209566646235249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
158.0,1.0940229429095576,0.085669268,0.805698963,0.07489659643738909,1.0117474943745457,0.0,0.007378852097622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
159.0,1.092107157133489,0.188584614,0.884360012,0.16487062465689326,1.1105252300865174,0.0,0.0,0.18328869760992164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351459789530934
160.0,1.0864755020949983,0.298652656,0.879515024,0.26109791729965975,1.1044411903962803,0.0,0.0,0.2790636056009418,0.0,0.16495982784892949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835157355216039
161.0,1.0647832841256815,0.378101413,0.864639133,0.3305562146494304,1.0857609560444843,0.0,0.0,0.35153388656823326,0.0,0.41611482585649007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351687316339507
162.0,1.0523718374825657,0.412758645,0.851737119,0.3608553963669742,1.06955939573928,0.0,0.0,0.3780429546236885,0.0,0.7324896555765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351801082068306
163.0,1.0357995080784752,0.397436559,0.833625161,0.3474600199559027,1.0468155063137736,0.0,0.0,0.35847601819120106,0.0,1.072718336983555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835191484934681
164.0,1.022669363540279,0.334246913,0.810810742,0.2922162957363439,1.018166553890012,0.0,0.0,0.2877134860860769,0.0,1.395332141108265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352028618175038
165.0,1.0158383957882897,0.232590558,0.776813638,0.20334294390928073,0.9754750693932264,0.0,0.0,0.1629796175142174,0.0,1.654255271789908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835214238855301
166.0,1.0197545209750714,0.118072793,0.730615634,0.10322546852573058,0.9174624406837796,0.0,0.0,0.0009333882344387207,0.0,1.800914393783668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352256160480753
167.0,1.0537736319528597,0.034562321,0.692887031,0.03021620551113496,0.8700851679001954,0.0,0.0,0.0,0.15347225854152918,1.8017299116790653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
168.0,1.0883490120536696,0.002689463,0.689309159,0.0023512705273061253,0.8655922950066841,0.0,0.0,0.0,0.22040544651967944,1.6482331105131982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.8707230819834915,0.0,0.0,0.0,0.22991722275870802,1.4278052122565574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
170.0,1.094519133555399,0.0,0.689238916,0.0,0.8655040881421961,0.0,0.0,0.0,0.22901504541320275,1.1978685403635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.8479900132597106,0.0,0.0,0.0,0.2247768258490409,0.9688371779444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
172.0,1.027787027272995,0.0,0.65413336,0.0,0.8214206773985916,0.0,0.0,0.0,0.20636634987440344,0.744047154886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.7918773362760315,0.0,0.0,0.0,0.18091260927999303,0.5376706698245299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.7740373255832036,0.0,0.0,0.0,0.14998796306727027,0.3567507365559738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.76435512442314,0.0,0.0,0.0,0.12594031147364612,0.20675791393719536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.7687504565452439,0.0,0.017265694651194947,0.0,0.08081368523450158,0.08081478606927298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.7765158075017498,0.0,0.07986509554441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.7965481410867961,0.0,0.0604246304024032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8196668836297943,0.0,0.0612209514887489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
180.0,0.948665725672354,0.002529211,0.67974215,0.0022111697694441055,0.8535786300661613,0.0,0.09287592583674865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
181.0,1.0140494384643381,0.030969442,0.710194659,0.027075121026657167,0.891819028891359,0.0,0.0951552885463219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
182.0,1.0400872202914917,0.097969353,0.753807021,0.08564998004737373,0.9465847664727486,0.0,0.007852473771369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
183.0,1.052035851776197,0.194958052,0.794895212,0.17044262060069798,0.881593231175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658757327382166,0.0,0.0,5.775e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.2576973711983594,0.803661528721361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121977833349923,0.0,0.0,5.775e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.318965039837747,0.7385600626974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687261099558546,0.0,0.0,5.775e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.34133098335687445,0.9770937566268958,0.0,0.0,0.2750355142734138,0.0,0.0,0.0,0.0,0.0,0.0,0.13098602626316969,0.0,0.0,5.775e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.3228981492646986,1.1278759308323114,0.0,0.0,0.4187861180782289,0.0,0.2475319628460724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77507866638907e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.26845293694330413,1.1343720399725268,0.0,0.0,0.3810945926874353,0.0,0.6244360973103401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775157333849725e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1858133239777251,1.1399905245276762,0.0,0.0,0.31384597658402735,0.0,0.9674127248478451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775236002381978e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.09382207722139904,1.1457713032841004,0.0,0.0,0.22790696714821754,0.0,1.2498609259675557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775314671985845e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.026167826728273016,1.1780101845537463,0.0,0.0,0.17236805586256873,0.0,1.4549601711703761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7753933426613405e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0017370773445402686,1.2101568983585513,0.0,0.0,0.15968679382494447,0.0,1.6100716024157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775472014408478e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.1995634841104916,0.0,0.0,0.14546499161374035,0.0,1.7537677849458277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775550687227276e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.1691801742439516,0.0,0.0,0.1042923119911068,0.0,1.8846623880995577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775629361117743e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.131936133879906,0.0,0.0,0.10960053021356018,0.0,1.978499796585902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775708036079898e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,1.095485464302358,0.0,0.0,0.10792104699616113,0.0,2.077113323247427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7757867121137546e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,1.0621376161896152,0.0,0.0,0.11755489614097205,0.0,2.1742139717294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775865389219327e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,1.0256880717540826,0.0,0.0,0.12161722089626306,0.0,2.2799837617658327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77594406739663e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.983034354859141,0.0,0.0,0.11378364067639916,0.0,2.389408203317662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776022746645677e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.9435579460907476,0.0,0.0,0.09879636432037951,0.0,2.4917809321246978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776101426966486e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.9001287187830621,0.0,0.0,0.06681067752159155,0.0,2.580663717720716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776180108359067e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.842630596420802,0.0,0.0,0.013090725731594238,0.0,2.6407581744631856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776258790823438e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.7867655875560257,0.0,0.0,0.0,0.05076896327872912,2.6525038560059953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
204.0,0.855575426683926,0.001284177,0.584179311,0.001122695323172097,0.7335766599090169,0.0,0.0,0.0,0.12087607145173707,2.601698761115491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
205.0,0.8885487553901569,0.019911726,0.547807475,0.01740788197926318,0.6879031321663706,0.0,0.0,0.0,0.18323774124452308,2.4807872501037393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
206.0,0.927471923181389,0.078080009,0.552933739,0.06826166559402268,0.6943403810591712,0.0,0.0,0.0,0.16486987652819518,2.297515716319532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
207.0,0.9626725472126679,0.177223916,0.597082999,0.15493850275113524,0.7497803223210671,0.0,0.0,0.0,0.0579537221404657,2.1326145437215036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
208.0,0.9873953120367575,0.279504407,0.589011628,0.24435750721659896,0.7396447881322047,0.0,0.0,0.0,0.003393016687953735,2.0746317717455076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
209.0,0.9962332946969161,0.349615664,0.539040449,0.3056524691537906,0.6768940369633816,0.0,0.0,0.0,0.013686788579743897,2.071210495045949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
210.0,0.9929201641155742,0.37701433,0.495562251,0.3296058293053541,0.6222967743299178,0.0,0.0,0.0,0.041017560480302126,2.057495493058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
211.0,0.9825379817056569,0.357174587,0.460468197,0.3122608786645652,0.5782278070946392,0.0,0.0,0.0,0.09204929594645252,2.016449905991545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
212.0,0.9733640143390543,0.295450911,0.423538858,0.25829878280535745,0.531854201172351,0.0,0.15268981969815765,0.0,0.030521210663188234,1.9243731425694082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
213.0,0.9686802399423388,0.201396342,0.385623805,0.17607131358634223,0.4842427958789969,0.0,0.3083661304769997,0.0,0.0,1.893825718672584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
214.0,0.9768061992049487,0.099881554,0.345627447,0.08732172710378809,0.43401781502518966,0.0,0.455466657075971,0.0,0.0,1.893799921546792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
215.0,1.0040922450604548,0.027840747,0.340372648,0.024339850698554478,0.4274191597384857,0.0,0.5523332346234147,0.0,0.0,1.8937741247724007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
216.0,1.030083300405265,0.002088584,0.357103532,0.001825950386007592,0.4484287808786722,0.0,0.5798285691405852,0.0,0.0,1.8937483283494052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
217.0,1.03973343392519,0.0,0.367009769,0.0,0.46086842759996316,0.0,0.578865006325227,0.0,0.0,1.893722532277801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.4636102542812948,0.0,0.5728634500424279,0.0,0.0,1.8936967365575832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
219.0,1.02031968842821,0.0,0.369593941,0.0,0.4641134727919014,0.0,0.5562062156363086,0.0,0.0,1.8936709411887471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.46163264389743275,0.0,0.5305799474855385,0.0,0.0,1.8936451461712875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
221.0,0.958309183694823,0.0,0.363470729,0.0,0.45642431755772234,0.0,0.5018848661371006,0.0,0.0,1.8936193515052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.4488558086899076,0.0,0.4755232663268678,0.0,0.0,1.8935935571904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
223.0,0.893056749019977,0.0,0.354400439,0.0,0.44503440196619576,0.0,0.4480223470537813,0.0,0.0,1.8935677632271217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.44352017303346086,0.0,0.4286097823946225,0.0,0.0,1.8935419696151217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.4430170147983194,0.0,0.41909789558106036,0.0,0.0,1.8935161763544741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.44301809598947467,0.0,0.41779069771680755,0.0,0.0,1.8934903834451748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.4422186813318611,0.0,0.4264023372555413,0.0,0.0,1.8934645908872187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
228.0,0.8899817005153716,0.002514806,0.351079568,0.0021985761580258245,0.44086425521450995,0.0,0.44691886914283574,0.0,0.0,1.8934387986806012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
229.0,0.9223809604385728,0.031691698,0.348463985,0.027706555348664945,0.43757976600935417,0.0,0.45709463908055364,0.0,0.0,1.8934130068253172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
230.0,0.9591725107019534,0.103613113,0.343521471,0.09058405296497447,0.4313732591314111,0.0,0.43721519860556773,0.0,0.0,1.893387215321362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
231.0,0.9929802405929048,0.206611757,0.323123417,0.18063090469325477,0.4057586301293174,0.0,0.4065907057703326,0.0,0.0,1.893361424168731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
232.0,1.011762065662035,0.309105061,0.351683173,0.2702359615173966,0.44162222546690794,0.0,0.29990387867773033,0.0,0.0,1.8933356333674196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
233.0,1.0142341195612004,0.380834768,0.393001754,0.33294585788012915,0.4935075731185987,0.0,0.1877806885624725,0.0,0.0,1.8933098429174227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
234.0,1.0129458035480359,0.40621446,0.397308738,0.3551341243822923,0.49891602028115417,0.0,0.15889565888458948,0.0,0.0,1.8932840528187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
235.0,1.005460664043318,0.380119357,0.371867041,0.3323204078184587,0.46696789278631173,0.0,0.20617236343854742,0.0,0.0,1.893258263071353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
236.0,0.9935164832235581,0.305811587,0.327907498,0.2673566326890584,0.4117661865330295,0.0,0.3143936640014703,0.0,0.0,1.893232473675271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
237.0,0.9742273413461847,0.198502222,0.276535066,0.17354112110610095,0.3472558275245039,0.0,0.45343039271557983,0.0,0.0,1.8932066846304845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
238.0,0.9941773284738934,0.091803365,0.252647061,0.08025934784454244,0.3172587314448896,0.0,0.5966592491844614,0.0,0.0,1.8931808959369885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
239.0,1.0311780359915255,0.024709496,0.268899827,0.021602345780324397,0.3376679612345471,0.0,0.6719077289766541,0.0,0.0,1.8931551075947783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
240.0,1.085060356629792,0.001826748,0.284862668,0.0015970395328790206,0.3577131209362722,0.0,0.7257501961606408,0.0,0.0,1.8931293196038494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.3535497476399776,0.0,0.7604988347020419,0.0,0.0,1.8931035319641965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.3427570865633168,0.0,0.7802763333833465,0.0,0.0,1.8930777446758151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.33183742884889494,0.0,0.7806402537533906,0.0,0.0,1.8930519577387006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.32300698656493376,0.0,0.759777122425032,0.0,0.0,1.893026171152848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.3086880877171835,0.0,0.7346788876682192,0.0,0.0,1.8930003849182524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.2900525225079864,0.0,0.720225420881545,0.0,0.0,1.8929745990349092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.271676313834967,0.0,0.7189831774682788,0.0,0.0,1.8929488135028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.2550965224747466,0.0,0.7249605050017781,0.0,0.0,1.8929230283219607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.23883008567726666,0.0,0.7421369962886565,0.0,0.0,1.892897243492346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.22648461937020337,0.0,0.7692702853408044,0.0,0.0,1.8928714590139644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.21914229920815306,0.0,0.8038552460673543,0.0,0.013171324996692017,1.8928456748868112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286480982049365
252.0,1.120416735935523,0.002285027,0.170674951,0.001997691226538061,0.2143231677794134,0.0,0.8038552460673543,0.0,0.10024063086221728,1.8796485661141897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286607481430497
253.0,1.196723323433099,0.023297498,0.158350118,0.020367902591473985,0.1988463960830662,0.0,0.8038552460673543,0.0,0.1736537786912046,1.7793823312430994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286733982534786
254.0,1.2196104044508937,0.073081914,0.142032933,0.06389206710310605,0.17835627285202024,0.0,0.8038552460673543,0.0,0.17350681842841334,1.6057043143395933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286860485362258
255.0,1.2104720374042328,0.15110861,0.125962475,0.13210712365821564,0.1581759743017894,0.0,0.8038552460673543,0.0,0.11633369337687353,1.4321756234887215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286986989912939
256.0,1.1930675316479322,0.23810597,0.125834249,0.20816480822998362,0.15801495593119275,0.0,0.8038552460673543,0.0,0.02303252141940149,1.3158224214451575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287113496186848
257.0,1.1670564508106784,0.300597061,0.140065333,0.26279781879287484,0.17588548107823043,0.0,0.7283731509395732,0.0,0.0,1.2927719762874779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
258.0,1.1377255638946266,0.3239024,0.149990271,0.2831725764004634,0.18834861137187428,0.0,0.6662043761222891,0.0,0.0,1.2927543665354484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
259.0,1.1158241896709833,0.305445021,0.151925922,0.26703616134139063,0.19077928354494192,0.0,0.6580087447846509,0.0,0.0,1.292736757023294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
260.0,1.0956294439691574,0.25010114,0.150043757,0.2186516190509641,0.18841577582034597,0.0,0.6885620490978472,0.0,0.0,1.2927191477510107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
261.0,1.0818384541806259,0.171255141,0.151017302,0.14972028456348158,0.1896382941052688,0.0,0.7424798755118754,0.0,0.0,1.292701538718596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
262.0,1.0878016442605394,0.088408454,0.157652563,0.07729133743609758,0.19797044916511233,0.0,0.8038552460673543,0.0,0.008684611591975342,1.2926839299260462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287872570019466
