time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6613.0,0.8064881340669944,0.084209991,0.374895268,0.029778917852895142,0.25131712436881803,0.0,0.5253920918452812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6614.0,0.8441808384898069,0.195228977,0.420336782,0.06903821743179804,0.28177958042053164,0.0,0.4933630406374772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6615.0,0.8762685878641039,0.325310432,0.436275291,0.11503851878119582,0.29246421847951753,0.0,0.4687658506033906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6616.0,0.8967192163025994,0.438392156,0.432176212,0.15502725799932213,0.2897163343775485,0.0,0.4519756239257289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6617.0,0.9092152155804352,0.516474254,0.436533363,0.18263918806262905,0.2926372212311023,0.0,0.43393880628670384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6618.0,0.9161997137743663,0.547973774,0.451494788,0.19377826559186936,0.3026668551806558,0.0,0.4197545930018411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6619.0,0.9215621340813501,0.525738469,0.471181328,0.18591526367052885,0.3158640466201906,0.0,0.41978282379063075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6620.0,0.9266108210067691,0.459928023,0.489681994,0.16264291983075344,0.3282662681868495,0.0,0.43570163298916614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6621.0,0.9335908685357545,0.361123819,0.498961098,0.12770309571372326,0.3344866660767455,0.0,0.4714011067452858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6622.0,0.941245113309912,0.24177211,0.500036949,0.08549712115289418,0.33520788024680354,0.0,0.5205401119102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6623.0,0.9470436487853315,0.123556007,0.486153097,0.04369272741858786,0.325900614837942,0.0,0.5774503065288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6624.0,0.956504650543449,0.041630115,0.480093206,0.01472152840856589,0.32183826860393067,0.0,0.6199448535309524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6625.0,0.9537566874152456,0.004638797,0.477551434,0.0016404033910804767,0.3201343505116885,0.0,0.6319819335124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6626.0,0.9313146208959282,1.02e-07,0.470297261,3.6069943541441595e-08,0.3152713979656086,0.0,0.6160431868603761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6627.0,0.895355247984682,0.0,0.456677763,0.0,0.306141346548937,0.0,0.589213901435745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6628.0,0.8517149283094538,0.0,0.432457283,0.0,0.2899047548818678,0.0,0.5618101734275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6629.0,0.806216675502902,0.0,0.402221188,0.0,0.2696354981156223,0.0,0.5365811773872796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6630.0,0.7688399312940144,0.0,0.375015698,0.0,0.25139785657290586,0.0,0.5174420747211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6631.0,0.7393443897734687,0.0,0.351745467,0.0,0.2357982797377079,0.0,0.5035461100357609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6632.0,0.7199729210938108,0.0,0.327217838,0.0,0.2193557857559881,0.0,0.5006171353378227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6633.0,0.708262371685842,0.0,0.295508978,0.0,0.19809923708113675,0.0,0.5101631346047053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6634.0,0.7071542861045942,5.36e-06,0.271895813,1.8954401704130094e-06,0.18226976887604218,0.0,0.5248826217883816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6635.0,0.7171092546759672,0.00243089,0.260937819,0.00085962808877897,0.1749238998400778,0.0,0.5413257267471103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6636.0,0.7333211222163,0.024409435,0.253426293,0.008631832767926357,0.16988842653572656,0.0,0.554800862912647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6637.0,0.7593322030535539,0.090094602,0.248898675,0.03185987458361422,0.16685326436344622,0.0,0.5606190641064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6638.0,0.7942635933532509,0.20253638,0.244113001,0.07162231168321528,0.16364511016544064,0.0,0.558996171504595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6639.0,0.8222683381037618,0.337737792,0.255087965,0.11943316754167788,0.1710023553161885,0.0,0.5318328152458954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6640.0,0.839786322317192,0.453858529,0.272085609,0.1604965834983503,0.18239700170346934,0.0,0.4968927371153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6641.0,0.8562496239290982,0.533246814,0.275194944,0.1885704164179765,0.18448139485963827,0.0,0.4831978126514833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6642.0,0.8675262840010667,0.56573211,0.274204315,0.2000580908556924,0.1838173106397319,0.0,0.4836508825056423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6643.0,0.8785047845190432,0.546507358,0.272063439,0.19325970145139618,0.1823821396843327,0.0,0.5028629433833143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6644.0,0.8862302309330083,0.477668747,0.266913195,0.16891651701765834,0.17892959007285622,0.0,0.5383841238424938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6645.0,0.8985014981290949,0.369996042,0.259632723,0.1308405524068319,0.17404900756550995,0.0,0.5936119381567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6646.0,0.9144797332577119,0.244025914,0.249403012,0.08629412686890865,0.1671913548526353,0.0,0.660994251536168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6647.0,0.9287068382146788,0.121735498,0.246050936,0.04304894646911055,0.16494423632942756,0.0,0.7207136554161406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6648.0,0.9512245570387495,0.039826557,0.252740714,0.014083741788627504,0.1694288375317713,0.0,0.7677119777183508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6649.0,0.9596041742055187,0.00418837,0.253889823,0.001481120288535958,0.17019916139050387,0.0,0.7879238925264788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6650.0,0.9353419997073292,2.28e-08,0.251702537,8.06269326220459e-09,0.16873287873875223,0.0,0.7666091129058837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6651.0,0.8933259827515588,0.0,0.245585438,0.0,0.1646321821939258,0.0,0.7286938005576331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6652.0,0.8430616277460821,0.0,0.235830564,0.0,0.15809284416669803,0.0,0.6849687835793841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6653.0,0.7950379180606408,0.0,0.223360661,0.0,0.14973344240674277,0.0,0.645304475653898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6654.0,0.7589739660223066,0.0,0.213058308,0.0,0.14282709295078627,0.0,0.6161468730715204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6655.0,0.7334168000134967,0.0,0.203434841,0.0,0.13637584573766273,0.0,0.597040954275834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6656.0,0.7190673172693582,0.0,0.194358043,0.0,0.13029106695662823,0.0,0.5887762503127301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6657.0,0.7189516129797933,0.0,0.179855668,0.0,0.12056916462117853,0.0,0.5983824483586148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6658.0,0.7446890104204442,1.58e-06,0.167367613,5.587304979948795e-07,0.11219759437356569,0.0,0.6324908573163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6659.0,0.8056047805674955,0.001935074,0.157198386,0.0006842942149854073,0.10538048809124863,0.0,0.6995399982612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6660.0,0.8648650983400935,0.026088216,0.145286306,0.009225494884479738,0.0973950320282201,0.0,0.7582445714273937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6661.0,0.8948790818313593,0.095843283,0.134987138,0.03389276281016087,0.09049081768867993,0.0,0.7704955013325185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6662.0,0.9193481887512895,0.21232536,0.132368243,0.07508395830996334,0.08873519894231613,0.0,0.75552903149901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6663.0,0.9451278620093382,0.353909826,0.142635581,0.1251520337507982,0.09561807552501735,0.0,0.7243577527335225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6664.0,0.9639808897182006,0.476953024,0.153804858,0.16866341811372387,0.10310558154741604,0.0,0.6922118900570606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6665.0,0.9786596836711763,0.558558025,0.15774468,0.19752114143499136,0.10574670513600455,0.0,0.6753918371001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6666.0,0.9934208044264365,0.591888163,0.155677219,0.20930757472801548,0.10436074911677658,0.0,0.6797524805816444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6667.0,1.0047197158232837,0.57213576,0.150259121,0.20232259373764486,0.100728639231334,0.0,0.7016684828543048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6668.0,1.0042101741825302,0.501542289,0.143202812,0.1773588436066214,0.09599832802735847,0.0,0.7308530025485503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6669.0,1.022531409925685,0.389937335,0.132883039,0.13789232998186465,0.08908030079181874,0.0,0.7955587791520017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6670.0,1.0290797939511052,0.256080733,0.122684873,0.09055703511138215,0.08224379478140983,0.0,0.8562789640583133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6671.0,1.031542947520304,0.125789109,0.122659203,0.04448241235057101,0.082226586480497,0.0,0.904833948689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6672.0,1.0459970093915307,0.037684378,0.139103488,0.013326209675042583,0.09325027968566513,0.0,0.939420520030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6673.0,1.0438542657012775,0.003716504,0.157852786,0.0013142557789366845,0.10581917574677527,0.0,0.9367208341755655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6674.0,1.0120557745510812,2.4e-09,0.158416489,8.487045539162727e-10,0.106197063197086,0.0,0.9058587105052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6675.0,0.9590034054325141,0.0,0.148978171,0.0,0.09986993361955701,0.0,0.8591334718129571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6676.0,0.8972599085982736,0.0,0.138336445,0.0,0.09273607996781957,0.0,0.8045238286304541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6677.0,0.8379417391808556,0.0,0.127404555,0.0,0.08540771017170833,0.0,0.7525340290091472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6678.0,0.7941056132462885,0.0,0.119484405,0.0,0.08009830914035229,0.0,0.7140073041059362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6679.0,0.7623160234259833,0.0,0.113823265,0.0,0.07630327210763817,0.0,0.686012751318345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6680.0,0.7433250421025267,0.0,0.107801882,0.0,0.07226674033609475,0.0,0.671058301766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6681.0,0.7390373298895102,0.0,0.099219958,0.0,0.06651370836869272,0.0,0.6725236215208175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6682.0,0.7616396013483007,1.75e-06,0.091726809,6.188470705639488e-07,0.061490554384398946,0.0,0.7001484281168312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6683.0,0.8197540073872742,0.002504788,0.086921783,0.0008857604092478471,0.05826942725926968,0.0,0.7605988197187568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6684.0,0.8776147555220885,0.027899336,0.077331789,0.009865955631016754,0.05184061921468743,0.0,0.8159081806763844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6685.0,0.9025600275954166,0.106307039,0.065233747,0.03759302838027284,0.04373050050832599,0.0,0.8212364987068177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6686.0,0.9253914818009018,0.241403876,0.050749194,0.085366903705933,0.0340205454396807,0.0,0.8060040326552882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6687.0,0.9529445365554793,0.397511406,0.054015365,0.14057072521077518,0.03621007615260724,0.0,0.7761637351920969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6688.0,0.9739225072946616,0.526417826,0.056241886,0.18615550257871002,0.03770266062307003,0.0,0.7500643440928816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6689.0,0.9955946987716101,0.607332198,0.059311833,0.21476900090940812,0.03976064939449586,0.0,0.7410650484677062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6690.0,1.0187309880285433,0.633194788,0.065544652,0.22391470837152036,0.04393892071850556,0.0,0.7508773589385174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6691.0,1.0381002318756907,0.600312688,0.073123086,0.21228671336638277,0.04901924688602305,0.0,0.7767942716232847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6692.0,1.053964988547178,0.514675147,0.079526938,0.18200297543601132,0.053312172956040835,0.0,0.8186498401551259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6693.0,1.065399628726109,0.390442246,0.081203288,0.13807088009229068,0.05443594137190589,0.0,0.8728928072619123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6694.0,1.0705195172913353,0.248369143,0.079537076,0.08783000946515915,0.05331896912879714,0.0,0.9293705386973791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6695.0,1.0684991523881786,0.115349924,0.085119336,0.04079083574695666,0.05706112767393802,0.0,0.970647188967284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6696.0,1.0756905820039258,0.032911431,0.114941694,0.011638367235667161,0.07705302913068676,0.0,0.9869991856375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6697.0,1.0713583691410014,0.002945417,0.151760109,0.0010415786754510027,0.10173485088581694,0.0,0.9685819395797334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6698.0,1.0358195335709188,0.0,0.170150657,0.0,0.11406325306486689,0.0,0.9217562805060519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6699.0,0.9778853589637865,0.0,0.175084712,0.0,0.11737087687322499,0.0,0.8605144820905615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6700.0,0.9102854740093818,0.0,0.174972302,0.0,0.11729552100623576,0.0,0.792989953003146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6701.0,0.8477609769702955,0.0,0.172406369,0.0,0.1155754061957094,0.0,0.7321855707745862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6702.0,0.8024985814079698,0.0,0.167619553,0.0,0.11236648643947858,0.0,0.6901320949684913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6703.0,0.7683771171355287,0.0,0.165650349,0.0,0.11104639859410312,0.0,0.6573307185414256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6704.0,0.7471254629997436,0.0,0.164916724,0.0,0.1105546011746567,0.0,0.6365708618250868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6705.0,0.7440748906525274,0.0,0.159798429,0.0,0.1071234690935996,0.0,0.6369514215589278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6706.0,0.7640738290950895,6.66e-07,0.157967985,2.3551551371176566e-07,0.10589640126515702,0.0,0.6581771923144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6707.0,0.8222282871188747,0.001958387,0.156307495,0.0006925383188460114,0.10478326485756922,0.0,0.7167524839424595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6708.0,0.8776370068469671,0.029268888,0.148365692,0.010350266055693896,0.09945934838641321,0.0,0.7678273924048601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6709.0,0.9052746142362642,0.11181935,0.127585497,0.03954232981706566,0.08552900757660793,0.0,0.7802032768425906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6710.0,0.9321401227506068,0.24285657,0.104961124,0.08588061537811918,0.07036239212867028,0.0,0.7758971152438174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6711.0,0.9630953113861914,0.389147622,0.092877226,0.1376130662237868,0.06226175508214955,0.0,0.7632204900802552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6712.0,0.992670955876436,0.506563263,0.107818204,0.17913439506449438,0.07227768205356647,0.0,0.741258878758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6713.0,1.0212809190649723,0.578681701,0.12630109,0.20463741454446457,0.08466798450880228,0.0,0.7319755200117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6714.0,1.050173466980003,0.596844253,0.141950915,0.21106018145827335,0.0951590985654226,0.0,0.743954186956307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6715.0,1.0747983291743852,0.561246642,0.154985761,0.19847190872317333,0.10389721902980356,0.0,0.7724292014214084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6716.0,1.0917934217520744,0.477331642,0.16529201,0.16879730762238834,0.11080618023256007,0.0,0.812189933897126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6717.0,1.1048278884930738,0.355869201,0.172198263,0.12584492145301893,0.1154358989627616,0.0,0.8635470680772932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6718.0,1.1103060130896225,0.222171474,0.172737947,0.07856580905587117,0.11579768488679162,0.0,0.9159425191469597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6719.0,1.1026139421630885,0.102888229,0.179045067,0.036384045206950134,0.1200257650914451,0.0,0.9462041318646931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6720.0,1.1067436742691423,0.029007019,0.210420599,0.010257662133681603,0.14105886193432612,0.0,0.9554271502011346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6721.0,1.0981504501831012,0.00216789,0.239415441,0.0007666242147456452,0.1604960246167002,0.0,0.9368878013516554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6722.0,1.059383036666396,0.0,0.245821158,0.0,0.16479020091972157,0.0,0.8945928357466746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6723.0,0.9994596478110278,0.0,0.242864079,0.0,0.16280787504301455,0.0,0.8366517727680133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6724.0,0.933410638103838,0.0,0.23431685,0.0,0.15707810143167686,0.0,0.7763325366721612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6725.0,0.8678956451948662,0.0,0.224322203,0.0,0.15037802768435649,0.0,0.7175176175105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6726.0,0.8198875123367723,0.0,0.213430022,0.0,0.1430762774605455,0.0,0.6768112348762266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6727.0,0.7838814119432582,0.0,0.203474744,0.0,0.13640259536101002,0.0,0.6474788165822482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6728.0,0.7615305735561165,0.0,0.197990543,0.0,0.13272617225720976,0.0,0.6288044012989069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6729.0,0.7556185596235672,0.0,0.188295762,0.0,0.12622711854734683,0.0,0.6293914410762204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6730.0,0.7752503617048403,4.86e-07,0.181521105,1.718626721680452e-07,0.12168561733046541,0.0,0.6535645725117027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6731.0,0.8315713607548415,0.002162849,0.181006985,0.0007648415815555236,0.12134096864852875,0.0,0.7094655505247572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6732.0,0.8879146101297964,0.026802354,0.175039716,0.00947803328978168,0.11734071307471021,0.0,0.7610958637653045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6733.0,0.9142950521608498,0.093645948,0.152716501,0.03311572605141937,0.10237598377738852,0.0,0.778803342332042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6734.0,0.9437994950112868,0.207175972,0.133561628,0.07326299620767926,0.08953520393588377,0.0,0.7810012948677236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6735.0,0.9799168480294954,0.340429135,0.145949075,0.12038489881678234,0.09783932997865674,0.0,0.7616926192340563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6736.0,1.0120980513684033,0.453655993,0.169642867,0.1604249613210453,0.11372284780111402,0.0,0.737950242246244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6737.0,1.0428930350645151,0.529502958,0.177350589,0.18724648823614037,0.11888984427671177,0.0,0.7367567025516629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6738.0,1.0741374829241253,0.555786398,0.179849018,0.19654101957805084,0.12056470668580375,0.0,0.7570317566602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6739.0,1.099109454987428,0.530486099,0.183236801,0.18759415333774113,0.12283576197569226,0.0,0.7886795396739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6740.0,1.113979605534722,0.457503525,0.187047512,0.16178555212510307,0.12539033391102172,0.0,0.8268037194985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6741.0,1.1274145841244414,0.348815648,0.189546288,0.12335059538952316,0.12706542893719266,0.0,0.8769985597977256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6742.0,1.1317734989771904,0.226909459,0.188924986,0.0802412879916574,0.12664892906287417,0.0,0.9248832819226589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6743.0,1.127681593023513,0.110847906,0.194841467,0.03919880108928455,0.13061513807702144,0.0,0.957867653857207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6744.0,1.1327681051013836,0.033303576,0.213140804,0.01177704025537362,0.14288239548261747,0.0,0.9781086693633925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
