time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.23605004352835166,0.0,0.7857871436597174,0.0,0.0,0.19095723500440162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2238091370959359,0.0,0.7790682194235972,0.0,0.0,0.19095463384223355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.21747562031459064,0.0,0.7794407709575395,0.0,0.0,0.19095203271549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
130.0,1.00133760743472,0.0,0.322729047,0.0,0.2139709184146691,0.0,0.7873666890200509,0.0,0.0,0.1909494316241937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.20979899629544718,0.0,0.8223513954953175,0.0,0.0,0.19094683056832096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.0005528606552218085,0.20590695901511635,0.0,0.8971487296168683,0.0,0.0,0.19094422954787899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
133.0,1.1674057865120344,0.023642802,0.302665464,0.007985200913297484,0.20066866588702806,0.0,0.958751919711709,0.0,0.0,0.19094162856286737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
134.0,1.1802711479835943,0.090870467,0.296956432,0.030690902714499275,0.19688355007035743,0.0,0.9526966951987376,0.0,0.0,0.19093902761328557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
135.0,1.1662999267632217,0.196875031,0.287753333,0.06649324717716075,0.19078185094040237,0.0,0.9090248286456587,0.0,0.0,0.19093642669913316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
136.0,1.1468283296214214,0.303098992,0.286059155,0.10236969153393692,0.18965860273579335,0.0,0.8548000353516911,0.0,0.0,0.19093382582040958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
137.0,1.1236074877297686,0.376495323,0.303135283,0.1271588197148473,0.20098015815539721,0.0,0.795468509859524,0.0,0.0,0.1909312249771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
138.0,1.0999349568421068,0.404739635,0.341520326,0.1366981503736186,0.22642962723927726,0.0,0.736807179229211,0.0,0.0,0.19092862416924714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
139.0,1.0801184736639715,0.386285847,0.376178604,0.13046550481868827,0.24940823311087992,0.0,0.7002447357344035,0.0,0.0,0.19092602339680728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
140.0,1.064255941824995,0.321339888,0.398261112,0.10853043421572924,0.26404904267413953,0.0,0.6916764649351262,0.0,0.0,0.19092342265979437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
141.0,1.0567574523252892,0.2218606,0.404472529,0.074931958815403,0.2681672421746218,0.0,0.7136582513352644,0.0,0.0,0.19092082195820795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
142.0,1.0643137944697396,0.11322791,0.417344079,0.03824198207736821,0.2767011420529315,0.0,0.7493706703394399,0.0,0.0,0.1909182212920475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
143.0,1.1048746149754167,0.033716701,0.447687842,0.011387594060068607,0.2968192036207428,0.0,0.7966678172946053,0.0,0.0,0.19091562066131254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
144.0,1.1465991468747267,0.002737736,0.483318744,0.0009246523321375953,0.3204426639065567,0.0,0.8252318306360324,0.0,0.0,0.19091302006600255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.34104989906037086,0.0,0.8189642019115564,0.0,0.0,0.19091041950611712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.35571332902257613,0.0,0.7981440004426091,0.0,0.0,0.19090781898165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.36728483792781474,0.0,0.7608884960765188,0.0,0.0,0.19090521849261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.38103487463865154,0.0,0.7010550126136232,0.0,0.0,0.1909026180390032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.3953791022492665,0.0,0.6313020652749161,0.0,0.0,0.19090001762081107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.40767896572359086,0.0,0.5709807179475854,0.0,0.0,0.19089741723804105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.4199573405482223,0.0,0.526434362316816,0.0,0.0,0.19089481689069265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.43470982730882035,0.0,0.48989175395726886,0.0,0.0,0.1908922165787654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.4514584147687772,0.0,0.461432618089268,0.0,0.0,0.19088961630225884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
154.0,0.914490858420189,0.0,0.704303683,0.0,0.4669567468290016,0.0,0.44753411159118733,0.0,0.0,0.19088701606117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.4797628715129301,0.0,0.4626615290180374,0.0,0.0,0.1908844158555058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
156.0,1.0106361794208538,0.001772077,0.737750215,0.0005985073545357891,0.48913195924434283,0.0,0.5209057128219752,0.0,0.0,0.19088181568525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
157.0,1.0752700436628375,0.023061166,0.743906335,0.007788757178819368,0.4932134965664882,0.0,0.57426778991753,0.0,0.0,0.19087921555042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
158.0,1.0940229429095576,0.085669268,0.805698963,0.028934231952504063,0.5341823076707951,0.0,0.5309064032862585,0.0,0.0,0.19087661545101917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
159.0,1.092107157133489,0.188584614,0.884360012,0.06369321334868235,0.5863349634495336,0.0,0.4420789803352731,0.0,0.0,0.1908740153870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
160.0,1.0864755020949983,0.298652656,0.879515024,0.10086797078662332,0.5831227129821375,0.0,0.40248481832623756,0.0,0.0,0.19087141535845112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
161.0,1.0647832841256815,0.378101413,0.864639133,0.1277012660515733,0.5732599253307163,0.0,0.36382209274339183,0.0,0.0,0.19086881536529254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
162.0,1.0523718374825657,0.412758645,0.851737119,0.13940651827247177,0.5647058276731265,0.0,0.3482594915369674,0.0,0.0,0.1908662154075503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
163.0,1.0357995080784752,0.397436559,0.833625161,0.13423158447567296,0.5526975119557378,0.0,0.34887041164706445,0.0,0.0,0.19086361548522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
164.0,1.022669363540279,0.334246913,0.810810742,0.1128896970399052,0.537571441861009,0.0,0.3722082246393649,0.0,0.0,0.19086101559831284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
165.0,1.0158383957882897,0.232590558,0.776813638,0.0785559315755371,0.5150311975478932,0.0,0.42225126666485935,0.0,0.0,0.19085841574681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
166.0,1.0197545209750714,0.118072793,0.730615634,0.03987830945330358,0.4844016975487668,0.0,0.495474513973001,0.0,0.0,0.1908558159307349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
167.0,1.0537736319528597,0.034562321,0.692887031,0.011673196654731568,0.4593874513584868,0.0,0.5827129839396412,0.0,0.0,0.19085321615006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
168.0,1.0883490120536696,0.002689463,0.689309159,0.0009083484438045791,0.4570153049250419,0.0,0.6304253586848232,0.0,0.0,0.19085061640481263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.45972425715143966,0.0,0.6409160475907598,0.0,0.0,0.19084801669497117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
170.0,1.094519133555399,0.0,0.689238916,0.0,0.4569687334764477,0.0,0.6375504000789511,0.0,0.0,0.19084541702054214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.44772165454671053,0.0,0.6250451845620411,0.0,0.0,0.19084281738152511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
172.0,1.027787027272995,0.0,0.65413336,0.0,0.43369358012845177,0.0,0.5940934471445433,0.0,0.0,0.1908402177779196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.4180952908073493,0.0,0.5546946547486753,0.0,0.0,0.19083761820972509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.40867612433176764,0.0,0.5153491643187063,0.0,0.0,0.19083501867694114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.4035641170495426,0.0,0.4867313188472435,0.0,0.0,0.19083241917956723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.405884763919458,0.0,0.4609450725114824,0.0,0.0,0.1908298197176029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.4099847128858592,0.0,0.44639619016030196,0.0,0.0,0.19082722029104768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.4205613817108276,0.0,0.43641138977837163,0.0,0.0,0.19082462089990104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.4327676123273909,0.0,0.44812022279115227,0.0,0.0,0.19082202154416253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
180.0,0.948665725672354,0.002529211,0.67974215,0.0008542243845345422,0.45067233170574134,0.0,0.4971391695820781,0.0,0.0,0.19081942222383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
181.0,1.0140494384643381,0.030969442,0.710194659,0.01045972539729908,0.4708624923972919,0.0,0.5327272206697472,0.0,0.0,0.19081682293890795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
182.0,1.0400872202914917,0.097969353,0.753807021,0.03308850478258726,0.499777699249971,0.0,0.5072210162589335,0.0,0.0,0.19081422368939094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
183.0,1.052035851776197,0.194958052,0.794895212,0.06584580012492167,0.5270193685263884,0.0,0.459170683124887,0.0,0.0,0.19081162447528013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
184.0,1.0613588999197203,0.294762996,0.808973384,0.0995542636979112,0.5363532646241873,0.0,0.4254513715976218,0.0,0.0,0.190809025296575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
185.0,1.0575251025351478,0.364843034,0.848450829,0.12322333572421007,0.5625270015153527,0.0,0.37177476529558484,0.0,0.0,0.19080642615327514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
186.0,1.0433892257103565,0.390425959,0.882412595,0.13186380042356427,0.5850438165636249,0.0,0.32648160872316734,0.0,0.0,0.19080382704538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
187.0,1.0319879620187813,0.369341858,0.898177137,0.12474278394839114,0.5954957841242845,0.0,0.31174939394610557,0.0,0.0,0.1908012279728892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
188.0,1.0217303842283956,0.307065577,0.903350274,0.10370937953558206,0.5989255989651374,0.0,0.31909540572767614,0.0,0.0,0.19079862893580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
189.0,1.011957871921374,0.212539584,0.90782452,0.0717838469513329,0.6018920456941582,0.0,0.33828197927588294,0.0,0.0,0.19079602993411834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
190.0,1.0116864133572818,0.107316875,0.912428008,0.03624556887386833,0.6049441804940076,0.0,0.370496663989406,0.0,0.0,0.1907934309678374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
191.0,1.0318099554194506,0.029931648,0.938101245,0.010109217297767786,0.6219656607438702,0.0,0.3997350773778127,0.0,0.0,0.1907908320369588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
192.0,1.052207181878147,0.001986928,0.963701085,0.000671071867042508,0.6389384784278903,0.0,0.41259763158321433,0.0,0.0,0.19078823314148205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.6333453689805183,0.0,0.420753123516233,0.0,0.0,0.19078563428140669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.6173035930735579,0.0,0.447584269179287,0.0,0.0,0.19078303545673217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5976394895899617,0.0,0.42469611407638413,0.0,0.0,0.1907804366674581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5783942699088226,0.0,0.4091701473973743,0.0,0.0,0.19077783791358396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5607872774924663,0.0,0.38379544255617687,0.0,0.0,0.19077523919510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.541542651863659,0.0,0.3625281989941606,0.0,0.0,0.19077264051203352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.5190223480839475,0.0,0.3502283660987943,0.0,0.0,0.19077004186435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.4981795990267905,0.0,0.3465819827435776,0.0,0.0,0.190767443252077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.4752498413623839,0.0,0.35806819989908667,0.0,0.0,0.19076484467519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.4448919903560937,0.0,0.38464788033311403,0.0,0.0,0.19076224613371054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.41539639039724846,0.0,0.4221381604375063,0.0,0.0,0.19075964762762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
204.0,0.855575426683926,0.001284177,0.584179311,0.0004337223377007354,0.38731370744424687,0.0,0.46782799690197846,0.0,0.0,0.1907570491569303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
205.0,0.8885487553901569,0.019911726,0.547807475,0.006725054527823278,0.3631990043343415,0.0,0.5186246965279921,0.0,0.0,0.1907544507216338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
206.0,0.927471923181389,0.078080009,0.552933739,0.026371009628092128,0.36659774214958385,0.0,0.5345031714037131,0.0,0.0,0.1907518523217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
207.0,0.9626725472126679,0.177223916,0.597082999,0.05985621230095133,0.39586891497192983,0.0,0.5069474199397869,0.0,0.0,0.1907492539572256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
208.0,0.9873953120367575,0.279504407,0.589011628,0.09440077559534069,0.3905175569773842,0.0,0.5024769794640326,0.0,0.0,0.190746655628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
209.0,0.9962332946969161,0.349615664,0.539040449,0.11808039163361037,0.35738642371160845,0.0,0.5207664793516973,0.0,0.0,0.19074405733439403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
210.0,0.9929201641155742,0.37701433,0.495562251,0.12733411091638966,0.32856016823955353,0.0,0.5370258849596309,0.0,0.0,0.19074145907606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
211.0,0.9825379817056569,0.357174587,0.460468197,0.12063336817349533,0.30529264077316465,0.0,0.5566119727589969,0.0,0.0,0.19073886085313518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
212.0,0.9733640143390543,0.295450911,0.423538858,0.09978660246580644,0.28080831047897625,0.0,0.5927691013942717,0.0,0.0,0.19073626266559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
213.0,0.9686802399423388,0.201396342,0.385623805,0.06802029023772954,0.25567044703729214,0.0,0.6449895026673171,0.0,0.0,0.1907336645134452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
214.0,0.9768061992049487,0.099881554,0.345627447,0.033734338096743866,0.2291526683184094,0.0,0.7139191927897954,0.0,0.0,0.1907310663966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
215.0,1.0040922450604548,0.027840747,0.340372648,0.009403029233645157,0.22566871117675652,0.0,0.7690205046500532,0.0,0.0,0.19072846831532017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
216.0,1.030083300405265,0.002088584,0.357103532,0.0007054055126079605,0.2367613681552568,0.0,0.7926165267374002,0.0,0.0,0.19072587026934332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
217.0,1.03973343392519,0.0,0.367009769,0.0,0.2433292511785763,0.0,0.7964041827466137,0.0,0.0,0.1907232722587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.2447768804655384,0.0,0.7916968238581843,0.0,0.0,0.19072067428355857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
219.0,1.02031968842821,0.0,0.369593941,0.0,0.24504256970791669,0.0,0.7752771187202933,0.0,0.0,0.19071807634374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.24373274199778933,0.0,0.7484798493851819,0.0,0.0,0.19071547843932915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
221.0,0.958309183694823,0.0,0.363470729,0.0,0.2409828505488671,0.0,0.717326333145956,0.0,0.0,0.1907128805702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.23698683024230288,0.0,0.6873922447744726,0.0,0.0,0.19071028273665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
223.0,0.893056749019977,0.0,0.354400439,0.0,0.2349692044279854,0.0,0.6580875445919917,0.0,0.0,0.19070768493839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.234169722037243,0.0,0.6379602333908403,0.0,0.0,0.19070508717552095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.2339040646190968,0.0,0.628210845760283,0.0,0.0,0.190702489448035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.23390463546625934,0.0,0.626904158240023,0.0,0.0,0.19069989175593452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.2334825606215335,0.0,0.6351384579658689,0.0,0.0,0.19069729409921898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
228.0,0.8899817005153716,0.002514806,0.351079568,0.0008493591905039848,0.23276745090002784,0.0,0.6563648904248397,0.0,0.0,0.19069469647788798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
229.0,0.9223809604385728,0.031691698,0.348463985,0.010703662612136584,0.23103330672582897,0.0,0.6806439911006071,0.0,0.0,0.19069209889194094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
230.0,0.9591725107019534,0.103613113,0.343521471,0.034994647612292124,0.22775639604893738,0.0,0.6964214670407238,0.0,0.0,0.19068950134137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
231.0,0.9929802405929048,0.206611757,0.323123417,0.06978176236024808,0.21423238763127542,0.0,0.7089660906013814,0.0,0.0,0.19068690382619705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
232.0,1.011762065662035,0.309105061,0.351683173,0.10439820184604492,0.23316764393319378,0.0,0.6741962198827961,0.0,0.0,0.1906843063463992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
233.0,1.0142341195612004,0.380834768,0.393001754,0.12862443872976795,0.2605620628934459,0.0,0.6250476179379865,0.0,0.0,0.19068170890198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
234.0,1.0129458035480359,0.40621446,0.397308738,0.1371962628197218,0.26341761410782816,0.0,0.612331926620486,0.0,0.0,0.1906791114929493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
235.0,1.005460664043318,0.380119357,0.371867041,0.12838281336867147,0.24654964599736018,0.0,0.6305282046772861,0.0,0.0,0.1906765141192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
236.0,0.9935164832235581,0.305811587,0.327907498,0.10328585265863804,0.21740425646321285,0.0,0.6728263741017072,0.0,0.0,0.19067391678102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
237.0,0.9742273413461847,0.198502222,0.276535066,0.06704282023788805,0.18334408568399216,0.0,0.7238404354243044,0.0,0.0,0.1906713194781317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
238.0,0.9941773284738934,0.091803365,0.252647061,0.031005982879769592,0.16750622288094486,0.0,0.7956651227131789,0.0,0.0,0.19066872221061917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
239.0,1.0311780359915255,0.024709496,0.268899827,0.008345469797798101,0.1782818853139539,0.0,0.8445506808797736,0.0,0.0,0.19066612497848584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
240.0,1.085060356629792,0.001826748,0.284862668,0.0006169721252990383,0.18886532607030246,0.0,0.8955780584341906,0.0,0.0,0.19066352778173123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.18666714879042248,0.0,0.9273814335515971,0.0,0.0,0.19066093062035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.18096884102895533,0.0,0.942064578917708,0.0,0.0,0.19065833349435624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.17520348159955437,0.0,0.9372742010027312,0.0,0.0,0.19065573640373487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.17054118585557904,0.0,0.9122429231343867,0.0,0.0,0.1906531393484903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.16298109554418724,0.0,0.8803858798412154,0.0,0.0,0.19065054232862205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.15314189230074116,0.0,0.85713605108879,0.0,0.0,0.1906479453441296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.14343962408681107,0.0,0.8472198672164348,0.0,0.0,0.19064534839501251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.13468582804704135,0.0,0.8453711994294834,0.0,0.0,0.1906427514812703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.12609747690767864,0.0,0.8548696050582446,0.0,0.0,0.19064015460290243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.11957931924695132,0.0,0.8761755854640565,0.0,0.0,0.19063755775990848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.11570272202320779,0.0,0.9204661482489915,0.0,0.0,0.19063496095228794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
252.0,1.120416735935523,0.002285027,0.170674951,0.0007717528441556719,0.11315831765167592,0.0,1.0064866654396913,0.0,0.0,0.19063236418004034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
