time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6331.0,1.154251166816374,0.662559825,0.252960567,0.5561576438438248,0.6774329366582006,0.0,0.0,0.07933941368565137,0.0,0.1538061849696607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396364302238551
6332.0,1.1758788576434145,0.586587062,0.253039158,0.4923855416545843,0.6776434047661601,0.0,0.0,0.0,0.005849911222670166,0.2252095621850371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884915765566584
6333.0,1.1933145140546353,0.467190122,0.248908142,0.39216286239303605,0.6665804698057796,0.0,0.0,0.0,0.1345711818558196,0.21935658322527374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884982307330079
6334.0,1.201278043545262,0.320990891,0.242549909,0.26944214076651873,0.6495530077620726,0.0,0.256208020655884,0.0,0.026074874360786697,0.08478241335988446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6335.0,1.194351396996151,0.171949665,0.251321143,0.14433582740416684,0.6730425297741587,0.0,0.37697303981782554,0.0,0.0,0.0587063841184977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6336.0,1.1877162355035007,0.062628257,0.29859836,0.052570624624222476,0.7996517650757897,0.0,0.3354938458034886,0.0,0.0,0.05870558443774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6337.0,1.174668418767514,0.011202258,0.348152293,0.009403258664243094,0.9323580866707823,0.0,0.23290707343248865,0.0,0.0,0.05870478476788561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6338.0,1.1316533450226045,7.62e-05,0.360911568,6.396284661675563e-05,0.96652765402821,0.0,0.16506172814777784,0.0,0.0,0.058703985108918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6339.0,1.0628229966997802,0.0,0.350834188,0.0,0.939540249595247,0.0,0.1232827471045332,0.0,0.0,0.058703185460844985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6340.0,0.9879782811497538,0.0,0.332181336,0.0,0.8895875772982609,0.0,0.09839070385149291,0.0,0.0,0.0587023858236636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6341.0,0.9196952996201351,0.0,0.308315323,0.0,0.8256739663167011,0.0,0.09402133330343408,0.0,0.0,0.058701586197374624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6342.0,0.8639261190282098,0.0,0.283904663,0.0,0.7603017808979167,0.0,0.10362433813029322,0.0,0.0,0.05870078658197792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6343.0,0.8240394947677802,0.0,0.264842013,0.0,0.7092516622049606,0.0,0.11478783256281958,0.0,0.0,0.058699986977473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6344.0,0.796922553181789,0.0,0.243686303,0.0,0.6525962912815183,0.0,0.14432626190027062,0.0,0.0,0.05869918738386073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.5746741773387442,0.0,0.21454517975403356,0.0,0.0,0.05869838780113994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6346.0,0.8092360971951976,5.88e-05,0.191523327,4.9357157231827176e-05,0.5129029057250604,0.0,0.29628383431290545,0.0,0.0,0.05869758822931083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6347.0,0.8631540191533305,0.003831814,0.178338441,0.003216453164644841,0.4775935444739702,0.0,0.3823440215147154,0.0,0.0,0.058696788668373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6348.0,0.9156990724635792,0.038032305,0.165721043,0.03192459962200352,0.4438039262678832,0.0,0.4399705465736925,0.0,0.0,0.05869598911832704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6349.0,0.9429027915168007,0.130062777,0.136174252,0.10917566214961012,0.3646770898864795,0.0,0.46905003948071106,0.0,0.0,0.05869518957917207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6350.0,0.9789778687176117,0.273334168,0.153141342,0.22943873310895688,0.41011526130409814,0.0,0.3394238743045566,0.0,0.0,0.058694390050908186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6351.0,1.0220129679549648,0.428107916,0.185744384,0.35935696806465756,0.49742679269409,0.0,0.16522920719621711,0.0,0.0,0.058693590533535234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6352.0,1.0604977967451756,0.555448609,0.2024407,0.46624769266348126,0.542139826481895,0.0,0.05211027759979938,0.0,0.0,0.05869279102705306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6353.0,1.096426020001426,0.638898745,0.21026319,0.536296357350035,0.5630885950410649,0.0,0.0,0.0029589323896739503,0.0,0.05869199153146153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397681999668963
6354.0,1.132712478289074,0.669656435,0.216977774,0.5621145910476167,0.5810703714558774,0.0,0.0,0.010472484214420043,0.0,0.06135423119746705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397741904389862
6355.0,1.162859966729838,0.64529572,0.224926523,0.5416660257324002,0.6023572638821934,0.0,0.01883667711524463,0.0,0.0,0.070778631241514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6356.0,1.1869508111260774,0.569450493,0.232508497,0.47800097820990645,0.6226619262783926,0.0,0.08628790663777831,0.0,0.0,0.07077766711623282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6357.0,1.2040660576583524,0.450314247,0.238581754,0.37799712743045677,0.6389262174814954,0.0,0.18714271274640015,0.0,0.0,0.07077670300408467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6358.0,1.20945295512265,0.30624681,0.244629385,0.2570658495393793,0.6551218817968555,0.0,0.2972652237864154,0.0,0.0,0.07077573890506937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6359.0,1.1985434314119707,0.161934234,0.254925045,0.13592880014886896,0.6826938439858649,0.0,0.3799207872772368,0.0,0.0,0.07077477481918672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6360.0,1.1875070792491742,0.059861944,0.287092381,0.05024856092195295,0.7688385468910851,0.0,0.36841997143613636,0.0,0.0,0.07077381074643657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6361.0,1.1766131303659926,0.010125003,0.327960404,0.008499002806866019,0.8782838456767447,0.0,0.2898302818823821,0.0,0.0,0.07077284668681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6362.0,1.1315710172203952,5.4e-05,0.333697615,4.532800153943312e-05,0.8936481996630232,0.0,0.23787748955583252,0.0,0.0,0.070771882640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6363.0,1.0635194432699815,0.0,0.321593001,0.0,0.8612318262085236,0.0,0.2022876170614579,0.0,0.0,0.07077091860697925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6364.0,0.9906394658108022,0.0,0.296901713,0.0,0.7951081139711401,0.0,0.1955313518396621,0.0,0.0,0.07076995458675726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6365.0,0.9208256365262617,0.0,0.274563942,0.0,0.7352871624829644,0.0,0.18553847404329724,0.0,0.0,0.07076899057966687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6366.0,0.8665339017094591,0.0,0.254321764,0.0,0.6810782466447184,0.0,0.1854556550647407,0.0,0.0,0.0707680265857079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6367.0,0.8257661497819658,0.0,0.236799743,0.0,0.6341539600533752,0.0,0.19161218972859057,0.0,0.0,0.07076706260488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6368.0,0.7989495935824017,0.0,0.222890806,0.0,0.5969055772344678,0.0,0.20204401634793395,0.0,0.0,0.07076609863718347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6369.0,0.7899313804903264,0.0,0.211621092,0.0,0.566725080958469,0.0,0.22320629953185742,0.0,0.0,0.07076513468261766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6370.0,0.8033952849024559,9.7e-05,0.202142346,8.142252128379653e-05,0.5413408291172831,0.0,0.26197303326388904,0.0,0.0,0.07076417074118256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6371.0,0.8541580563862092,0.006051432,0.1963149,0.005079617018736571,0.5257348241821459,0.0,0.3233436151853267,0.0,0.0,0.07076320681287798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6372.0,0.9040063237155433,0.044873125,0.187197374,0.0376668347977625,0.5013179259814178,0.0,0.3650215629363632,0.0,0.0,0.07076224289770373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6373.0,0.933926854242123,0.136777426,0.163995426,0.11481198844977224,0.4391826929834981,0.0,0.3799321728088526,0.0,0.0,0.07076127899565965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6374.0,0.972465085012133,0.279871431,0.162811037,0.2349261602816917,0.4360108779929993,0.0,0.3015280467374421,0.0,0.0,0.07076031510674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6375.0,1.0160297513826833,0.434471354,0.17709893,0.36469848523984427,0.47427411177855666,0.0,0.17705715436428224,0.0,0.0,0.07075935123096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6376.0,1.05518210192061,0.562917065,0.181889381,0.47251677016468846,0.48710302549951306,0.0,0.09556230625640845,0.0,0.0,0.07075838736830661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6377.0,1.0926189226068281,0.648035173,0.18237787,0.543965542950941,0.4884112078052368,0.0,0.06024217185065039,0.0,0.0,0.0707574235187814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6378.0,1.1295973787995814,0.679945346,0.185115164,0.5707511794484886,0.49574173024558565,0.0,0.06310446910550727,0.0,0.0,0.07075645968238545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6379.0,1.165187390517028,0.656149908,0.18919697,0.5507771118504241,0.5066728799431156,0.0,0.1077373987234884,0.0,0.0,0.07075549585911861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6380.0,1.197733505384715,0.579322612,0.19118975,0.4862877083067485,0.5120095805345312,0.0,0.19943621654343513,0.0,0.0,0.07075453204898066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6381.0,1.2314099561586032,0.458898016,0.191640138,0.3852024069572372,0.5132157276787049,0.0,0.3329918215226612,0.0,0.0,0.07075356825197145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6382.0,1.2210433495761084,0.314091423,0.193442233,0.26365067602345815,0.5180417704191415,0.0,0.4393509031335088,0.0,0.0,0.07075260446809079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6383.0,1.2149333045517097,0.171642513,0.205159633,0.14407800173141055,0.5494211778348388,0.0,0.5214341249854604,0.0,0.0,0.07075164069733851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6384.0,1.2006950754321903,0.065328118,0.237746203,0.05483690802356054,0.6366885969133151,0.0,0.5091695704953147,0.0,0.0,0.07075067693971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6385.0,1.185978455326838,0.009795235,0.271855195,0.008222193095539058,0.7280330894207623,0.0,0.4497231728105365,0.0,0.0,0.07074971319521837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6386.0,1.1361212876675373,3.02e-05,0.273426418,2.5350104564645933e-05,0.732240852803246,0.0,0.4038550847597267,0.0,0.0,0.07074874946385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6387.0,1.0676669760359687,0.0,0.257903282,0.0,0.690669616102845,0.0,0.37699735993312367,0.0,0.0,0.07074778574560957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6388.0,0.9928934631256746,0.0,0.238973196,0.0,0.63997450618015,0.0,0.35291895694552466,0.0,0.0,0.0707468220404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6389.0,0.9223053081338195,0.0,0.219975439,0.0,0.589098172105405,0.0,0.33320713602841445,0.0,0.0,0.0707458583485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.5420650267627996,0.0,0.3257638664572799,0.0,0.0,0.07074489466965204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.5060316178351976,0.0,0.326756856293076,0.0,0.0,0.07074393100392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.4892429626852965,0.0,0.3094863484803769,0.0,0.0,0.07074296735131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.4684387321104097,0.0,0.3210142583940085,0.0,0.0,0.070742003711837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6394.0,0.8061899745130023,7.94e-05,0.169331285,6.664895041168501e-05,0.45347221911333196,0.0,0.3526511064492586,0.0,0.0,0.07074104008548504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6395.0,0.8587061020008411,0.005066669,0.165721592,0.004252999633922187,0.4438053964997325,0.0,0.41064770586718635,0.0,0.0,0.07074007647225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6396.0,0.9088102520668448,0.036354575,0.153595508,0.030516300584545127,0.4113315260000509,0.0,0.46696242548224876,0.0,0.0,0.07073911287215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6397.0,0.9341916383086839,0.116424654,0.138747302,0.09772772029148091,0.37156776394821334,0.0,0.4648961540689897,0.0,0.0,0.07073814928518582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6398.0,0.9671783170099022,0.251166066,0.130026694,0.21083066345002524,0.3482138192723817,0.0,0.4081338342874952,0.0,0.0,0.0707371857113377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6399.0,1.007736911683144,0.397444307,0.125352544,0.33361770665805424,0.33569636171592027,0.0,0.33842284330916955,0.0,0.0,0.07073622215061512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6400.0,1.0478126667054568,0.51643098,0.127102532,0.4334960047490918,0.3403828609755326,0.0,0.2739338009808324,0.0,0.0,0.07073525860301785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6401.0,1.0865956560495842,0.596048776,0.130887734,0.5003277747426894,0.35051969983984654,0.0,0.2357481814670482,0.0,0.0,0.07073429506854574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6402.0,1.1266202339246083,0.62576868,0.132616599,0.525274883154982,0.35514963132650224,0.0,0.24619571944312407,0.0,0.0,0.0707333315471986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6403.0,1.1616562033513933,0.601592092,0.130851139,0.5049808754127184,0.35042169777331494,0.0,0.30625363016536,0.0,0.0,0.07073236803897627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6404.0,1.2672781019375983,0.526884866,0.129275348,0.44227107439170393,0.3462017012048792,0.0,0.4788053263410153,0.0,0.0,0.07073140454387855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6405.0,1.3268966557415187,0.414062716,0.129490779,0.34756732274573815,0.3467786292878132,0.0,0.6247482951358388,0.0,0.00780240857212854,0.07073044106190529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048897756971529194
6406.0,1.2127616350390464,0.28346837,0.13424085,0.23794545762482594,0.35949940464433333,0.0,0.6153167727698872,0.0,0.0,0.06292706902092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6407.0,1.2017564335311703,0.15355517,0.152653611,0.12889535152125767,0.4088091089359733,0.0,0.6247482951358388,0.0,0.039303677938100585,0.06292621184727165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889908913990101
6408.0,1.1984544281123055,0.055513749,0.188007002,0.04659865370614267,0.503486124290527,0.0,0.6247482951358388,0.0,0.023621354979796998,0.023621676747191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975523769692
6409.0,1.1884482833935683,0.008031697,0.23431892,0.006741866184819638,0.6275102715522374,0.0,0.5541961456565113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6410.0,1.142867702784807,2.54e-05,0.260529355,2.1320948872251875e-05,0.6977022867098367,0.0,0.44514409512609815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.6969851804558265,0.0,0.37790215101829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.6629210761229127,0.0,0.33735739804533776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.623907362623771,0.0,0.30693109311875927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.5939944512223664,0.0,0.28243879224615615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.5673335828729211,0.0,0.2669367886953453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.5500071201261604,0.0,0.2570528568914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.5237199772143621,0.0,0.27229919797540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6418.0,0.81321229885931,6.94e-05,0.188346933,5.825487605253072e-05,0.5043964656070498,0.0,0.30875757837620776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6419.0,0.8612426830422827,0.00386897,0.185898071,0.003247642187333714,0.49783836923730745,0.0,0.36015667161764153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6420.0,0.9109018186098091,0.031438063,0.177372312,0.026389343852977695,0.47500623367915906,0.0,0.40950624107767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6421.0,0.9384659995267882,0.113833411,0.154394903,0.0955526116490171,0.41347232015157526,0.0,0.42944106772619584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6422.0,0.9716484844873455,0.257535594,0.133835449,0.21617729261649674,0.3584137334932476,0.0,0.39705745837760126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6423.0,1.0147147343796192,0.415522493,0.138843152,0.34879267041431644,0.37182445196780767,0.0,0.29409761199749507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6424.0,1.0543721768932788,0.544554433,0.169015389,0.4571030403209098,0.4526262439580083,0.0,0.14464289261436072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6425.0,1.0890298837963732,0.630691645,0.196405736,0.5294072565827335,0.5259780846197868,0.0,0.033644542593852904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6426.0,1.1221545161121855,0.664574845,0.208261172,0.5578490666153432,0.5577271549199152,0.0,0.006578294576927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6427.0,1.1488998706719422,0.642764735,0.213909949,0.5395414981032096,0.572854681067646,0.0,0.03650369150108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6428.0,1.1654811004059993,0.568851004,0.218363634,0.477497762685557,0.5847817293988611,0.0,0.10320160832158118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6429.0,1.1747907975546101,0.452956698,0.219571978,0.380215220448899,0.5880176963091239,0.0,0.20655788079658727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6430.0,1.1744303356908525,0.311122096,0.218964287,0.2611582008599937,0.58639028890886,0.0,0.3268818459219989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6431.0,1.1593043034068136,0.167961681,0.229188416,0.1409882839802551,0.6137706897965693,0.0,0.404545329629989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6432.0,1.14736457125215,0.058058444,0.266040483,0.04873468961127948,0.7124611863660791,0.0,0.38616869527479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6433.0,1.12895655904169,0.007331941,0.30930954,0.006154485795093201,0.8283364972794243,0.0,0.2944655759671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6434.0,1.0880397263372759,1.79e-05,0.322721943,1.5025393102886166e-05,0.8642551531382769,0.0,0.223769547805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6435.0,1.0338280954900967,0.0,0.317832777,0.0,0.8511618788763269,0.0,0.18266621661376978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.804903984913255,0.0,0.1700620808203782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.7556403719883885,0.0,0.15339683799264062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.7182913733574394,0.0,0.138946181198396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.6905317544172873,0.0,0.1274288459810144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.6683109782187336,0.0,0.1216337522665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.6357209888611532,0.0,0.13682146070037074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6442.0,0.7672000547469836,5.86e-05,0.227294063,4.91892757446441e-05,0.6086975784769806,0.0,0.15845328699425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6443.0,0.7790374326070697,0.004032081,0.221575655,0.0033845587736133155,0.5933835792620369,0.0,0.18226929457141955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6444.0,0.7983777496318823,0.032985816,0.209687057,0.027688539230138108,0.5615457005309664,0.0,0.20914350987077784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6445.0,0.8262178387779746,0.120269087,0.18395613,0.10095476593855955,0.4926378163999675,0.0,0.2326252564394475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6446.0,0.8694309446146584,0.264321474,0.173105994,0.22187341074772654,0.4635809575353965,0.0,0.18397657633153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6447.0,0.9134250496562633,0.422609695,0.202334509,0.35474172047295116,0.5418554450787783,0.0,0.016827884104533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6448.0,0.951714072187135,0.554059101,0.241598981,0.46508132931601726,0.6470064055179746,0.0,0.0,0.16037366264685687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394568078375578
6449.0,0.9866877393041543,0.640549451,0.264880509,0.5376819722409453,0.709354755183597,0.0,0.0,0.260348988120388,0.0,0.14433629638217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394627940678998
6450.0,1.0171333872989101,0.672233145,0.284300743,0.5642775005818143,0.7613624902437792,0.0,0.0,0.30850660352668324,0.0,0.378648419584792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394687803797854
6451.0,1.0406546135770653,0.646884143,0.303224843,0.5429993598099792,0.8120415695510826,0.0,0.0,0.3143863157839965,0.0,0.6562992049236299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043947476677321596
6452.0,1.0586754639337932,0.567238522,0.319875073,0.47614423330447725,0.8566311842040829,0.0,0.0,0.27409995357476696,0.0,0.9392379492183471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394807532481926
6453.0,1.0731206254750532,0.446867657,0.334671163,0.37510403415590504,0.8962553786729347,0.0,0.0,0.1982387873537866,0.0,1.1859151134180645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394867398047161
6454.0,1.0797335366427496,0.304199073,0.333658771,0.2553469638747802,0.8935441747341436,0.0,0.0,0.06915760196617407,0.0,1.364313867856572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394927264427879
6455.0,1.0760109928827963,0.160887848,0.332476007,0.13505045595963114,0.8903767115227981,0.0,0.0,0.0,0.05058382540036719,1.426537125351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048833190351378775
6456.0,1.0750163857586783,0.054792792,0.36642364,0.04599347703936739,0.9812890817333884,0.0,0.0,0.0,0.04773382698592261,1.3759338680907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048833855551508945
6457.0,1.0662807563931724,0.007385114,0.403205657,0.006199119606683132,1.079791983146168,0.0,0.0,0.01971034635967859,0.0,1.3281812985464942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395106868463034
6458.0,1.0345801688726082,1.45e-05,0.409809827,1.2171407820773709e-05,1.0974780688881012,0.0,0.0,0.06291007142331372,0.0,1.3459025181830104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395166738105791
6459.0,0.9875399421487325,0.0,0.398329277,0.0,1.0667329500216045,0.0,0.0,0.07919300787287208,0.0,1.402503248983661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395226608564085
6460.0,0.9337310479827838,0.0,0.374161944,0.0,1.0020123986742218,0.0,0.0,0.06828135069143787,0.0,1.4737578515907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395286479837927
