time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8318.0,0.8142825582881813,0.05506352,0.596906689,0.05150042376581031,0.3916811191873107,0.0,0.3711010153350603,0.0,0.0,2.0126323726769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8319.0,0.8454580283405696,0.124397888,0.62444263,0.11634824558204433,0.40974978617917235,0.0,0.3193599965793529,0.0,0.0,2.0126049572025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8320.0,0.8687322722120218,0.202552259,0.68089553,0.18944533827881266,0.44679332323588195,0.0,0.23249361069732716,0.0,0.0,2.012577542101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8321.0,0.8810547155554723,0.260380467,0.721144396,0.24353155030480414,0.47320401886288316,0.0,0.16431914638778503,0.0,0.0,2.012550127374131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8322.0,0.8907604758877071,0.286907275,0.769315147,0.26834183946093304,0.5048129353174503,0.0,0.11760570110932385,0.0,0.0,2.012522713020061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8323.0,0.8958492127980883,0.27678342,0.808383031,0.25887308732442565,0.5304486884617746,0.0,0.10652743701188794,0.0,0.0,2.0124952990394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8324.0,0.8951972678777196,0.23085739,0.829700523,0.21591887722522898,0.544436903502244,0.0,0.13484148715024658,0.0,0.0,2.0124678854322062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8325.0,0.8931435264872071,0.15968241,0.82253913,0.14934954726733535,0.5397377059947084,0.0,0.20405627322516334,0.0,0.0,2.0124404721984113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8326.0,0.9092752920577657,0.083147468,0.798020811,0.07776709220649447,0.5236491568068946,0.0,0.3078590430443766,0.0,0.0,2.012413059338031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8327.0,0.95205895822347,0.02377803,0.769610766,0.02223938137838174,0.5050069160231566,0.0,0.42481266082193164,0.0,0.0,2.012385646851061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0013360522056049965,0.5067738026268978,0.0,0.4781773716230069,0.0,0.0,2.012358234737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.5080325081950059,0.0,0.4896559829520037,0.0,0.0,2.012330822997329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.5071730189206565,0.0,0.4881457716218405,0.0,0.0,2.012303411630558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.5056699048420207,0.0,0.4675027529027156,0.0,0.0,2.0122760006371756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.5062917351230887,0.0,0.4239415011814912,0.0,0.0,2.012248590017178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.5038700344511987,0.0,0.3759653418984064,0.0,0.0,2.012221179770559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.509419460496461,0.0,0.32196944399402866,0.0,0.0,2.0121937698973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.509459584886952,0.0,0.28750969477718014,0.0,0.0,2.0121663603974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.5053345537062016,0.0,0.2685407135183193,0.0,0.0,2.012138951270928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.5020034523726085,0.0,0.2598497558949644,0.0,0.0,2.0121115425177756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.4967991513363312,0.0,0.27136435887992516,0.0,0.0,2.012084134137977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.4885806403104093,0.0,0.311234506111558,0.0,0.0,2.012056726131527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0009582460159883458,0.4871133158652228,0.0,0.3775656363337617,0.0,0.0,2.012029318498421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8341.0,0.9370931308789041,0.015758326,0.727055373,0.014738623081847774,0.47708271234968114,0.0,0.4452717954473751,0.0,0.0,2.012001911238653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8342.0,0.9720067205186681,0.068102133,0.701355696,0.06369532330761954,0.4602189739536915,0.0,0.4480924232573571,0.0,0.0,2.0119745043522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8343.0,0.9906060893234465,0.154962476,0.712784035,0.1449350346980943,0.4677180767321694,0.0,0.3779529778931829,0.0,0.0,2.011947097839113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8344.0,1.0048888210927234,0.245194144,0.785179407,0.2293279165751684,0.5152228221999183,0.0,0.26033808231763667,0.0,0.0,2.0119196916993305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8345.0,1.0104425979940255,0.311063951,0.870763909,0.2909353650977499,0.5713820748037177,0.0,0.14812515809255786,0.0,0.0,2.011892285932866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8346.0,1.0075833822411273,0.339513047,0.891092558,0.31754355323672506,0.5847214260601518,0.0,0.10531840294425061,0.0,0.0,2.011864880539715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8347.0,1.0038230123287974,0.325848225,0.875934948,0.30476296594981767,0.5747752321936516,0.0,0.12428481418532812,0.0,0.0,2.011837475519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8348.0,0.9976395398321559,0.273115625,0.839746365,0.2554426310661603,0.55102883271036,0.0,0.19116807605563563,0.0,0.0,2.0118100708733313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8349.0,0.9924706989521511,0.188235859,0.783500817,0.17605533584524416,0.5141213568922366,0.0,0.3022940062146704,0.0,0.0,2.011782666600089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8350.0,1.0008859184387113,0.093659232,0.717485546,0.08759865220349775,0.4708031369673572,0.0,0.44248412926785646,0.0,0.0,2.0117552627001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8351.0,1.0319301093740365,0.02559833,0.682220724,0.023941891885899323,0.4476628954464562,0.0,0.560325322041681,0.0,0.0,2.0117278591734777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0017565245075833115,0.4377230403254937,0.0,0.6248920812814829,0.0,0.0,2.0117004560200984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.4330563941792304,0.0,0.6434863906692737,0.0,0.0,2.0116730532399965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.4212945276786328,0.0,0.6490225078559073,0.0,0.0,2.011645650833167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.40177441788322527,0.0,0.6446987566617032,0.0,0.0,2.0116182487996053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.3821178177043473,0.0,0.6171037470300192,0.0,0.0,2.011590847139306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.3641357972956406,0.0,0.5733934467518496,0.0,0.0,2.0115634458522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.3460919308097416,0.0,0.5371656049133142,0.0,0.0,2.011536044938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.329641717474094,0.0,0.5127612888542386,0.0,0.0,2.0115086443979298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.3158788409003826,0.0,0.5009380735967298,0.0,0.0,2.0114812442306285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.3025656628885928,0.0,0.5010410041006248,0.0,0.0,2.011453844436564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.29603680551094713,0.0,0.509514574076674,0.0,0.0,2.0114264450157315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.2944598962292139,0.0,0.5401108597255548,0.0,0.0,2.0113990459681257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0014455860245119897,0.291841324357405,0.0,0.6086367471206288,0.0,0.0,2.0113716472937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8365.0,0.9689539233389416,0.024110353,0.437451813,0.022550200144183956,0.28704924716693553,0.0,0.6593544760278222,0.0,0.0,2.011344248992573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8366.0,0.9957549047110078,0.086090603,0.429957775,0.08051978036918346,0.2821317730538716,0.0,0.6331033512879528,0.0,0.0,2.011316851064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8367.0,1.005198105809192,0.182100971,0.452680188,0.17031742930102425,0.29704187595351644,0.0,0.5378388005546514,0.0,0.0,2.0112894535098667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8368.0,1.0135243219960868,0.284575963,0.547984872,0.2661613839446435,0.359579364610999,0.0,0.3877835734404444,0.0,0.0,2.011262056328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8369.0,1.013295139249392,0.358164629,0.58529359,0.3349882130932464,0.38406077969811286,0.0,0.2942461464580329,0.0,0.0,2.0112346595199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8370.0,1.0056253196477365,0.388167316,0.587053084,0.36304946116843245,0.38521533298395033,0.0,0.25736052549535365,0.0,0.0,2.011207263084804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8371.0,1.0009860459009288,0.369567186,0.591375849,0.34565292391292896,0.38805186583638035,0.0,0.2672812561516194,0.0,0.0,2.011179867022828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8372.0,0.9958683831681375,0.304543213,0.59592099,0.28483657645754273,0.39103431844840686,0.0,0.319997488262188,0.0,0.0,2.0111524713340336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8373.0,0.9932049726746539,0.204781668,0.580650635,0.1915304848195226,0.3810141430223152,0.0,0.42066034483281617,0.0,0.0,2.011125076018415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8374.0,1.00056328272733,0.100952153,0.552701457,0.09441965678131219,0.36267431617643886,0.0,0.5434693097695791,0.0,0.0,2.0110976810759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8375.0,1.0354345965496967,0.02960217,0.516423188,0.027686648063682765,0.33886906609974166,0.0,0.6688788823862725,0.0,0.0,2.0110702865066847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0020271182709643196,0.33132103161787346,0.0,0.7335734272621509,0.0,0.0,2.011042892310563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.33331566291817444,0.0,0.7469452150253371,0.0,0.0,2.011015498487597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.33014836566194494,0.0,0.7451417034933362,0.0,0.0,2.0109881050377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.33001300260402666,0.0,0.7241299915425574,0.0,0.0,2.010960711961111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.33384664047127416,0.0,0.6744977154823308,0.0,0.0,2.010933319257581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.32972869871151655,0.0,0.6219764731456519,0.0,0.0,2.010905926927186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.32866885258338735,0.0,0.5696724406062346,0.0,0.0,2.010878534969921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.33051553388820226,0.0,0.5301130293861636,0.0,0.0,2.0108511433857816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.3311418131024738,0.0,0.5044057493164801,0.0,0.0,2.010823752174762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.33135946502003605,0.0,0.4913872630696341,0.0,0.0,2.010796361336857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.33379472509542424,0.0,0.49315738740505305,0.0,0.0,2.010768970872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.3369673013586777,0.0,0.5182721396188799,0.0,0.0,2.0107415807803712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0016579925186493611,0.33658276720067537,0.0,0.5857578279412495,0.0,0.0,2.0107141910617807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8389.0,0.9899630447330443,0.024719326,0.503245481,0.023119767210763368,0.3302220545630985,0.0,0.6366212229591824,0.0,0.0,2.0106868017162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8390.0,1.0157160170011932,0.087631681,0.479808437,0.08196113700704766,0.3148430216362917,0.0,0.618911858357854,0.0,0.0,2.0106594127438773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8391.0,1.020559996337382,0.187105669,0.500057419,0.17499827912355473,0.3281300966152147,0.0,0.5174316205986126,0.0,0.0,2.0106320241445546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8392.0,1.0232056061709323,0.290599655,0.569864143,0.2717952898524882,0.3739362105137301,0.0,0.37747410580471397,0.0,0.0,2.0106046359183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8393.0,1.0187443390234554,0.364535983,0.606988671,0.3409472841980721,0.3982967629154819,0.0,0.27950029190990144,0.0,0.0,2.0105772480651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8394.0,1.0094969431846856,0.393326414,0.626613531,0.36787471994682774,0.4111742985007705,0.0,0.23044792473708747,0.0,0.0,2.010549860585043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8395.0,1.0017358954508542,0.371295934,0.642328498,0.3472698066437151,0.42148622158017773,0.0,0.2329798672269613,0.0,0.0,2.010522473478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8396.0,0.997018744566783,0.305423284,0.640073869,0.2856596990883517,0.4200067682144404,0.0,0.29135227726399093,0.0,0.0,2.01049508674403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8397.0,0.9939748477170229,0.208060436,0.608770576,0.19459708756176966,0.39946602195973,0.0,0.3999117381955233,0.0,0.0,2.010467700383107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8398.0,1.0024590430109552,0.104405375,0.555257628,0.09764942480844556,0.36435163683067956,0.0,0.5404579813718301,0.0,0.0,2.0104403143952325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8399.0,1.0375061376002173,0.028874287,0.525174773,0.027005865524681816,0.34461172348762514,0.0,0.6658885485879104,0.0,0.0,2.010412928780402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8400.0,1.074722676869632,0.001867018,0.512161492,0.0017462054401606662,0.33607260579920034,0.0,0.7369038656302711,0.0,0.0,2.01038554353861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.32463579161338496,0.0,0.7647412030518335,0.0,0.0,2.010358158669852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.30996006153335137,0.0,0.7774922460259075,0.0,0.0,2.010330774174122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.3009490629545469,0.0,0.7681219333841511,0.0,0.0,2.010303390051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.2946882715194033,0.0,0.7279098903810682,0.0,0.0,2.010276006301727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.2880645298141429,0.0,0.6775006106387034,0.0,0.0,2.010248622925052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.2828047516307135,0.0,0.6323202520498359,0.0,0.0,2.0102212399213855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.2775168093378405,0.0,0.5989876357704895,0.0,0.0,2.0101938572907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.2692209170586802,0.0,0.5816128835837102,0.0,0.0,2.0101664750330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.26388553391436953,0.0,0.5743076383381349,0.0,0.0,2.010139093148383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.26122305737121637,0.0,0.5809396410479444,0.0,0.0,2.0101117116366978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.260077202471595,0.0,0.6089042779795649,0.0,0.0,2.010084330497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0008195881654966745,0.259948793004408,0.0,0.6749652310561027,0.0,0.0,2.0100569497322707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8413.0,1.007323048839512,0.014603253,0.393763961,0.013658293510101439,0.25838194106769097,0.0,0.7352828142617195,0.0,0.0,2.0100295693395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8414.0,1.039395223386311,0.069406878,0.38255336,0.06491563977860292,0.2510257146635295,0.0,0.7234538689441786,0.0,0.0,2.0100021893197337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8415.0,1.0531261366975118,0.162870321,0.403013439,0.15233117226021067,0.26445130829325814,0.0,0.636343656144043,0.0,0.0,2.0099748096729115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8416.0,1.0619218425403483,0.261935825,0.47267944,0.2449862629005035,0.3101650818927768,0.0,0.506770497747068,0.0,0.0,2.009947430399047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8417.0,1.0561277577298747,0.333186713,0.526991246,0.3116265889401444,0.34580366552936276,0.0,0.3986975032603675,0.0,0.0,2.0099200514981344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8418.0,1.047165171450109,0.360825871,0.555563176,0.33747724922358047,0.36455213279564513,0.0,0.3451357894308833,0.0,0.0,2.009892672970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8419.0,1.0387032264811307,0.343550878,0.567595227,0.32132010089649554,0.37244738223520835,0.0,0.3449357433494266,0.0,0.0,2.0098652948151456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8420.0,1.0300076481005118,0.284850523,0.569182314,0.26641817748688607,0.37348880466163326,0.0,0.3901006659519925,0.0,0.0,2.009837917033059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8421.0,1.025234870404131,0.193287035,0.534289237,0.18077965613053815,0.3505924965734372,0.0,0.49386271770015555,0.0,0.0,2.009810539623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8422.0,1.0320858646484885,0.09446825,0.457817982,0.08835531959116509,0.30041321847850166,0.0,0.6433173265788218,0.0,0.0,2.009783162587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8423.0,1.0633303125080986,0.024901796,0.420345921,0.023290429789627694,0.2758246201913493,0.0,0.7642152625271216,0.0,0.0,2.0097557859243715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8424.0,1.09624801440202,0.00151821,0.411203404,0.0014199683995046247,0.269825439152269,0.0,0.8250026068502463,0.0,0.0,2.0097284096339822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.2640132491379977,0.0,0.8441144189415057,0.0,0.0,2.009701033716505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.2596820236831462,0.0,0.8450880121651826,0.0,0.0,2.009673658171934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.25842775392454487,0.0,0.8313519784218288,0.0,0.0,2.0096462830002646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.25731246673942976,0.0,0.7901508642646714,0.0,0.0,2.0096189082014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.26118862932130654,0.0,0.7331511299244948,0.0,0.0,2.00959153377561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.26599458744584487,0.0,0.6771106848278262,0.0,0.0,2.009564159722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.2703841529822978,0.0,0.6419150104327844,0.0,0.0,2.0095367860424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.27412437506359855,0.0,0.6072195997158989,0.0,0.0,2.009509412735261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.27533630712024953,0.0,0.5931044810352363,0.0,0.0,2.009482039800894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.2755428878872203,0.0,0.597821982574153,0.0,0.0,2.0094546672393925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.2736112188345216,0.0,0.6289977600757485,0.0,0.0,2.009427295050752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8436.0,0.9718643162391283,0.001071537,0.414938518,0.00100219908899295,0.2722763643283013,0.0,0.6985857528218341,0.0,0.0,2.009399923234967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8437.0,1.0426772033127325,0.020515688,0.404438024,0.019188141728809737,0.26538609937109353,0.0,0.7581029622128294,0.0,0.0,2.0093725517920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8438.0,1.0738281982076563,0.08580267,0.406450018,0.08025047917819238,0.2667063393285957,0.0,0.7268713797008681,0.0,0.0,2.009345180721944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8439.0,1.0851159834421016,0.192803763,0.433219794,0.1803276560986813,0.28427226046383974,0.0,0.6205160668795806,0.0,0.0,2.0093178100246956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8440.0,1.0859681852867553,0.301913424,0.454620603,0.2823769580402191,0.2983151468564797,0.0,0.5052760803900566,0.0,0.0,2.009290439700283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8441.0,1.0721504945083242,0.377096841,0.488415,0.3526953437093813,0.3204905177865587,0.0,0.3989646330123842,0.0,0.0,2.0092630697487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8442.0,1.052643296046658,0.405621759,0.527272708,0.3793744474950636,0.3459883566263136,0.0,0.32728049192528086,0.0,0.0,2.0092357001699432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8443.0,1.034920605243922,0.38387412,0.551554928,0.3590340728803302,0.3619219812299952,0.0,0.3139645511335965,0.0,0.0,2.0092083309640065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8444.0,1.0220641441023288,0.316530521,0.537598234,0.2960481997212078,0.35276381023473785,0.0,0.37325213414638325,0.0,0.0,2.0091809621308845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8445.0,1.0125297148719687,0.214495797,0.477469851,0.20061602384818888,0.31330847696008723,0.0,0.4986052140636927,0.0,0.0,2.0091535936705727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8446.0,1.021107364130512,0.103532933,0.414334202,0.09683343751393385,0.27187982133157373,0.0,0.6523941052850044,0.0,0.0,2.0091262255830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8447.0,1.061069640695695,0.026979544,0.404689971,0.025233729136973537,0.2655514231725426,0.0,0.7702844883861788,0.0,0.0,2.009098857868359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8448.0,1.09779888864931,0.001639402,0.413083826,0.0015333182063645217,0.2710593435582295,0.0,0.8252062268847158,0.0,0.0,2.0090714905264466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
