time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
140.0,1.064255941824995,0.321339888,0.398261112,0.0,0.18905390661381496,0.0,0.87520203521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
141.0,1.0567574523252892,0.2218606,0.404472529,0.0,0.19200245623132692,0.0,0.8647549960939622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
142.0,1.0643137944697396,0.11322791,0.417344079,0.0,0.19811256022680573,0.0,0.8662012342429338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
143.0,1.1048746149754167,0.033716701,0.447687842,0.0,0.21251669551308933,0.0,0.8923579194623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
144.0,1.1465991468747267,0.002737736,0.483318744,0.0,0.22943062714313506,0.0,0.9171685197315917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.24418500106883786,0.0,0.9158290999030894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.25468372770930553,0.0,0.8991736017558798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.2629686998561338,0.0,0.8652046341481997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.27281345494382814,0.0,0.8092764323084467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.2830836389963079,0.0,0.7435975285278745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.2918900986489842,0.0,0.6867695850221921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.30068117285230916,0.0,0.645710530012729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.31124366240392465,0.0,0.6133579188621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.3232353206864187,0.0,0.5896557121716265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.33433182076197276,0.0,0.5801590376582162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.3435007534555409,0.0,0.5989236470754267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
156.0,1.0106361794208538,0.001772077,0.737750215,0.0,0.35020883548111004,0.0,0.6604273439397437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
157.0,1.0752700436628375,0.023061166,0.743906335,0.0,0.353131135702035,0.0,0.7221389079608025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
158.0,1.0940229429095576,0.085669268,0.805698963,0.0,0.3824639964090935,0.0,0.7115589465004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
159.0,1.092107157133489,0.188584614,0.884360012,0.0,0.41980426931977305,0.0,0.6723028878137159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
160.0,1.0864755020949983,0.298652656,0.879515024,0.0,0.4175043613415695,0.0,0.6689711407534288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
161.0,1.0647832841256815,0.378101413,0.864639133,0.0,0.4104427999107077,0.0,0.6543404842149739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
162.0,1.0523718374825657,0.412758645,0.851737119,0.0,0.40431823470363293,0.0,0.6480536027789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
163.0,1.0357995080784752,0.397436559,0.833625161,0.0,0.3957205174946141,0.0,0.6400789905838611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
164.0,1.022669363540279,0.334246913,0.810810742,0.0,0.38489054964408886,0.0,0.6377788138961902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
165.0,1.0158383957882897,0.232590558,0.776813638,0.0,0.36875217928580956,0.0,0.6470862165024801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
166.0,1.0197545209750714,0.118072793,0.730615634,0.0,0.34682206140384914,0.0,0.6729324595712223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
167.0,1.0537736319528597,0.034562321,0.692887031,0.0,0.32891235449721123,0.0,0.7248612774556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
168.0,1.0883490120536696,0.002689463,0.689309159,0.0,0.32721394443762153,0.0,0.7611350676160481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.32915350080201516,0.0,0.7714868039401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.32718060019897466,0.0,0.7673385333564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.3205598740689786,0.0,0.7522069650397728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.3105160494666148,0.0,0.7172709778063802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.29934798196376766,0.0,0.6734419635922568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.2926040445450958,0.0,0.631421244105378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.28894394815710933,0.0,0.6013514877396767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.2906054855449576,0.0,0.5762243508859829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.2935409681400298,0.0,0.5628399349061314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.3011136544109983,0.0,0.5558591170782009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.3098530747842745,0.0,0.5710347603342688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
180.0,0.948665725672354,0.002529211,0.67974215,0.0,0.3226725007175037,0.0,0.6259932249548503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
181.0,1.0140494384643381,0.030969442,0.710194659,0.0,0.3371282575543459,0.0,0.6769211809099922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
182.0,1.0400872202914917,0.097969353,0.753807021,0.0,0.3578309753551135,0.0,0.6822562449363782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
183.0,1.052035851776197,0.194958052,0.794895212,0.0,0.37733547325910316,0.0,0.6747003785170939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
184.0,1.0613588999197203,0.294762996,0.808973384,0.0,0.38401835876910295,0.0,0.6773405411506175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
185.0,1.0575251025351478,0.364843034,0.848450829,0.0,0.4027582381484937,0.0,0.6547668643866541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
186.0,1.0433892257103565,0.390425959,0.882412595,0.0,0.4188798336152493,0.0,0.6245093920951073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
187.0,1.0319879620187813,0.369341858,0.898177137,0.0,0.4263632362405037,0.0,0.6056247257782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
188.0,1.0217303842283956,0.307065577,0.903350274,0.0,0.4288189160189966,0.0,0.592911468209399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
189.0,1.011957871921374,0.212539584,0.90782452,0.0,0.4309428333686052,0.0,0.5810150385527688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
190.0,1.0116864133572818,0.107316875,0.912428008,0.0,0.43312810168686827,0.0,0.5785583116704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
191.0,1.0318099554194506,0.029931648,0.938101245,0.0,0.44531514582456544,0.0,0.5864948095948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
192.0,1.052207181878147,0.001986928,0.963701085,0.0,0.4574673485249099,0.0,0.5947398333532372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.4534627924756413,0.0,0.6006357000211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.44197719732437635,0.0,0.6229106649284685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.42789808707280086,0.0,0.5944375165935449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.41411888936197816,0.0,0.5734455279442188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.4015126300613533,0.0,0.5430700899872899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.38773385768028346,0.0,0.5163369931775361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.37160976435062676,0.0,0.49764094983211504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.3566867671152618,0.0,0.4880748146551062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.34026951287998,0.0,0.4930485283814906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.31853389031905266,0.0,0.5110059803701551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.29741562250158665,0.0,0.5401189283331681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
204.0,0.855575426683926,0.001284177,0.584179311,0.0,0.27730897539279903,0.0,0.578266451291127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
205.0,0.8885487553901569,0.019911726,0.547807475,0.0,0.260043323589675,0.0,0.6285054318004818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
206.0,0.927471923181389,0.078080009,0.552933739,0.0,0.2624767528307749,0.0,0.6649951703506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
207.0,0.9626725472126679,0.177223916,0.597082999,0.0,0.2834343352449701,0.0,0.6792382119676978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
208.0,0.9873953120367575,0.279504407,0.589011628,0.0,0.2796028684677683,0.0,0.7077924435689893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
209.0,0.9962332946969161,0.349615664,0.539040449,0.0,0.25588163050756235,0.0,0.7403516641893537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
210.0,0.9929201641155742,0.37701433,0.495562251,0.0,0.23524260014089937,0.0,0.7576775639746747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
211.0,0.9825379817056569,0.357174587,0.460468197,0.0,0.21858350938936205,0.0,0.7639544723162948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
212.0,0.9733640143390543,0.295450911,0.423538858,0.0,0.2010532118125906,0.0,0.7723108025264638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
213.0,0.9686802399423388,0.201396342,0.385623805,0.0,0.18305499739209788,0.0,0.7856252425502408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
214.0,0.9768061992049487,0.099881554,0.345627447,0.0,0.164068790849731,0.0,0.8127374083552178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
215.0,1.0040922450604548,0.027840747,0.340372648,0.0,0.16157434625173478,0.0,0.8425178988087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
216.0,1.030083300405265,0.002088584,0.357103532,0.0,0.1695164698635992,0.0,0.8605668305416657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.17421894456741185,0.0,0.8655144893577782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.1752554185847273,0.0,0.8612182857389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.175445646841979,0.0,0.8448740415862309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.17450783603576372,0.0,0.8177047553472075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.17253896799550253,0.0,0.7857702156993205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.16967789627104868,0.0,0.7547011787457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.16823331598240765,0.0,0.7248234330375694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.1676609023591349,0.0,0.7044690530689485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.16747069688740568,0.0,0.6946442134919741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.167471105602715,0.0,0.6933376881035672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.1671689083386359,0.0,0.7014521102487665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0,0.16665690388242202,0.0,0.7233247966329496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
229.0,0.9223809604385728,0.031691698,0.348463985,0.0,0.16541529085688847,0.0,0.7569656695816843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
230.0,0.9591725107019534,0.103613113,0.343521471,0.0,0.16306908744400422,0.0,0.7961034232579492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
231.0,0.9929802405929048,0.206611757,0.323123417,0.0,0.15338616415618006,0.0,0.8395940764367247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
232.0,1.011762065662035,0.309105061,0.351683173,0.0,0.16694343420100766,0.0,0.8448186314610272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
233.0,1.0142341195612004,0.380834768,0.393001754,0.0,0.18655729786588224,0.0,0.8276768216953181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
234.0,1.0129458035480359,0.40621446,0.397308738,0.0,0.1886018162142446,0.0,0.8243439873337912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
235.0,1.005460664043318,0.380119357,0.371867041,0.0,0.17652468374057498,0.0,0.828935980302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
236.0,0.9935164832235581,0.305811587,0.327907498,0.0,0.1556571596798578,0.0,0.8378593235437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
237.0,0.9742273413461847,0.198502222,0.276535066,0.0,0.13127074918378967,0.0,0.842956592162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
238.0,0.9941773284738934,0.091803365,0.252647061,0.0,0.11993115179306992,0.0,0.8742461766808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
239.0,1.0311780359915255,0.024709496,0.268899827,0.0,0.12764631356256798,0.0,0.9035317224289575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
240.0,1.085060356629792,0.001826748,0.284862668,0.0,0.13522384840283924,0.0,0.9498365082269529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.1336499968259415,0.0,0.9803985855160781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.12957012085864758,0.0,0.9934632990880158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.12544223721959888,0.0,0.9870354453826867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.12210412542316545,0.0,0.9606799835668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.1166912498707791,0.0,0.9266757255146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.10964657441086319,0.0,0.9006313689786681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.10269994173125843,0.0,0.8879595495719874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.09643239642127088,0.0,0.8836246310552539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.0902833063968413,0.0,0.890683775569082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.08561643407189214,0.0,0.9101384706391157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.08284086691931046,0.0,0.9533280033528889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
252.0,1.120416735935523,0.002285027,0.170674951,0.0,0.08101912357356007,0.0,1.0393976123619628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
253.0,1.196723323433099,0.023297498,0.158350118,0.0,0.07516854525494969,0.0,1.1215547781781492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
254.0,1.2196104044508937,0.073081914,0.142032933,0.0,0.06742280389019815,0.0,1.1521876005606955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
255.0,1.2104720374042328,0.15110861,0.125962475,0.0,0.05979418343384479,0.0,1.1506778539703881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
256.0,1.1930675316479322,0.23810597,0.125834249,0.0,0.05973331475874939,0.0,1.1333342168891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
257.0,1.1670564508106784,0.300597061,0.140065333,0.0,0.06648878734817297,0.0,1.1005676634625057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
258.0,1.1377255638946266,0.3239024,0.149990271,0.0,0.07120013938648072,0.0,1.066525424508146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
259.0,1.1158241896709833,0.305445021,0.151925922,0.0,0.0721189897898084,0.0,1.043705199881175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
260.0,1.0956294439691574,0.25010114,0.150043757,0.0,0.07122552910429264,0.0,1.0244039148648647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
261.0,1.0818384541806259,0.171255141,0.151017302,0.0,0.07168766934336862,0.0,1.0101507848372573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
262.0,1.0878016442605394,0.088408454,0.157652563,0.0,0.07483741702310764,0.0,1.0129642272374317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
263.0,1.1286472733252961,0.025045022,0.173607758,0.0,0.08241132231952839,0.0,1.0462359510057677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
264.0,1.171878179821913,0.001874779,0.189117896,0.0,0.08977395977688421,0.0,1.0821042200450286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
265.0,1.207757450763385,4.16e-10,0.195857206,0.0,0.09297309934886822,0.0,1.1147843514145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.09459002031022314,0.0,1.115810814454277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.09551561143061567,0.0,1.096181276401943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
268.0,1.131146028214361,0.0,0.200497396,0.0,0.09517579004725192,0.0,1.0359702381671092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
269.0,1.078035807450974,0.0,0.199889172,0.0,0.09488706709682668,0.0,0.9831487403541472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.09451193005242386,0.0,0.9871485175288713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.09427420252538757,0.0,0.9367525278567066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.09557972656796503,0.0,0.9169255131465394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.09803135669453675,0.0,0.9076006384506556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
274.0,1.0123316837801193,0.0,0.216276284,0.0,0.10266600269553541,0.0,0.9096656810845839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
275.0,1.0428084824297954,0.0,0.227421957,0.0,0.10795683566666948,0.0,0.9348516467631259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
276.0,1.1160733969101968,0.00073001,0.23909832,0.0,0.11349958632365807,0.0,1.0025738105865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
277.0,1.1847902667758914,0.010296597,0.247436491,0.0,0.1174577026299371,0.0,1.0673325641459541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
278.0,1.2007084254271776,0.052363533,0.262279228,0.0,0.12450352591054756,0.0,1.0762048995166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
279.0,1.1848080674358243,0.131790107,0.288955007,0.0,0.1371664751163861,0.0,1.0476415923194384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
280.0,1.161509348406908,0.221003285,0.277869684,0.0,0.13190429019277755,0.0,1.0296050582141303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
281.0,1.1355872708693193,0.291329484,0.263370461,0.0,0.12502153245313946,0.0,1.01056573841618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
