time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7527.0,0.9621919323942492,0.246759242,0.172531679,0.08146687522888406,0.11386146258059944,0.0,0.7668635945847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7528.0,0.9752308488002693,0.366123538,0.230173937,0.12087466449829505,0.15190219713073536,0.0,0.7024539871712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7529.0,0.9804330651677051,0.449172354,0.299806752,0.14829299937459747,0.19785604285610098,0.0,0.6342840229370066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7530.0,0.980150480441211,0.483251858,0.351756016,0.15954425253021484,0.23213971303950934,0.0,0.5884665148714868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7531.0,0.9792693527741475,0.46303379,0.397854613,0.1528693137932694,0.26256226330828425,0.0,0.5638377756725939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7532.0,0.9790379451949424,0.392202013,0.436290974,0.12948440025435062,0.2879281573000532,0.0,0.5616253876405386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7533.0,0.9756157858214916,0.281153042,0.459112065,0.09282189233194031,0.3029888279780738,0.0,0.5798050655114774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7534.0,0.9797388424300894,0.152502915,0.46306214,0.050348411867572974,0.3055956612240602,0.0,0.6237947693384561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7535.0,0.9968451886323978,0.05447469,0.478900287,0.017984666906061163,0.31604797115600336,0.0,0.6628125505703334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7536.0,1.0215212269741443,0.008431789,0.493780548,0.002783731611638186,0.3258681287691514,0.0,0.6928693665933547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7537.0,1.028739357579791,2.92e-05,0.497531803,9.640298525002824e-06,0.328343751699899,0.0,0.7003859655813671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.3334938984612525,0.0,0.6840377758538672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.34128758264373904,0.0,0.64927623086231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.34657431431447344,0.0,0.5989295853860451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.3519173115976041,0.0,0.5445393464708697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.3540692901167905,0.0,0.49149776701588793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.35655731143900976,0.0,0.45499953504584695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.3601022826002678,0.0,0.42777758233198165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.35980730423066937,0.0,0.416540016893017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.36395449787359996,0.0,0.41404382595951894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7547.0,0.7979883629456394,3.66e-06,0.568997069,1.2083387877229565e-06,0.3755069147644141,0.0,0.42248023984243754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0016651344289139228,0.3881390971215603,0.0,0.46186842094158215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7549.0,0.9085143173453634,0.038529081,0.592426286,0.012720268586781311,0.3909689153094749,0.0,0.5048251334491072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7550.0,0.9400435747639778,0.115450354,0.57637656,0.03811561223894705,0.38037697482080746,0.0,0.5215509877042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7551.0,0.9570564680016002,0.233265446,0.681113572,0.07701193613040842,0.4494976687232982,0.0,0.4305468631478934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7552.0,0.9722848545802165,0.351153032,0.828535582,0.11593219371369413,0.5467881244382267,0.0,0.30956453642829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7553.0,0.9823377257812967,0.432271129,0.914393691,0.14271310709931526,0.6034497759204714,0.0,0.23617484276151007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7554.0,0.9853860732960025,0.465151851,0.963863338,0.1535685857225217,0.6360970346350057,0.0,0.19572045293847512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7555.0,1.0006967866769034,0.448106254,0.996829461,0.14794102943427195,0.6578528710248662,0.0,0.19490288621776528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7556.0,0.9881718615766577,0.381383898,1.019010123,0.1259128297722338,0.6724908936243328,0.0,0.18976813818009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7557.0,0.9868190184212171,0.276061961,1.015590012,0.09114108614512627,0.6702338076045069,0.0,0.22544412467158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7558.0,0.9899763947280318,0.156873454,0.979807225,0.051791333123571856,0.6466191271780208,0.0,0.291565934426439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7559.0,1.0092321601180494,0.058679336,0.935817429,0.01937281905099127,0.617588270119114,0.0,0.37227107094794415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7560.0,1.0305639162236084,0.008038876,0.923149808,0.0026540124810096096,0.6092283337709798,0.0,0.418681569971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7561.0,1.0353700694074204,2.1e-05,0.902479395,6.933091404967784e-06,0.5955869928301951,0.0,0.4397761434858204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.5849079950035082,0.0,0.4370092951542598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.5720497747976925,0.0,0.42150453457824205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.5602991149724375,0.0,0.38671338215804885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.5556014464750272,0.0,0.3362871404863712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.5499279829262533,0.0,0.290103097965056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.5499986986999134,0.0,0.25523004517632664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.5454842032870874,0.0,0.2345055596267782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.5354957899918582,0.0,0.23087208740299073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.5214793539876832,0.0,0.24395621859281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7571.0,0.7897800758808201,3.68e-06,0.770830288,1.214941731918164e-06,0.5087057895791108,0.0,0.28107307135997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0013026258595056307,0.490770555105119,0.0,0.35852698726605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7573.0,0.9136075059206149,0.034405832,0.709792973,0.011358989434284072,0.46842450327752233,0.0,0.4338240132088085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7574.0,0.9451300868418486,0.114950933,0.678391431,0.037950729789301314,0.4477012046918398,0.0,0.45947815236070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7575.0,0.9642523482822929,0.23658809,0.705750027,0.07810889777603545,0.4657563802559271,0.0,0.42038707025033034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7576.0,0.9789578432251682,0.354047646,0.801150894,0.11688784244912746,0.5287157295825933,0.0,0.3333542711934475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7577.0,0.9849655349549143,0.435467825,0.855849333,0.1437684873641674,0.5648137047574346,0.0,0.27638334283331223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7578.0,0.9844381926542276,0.471679808,0.862637467,0.15572377251150735,0.5692935015687385,0.0,0.2594209185739818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7579.0,0.9830163726914899,0.455461539,0.863498989,0.15036935625401426,0.5698620589231556,0.0,0.26278495751432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7580.0,0.9819639139225517,0.389309799,0.852359698,0.12852954387222074,0.562510736703826,0.0,0.29092363334650484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7581.0,0.9803640873604833,0.281365315,0.812010094,0.09289197367059776,0.535882207076012,0.0,0.35158990661387346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7582.0,0.9842423863948885,0.154501264,0.735241564,0.051008161214050406,0.48521918010829423,0.0,0.44801504507254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7583.0,1.000178345706108,0.053418786,0.692307524,0.01763606314668635,0.45688506421011205,0.0,0.5256572183493097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0023452687148580037,0.4515345910671534,0.0,0.5693324218863773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7585.0,1.030434861939056,1.69e-05,0.675133549,5.579487844950264e-06,0.44555118093049334,0.0,0.5848781015207177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.4345320314816273,0.0,0.5851891130060883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.42957069241742973,0.0,0.5628644062147801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.42403572695932557,0.0,0.522869967211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.4150859295640562,0.0,0.4773032987081293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.4071971340716802,0.0,0.4369547775957919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.4007812710498397,0.0,0.4092580766751579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.39388731860867016,0.0,0.3912112077079448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.3834637360935982,0.0,0.3883066145929711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.3723457453242716,0.0,0.40207466486086924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7595.0,0.7967979495621822,5.28e-06,0.552321102,1.7431772675347572e-06,0.364501689500445,0.0,0.43229451688446974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7596.0,0.8583968172843722,0.005510376,0.543027704,0.0018192352611305122,0.35836855560435854,0.0,0.4982090264188832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7597.0,0.9207210573991738,0.04297118,0.524083303,0.014186815177110644,0.34586628808991915,0.0,0.5606679541321441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7598.0,0.9468745435158921,0.129610468,0.522924613,0.042790534365935814,0.34510161612450285,0.0,0.5589823930254534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7599.0,0.958858775320539,0.256739944,0.526658656,0.08476197614563381,0.34756588007755257,0.0,0.5265309190973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7600.0,0.9655784904478338,0.378014319,0.555862268,0.12480037266731667,0.36683866519289565,0.0,0.4739394525876216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7601.0,0.9649977471672727,0.461323281,0.608810629,0.1523045940196494,0.40178168469892833,0.0,0.41091146844869497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7602.0,0.9599557357393099,0.494296056,0.627656749,0.16319046368395593,0.4142190921339391,0.0,0.38254617992141493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7603.0,0.9536031579732288,0.473584322,0.624887586,0.1563525424945569,0.41239159615678533,0.0,0.3848590193218865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7604.0,0.9497248589388235,0.401238944,0.595490089,0.1324679178087976,0.3929908575560279,0.0,0.42426608357399803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7605.0,0.9443713379618814,0.286756347,0.525388426,0.09467180784312665,0.34672759781859563,0.0,0.5029719323001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7606.0,0.9462448479205526,0.155836201,0.45564605,0.05144888693980629,0.3007014478313455,0.0,0.5940945131494008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7607.0,0.9672650944771324,0.054620206,0.454459089,0.018032708607436658,0.2999181185536762,0.0,0.6493142673160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7608.0,0.992045710946042,0.007204317,0.475970803,0.0023784851557792043,0.31411467209591326,0.0,0.6755525536943495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7609.0,0.9952965392176182,1.35e-05,0.490086522,4.4569873317650035e-06,0.3234302738452985,0.0,0.6718618083849879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.326771445993029,0.0,0.6569858749184951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.3266851000759924,0.0,0.6384172252184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.3255102569569789,0.0,0.6057420616291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.32249304137491425,0.0,0.5689127049356302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.3145612702476507,0.0,0.5362992313846393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.30526317288616106,0.0,0.5215865863196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.2944552930310885,0.0,0.5038445794635301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.28122130725750555,0.0,0.5047494463962063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.269271099786044,0.0,0.5143032522732557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7619.0,0.7918538417638513,4.78e-06,0.39653339,1.5781036626545717e-06,0.26169032846103146,0.0,0.5301619351991572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7620.0,0.815027957173161,0.005344347,0.387702956,0.0017644212500412077,0.25586272545914185,0.0,0.5574008104639779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7621.0,0.8464526354646876,0.044491442,0.371394507,0.014688725434515366,0.2451000419547339,0.0,0.5866638680754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7622.0,0.875349633044739,0.133678794,0.329984729,0.044133680843231375,0.2177718555280665,0.0,0.6134440966734411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7623.0,0.8950103619483469,0.25851851,0.274503688,0.08534916474790848,0.18115740587818976,0.0,0.6285037913222488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7624.0,0.9006486914843688,0.374706342,0.270603547,0.1237082532908152,0.178583526338476,0.0,0.5983569118550777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7625.0,0.8956289313812847,0.452528776,0.30569908,0.1494011127326758,0.20174465674992753,0.0,0.5444831618986815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7626.0,0.8851399460116937,0.480058984,0.331353023,0.15849013408799845,0.2186748546583321,0.0,0.507974957265363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7627.0,0.8720253773009201,0.455719472,0.344430474,0.15045451211426938,0.22730525636958027,0.0,0.49426560881707043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7628.0,0.8608443950261484,0.381944353,0.34128024,0.12609786242668006,0.22522627439484896,0.0,0.5095202582046194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7629.0,0.8552705926324028,0.269025377,0.31725734,0.0888179775712818,0.20937247557203983,0.0,0.5570801394890813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7630.0,0.860842170193638,0.143684596,0.318720302,0.047437068454946114,0.2103379503995342,0.0,0.6030671513391576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7631.0,0.8922846491450975,0.05005228,0.360868986,0.016524620584144806,0.23815377433345364,0.0,0.6376062542274992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7632.0,0.9259900257413961,0.006651388,0.414127285,0.0021959371892336125,0.2733013359513689,0.0,0.6504927526007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7633.0,0.9381811899677838,9.94e-06,0.440361874,3.2816632650180845e-06,0.290614728431256,0.0,0.6475631798732628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.29699064100724964,0.0,0.6373389509160284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.30302666329938427,0.0,0.618715702213807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.30436272444429907,0.0,0.5910459245202574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.298025462881949,0.0,0.5653354876931975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.2902818282875189,0.0,0.5393759705238396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.28366974902311004,0.0,0.5175827931890176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.2767398473841637,0.0,0.5048964675741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.2655432162185767,0.0,0.5061737324881936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.2540670876791405,0.0,0.5161813135826241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7643.0,0.7761470651993265,3.86e-06,0.374725188,1.2743682296750307e-06,0.2472981090705672,0.0,0.5288476817605297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7644.0,0.7933557646962878,0.005183338,0.367788867,0.0017112645779449004,0.24272051695202923,0.0,0.5489239831663136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7645.0,0.8165054039482085,0.038636934,0.350647687,0.012755875953795598,0.23140827657698876,0.0,0.5723412514174241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7646.0,0.8391121260719445,0.110991802,0.315169484,0.03664363373657553,0.20799460491549981,0.0,0.5944738874198693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7647.0,0.856363102386228,0.218760345,0.303167386,0.07222311750796605,0.20007387731210305,0.0,0.584066107566159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7648.0,0.859360272753645,0.323352485,0.329003145,0.10675392069183212,0.21712406382666125,0.0,0.5354822882351516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7649.0,0.858401266949393,0.395296833,0.424335495,0.1305061464420612,0.2800381956844148,0.0,0.44785692482291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7650.0,0.8585125205740124,0.420399605,0.509515955,0.13879375657511198,0.33625263592578203,0.0,0.3834661280731184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7651.0,0.857867250151175,0.39381732,0.554706118,0.13001768935330701,0.36607566948842235,0.0,0.3617738913094457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7652.0,0.8547855271490383,0.321987119,0.568611542,0.10630314891663044,0.3752524880507883,0.0,0.37322989018161956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7653.0,0.8519418862236382,0.219818499,0.557611757,0.07257246409856284,0.3679932321539502,0.0,0.41137618997112513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7654.0,0.8606597139292863,0.112137719,0.548226815,0.0370219550367425,0.36179968422960584,0.0,0.4618380746629379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7655.0,0.8993737254661919,0.036380452,0.578446146,0.012010904717621097,0.38174278827757174,0.0,0.5056200324709991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7656.0,0.9408557256237443,0.004032997,0.614412296,0.0013314827065219457,0.405478478245518,0.0,0.5340457646717043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7657.0,0.9527910071134623,5.68e-06,0.632919691,1.8752361514389054e-06,0.41769234572464264,0.0,0.5350967861526682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.424164134487074,0.0,0.5267422375052401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.4330600605513256,0.0,0.4978740729884013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.44385830586564695,0.0,0.45003061950653994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.4472814425538782,0.0,0.4059532093479453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
