time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8444.0,1.0220641441023288,0.316530521,0.537598234,0.1557200392515241,0.8663441048508047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49305020846637865,0.0,0.0,1.05e-09
8445.0,1.0125297148719687,0.214495797,0.477469851,0.10552313825094593,0.9718571681447309,0.0,0.0,0.06485059152370805,0.0,0.0,0.0,0.0,0.0,0.0,0.23549389660933046,0.0,0.0,1.05e-09
8446.0,1.021107364130512,0.103532933,0.414334202,0.050933958405184616,1.0477035123809821,0.0,0.0,0.07753010665565478,0.0,0.05836553237133724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
8447.0,1.061069640695695,0.026979544,0.404689971,0.01327282954387903,1.0233166897529204,0.0,0.0,0.0,0.024480121398895507,0.12814183332365425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-09
8448.0,1.09779888864931,0.001639402,0.413083826,0.0008065185719927057,1.0445417571585716,0.0,0.0,0.0,0.052450612918745726,0.10365996641514777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
8449.0,1.1111782404267194,0.0,0.423275444,0.0,1.0703127264000758,0.0,0.0,0.0,0.04086551402664368,0.05120794147143752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
8450.0,1.110777727578075,0.0,0.435188318,0.0,1.1004361385444397,0.0,0.0,0.0,0.010341589033635254,0.01034172990557751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305738e-09
8451.0,1.1008160845091703,0.0,0.441668762,0.0,1.1008160845091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016006787034415285,0.0,0.0,1.05e-09
8452.0,1.071247115516382,0.0,0.445990899,0.0,1.071247115516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650489992609863,0.0,0.0,1.05e-09
8453.0,1.0273331124445513,0.0,0.448536196,0.0,1.0273331124445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685505187021778,0.0,0.0,1.05e-09
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.9860179937238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491448691242345,0.0,0.0,1.05e-09
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.9612907782348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095874445503905,0.0,0.0,1.05e-09
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.9352952732249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824728988409645,0.0,0.0,1.05e-09
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.9234178433800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842571848776782,0.0,0.0,1.05e-09
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.9558559336498698,0.0,0.0,0.032389137955003144,0.0,0.0,0.0,0.0,0.0,0.0,0.05498225413494995,0.0,0.0,1.05e-09
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.9810559579303385,0.0,0.0,0.044783878241167356,0.0,0.029150224159502833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0007802120482723699,0.961338971016388,0.0,0.0,0.0,0.004698672081484375,0.06945531750094502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-09
8461.0,1.0031198892612152,0.026763787,0.373362394,0.013166685945458735,0.9441004138605293,0.0,0.0,0.0,0.04585278945522717,0.06475569931996224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
8462.0,1.035872935550718,0.097297104,0.383250923,0.0478661861929568,0.9691049790534874,0.0,0.0,0.0,0.018901770304273802,0.018902027782025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
8463.0,1.0458701799394887,0.202377806,0.37654965,0.0995615834908929,0.9463085964485958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851251776604614,0.0,0.0,1.05e-09
8464.0,1.0362445225769528,0.303442448,0.364720263,0.14928124391877698,0.8869632786581758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528426628771692,0.0,0.0,1.05e-09
8465.0,1.0169086552171611,0.371877673,0.379835739,0.18294856891960015,0.833960086297561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650910972146814,0.0,0.0,1.05e-09
8466.0,0.993716739147918,0.395667714,0.413906987,0.19465229375034204,0.7990644453975759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755879252408997,0.0,0.0,1.05e-09
8467.0,0.9718798920665509,0.370040285,0.438283773,0.18204464935261383,0.789835242713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184281981875435,0.0,0.0,1.05e-09
8468.0,0.9514537387855198,0.298731427,0.435672512,0.146963614728653,0.8044901240568668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971703685284054,0.0,0.0,1.05e-09
8469.0,0.94111828385787,0.193189928,0.412009867,0.09504152419841726,0.8460767596594527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957493379879757,0.0,0.0,1.05e-09
8470.0,0.94970483344638,0.085627379,0.444025793,0.04212515992694787,0.9075796735194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520328928760887,0.0,0.0,1.05e-09
8471.0,0.9929045882881516,0.021637509,0.51450753,0.010644767335991609,0.98225982095216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874633235464245,0.0,0.0,1.05e-09
8472.0,1.0371212005789954,0.001507891,0.549301026,0.0007418205516649686,1.0363793800273304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526071229374362,0.0,0.0,1.05e-09
8473.0,1.055195452915522,0.0,0.546519093,0.0,1.055195452915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675653307903185,0.0,0.0,1.05e-09
8474.0,1.060075033571577,0.0,0.538631287,0.0,1.060075033571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019315025632046,0.0,0.0,1.05e-09
8475.0,1.054361050730877,0.0,0.532134998,0.0,1.054361050730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29121868604751955,0.0,0.0,1.05e-09
8476.0,1.03160747466258,0.0,0.523413959,0.0,1.03160747466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919198629949939,0.0,0.0,1.05e-09
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.9934230302588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006779386099806,0.0,0.0,1.05e-09
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.9558794056130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013128370215375,0.0,0.0,1.05e-09
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.9261791575032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826871994339967,0.0,0.0,1.05e-09
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.906818813986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563180330621803,0.0,0.0,1.05e-09
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.8960539193873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670347630459217,0.0,0.0,1.05e-09
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.8946766010744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120931559023914,0.0,0.0,1.05e-09
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.9032253235106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003189174970558,0.0,0.0,1.05e-09
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0008446916388031658,0.9204437590459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036443125627235,0.0,0.0,1.05e-09
8485.0,0.9491329904957854,0.025262065,0.447887268,0.01242790028887784,0.9367050902069076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584216649849548,0.0,0.0,1.05e-09
8486.0,0.975079544190763,0.076088771,0.433636788,0.03743255585365883,0.9376469883371042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886588386167066,0.0,0.0,1.05e-09
8487.0,0.9818793612878319,0.149008536,0.422256817,0.07330609067784696,0.9085732706099849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916371118451733,0.0,0.0,1.05e-09
8488.0,0.969939630133093,0.228589167,0.490756692,0.11245649849264677,0.8574831316404463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38346561806685375,0.0,0.0,1.05e-09
8489.0,0.9544798359752714,0.289564441,0.591049881,0.14245383344364962,0.8120260025316217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825284738474767,0.0,0.0,1.05e-09
8490.0,0.9411027090303723,0.309603563,0.67688554,0.15231225990612046,0.7887904491242518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922811813770516,0.0,0.0,1.05e-09
8491.0,0.9310698633217355,0.286710292,0.731289692,0.14104970914970927,0.7900201541720262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591508174206272,0.0,0.0,1.05e-09
8492.0,0.9213485281620027,0.228818304,0.759649347,0.11256922450251543,0.8087793036594874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121031269679016,0.0,0.0,1.05e-09
8493.0,0.920000134671583,0.150469865,0.751339162,0.07402500463445524,0.8459751300371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053893804791438,0.0,0.0,1.05e-09
8494.0,0.9356490595912877,0.074100399,0.734157037,0.03645435834869648,0.8991947012425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572267638241879,0.0,0.0,1.05e-09
8495.0,0.98608919536366,0.020593462,0.717893326,0.010131139015705755,0.9759580563479542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393382806053382,0.0,0.0,1.05e-09
8496.0,1.0235104412223803,0.001323723,0.712195018,0.0006512174461626253,1.0228592237762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778028123338894,0.0,0.0,1.05e-09
8497.0,1.0372079780462256,0.0,0.69264016,0.0,1.0372079780462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142321032824346,0.0,0.0,1.05e-09
8498.0,1.0401139212813912,0.0,0.668001027,0.0,1.0401139212813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490225750149086,0.0,0.0,1.05e-09
8499.0,1.0256643090751856,0.0,0.649973627,0.0,1.0256643090751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178873182725044,0.0,0.0,1.05e-09
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.9899674943980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699467867681026,0.0,0.0,1.05e-09
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.9449921332272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574147422962373,0.0,0.0,1.05e-09
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.8991356433894553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618155723773501,0.0,0.0,1.05e-09
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.8622973666437314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591566136905401,0.0,0.0,1.05e-09
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.8405139205422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283566969293936,0.0,0.0,1.05e-09
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.83044324968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015410529241119,0.0,0.0,1.05e-09
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.8334960468608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481418149236693,0.0,0.0,1.05e-09
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.8536996918927444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47278674537761156,0.0,0.0,1.05e-09
8508.0,0.9072593778195548,0.000942868,0.522950777,0.00046385240041040476,0.9067955254191444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155605900561207,0.0,0.0,1.05e-09
8509.0,0.966170358890872,0.010476586,0.519388469,0.0051540507941790804,0.9610163080966929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35233200018870653,0.0,0.0,1.05e-09
8510.0,1.0023299897263274,0.043196881,0.505963335,0.021251094471434608,0.9810788952548928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983220343731555,0.0,0.0,1.05e-09
8511.0,1.0221575970670151,0.11235661,0.468459957,0.055274845737129354,0.9668827513298858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176855029672671,0.0,0.0,1.05e-09
8512.0,1.0354902233620062,0.192321348,0.470164531,0.0946142184483563,0.9408760049136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800250945446214,0.0,0.0,1.05e-09
8513.0,1.0379823027536152,0.252381853,0.511562194,0.12416152455494926,0.913820778198666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797376701939712,0.0,0.0,1.05e-09
8514.0,1.0329046910057111,0.277233317,0.550300522,0.13638742598559783,0.8965172650201133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949966070702434,0.0,0.0,1.05e-09
8515.0,1.0272441101448104,0.265926047,0.566390763,0.13082471271970214,0.8964193974251082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357809589800443,0.0,0.0,1.05e-09
8516.0,1.0188533668156396,0.220348164,0.561615097,0.10840226288030301,0.9104511039353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096732953849156,0.0,0.0,1.05e-09
8517.0,1.0143676235107737,0.149833662,0.548428283,0.07371201884142982,0.9406556046693438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461240423272401,0.0,0.0,1.05e-09
8518.0,1.021968466305132,0.07236058,0.531621072,0.03559843872958794,0.9863700275755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357910173531636,0.0,0.0,1.05e-09
8519.0,1.050776461585443,0.016996763,0.536267097,0.008361710564741569,1.0424147510207014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136135912913651,0.0,0.0,1.05e-09
8520.0,1.0740351296294723,0.000815431,0.546964886,0.0004011586210573026,1.073633971008415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944526658554933,0.0,0.0,1.05e-09
8521.0,1.0794420525862138,0.0,0.556898007,0.0,1.0794420525862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287545074744226,0.0,0.0,1.05e-09
8522.0,1.0695026598422632,0.0,0.570691974,0.0,1.0695026598422632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37357392606660716,0.0,0.0,1.05e-09
8523.0,1.0463819464127526,0.0,0.573513241,0.0,1.0463819464127526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40382861813219595,0.0,0.0,1.05e-09
8524.0,1.0005009804175644,0.0,0.56303982,0.0,1.0005009804175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42322603554419286,0.0,0.0,1.05e-09
8525.0,0.9412873891273096,0.0,0.552288612,0.0,0.9412873891273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45525365394211476,0.0,0.0,1.05e-09
8526.0,0.8878256068301311,0.0,0.541275346,0.0,0.8878256068301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808668120724038,0.0,0.0,1.05e-09
8527.0,0.8492495499077445,0.0,0.529211508,0.0,0.8492495499077445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889377227037411,0.0,0.0,1.05e-09
8528.0,0.8200810927636761,0.0,0.521470588,0.0,0.8200810927636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49853215232627696,0.0,0.0,1.05e-09
8529.0,0.8043431655442308,0.0,0.504528299,0.0,0.8043431655442308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47142906954125796,0.0,0.0,1.05e-09
8530.0,0.8031082515108657,0.0,0.486925664,0.0,0.8031082515108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281531939086028,0.0,0.0,1.05e-09
8531.0,0.8226799761148835,0.0,0.47814294,0.0,0.8226799761148835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863730908056438,0.0,0.0,1.05e-09
8532.0,0.8742059471435497,0.000603576,0.476002163,0.0002969346466632768,0.8739090124968864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297307924450306,0.0,0.0,1.05e-09
8533.0,0.9309764103570491,0.010445417,0.468736635,0.005138716924042018,0.9258376934330071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594301809075775,0.0,0.0,1.05e-09
8534.0,0.9688426697143222,0.051687264,0.445164395,0.025428014819726938,0.9434146548945952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18224742652936352,0.0,0.0,1.05e-09
8535.0,0.9935120325586124,0.12430854,0.392931748,0.06115470529333142,0.932357327265281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122700759877405,0.0,0.0,1.05e-09
8536.0,1.009167632975773,0.202519462,0.401188617,0.09963127243529715,0.9095363605404759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492665296225366,0.0,0.0,1.05e-09
8537.0,1.0140783642867484,0.261159493,0.518281918,0.12847976357031346,0.8855986007164349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249516345068505,0.0,0.0,1.05e-09
8538.0,1.0014755620492388,0.288015257,0.639914177,0.14169169842891013,0.8597838636203287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583310002481521,0.0,0.0,1.05e-09
8539.0,0.9984338900319893,0.276928197,0.709373474,0.13623731945487114,0.8621965705771183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315560974676486,0.0,0.0,1.05e-09
8540.0,0.99855181815414,0.228709581,0.733065721,0.112515737243928,0.886036080910212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676258349791192,0.0,0.0,1.05e-09
8541.0,0.9919344573214226,0.152911179,0.712143617,0.0752260310337556,0.916708426287667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840489460197173,0.0,0.0,1.05e-09
8542.0,0.9958261063508154,0.073067144,0.680285077,0.0359460392499615,0.9598800671008537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603184131425583,0.0,0.0,1.05e-09
8543.0,1.0249456111801054,0.01944527,0.672942573,0.009566275625144168,1.0153793355549614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862525692202945,0.0,0.0,1.05e-09
8544.0,1.0516598150849414,0.00119546,0.685678809,0.0005881173086737725,1.0510716977762675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827656081638023,0.0,0.0,1.05e-09
8545.0,1.0564392672788538,0.0,0.686481519,0.0,1.0564392672788538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794278061348248,0.0,0.0,1.05e-09
8546.0,1.0468736873935731,0.0,0.679708842,0.0,1.0468736873935731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718676999269217,0.0,0.0,1.05e-09
8547.0,1.0247809565756116,0.0,0.687565142,0.0,1.0247809565756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138262131605927,0.0,0.0,1.05e-09
8548.0,0.9821396946894473,0.0,0.696963593,0.0,0.9821396946894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780232807660164,0.0,0.0,1.05e-09
8549.0,0.9256918661874042,0.0,0.691227006,0.0,0.9256918661874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221748523771191,0.0,0.0,1.05e-09
8550.0,0.8733982459488042,0.0,0.688904963,0.0,0.8733982459488042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685968535332093,0.0,0.0,1.05e-09
8551.0,0.8244822834338223,0.0,0.670620609,0.0,0.8244822834338223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712782020217648,0.0,0.0,1.05e-09
8552.0,0.8009432574956588,0.0,0.644840171,0.0,0.8009432574956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296276893871024,0.0,0.0,1.05e-09
8553.0,0.7832739676727974,0.0,0.623884902,0.0,0.7832739676727974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943085731642848,0.0,0.0,1.05e-09
8554.0,0.780118817198418,0.0,0.622497967,0.0,0.780118817198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939566593800781,0.0,0.0,1.05e-09
8555.0,0.7959034709002064,0.0,0.632853822,0.0,0.7959034709002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804358271752477,0.0,0.0,1.05e-09
8556.0,0.8382821745522451,0.000643775,0.629199904,0.0003167109065894784,0.8379654636456556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530568227804523,0.0,0.0,1.05e-09
8557.0,0.8932792562692157,0.009013447,0.622447112,0.0044342463917769635,0.8888450098774388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851018725327146,0.0,0.0,1.05e-09
8558.0,0.9324360564721634,0.043828401,0.59045841,0.021561776420453115,0.9108742800517103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821845769911608,0.0,0.0,1.05e-09
8559.0,0.9615377616414452,0.112061418,0.564999111,0.055129623375375705,0.9064081382660695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222732262688151,0.0,0.0,1.05e-09
8560.0,0.9854617256007557,0.193686462,0.659324577,0.09528579856957564,0.8901759270311801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770209198320809,0.0,0.0,1.05e-09
8561.0,0.9981045788231522,0.261944782,0.758221282,0.12886609356312886,0.8692384852600233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480328779990766,0.0,0.0,1.05e-09
8562.0,0.9990435591349605,0.294489005,0.827772376,0.14487651703496324,0.8541670420999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389742472284448,0.0,0.0,1.05e-09
8563.0,0.9950784826333251,0.286640488,0.872010113,0.14101536844352533,0.8540631141897999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350939643998715,0.0,0.0,1.05e-09
8564.0,0.9898339904484919,0.243093906,0.88275394,0.11959223541709052,0.8702417550314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361928312131316,0.0,0.0,1.05e-09
8565.0,0.9844826943040602,0.172806902,0.860347274,0.08501391106728151,0.8994687832367787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760428122003833,0.0,0.0,1.05e-09
8566.0,0.9907840959227773,0.089570436,0.814816706,0.04406498231396816,0.9467191136088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113661904183447,0.0,0.0,1.05e-09
8567.0,1.0126543194915,0.024604824,0.770543171,0.012104564662365822,1.0005497548291342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478792737208184,0.0,0.0,1.05e-09
8568.0,1.0333163290168328,0.001658257,0.756439748,0.0008157944589776688,1.032500534557855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802659642217584,0.0,0.0,1.05e-09
8569.0,1.0335788872509586,0.0,0.760641095,0.0,1.0335788872509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898113205717023,0.0,0.0,1.05e-09
8570.0,1.0220085182899439,0.0,0.766077894,0.0,1.0220085182899439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915129416321657,0.0,0.0,1.05e-09
8571.0,1.0014599862218163,0.0,0.760756602,0.0,1.0014599862218163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222222976327543,0.0,0.0,1.05e-09
8572.0,0.9611372487928005,0.0,0.756018701,0.0,0.9611372487928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505645722009866,0.0,0.0,1.05e-09
8573.0,0.9114625373978514,0.0,0.746651464,0.0,0.9114625373978514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765528800626713,0.0,0.0,1.05e-09
8574.0,0.8570484237939525,0.0,0.719745043,0.0,0.8570484237939525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629302454299342,0.0,0.0,1.05e-09
8575.0,0.8202056973832076,0.0,0.692065316,0.0,0.8202056973832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297808083657298,0.0,0.0,1.05e-09
8576.0,0.7799452612640329,0.0,0.655305871,0.0,0.7799452612640329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770897105449776,0.0,0.0,1.05e-09
8577.0,0.7566331922401288,0.0,0.62721857,0.0,0.7566331922401288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293790067228163,0.0,0.0,1.05e-09
8578.0,0.7498489499705578,0.0,0.590121778,0.0,0.7498489499705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423586847327686,0.0,0.0,1.05e-09
8579.0,0.7590941199768926,0.0,0.547223973,0.0,0.9412292057295755,0.0,0.0,0.18213508575268283,0.0,0.0,0.0,0.0,0.0,0.0,0.44250517053892263,0.0,0.0,1.05e-09
