time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.9912268845888196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150473655125349,0.0,0.0,1.5749999999999998e-09
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.9454949993705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330510148112819,0.0,0.0,1.5749999999999998e-09
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.9139835426118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324472435127453,0.0,0.0,1.5749999999999998e-09
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.89373539593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29696637725552183,0.0,0.0,1.5749999999999998e-09
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.8835935214294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25535971243557265,0.0,0.0,1.5749999999999998e-09
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.8911943642237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045025829412959,0.0,0.0,1.5749999999999998e-09
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.9245059034688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15329987692216443,0.0,0.0,1.5749999999999998e-09
8100.0,0.9984806165143324,0.001940012,0.358323207,0.001367342968101978,0.9971132735462305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848824367359685,0.0,0.0,1.5749999999999998e-09
8101.0,1.063270236030768,0.028065196,0.356107462,0.01978067578912077,1.0434895602416472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031815468169424196,0.0,0.0,1.5749999999999998e-09
8102.0,1.0786499272188907,0.103737655,0.351222646,0.07311550294103283,1.0526814043754622,0.0,0.0,0.04714698009760429,0.0,0.0,0.0,0.0,0.0,0.0,0.0078733933660177,0.0,0.0,1.5749999999999998e-09
8103.0,1.069754092913912,0.218677796,0.303351117,0.15412664800044476,0.9160015340656222,0.0,0.0,0.00037408915215490725,0.0,0.042432282087843866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
8104.0,1.0542097461213706,0.330381672,0.257843086,0.23285683593656853,0.7785851084379364,0.0,0.0,0.0,0.0427678017468656,0.04276838432496636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500476769241584e-09
8105.0,1.0305349904011984,0.405525808,0.281096739,0.285819294907801,0.7447156954933974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408633527296289,0.0,0.0,1.5749999999999998e-09
8106.0,1.0077057610282238,0.432839861,0.356811986,0.30507055639479946,0.7026352046334244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479721025694607,0.0,0.0,1.5749999999999998e-09
8107.0,0.9886547022275117,0.407988221,0.404971836,0.28755483216226796,0.7010998700652438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217564249698312,0.0,0.0,1.5749999999999998e-09
8108.0,0.9757937914208975,0.333612167,0.424749426,0.2351337262969058,0.7406600651239917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419168037440812,0.0,0.0,1.5749999999999998e-09
8109.0,0.9665263710896087,0.221769408,0.443284669,0.15630565201088373,0.8102207190787251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528325322377821,0.0,0.0,1.5749999999999998e-09
8110.0,0.9737934530101091,0.105225566,0.483590649,0.07416419987848044,0.8996292531316287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606250578613643,0.0,0.0,1.5749999999999998e-09
8111.0,1.0123539341050731,0.028917397,0.542320184,0.020381316942247388,0.9919726171628257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456218819494045,0.0,0.0,1.5749999999999998e-09
8112.0,1.0475345326439085,0.00246052,0.575866087,0.0017342030461019204,1.0458003295978064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930896548038893,0.0,0.0,1.5749999999999998e-09
8113.0,1.0601595862062965,0.0,0.584299516,0.0,1.0601595862062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704196049938602,0.0,0.0,1.5749999999999998e-09
8114.0,1.059249532716823,0.0,0.574625585,0.0,1.059249532716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758946216175605,0.0,0.0,1.5749999999999998e-09
8115.0,1.04846238779324,0.0,0.557147919,0.0,1.04846238779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339060621817407,0.0,0.0,1.5749999999999998e-09
8116.0,1.020292988438235,0.0,0.529696891,0.0,1.020292988438235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579184111050377,0.0,0.0,1.5749999999999998e-09
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.9771933610586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102940568932093,0.0,0.0,1.5749999999999998e-09
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.9377539771291641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393954910353127,0.0,0.0,1.5749999999999998e-09
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.9082895852636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727970978766572,0.0,0.0,1.5749999999999998e-09
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.8908850795073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30932360714011875,0.0,0.0,1.5749999999999998e-09
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.8805362745846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25239028624269066,0.0,0.0,1.5749999999999998e-09
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.8804517219499571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20796151644151428,0.0,0.0,1.5749999999999998e-09
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.8945097206375598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480144238933436,0.0,0.0,1.5749999999999998e-09
8124.0,0.923146384815996,0.002095682,0.345458757,0.0014770609903845386,0.9216693238256114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214807871673966,0.0,0.0,1.5749999999999998e-09
8125.0,0.959864507607134,0.02814891,0.336315202,0.01983967838767773,0.9400248292194563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551532770566088,0.0,0.0,1.5749999999999998e-09
8126.0,0.9896003580367763,0.096228197,0.331625769,0.0678227498082908,0.9217776082284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796022981448003,0.0,0.0,1.5749999999999998e-09
8127.0,0.9968429637998873,0.20505351,0.312824379,0.14452409314124273,0.8523188706586445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228820345054883,0.0,0.0,1.5749999999999998e-09
8128.0,0.9871794802849749,0.314051031,0.298253498,0.22134681067077228,0.7658326696142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477605208843738,0.0,0.0,1.5749999999999998e-09
8129.0,0.9679214900624469,0.390572104,0.32660458,0.27527975081659,0.6926417392458569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357614342262256,0.0,0.0,1.5749999999999998e-09
8130.0,0.9473907596541771,0.418530432,0.360373156,0.2949851047992915,0.6524056548548857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43578009832982983,0.0,0.0,1.5749999999999998e-09
8131.0,0.9281505700915821,0.394183561,0.367184977,0.277825147614936,0.650325422476646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45842936156408715,0.0,0.0,1.5749999999999998e-09
8132.0,0.9113779847631317,0.321735815,0.352573005,0.22676313560267097,0.6846148491604607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380017503751318,0.0,0.0,1.5749999999999998e-09
8133.0,0.9016566486034744,0.214902819,0.342496214,0.15146600040873054,0.7501906481947439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840137435288826,0.0,0.0,1.5749999999999998e-09
8134.0,0.9097269810537746,0.103542342,0.362249536,0.07297784407236145,0.8367491369814131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25710254872231814,0.0,0.0,1.5749999999999998e-09
8135.0,0.9519477045988506,0.027095809,0.411955946,0.01909744058345221,0.9328502640153984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110953071606411,0.0,0.0,1.5749999999999998e-09
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0011569574093345722,0.9907129727698117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235849936156224,0.0,0.0,1.5749999999999998e-09
8137.0,1.0054651147082634,0.0,0.476958682,0.0,1.0054651147082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43476325405003347,0.0,0.0,1.5749999999999998e-09
8138.0,1.0078236901502993,0.0,0.490560151,0.0,1.0078236901502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734757865464133,0.0,0.0,1.5749999999999998e-09
8139.0,1.0001227188937984,0.0,0.498523017,0.0,1.0001227188937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052214936314591,0.0,0.0,1.5749999999999998e-09
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.9774381196327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065016511801242,0.0,0.0,1.5749999999999998e-09
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.9439552492858141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033066144480729,0.0,0.0,1.5749999999999998e-09
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.90835188757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48766817239747057,0.0,0.0,1.5749999999999998e-09
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.8788340947279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708035113424739,0.0,0.0,1.5749999999999998e-09
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.8586593755184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532739465519393,0.0,0.0,1.5749999999999998e-09
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.8475095438986467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43384325731626905,0.0,0.0,1.5749999999999998e-09
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.8461455755807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136678346097684,0.0,0.0,1.5749999999999998e-09
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.8540801792489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36572534216429115,0.0,0.0,1.5749999999999998e-09
8148.0,0.8703343236066007,0.001799457,0.396241437,0.001268278173202991,0.8690660454333977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274278647979153,0.0,0.0,1.5749999999999998e-09
8149.0,0.8983435180221324,0.024776763,0.38815293,0.01746295005411269,0.8808805679680197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118921983522095,0.0,0.0,1.5749999999999998e-09
8150.0,0.926661997154133,0.090747043,0.361596914,0.06395956886972752,0.8627024282844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917859464716603,0.0,0.0,1.5749999999999998e-09
8151.0,0.9383347204097253,0.201080528,0.303821791,0.14172388932802113,0.7966108310817043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081195407509095,0.0,0.0,1.5749999999999998e-09
8152.0,0.9303066637768226,0.312519897,0.246124794,0.22026764966139614,0.7100390141154265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316144318035205,0.0,0.0,1.5749999999999998e-09
8153.0,0.9178373654888866,0.388780608,0.221266219,0.27401708364856076,0.6438202818403258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024317017423022218,0.0,0.0,1.5749999999999998e-09
8154.0,0.9074373834189607,0.416692564,0.2246758,0.2936897541075949,0.6137476293113657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468526885205493,0.0,0.0,1.5749999999999998e-09
8155.0,0.8981610617577808,0.39115538,0.231448039,0.27569085050930464,0.6224702112484761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641219563740308,0.0,0.0,1.5749999999999998e-09
8156.0,0.8907048490753974,0.31784003,0.239231978,0.22401734113078772,0.6666875079446096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055699345325336304,0.0,0.0,1.5749999999999998e-09
8157.0,0.8876631770581477,0.211637448,0.250813614,0.1491645290389173,0.7384986480192305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860208808525392,0.0,0.0,1.5749999999999998e-09
8158.0,0.9038283181161373,0.102410751,0.279948053,0.0721802856053945,0.8316480325107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013685416538940674,0.0,0.0,1.5749999999999998e-09
8159.0,0.9517452238419801,0.026722194,0.327650909,0.018834112396292842,0.9329111114456873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646627489832129,0.0,0.0,1.5749999999999998e-09
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0012821883350053207,0.9939898757251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357128737236329,0.0,0.0,1.5749999999999998e-09
8161.0,1.0130615068376763,0.0,0.392443165,0.0,1.0130615068376763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719631099451526,0.0,0.0,1.5749999999999998e-09
8162.0,1.0163234612716543,0.0,0.414554872,0.0,1.0163234612716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354698482824939,0.0,0.0,1.5749999999999998e-09
8163.0,1.0007768896466023,0.0,0.435060756,0.0,1.0007768896466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31293615630782984,0.0,0.0,1.5749999999999998e-09
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.9615177361490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973535420526742,0.0,0.0,1.5749999999999998e-09
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748983770213705,0.0,0.0,1.5749999999999998e-09
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.8721588812504935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312764457859885,0.0,0.0,1.5749999999999998e-09
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.8427434416997219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588802592916553,0.0,0.0,1.5749999999999998e-09
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.8243154039968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545502313373099,0.0,0.0,1.5749999999999998e-09
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.8189040303751309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187389640200153,0.0,0.0,1.5749999999999998e-09
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.8279689699495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46880187849445326,0.0,0.0,1.5749999999999998e-09
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.8626711785024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905929882670957,0.0,0.0,1.5749999999999998e-09
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0010843604045735502,0.9389913316545181,0.0,0.0,0.0024618943769568915,0.0,0.0,0.0,0.0,0.0,0.0,0.28613193125098757,0.0,0.0,1.5749999999999998e-09
8173.0,1.0070693909353527,0.021826836,0.394877368,0.015383807275684431,1.1923749562319734,0.0,0.0,0.20068937257230504,0.0,0.0022157049392612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
8174.0,1.0297517653638422,0.082255534,0.261273459,0.057974654797172995,0.7889434910326419,0.0,0.0,0.0,0.18283361953402721,0.18283611007266778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500476769241584e-09
8175.0,1.0291665714183353,0.185786254,1.147583673,0.13094430754908115,1.1688768950901016,0.0,0.0,0.2706546312208475,0.0,0.0,0.0,0.0,0.0,0.0,2.296376225888719,0.0,0.0,1.5749999999999998e-09
8176.0,1.0219840421325546,0.292875817,0.189420571,0.20642227414164022,0.5719759179907227,0.0,0.0,0.0,0.24358585000019164,0.24358916809876272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
8177.0,1.0093055865903675,0.365098566,0.25309494,0.2573257056576021,0.7519798809327655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267686694442505,0.0,0.0,1.5749999999999998e-09
8178.0,0.9969163912721302,0.392357844,0.265700161,0.27653836108903085,0.7203780301830993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193236670752026,0.0,0.0,1.5749999999999998e-09
8179.0,0.990109898677605,0.36995349,0.59450085,0.2607475124258435,0.7293623862517615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657972821509636,0.0,0.0,1.5749999999999998e-09
8180.0,0.9779120589537614,0.303022145,1.40492473,0.2135735238467226,0.7643385351070389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4779837634020185,0.0,0.0,1.5749999999999998e-09
8181.0,0.9761386774572326,0.202479242,1.467051239,0.14270971918489095,0.8334289582723415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5964910590548778,0.0,0.0,1.5749999999999998e-09
8182.0,0.9886302270700473,0.096477107,0.862691096,0.06799818446446318,0.9206320426055842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843571038848602,0.0,0.0,1.5749999999999998e-09
8183.0,1.029429129652461,0.02579601,0.634117802,0.018181327166320777,1.0112478024861402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035395408230998,0.0,0.0,1.5749999999999998e-09
8184.0,1.0645696772064095,0.001852028,0.451293976,0.0013053308239990113,1.0632643463824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29946666452919274,0.0,0.0,1.5749999999999998e-09
8185.0,1.079190619514565,0.0,0.471517419,0.0,1.079190619514565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34460726662495667,0.0,0.0,1.5749999999999998e-09
8186.0,1.0734410353539992,0.0,0.489816866,0.0,1.0734410353539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056140118282247,0.0,0.0,1.5749999999999998e-09
8187.0,1.0510011936671921,0.0,0.506489949,0.0,1.0510011936671921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47840003241373485,0.0,0.0,1.5749999999999998e-09
8188.0,1.0053916872360207,0.0,0.516741605,0.0,1.0053916872360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549655238288451,0.0,0.0,1.5749999999999998e-09
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.9473462580043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280524249453568,0.0,0.0,1.5749999999999998e-09
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.8984525468142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688099828954248,0.0,0.0,1.5749999999999998e-09
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.8639861955055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099153566173954,0.0,0.0,1.5749999999999998e-09
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.8457072365797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257513347081884,0.0,0.0,1.5749999999999998e-09
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.8370672860113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961428588119817,0.0,0.0,1.5749999999999998e-09
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485713156253904,0.0,0.0,1.5749999999999998e-09
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.8774033744352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926003185223508,0.0,0.0,1.5749999999999998e-09
8196.0,0.9517941751568337,0.001499736,0.484738706,0.0010570313346563774,0.9507371438221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129838495539064,0.0,0.0,1.5749999999999998e-09
8197.0,1.0188600423130956,0.02153709,0.474263472,0.015179590932880533,1.003680451380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428409439039698,0.0,0.0,1.5749999999999998e-09
8198.0,1.03671846289784,0.079789824,0.444663093,0.05623679377885005,0.98048166911899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622266728132549,0.0,0.0,1.5749999999999998e-09
8199.0,1.0291354207634147,0.181796523,0.376612015,0.12813229884631616,0.9010031219170985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621762379568273,0.0,0.0,1.5749999999999998e-09
8200.0,1.0163412619315872,0.285407432,0.341946984,0.20115846973587972,0.8151827921957076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736314009144067,0.0,0.0,1.5749999999999998e-09
8201.0,0.9814098706319654,0.358643116,0.391356637,0.2527758295932097,0.7286340410387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531096868366978,0.0,0.0,1.5749999999999998e-09
8202.0,0.9843736655119514,0.387448107,0.455512372,0.27307792148237886,0.7112957440295725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641731702248962,0.0,0.0,1.5749999999999998e-09
8203.0,0.9740626867416909,0.367283689,0.494704664,0.2588658057025956,0.7151968810390953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786174012845072,0.0,0.0,1.5749999999999998e-09
8204.0,0.9677301344680533,0.302878304,0.494990947,0.2134721430408952,0.7542579914271582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404207534036877,0.0,0.0,1.5749999999999998e-09
8205.0,0.9757314901110565,0.205339406,0.473099499,0.14472559595937404,0.8310058941516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975692538003102,0.0,0.0,1.5749999999999998e-09
8206.0,0.978283645979996,0.099694304,0.456904775,0.07026570224010001,0.908017943739896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47165548209393043,0.0,0.0,1.5749999999999998e-09
8207.0,1.0203285887581768,0.025869399,0.481437414,0.018233052585073878,1.002095536173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45165684866016614,0.0,0.0,1.5749999999999998e-09
8208.0,1.058330577897458,0.001613382,0.491158805,0.0011371303541227093,1.0571934475433356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259137297077632,0.0,0.0,1.5749999999999998e-09
8209.0,1.072121568685914,0.0,0.495594694,0.0,1.072121568685914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42438025556411035,0.0,0.0,1.5749999999999998e-09
8210.0,1.066652343419407,0.0,0.503383525,0.0,1.066652343419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45336869913821937,0.0,0.0,1.5749999999999998e-09
8211.0,1.0465955533320248,0.0,0.510531101,0.0,1.0465955533320248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49500836864796594,0.0,0.0,1.5749999999999998e-09
8212.0,1.0005321320724097,0.0,0.516527264,0.0,1.0005321320724097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591778531415847,0.0,0.0,1.5749999999999998e-09
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.9408557256237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472234730141236,0.0,0.0,1.5749999999999998e-09
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.8935329141733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075578549026154,0.0,0.0,1.5749999999999998e-09
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.8677843915702468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289767726156146,0.0,0.0,1.5749999999999998e-09
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.8391477273918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362531628915177,0.0,0.0,1.5749999999999998e-09
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.8289257509212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434882304545843,0.0,0.0,1.5749999999999998e-09
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.8355141859315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738178610258731,0.0,0.0,1.5749999999999998e-09
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.8643444315368629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762567300545319,0.0,0.0,1.5749999999999998e-09
8220.0,0.9347634812592786,0.001506721,0.536910411,0.0010619544437052864,0.9337015268155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875575771415212,0.0,0.0,1.5749999999999998e-09
8221.0,0.9978731722438716,0.019734721,0.531086931,0.013909260348288792,0.9839639118955827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619710563838104,0.0,0.0,1.5749999999999998e-09
8222.0,1.0143564983482967,0.076297699,0.517624277,0.053775503558746704,0.96058099478955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024415399242702,0.0,0.0,1.5749999999999998e-09
